gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TMEM69,-10.286738214108146,-10.45481522951245,-10.358877170200673
IPP,-10.762537095912908,-10.743710089730778,-10.78165395349677
MAST2,-9.43145956741453,-9.513518641488082,-9.511207871938304
PIK3R3,-10.386439902113887,-10.70765964764123,-10.284107985177677
POMGNT1,-10.878786284029639,-10.863943134752326,-10.89953893336392
LURAP1,-12.388781834553892,-13.217573165479799,-12.579672567307853
RAD54L,-12.341220368653605,-13.360509749103928,-13.146496792707497
LRRC41,-10.009909625246744,-10.114294691185712,-10.109229583251237
UQCRH,-7.687515128732463,-7.830644816900411,-7.706844073422714
NSUN4,-11.252797043592459,-11.274546983019107,-11.481822718716964
MKNK1,-11.294452255818403,-11.151958250066881,-11.219058919105374
ATPAF1,-9.678752039398821,-9.645785357470263,-9.762428841804093
EFCAB14,-9.84883510679465,-9.906001581940718,-10.007600371352304
STIL,-11.21837454370703,-12.024296189038225,-11.929829192243854
CMPK1,-9.890306678318531,-9.912767148490428,-10.028926333629968
TRABD2B,-11.278035430336795,-11.048126627973271,-10.172271353890897
SPATA6,-9.633218850848806,-9.69669243963435,-9.774739668959265
AGBL4,-12.169070326725016,-13.154478874002526,-9.79462060186415
BEND5,-11.14279329982515,-11.941167848334926,-11.781769743836085
FAF1,-8.452473201082078,-8.491347230509321,-8.564991338493137
RNF11,-9.771279708396223,-9.857981313279925,-9.81579223083627
TTC39A,-13.207332996350996,-12.997790480619269,-12.4440883175515
EPS15,-8.438394728793975,-8.455914452475122,-8.551144307743554
EPS15-AS1,-10.971314071076765,-12.443303880648987,-12.575434306519746
OSBPL9,-8.455749421585734,-8.630844825068166,-8.697451597289568
NRDC,-8.74137083361209,-8.776533182354186,-8.862536886254517
RAB3B,-11.445053945714651,-11.480430898557078,-12.007292235241163
TXNDC12,-10.090945461867506,-9.994531413851929,-10.048986672390551
KTI12,-12.210391089007175,-12.561415136222257,-12.346555291209928
BTF3L4,-9.080464723828058,-9.31028046494831,-9.198167668784041
ZFYVE9,-9.321211798509086,-9.259010825173808,-9.392447233580334
CC2D1B,-11.913435963559603,-12.260828510069516,-12.325915962076651
PRPF38A,-9.898454250185178,-10.186499526471767,-10.303627035046647
TUT4,-8.220696750744159,-8.205539711355883,-8.308447192774095
GPX7,-11.22586008176741,-10.89420145452315,-11.29981561206018
COA7,-11.325149145502213,-11.217823880188638,-11.28333926072504
ZYG11B,-9.402045710134676,-9.470324434154898,-9.417579401369919
ECHDC2,-11.013123314525911,-10.561346510873545,-10.55186912341273
SCP2,-9.105445662551373,-9.164526156975658,-8.75873096737886
CPT2,-10.74593385176997,-10.729019517866133,-10.53322899530014
CZIB,-10.446493840935789,-10.51915441810181,-10.588094345280522
MAGOH,-9.854539117326969,-10.006154197981642,-9.959513599851894
LRP8,-11.098264201894542,-12.047790721714273,-11.285211299221181
NDC1,-10.571939130055945,-10.887564571298409,-10.822143607647188
YIPF1,-11.323972014207907,-11.526667172649855,-11.399249887527715
IFT25,-10.038418903074238,-10.234389398921689,-10.170604939760768
LRRC42,-10.51871063605587,-10.512081292207368,-10.651214537870079
TMEM59,-9.05661278149146,-9.085102118773753,-9.26791076974188
TCEANC2,-11.21512252714012,-11.454341675887768,-11.506546013849853
CYB5RL,-12.31264945320523,-12.729493181151831,-12.928392365965006
MRPL37,-10.300100528585839,-10.50043437418537,-10.450461202656967
SSBP3,-8.793446843729917,-8.910228455430017,-9.062925570562376
ACOT11,-10.00577688088794,-10.292195830218128,-9.61156137453737
MROH7,-10.71709120884398,-11.017545106673783,-10.42060859895217
TTC4,-10.481335412074523,-10.730716690242094,-10.41956045038448
PARS2,-13.17988905468567,-12.95214600715722,-12.766615454279156
DHCR24,-11.389327095456428,-11.398013540728849,-11.834975206532718
USP24,-9.31984265826707,-9.326633524961032,-9.40171673788478
ENSG00000260971,-12.458433963127012,-12.348363245662103,-11.985848675737829
PLPP3,-10.330036392960976,-10.493416415116238,-9.883632926374265
PRKAA2,-9.284364379735026,-9.32453790795027,-9.416296090344568
DAB1,-8.060606020338575,-7.553439828311542,-8.136643761066333
OMA1,-11.276096474631986,-11.205388671289368,-11.392857542284009
MYSM1,-9.464252641589617,-9.557644427535326,-9.499762834345628
JUN,-10.055832438344758,-8.848653615308377,-9.48236767962458
FGGY,-10.354228225257335,-10.381438601378173,-10.352300903598984
HOOK1,-10.665799282416293,-10.136761933717713,-9.903062865101615
CYP2J2,-12.288879209773137,-12.114067197928739,-12.9508254594563
NFIA,-8.00557879885832,-8.432020670697279,-8.322590927409586
TM2D1,-9.652012746655023,-9.704202747924903,-9.927300155490828
PATJ,-8.832315076253433,-8.963486328052,-8.81652783138665
L1TD1,-12.619042776825403,-13.220294367465762,-12.046800052075335
KANK4,-11.136123723921449,-11.887846142535157,-11.324995575111169
USP1,-9.495359513952248,-9.866171907546189,-9.778471199137206
DOCK7,-8.726786514740743,-8.80480308026913,-8.858248958245012
DOCK7-DT,-11.682174471886853,-11.931709137822448,-12.452033034550045
ATG4C,-10.480182396590319,-10.484448113057244,-10.372162238669945
ALG6,-11.286315581815813,-11.464649825976307,-11.518620591916333
ITGB3BP,-10.049756398297706,-10.088407368333145,-10.413988489720614
EFCAB7,-10.635001072029983,-10.671026974970104,-10.790741379753985
DLEU2L,-13.19051924773975,-12.6224510061347,-12.606179885449501
PGM1,-9.1902762407588,-9.411799987792495,-9.159856623677806
ROR1,-8.236863351110383,-8.436428005948432,-8.330495712841431
ROR1-AS1,-12.830439384763078,-12.895288543581543,-12.722600089580675
CACHD1,-8.573346269141208,-9.126979779538884,-9.133949726366678
RAVER2,-9.77210018969648,-10.018726773440092,-9.913976364659081
JAK1,-9.050305369005597,-9.156422384219574,-9.236061246762617
AK4,-9.205103899225707,-9.648100522498208,-9.45034931769959
DNAJC6,-8.904409298185495,-9.300696572784696,-9.04719921397491
ENSG00000229294,-12.06169024532635,-12.455984180811344,-12.076368389295027
LEPROT,-9.211181046325136,-9.182210459351312,-9.26748952785377
LEPR,-10.16408005945732,-10.230117507968894,-10.158400143047066
PDE4B,-11.580444772833376,-11.73561268443952,-11.620604147691225
SGIP1,-11.021696470785471,-11.651831685465467,-10.499909128037247
DYNLT5,-12.687566650800836,-12.909597363150569,-11.991186016441679
DNAI4,-10.618590847851461,-10.298849653701105,-10.459451625654179
MIER1,-9.172886249135374,-9.241286477683571,-9.283172600962883
SLC35D1,-9.85391104298978,-10.105184719492408,-9.921257688228835
SERBP1,-7.496101214342345,-7.719422988850827,-7.575447809320867
GADD45A,-9.573003346377169,-9.983616768992668,-9.802356853737045
GNG12,-9.706270945961496,-9.691456251364317,-9.879142399157713
GNG12-AS1,-10.753427268538893,-10.820525202454261,-11.077984810283267
DIRAS3,-12.130013043848258,-12.19073897654276,-12.91014236001197
WLS,-8.306700302509418,-8.199615515713246,-8.837978841594792
DEPDC1,-10.728467541214009,-13.314705640313361,-10.608644478774757
LINC01707,-13.23501599019498,-12.845949195819523,-12.668694740618534
LRRC7,-11.700855398145453,-12.367837338655603,-11.552194712517409
LRRC40,-10.294822001064828,-10.372595381671209,-10.289519217173401
SRSF11,-8.00131728148433,-7.992356875992697,-8.121139505636991
ANKRD13C,-9.494677330832507,-9.424878232870258,-9.607134219169762
HHLA3,-11.792718433736303,-11.695573217150182,-11.94039958049098
CTH,-11.932502532747796,-11.882781647978915,-12.100393837955538
PTGER3,-11.728684432175946,-11.481802807351423,-11.42547949081484
ZRANB2,-8.283112164217583,-8.34031093983888,-8.34998504707513
ZRANB2-DT,-10.049128439223258,-10.296911368394122,-10.60007851799827
NEGR1,-11.448767243505868,-10.933584094118853,-12.203747527887804
ENSG00000286863,-10.711400679597071,-10.912797843026016,-10.620963478593778
ENSG00000225087,-12.12332951108393,-12.64585641518592,-10.620951602020106
FPGT,-10.79729346790898,-10.51068024154476,-10.707307155375977
TNNI3K,-9.438081099880021,-10.14612369278359,-10.602008675315888
CRYZ,-10.11025729229209,-10.312224133135144,-10.599537245784566
TYW3,-9.503906166156337,-9.58215138086881,-9.772384293212738
SLC44A5,-11.499937128276315,-11.323048262524718,-11.298553206391338
ACADM,-8.859411654055883,-9.005096367693632,-8.876141597589706
RABGGTB,-10.257234452319556,-10.286846182754523,-10.28665895610438
MSH4,-11.922178835266566,-12.10224933051664,-11.97482268363136
ST6GALNAC3,-8.752761605166178,-8.963035410176174,-8.720970515658028
ST6GALNAC5,-11.215715082268273,-10.87584970790573,-11.815878662879475
PIGK,-10.212237248435526,-10.112283299176282,-10.302598234948485
ZZZ3,-9.011042769776372,-9.04088246730737,-9.142437929245563
USP33,-9.085638138540064,-9.03333023068804,-9.100825792460363
MIGA1,-10.131871962645187,-10.035681126609278,-10.092887780790926
NEXN-AS1,-11.571632900677413,-12.116234416371773,-12.215775883638816
NEXN,-7.2028894073685565,-7.273133621093711,-7.412203102182365
FUBP1,-8.580950764966692,-8.689777272693071,-8.760801532824962
DNAJB4,-10.428029579437732,-10.26491534425207,-10.481131430155784
GIPC2,-11.755007116978499,-11.691096827399777,-12.000065522932234
ADGRL2,-8.368754726730405,-8.191087449765945,-8.581321621464166
TTLL7,-10.527734510826816,-10.44260736627334,-10.574221570424196
PRKACB-DT,-12.070467159505572,-12.130362558255108,-12.028653069629291
PRKACB,-8.785163164545187,-8.838915782141159,-8.918409414837456
SAMD13,-12.433283208020653,-12.42914596440458,-12.527085691843421
RPF1,-10.11671343476348,-10.25618220840948,-10.098274514444359
GNG5,-7.9089923135714555,-8.152074816871568,-8.051311682824519
SPATA1,-12.220295782314205,-11.730909323178233,-12.52682607985578
CTBS,-11.224816371523744,-11.282673032642917,-10.91104579057101
SSX2IP,-9.762319717976673,-9.860379870760163,-9.935056890714929
LPAR3,-11.324749327552151,-11.454916148023928,-11.894669465716277
DNAI3,-12.321398141787556,-12.415762618657723,-12.119515716863564
MCOLN3,-11.553066124354224,-11.717007251605507,-11.364171694099843
SYDE2,-9.220170821256396,-9.129993841057995,-9.521859420076625
C1orf52,-9.62106856477846,-9.605607864279865,-9.602336933222222
BCL10,-10.58609138974339,-10.639574329714737,-10.842368201904574
BCL10-AS1,-12.153924556459126,-11.857318005177628,-12.23787115200647
DDAH1,-10.008894793284446,-10.230483837812312,-11.632124001043522
CCN1,-9.204929914816542,-8.830414216935294,-10.407428379470788
ZNHIT6,-9.593825963941388,-9.694643476442478,-9.858083070213333
COL24A1,-12.477208246164363,-11.57981565451461,-12.730041753609807
LINC02795,-11.94953901204422,-11.127148440759786,-11.506436480549695
ODF2L,-9.047528919377301,-9.031454217495124,-9.160217681261997
SH3GLB1,-8.620082105228832,-8.565805559000745,-8.667835272182392
SELENOF,-9.274684544715173,-9.333722105638891,-9.503260266084993
HS2ST1,-8.777289162389641,-8.825464301091692,-9.029737045239338
LMO4,-8.553434791263607,-8.63295261007219,-8.818507709253907
PKN2-AS1,-10.913790539998754,-11.35912401852614,-11.37657745129443
PKN2,-8.00171611649818,-8.077993693307286,-8.34557276635558
GTF2B,-9.906610246932114,-10.022014464358667,-10.149073995189166
KYAT3,-10.459844327334258,-10.503161988289376,-10.635910215091505
RBMXL1,-10.624968611827128,-10.57707569605812,-10.619804668554691
ENSG00000286802,-12.654397527271321,-12.878016722220915,-12.416669784602155
GBP4,-12.01268889115007,-12.536563800993235,-12.216919994968453
LRRC8B,-10.641316295193267,-10.993026193946767,-10.838216281441309
LRRC8C-DT,-11.563191243444255,-11.703932273130794,-11.36343223732489
LRRC8C,-10.697138140366,-10.54462250998739,-10.809571260172536
LRRC8D,-9.81239209468788,-9.958752185693376,-9.864115228486288
ZNF326,-8.783830449060305,-8.877734912505643,-8.921600673882038
LINC02609,-12.765529996815216,-12.669846303931164,-12.26499044636129
ZNF644,-8.457947021811375,-8.394972849861517,-8.554970709220607
HFM1,-10.25714246012842,-10.34698110923057,-10.388151410878015
CDC7,-10.777314966837812,-11.119093314912616,-11.527902426257832
TGFBR3,-10.074288239748887,-10.33668222881676,-10.692018313171056
EPHX4,-12.60323611339846,-13.129497675289535,-12.996586317094804
BTBD8,-10.645361166849911,-10.431017901487838,-10.956232455616412
GLMN,-9.324740544097791,-9.499693024930016,-9.59012847422132
RPAP2,-8.693103942061605,-8.709800264586908,-8.813907718341053
EVI5,-8.763896764821691,-8.70257524282177,-8.774242862178852
RPL5,-6.065744971600121,-6.186283269242757,-6.084120596490052
DIPK1A,-10.10713966282566,-9.977678765480427,-10.09683776097339
MTF2,-9.035583472234192,-9.171759609426259,-9.323684258512797
TMED5,-10.12356375009615,-10.242659516887215,-10.62441584336198
CCDC18,-10.411863444395651,-10.88334872531517,-10.711959830209576
CCDC18-AS1,-9.294873417610805,-9.345975070728006,-9.378891452933235
DR1,-10.313519807411376,-10.125907269139159,-10.182668942537443
FNBP1L,-9.842394862267794,-9.868952101714799,-10.020178013074048
BCAR3,-11.62307174207359,-11.761132992475112,-11.790552743721275
DNTTIP2,-9.506633523441968,-9.54185918572419,-9.500852873167135
GCLM,-11.36844006843571,-11.47189034227164,-11.502550273605927
ARHGAP29,-9.499184830880822,-10.147770853524015,-9.761628791499309
ABCD3,-9.765707433878918,-9.861768229665024,-9.978604512591637
SLC44A3,-12.353400219344339,-12.76866436624151,-12.703961169539618
CNN3,-8.842612524273974,-8.938406787244812,-9.10637664161585
CNN3-DT,-11.315794430379752,-11.304809210498924,-11.493598702985224
ALG14,-10.857938118003517,-10.926427341004544,-11.131371688983355
TLCD4,-9.60825272744694,-9.561873470628893,-10.032499564376954
RWDD3-DT,-12.290218437309942,-12.212043748854917,-12.751842303240199
RWDD3,-10.047032166299976,-10.043183393805752,-10.352527909998742
PTBP2,-7.997977690721808,-8.208550931342586,-8.23561092938372
DPYD,-10.081186367348007,-10.094468363474249,-10.264040305556499
SNX7,-9.890094138937846,-9.856850666164393,-10.150577971460182
PLPPR5,-13.13364933110582,-12.461235841609994,-12.32287668917788
PLPPR4,-10.104159091880994,-10.115044048435653,-11.622755305256186
FRRS1,-11.971107698395887,-12.143019398395738,-12.049479147466169
AGL,-8.033906606474716,-8.08277208208847,-8.490004701597579
SLC35A3,-10.428351326316706,-10.146661995353368,-10.44326668821227
MFSD14A,-10.10219206226696,-9.981781283449346,-10.035734022771075
SASS6,-10.780168245402761,-11.596934773293597,-10.96182549515718
TRMT13,-9.969209739253536,-10.198473371350019,-10.174397798247032
LRRC39,-10.309179184650144,-10.010634309310143,-10.357855005335109
DBT,-10.080984732161971,-10.11371096738843,-10.145543966508045
RTCA-AS1,-11.007681069242905,-10.970695019226516,-10.711731731350815
RTCA,-10.292431927456578,-10.42381629618046,-10.40115930740194
CDC14A,-9.678190945723054,-9.587774401290973,-9.620814392898053
VCAM1,-8.60411755558776,-8.758681188522997,-8.680040854490276
EXTL2,-9.784228378105382,-9.837316422375256,-9.97930738308314
SLC30A7,-10.189642229236743,-10.06946535823997,-10.265251724836247
DPH5,-10.102107428220553,-10.102397888892252,-10.28074139681846
DPH5-DT,-10.14069217219904,-10.134518360857118,-10.092022733800686
S1PR1-DT,-13.304487565803349,-12.030862789942127,-12.24997945320214
S1PR1,-9.79154934381905,-9.848820266066587,-10.04336346531162
COL11A1,-10.460694494790012,-10.587134110513984,-9.0704375647467
RNPC3-DT,-11.729687462116905,-11.785023843964833,-11.876133229363806
RNPC3,-8.899366542392615,-8.80674992808309,-9.022563045181135
AMY2B,-10.155447699519776,-10.218703656642285,-10.544687642747164
PRMT6,-11.018054852378723,-10.949781825573652,-11.125509076448669
SLC25A24,-10.085148769220442,-9.72892892966022,-9.977487533750754
EEIG2,-10.611283619287669,-10.209920803730034,-10.314092301644834
PRPF38B,-9.201247758391608,-9.334168547142847,-9.484166303112522
STXBP3,-9.816156859145082,-9.738590036673607,-9.875003724285238
GPSM2,-11.560721849610806,-11.565905594650415,-11.338506676528889
CLCC1,-10.650375030188318,-10.396017533708712,-10.793803790648987
WDR47,-11.224727399817088,-11.373386759707957,-11.195601012245827
TAF13,-11.218217059590767,-11.19489996630294,-11.220309127065702
TMEM167B,-10.73042882669554,-10.662250353493375,-10.873078852324996
SARS1,-10.000354931173904,-10.18879163100364,-10.052673767499158
CELSR2,-12.276355153051176,-12.215625864420995,-12.55239864914781
PSRC1,-12.830912567598032,-13.422647876108579,-12.449469526038
SORT1,-9.853932854165798,-9.732787571534296,-9.990775218081065
PSMA5,-9.328589192827842,-9.40201061299411,-9.4072763612869
SYPL2,-11.655136314693905,-11.025982251326388,-11.211416139906603
ATXN7L2,-12.778204774254736,-12.42882201105826,-12.93537473897057
GNAI3,-9.512305290584036,-9.625376867384839,-9.65714606392138
AMPD2,-12.217545087895349,-12.303943670988136,-12.56547008733133
GSTM4,-10.539553473641673,-10.745753630720493,-10.583485910266665
GSTM2,-12.01829868908362,-11.753945303767539,-11.766808767738649
GSTM3,-10.0440752619657,-9.959189758699418,-10.001314963161185
CSF1,-12.264800030700838,-12.474641329711204,-13.007832063020704
AHCYL1,-9.648890873180987,-9.650165182735279,-9.608404099055857
STRIP1,-10.663837128467007,-10.625741118204553,-10.752496749008248
KCNC4,-12.934475644197063,-13.29931783752619,-12.884238551025978
RBM15-AS1,-12.50393547028807,-13.151111002918023,-12.72605493480405
RBM15,-10.874424150978674,-10.959801517684973,-11.144859776643436
LAMTOR5-AS1,-10.502748618857508,-10.70568114723381,-10.76798154326175
SLC16A4,-12.620247262555889,-12.633895747757016,-12.493735343553528
SLC16A4-AS1,-12.137701875751963,-12.797312991898039,-12.578680980699001
LAMTOR5,-8.905515694458774,-9.006289841763303,-8.854773165490888
LRIF1,-10.263413834482119,-10.332220238523236,-10.451770076792249
DRAM2,-9.981896683159441,-10.028318854008411,-9.997271767049682
CEPT1,-9.998469676432576,-10.100062773821268,-10.24132568614344
PIFO,-11.163694039800426,-11.548132137551491,-11.151213150327957
ENSG00000260948,-12.87034389727158,-13.26588664329044,-13.028955258049947
