gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TMEM237,-10.12547674368774,-10.170140689570735,-10.29585786206563
ALS2,-10.068531775667651,-10.33479365307126,-10.1230990234575
FZD7,-12.106428322223808,-12.081756426795012,-11.52853556738354
SUMO1,-8.7908695908856,-8.994462364265255,-8.9692035924292
NOP58,-8.98039291615152,-9.187962820293304,-9.143112618698911
BMPR2,-8.542239652791775,-8.559289092421844,-8.694203658978594
FAM117B,-9.485061228585723,-9.710470600791096,-9.688523012549812
ICA1L,-10.568440447608653,-10.724096886236913,-11.015520943041606
WDR12,-9.62437375122633,-9.884358104073115,-9.650914991525928
CARF,-10.609653638524746,-10.531220744941812,-10.611678082827583
NBEAL1,-9.149928657670186,-9.06611584545427,-9.089402821730255
ENSG00000289294,-11.640921896578764,-11.559595791552562,-11.49160016110908
CYP20A1,-9.684091548882268,-9.640833211031364,-9.90279404388953
ABI2,-8.677567733475298,-8.64736628572567,-8.860512760446207
RAPH1,-10.678320546717549,-10.376441395249142,-10.624268704360654
PARD3B,-8.530204164710739,-8.609273755008072,-9.003305899229476
NRP2,-8.466175449199824,-8.410514991839328,-8.928522241527643
INO80D,-9.631779104747709,-9.671310400047421,-9.823990334935427
INO80D-AS1,-11.392197953408756,-11.493912417909096,-11.766772153353605
NDUFS1,-8.887824499885884,-8.897625872679265,-9.008387588697431
EEF1B2,-7.346893288147169,-7.57580111874124,-7.459894926257803
ZDBF2,-9.558004839424594,-9.674265857022673,-9.793735198114524
ADAM23,-9.90137481762332,-9.968750783096706,-9.899063687844826
MDH1B,-12.953693245298508,-12.736136500927511,-13.000942030867485
FASTKD2,-9.966701686933872,-10.047451325102587,-10.089202191139607
ENSG00000229321,-11.588195002547865,-11.434696484340698,-12.20447152536985
KLF7,-9.818136905483861,-9.80056288760399,-9.865542317046438
CREB1,-9.329211342595835,-9.156501081862,-9.27198000177881
METTL21A,-10.224775151696182,-10.390408928483296,-10.512017449851234
CCNYL1,-11.00050435099837,-10.853685670335766,-11.130939324599376
FZD5,-12.45212752838321,-12.46140361958913,-12.290203254137062
PLEKHM3,-10.237329399553573,-10.268710101129832,-10.661074165902434
IDH1,-9.699154059171068,-9.901474280570888,-9.878111203351146
PIKFYVE,-9.512268919940416,-9.59103333438954,-9.730201368412772
UNC80,-11.974854817819901,-11.722513795216233,-11.759854412343419
RPE,-10.284973990327572,-10.455406975486914,-10.64757993653959
KANSL1L,-9.038384527488592,-8.981710483962875,-9.201833165023187
ENSG00000272807,-12.787392216353544,-13.017887478169335,-12.858015879992564
KANSL1L-AS1,-10.725745680790157,-11.047328379133571,-10.99341348484534
ENSG00000279317,-12.012022847300917,-11.910100171801087,-12.363470143141088
LANCL1,-9.754710714611898,-9.920968674186609,-9.945083581629488
CPS1,-9.866206624633383,-10.246857805496962,-9.943972697561081
ERBB4,-5.813827873710961,-6.3411591348569125,-6.196502571223628
ENSG00000273118,-10.7653254765183,-10.571863561466353,-10.674379231999335
IKZF2,-9.94727913025901,-9.818630527533724,-10.123220751189132
ENSG00000270659,-12.399045849106194,-12.43523759643236,-12.607426432151996
SPAG16,-8.842699347741696,-8.897432854085663,-8.804207063066537
ENSG00000197585,-10.02242115689286,-10.57138378853243,-10.500885880648983
BARD1,-9.50662611953559,-9.854483432738377,-9.56818198400092
SNHG31,-11.645860268345803,-12.097110036650006,-11.541874180606735
ATIC,-10.054244765174841,-10.09466131887618,-10.112917022901422
FN1,-8.242209491000244,-8.323889026166878,-9.651800390163372
MREG,-12.151520279425009,-11.863318889497567,-11.896732900624478
PECR,-11.696863324289254,-11.756879971392406,-11.42823672468293
XRCC5,-7.754169801616918,-7.9050377854990534,-7.9138439646807175
SMARCAL1,-10.479746094000976,-10.36295326180376,-10.482143992458434
RPL37A,-6.549813928793409,-6.863537600773174,-6.685673204869124
IGFBP2,-9.840990729742476,-9.795044788303839,-8.46782252779501
IGFBP5,-9.461023046862437,-9.457279364305435,-8.77857286874812
DIRC3-AS1,-12.156125420898597,-11.62770227782633,-10.939684898738662
DIRC3,-12.064963446513227,-11.858675541502794,-10.663235757816418
TNS1,-10.668491980892679,-11.140203072375428,-10.973776892559599
ARPC2,-8.327790997057118,-8.582165187368217,-8.46967171036634
AAMP,-10.037158802537483,-10.369692034219806,-10.093626532500144
PNKD,-9.36739705793828,-9.443903319816998,-9.399924936716753
TMBIM1,-12.762713322085183,-12.47552938718769,-12.219281805011882
CTDSP1,-10.277913536138989,-10.442986249405395,-10.517007033800178
USP37,-9.624909049494061,-9.850129162708983,-9.813048852149254
CNOT9,-10.324461015644836,-10.503411629009575,-10.507885327340887
ZNF142,-11.885964047556923,-11.644662219019578,-11.815949670767917
BCS1L,-11.832776639691987,-11.563505583260639,-11.718704036489257
RNF25,-11.80039713620568,-11.73956573478204,-12.01968827243819
STK36,-11.63898834894079,-11.923001468086749,-11.988536748064256
TTLL4,-11.105598829776246,-11.19422229162744,-11.359750596260053
CYP27A1,-10.330347079093452,-10.406583076136611,-10.161660400620663
NHEJ1,-11.143888803258001,-11.435921575908251,-11.74836614886066
CNPPD1,-11.35092812538738,-11.258002423264937,-11.346052657709151
RETREG2,-11.073561480464788,-11.129562729742542,-11.281581116303492
ZFAND2B,-11.424358974480903,-11.61412766984676,-12.042291154305518
ATG9A,-11.380371375426483,-11.318519973285701,-11.823929216926967
ANKZF1,-10.503644545576439,-10.595884932912508,-10.651122105930867
STK16,-11.36081008724926,-11.201529109662859,-11.455996642980757
DNAJB2,-10.821073706533534,-10.694216925078441,-10.685820441615249
DNPEP,-10.478330353927335,-10.572898723681387,-10.597424542911165
DES,-12.82626465185555,-11.632778011846014,-12.105209686273087
SPEG,-10.141909407956762,-10.196834708695608,-9.818043053098512
GMPPA,-11.90010651343896,-11.980343826493664,-11.935538472356223
CHPF,-10.959652343136073,-11.170182566096662,-11.403927115750342
OBSL1,-9.97696601553395,-10.034595852413899,-10.06538668193552
INHA,-13.13225345499453,-13.018264764540191,-12.74724669844372
STK11IP,-12.629254300759172,-12.920000155605239,-13.15387500249488
SLC4A3,-11.629394740722589,-11.662458068125233,-11.647441420487345
EPHA4,-8.22257285028679,-7.88080408115354,-8.72582559373494
PAX3,-12.544138622503985,-11.541970534729105,-11.956670036341029
ENSG00000288658,-11.650870069875403,-11.326649346326354,-11.904902651923353
CT75,-11.738349299526528,-11.356179956512417,-11.953423219792487
SGPP2,-9.36677772207873,-10.321001285304193,-9.568067596191904
FARSB,-9.9601160082846,-10.222243992807948,-10.021914314014099
ACSL3,-8.700377569765832,-8.641736820048205,-8.79096399002553
AP1S3,-12.291675021854443,-12.51847627176843,-12.245707198207835
WDFY1,-10.185088962979354,-10.291370547012908,-10.278022247244934
MRPL44,-10.066294167818917,-10.235374057997307,-10.193705549948104
SERPINE2,-11.32678704264877,-11.133342465776519,-10.515017589031192
CUL3,-8.421875966680389,-8.506440765079441,-8.580627961054722
IRS1,-9.537949484409882,-10.0695791941528,-10.18471241277998
RHBDD1,-10.096856732175798,-10.321244441379369,-10.347828301450026
MFF-DT,-11.953704138323298,-12.036199026992872,-12.416490664878946
MFF,-9.330761615644061,-9.37373270873496,-9.278233833792
AGFG1,-9.21720497207047,-9.240838654665174,-9.339549907528424
SPHKAP,-8.415180267441741,-8.361721813632817,-9.134397157125452
PID1,-10.888686112606207,-12.065794143334248,-10.19880250240222
TRIP12,-8.464084602471253,-8.501092300206022,-8.598009062492482
FBXO36,-11.19703825709037,-11.19933502076582,-11.61784654151496
CAB39,-9.362156316907344,-9.21719021036338,-9.383162912837651
ITM2C,-9.127995723604982,-9.431955156086332,-9.242737451322443
PSMD1,-8.778008783217938,-8.843618928560225,-8.9178795250464
ARMC9,-10.048531254337803,-10.121783144670669,-10.286059702038386
NCL,-6.854416149540125,-7.038669005877636,-6.999424912577925
PTMA,-6.755791103293209,-6.958847395759375,-6.528629403730932
PDE6D,-10.681102810324479,-10.560914149450605,-10.631789801946626
COPS7B,-10.879112208074073,-10.84733123774071,-11.094503542025912
DIS3L2,-9.331984702375959,-9.362125986010373,-9.443048967096372
TIGD1,-11.677717955108843,-11.576257592921689,-11.542135973995096
EIF4E2,-9.840809699306103,-9.703560272467008,-9.949884845451939
EFHD1,-11.290753283531028,-12.211093212328324,-12.797285287974448
GIGYF2,-8.867891978980694,-8.864027921454682,-8.953676122182705
SNORC,-12.45102347814181,-12.5052763659697,-12.670834272021077
ATG16L1,-11.22478403054411,-11.4050689550501,-11.291222253015087
DGKD,-9.823258980024605,-10.072466779307167,-10.114191732369695
USP40,-10.308333511680527,-10.414092416489884,-10.65912394233497
HJURP,-11.475994318995008,-11.947502387399785,-11.931189694807147
ARL4C,-11.256900806990746,-11.022823505823368,-11.032749357016241
ENSG00000235726,-12.251854244050778,-12.552839729247546,-11.175769897493646
SH3BP4,-10.006181681394144,-9.933392176435346,-10.32996704919247
AGAP1,-8.236279320560435,-8.465181371578257,-8.68641996805141
ACKR3,-12.136859985477539,-12.733454439970348,-12.249635270336476
COPS8-DT,-10.97083628130065,-11.225447440230162,-11.392879657732912
COPS8,-9.769672810987949,-9.960410050062235,-9.816982754474571
COL6A3,-12.923700874925856,-12.635989068251364,-12.54298768462351
LRRFIP1,-8.165654156503608,-8.217167248061395,-8.24184944648876
RAMP1,-12.909554275779143,-12.826078812345834,-13.075893081820247
UBE2F,-10.16508913836133,-10.375942156996773,-10.223672999322073
SCLY,-10.89485135722645,-10.893924055925535,-10.803892517246313
KLHL30,-12.492214489835632,-12.694575266788974,-12.719946741721417
ILKAP,-9.931949537883744,-10.092055606292968,-10.166880695111164
HES6,-12.529348301014037,-12.991276569720382,-13.10635307190483
PER2,-11.724490700708538,-11.72623978922778,-11.82488688954741
TRAF3IP1,-10.13646272235819,-10.085548228764884,-10.219629101294519
ASB1,-11.508546053440309,-11.522938258759972,-11.722301177486253
HDAC4,-10.234867197660899,-10.152663061034904,-10.248492421419456
NDUFA10,-9.067653387079787,-9.124388589385749,-9.16602219874442
COPS9,-8.952109505102957,-9.116779286339494,-9.095055749452014
GPC1,-10.923760071506383,-11.250618404289481,-11.00057678793961
ANKMY1,-10.74301438653596,-11.093192630736679,-11.39558701773812
DUSP28,-11.311158180578907,-11.629994624976058,-11.751033730982957
RNPEPL1,-11.659988527205323,-11.90388092916082,-12.443365081791878
CAPN10-DT,-13.160107137652025,-13.197228482102059,-13.158697643365091
CAPN10,-12.052407077838609,-12.07235465932895,-12.141756809737439
KIF1A,-13.200907228413243,-13.052674097346964,-13.003158753394247
MTERF4,-9.997231829214595,-10.130448280446291,-10.059584836265676
PASK,-12.939407836065401,-13.02445876259239,-12.460515612669903
PPP1R7,-9.874576526077401,-10.016932876171742,-9.95834775314865
HDLBP,-8.569803139722646,-8.660518288203878,-8.75730477688575
SEPTIN2,-7.991856112419825,-8.010106522665849,-8.088053064602839
FARP2,-10.120166184236194,-10.051880384219382,-10.224345270129142
STK25,-10.09347277558686,-10.341749718210353,-10.303869059336769
BOK,-11.550290514178743,-12.164441926846097,-11.932260342571233
THAP4,-11.048346196038132,-11.05833870841928,-10.533030056940028
ATG4B,-10.376772880321752,-10.435436677583937,-10.69836514659776
DTYMK,-10.290161374439466,-10.626475953636502,-10.742150124199016
ING5,-10.233027825239205,-10.280445662452562,-10.49936166031681
D2HGDH,-11.833007440102792,-11.799424829258687,-12.184758306347494
LINC01237,-12.495022773810314,-12.500630891917238,-11.800313083936238
ENSG00000291147,-11.107483128431376,-11.350101853090699,-11.085715290501795
LINC01266,-11.994037311222904,-12.03574137678964,-12.552826808281557
CNTN6,-11.334422128829406,-12.497228660171984,-12.538666036915089
CNTN4,-8.894049822826863,-9.114810596991253,-9.32320051655886
TRNT1,-9.832029139960616,-9.977545958320379,-10.122084534880551
CRBN,-9.627833648121545,-9.715663698138789,-9.811030869138193
ENSG00000223727,-10.407556032562006,-10.219957911432207,-10.312509818313842
SUMF1,-9.206107686685318,-8.917861510527837,-9.12490769409699
LRRN1,-11.745344042392324,-11.921493704077534,-12.193835695923147
SETMAR,-11.128721724783908,-11.170414720741558,-11.298603037877422
ITPR1,-8.947983257234394,-9.262816086355194,-9.546498540547342
ENSG00000235978,-13.24823380703168,-12.860437800886205,-13.004971419634638
ARL8B,-9.45214844858731,-9.507082990849947,-9.510734737121393
ENSG00000233912,-12.48130845754658,-12.39114184600914,-12.42528748098422
EDEM1,-11.652013497795412,-11.778983847010691,-11.742870751256945
ENSG00000189229,-10.375253029025938,-12.764466372321783,-10.433611762466851
GRM7,-11.420966626398908,-11.567751346434834,-10.960851155115657
LMCD1-AS1,-10.683157674587951,-11.036616197438644,-10.518115481594322
LMCD1,-11.255447952471995,-10.639052539319842,-11.099253390870851
OXTR,-12.12239815544947,-12.294020644363922,-12.877107373853828
RAD18,-10.040746068143115,-10.261827543505593,-10.335179463090698
SRGAP3,-11.53041582483612,-11.652094046737096,-11.392440711522992
THUMPD3-AS1,-9.748318426771391,-9.79087155857161,-10.022280458047215
THUMPD3,-10.553213806100853,-11.155944768442554,-10.130695204419249
SETD5,-8.306553889475754,-8.331686603350514,-8.44281371129657
MTMR14,-11.003886565620842,-11.107496998031348,-11.2328624632156
BRPF1,-11.742719234152768,-11.784851521502578,-11.915621347979505
OGG1,-11.200887719721349,-11.094740370578467,-11.140063702298958
CAMK1,-11.820038112535315,-12.698495614067026,-12.161090800567772
TADA3,-9.761620721795172,-9.730719303602017,-9.93200608557255
ARPC4,-9.978800050681034,-10.119505180986637,-10.144597570501285
TTLL3,-11.000266641265366,-11.06817521410687,-11.179828294172596
RPUSD3,-10.589346710469025,-10.62220925720425,-10.6624211705985
JAGN1,-10.316997604600848,-10.395896704963306,-10.410527726082563
IL17RC,-12.263935934166629,-12.313253613413934,-11.9460464458294
CRELD1,-10.73211015844684,-10.606854925938068,-10.93068891637353
PRRT3,-12.407719228792873,-12.73465663313695,-12.580034056018576
EMC3,-9.8753480422005,-10.021158581597284,-9.98673462406024
ENSG00000291224,-11.453290695044416,-11.736732472523308,-11.945970449458246
ENSG00000291078,-11.939017489682307,-12.17657603032064,-11.871119910393952
FANCD2,-11.122394263039972,-11.974174487682548,-11.697653374486716
BRK1,-8.86744806171708,-9.099463555987967,-8.978672550834064
VHL,-10.337352369026826,-10.428533069450642,-10.453141686966905
TATDN2,-11.427534505805475,-11.625526220806986,-11.350117853287038
SEC13,-9.6383511790883,-9.783980879581026,-9.705510458508991
ATG7,-9.813012670680754,-9.958969545223194,-10.034195952586993
VGLL4,-8.928461520216965,-9.177266082224772,-9.303814130325406
TAMM41,-10.498845784615835,-10.506847505571512,-10.658724759808885
SYN2,-11.397910482984768,-11.92730461662605,-11.352063538606378
TSEN2,-10.110043180411719,-10.173070892278423,-10.215979688561891
MKRN2,-10.631051295566415,-10.571931178205885,-10.696670282570363
RAF1,-9.44610010113385,-9.398728713376691,-9.586347214159677
CAND2,-10.662197844311471,-10.85487842057226,-11.138944537019773
RPL32,-6.397249903233853,-6.625114743865565,-6.493858211530242
IQSEC1,-10.339574316601038,-10.909500795741776,-10.715043419079878
NUP210,-10.538739337921372,-10.761000420808951,-10.894943909581013
HDAC11,-12.193706187100739,-12.451834468932496,-12.161481031517507
FBLN2,-11.92282064366553,-11.557451670462294,-12.21748191857392
CHCHD4,-11.18881434529736,-11.133878530361546,-10.933798648792793
TMEM43,-11.199386160449665,-11.253684461035382,-11.304547655900954
XPC,-10.022024725089842,-10.077729307223477,-10.292009376526407
LSM3,-9.52170327122541,-9.946552559451789,-9.634598846647943
SLC6A6,-11.767376572542632,-11.629304658753263,-11.190394187731629
CCDC174,-10.424941922108376,-10.540700614066859,-10.502602925276591
C3orf20,-12.421198211168399,-12.57792114438549,-12.464169968950618
FGD5-AS1,-9.286578012455923,-9.259628079512128,-9.634833135257796
NR2C2,-9.665403766380104,-9.772981119766714,-9.96136353157813
MRPS25,-9.430837771463468,-9.605217785209659,-9.35031905830424
RBSN,-10.926275786017001,-10.847110638210014,-10.915844654781425
CAPN7,-9.236380119269413,-9.091032874218255,-9.304901655120641
SH3BP5-AS1,-11.949845907953396,-11.830359489227142,-12.14338656973607
SH3BP5,-10.33682499477732,-10.117592967031733,-10.76446939374885
METTL6,-10.010844698349878,-10.013108573887994,-10.119301721794276
EAF1,-11.626296976833322,-11.410996276290303,-11.56578084188202
COLQ,-10.752908472336614,-10.614505803536108,-11.063492396485739
HACL1,-10.657320275198504,-10.761258799554957,-10.966452463599827
BTD,-10.533859759195293,-10.260263649697142,-10.548647688022161
ANKRD28,-9.406089275474187,-9.544038421766928,-9.399423589488892
ENSG00000287042,-10.337301463924783,-10.436270735870114,-10.60157798125166
DPH3,-10.074496610111243,-10.023396125701705,-10.12015993456216
OXNAD1,-9.602224607369033,-9.677655554194176,-9.45197015229587
RFTN1,-9.664448508035022,-9.567747727524978,-10.358469841507379
PLCL2,-7.8462847361801025,-8.451086203950164,-7.5686308730143494
ENSG00000285731,-12.925259228654031,-12.914350363542795,-13.009475890738045
TBC1D5,-7.952170392629633,-7.932202239678979,-7.980638835830159
BALR6,-12.386630041051825,-12.016630287533099,-11.485057500567144
SATB1,-10.287459665130095,-10.208893320144325,-10.472344676633758
SATB1-AS1,-10.583424764634698,-10.965910580858006,-11.090122945709515
KCNH8,-11.60756477439146,-11.512626971327283,-11.636376986922249
RAB5A,-9.423379936937684,-9.647592296772865,-9.81009424726272
ENSG00000289138,-12.788505415940605,-13.031704588315,-13.03198044314858
KAT2B,-9.866417526788604,-9.84586897087297,-10.247485162573868
SGO1,-11.365200935460098,-11.930158754941617,-11.506377970138299
SGO1-AS1,-10.89189814316873,-11.059748333880748,-11.501420858676527
ZNF385D,-11.0824169948343,-10.280750226865228,-11.403717509863073
UBE2E2,-7.944454369401467,-7.9328283467253575,-8.172736325196226
