gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000225233,-12.32277389307413,-13.153939167694439,-12.91466277079653
PROX1-AS1,-10.821901866655223,-11.111659810168206,-10.782399285091573
PROX1,-8.951966568599289,-9.167489438531588,-9.344514369316835
SMYD2,-9.601419632800244,-9.832530375527739,-9.951774293692361
PTPN14,-9.985467991756671,-9.861617863066806,-10.342294329983131
CENPF,-8.712131703487291,-8.650950612050282,-8.97153812652996
KCTD3,-9.555862778513745,-9.617678297200793,-9.80661973100063
USH2A,-11.590810392033672,-11.10048721469687,-11.717958109453752
ESRRG,-7.103800753690235,-7.152086147045915,-7.4255009767695626
GPATCH2,-8.920311854324622,-8.799997502244123,-9.099718791532043
SPATA17,-11.165388111921999,-11.011288230322752,-10.785404252989208
RRP15,-9.439435247023766,-9.819981780923666,-9.782018396310294
TGFB2,-7.796854512666406,-7.768043494641959,-8.310811174949489
LYPLAL1-DT,-12.108004821786283,-12.117908322306942,-11.99887149103489
LYPLAL1,-9.2658835526459,-9.07145493451054,-9.029447507387088
EPRS1,-8.809118301445531,-8.7424993143109,-8.83905042102498
BPNT1,-10.691360109116655,-10.659361269695863,-11.022816419830846
IARS2,-9.160673915713131,-9.246036967529395,-9.303719477698507
RAB3GAP2,-9.280331287371435,-9.25837674414688,-9.37681388355046
MARK1,-8.744637702011794,-8.829171169729298,-9.066828858674489
MTARC2,-10.484786364510901,-10.477577975084744,-10.614518673677782
MTARC1,-10.811303684189616,-10.751647459216507,-11.48465352295137
DUSP10,-11.539452718338879,-11.300715563969767,-11.376245834424752
TAF1A,-11.724889689886037,-11.767302011334634,-11.587228025352662
TAF1A-AS1,-12.701945987881537,-12.670405988386715,-12.521578640996166
MIA3,-9.239256404919333,-9.11871205597946,-9.169202050649579
AIDA,-9.99254134099389,-9.915302288414335,-9.94369009779526
BROX,-10.084927701878863,-10.092006516514383,-10.20713965558859
DISP1,-9.610642344980398,-9.321680835684091,-9.62838624286757
SUSD4,-11.810618910016176,-10.125664524851937,-11.552759428839313
CAPN2,-10.076495009940759,-10.184930888025354,-10.27778319006243
TP53BP2,-9.249585842771141,-9.181713607570531,-9.454514475115257
ENSG00000291068,-12.009480851331622,-12.04793015870851,-12.017114061367701
ENSG00000290989,-11.507021425317486,-11.034848493110944,-11.236574411987931
FBXO28,-9.890883403078034,-9.93289148133642,-10.101512145584984
DEGS1,-10.060218488782091,-9.891242265988014,-10.101561406480567
NVL,-9.952942200724655,-9.871728962093695,-9.99879570868577
CNIH4,-9.854053467362123,-9.838545074276938,-9.885737114886705
WDR26,-9.418074989153034,-9.343081823303233,-9.564721344154076
CNIH3,-11.14870856184642,-11.16371785601513,-11.285015216130748
DNAH14,-9.251590505704838,-8.593744384112076,-8.654092947624749
LBR,-9.784980028676937,-9.693621971818349,-10.104212026732414
ENAH,-8.209492272400473,-8.160235444849693,-8.260464614072829
SRP9,-8.665847383390945,-8.681884788534683,-8.694148877201801
EPHX1,-12.194139419256162,-11.75460556477743,-12.113039345434105
ENSG00000242861,-12.26584375792499,-12.21257860793017,-12.427394563876648
TMEM63A,-11.104160601583477,-11.48848666855151,-11.36929751034179
PYCR2,-10.737011093822744,-10.844417781929241,-10.833482483610174
LEFTY2,-12.113569954135778,-11.789457890937031,-12.870390350206833
SDE2,-11.204138402233067,-11.198538852652977,-11.119454626591809
H3-3A,-6.8336593053009675,-6.916970272801764,-6.912723764847728
ACBD3,-9.350498141181015,-9.282172317533066,-9.30129047887225
MIXL1,-12.625905220367974,-12.017960175247868,-12.031823173030974
LIN9,-10.165201402674189,-10.049721877591589,-10.417208271575154
PARP1,-8.69405452806328,-8.82507257431996,-8.787516997792252
STUM,-11.358917371682836,-11.70145353243736,-11.947712445193483
PSEN2,-11.306797440651017,-10.976375239773724,-11.51597055281536
COQ8A,-11.377161577525767,-11.603419957398637,-11.735077135959017
CDC42BPA,-8.507938291389538,-8.407583217553281,-8.788968190335813
ZNF678,-10.363752298188476,-10.198577116269673,-10.522772875483742
SNAP47,-11.167294896250288,-11.216731935442905,-11.336444185938378
JMJD4,-11.981909283210447,-12.098770623587658,-12.039412326412137
ARF1,-8.25939985490207,-8.262843926494293,-8.260229663701171
C1orf35,-10.293807900860923,-10.379105861336848,-10.449099964214668
MRPL55,-10.731959198502913,-10.565720072208574,-10.531574994559737
GUK1,-9.459411502768896,-9.5047302436486,-9.573412548263086
IBA57,-12.036585346448625,-11.902460875114352,-12.294429397414238
OBSCN,-9.145265180509194,-8.909191052322363,-9.235994589840521
ENSG00000269934,-12.563926018436156,-12.468160998511296,-12.719947722397793
TRIM11,-11.394190574891828,-11.658459167643466,-11.644898841195431
ENSG00000231563,-12.648950482205416,-12.554806527824006,-12.838659941982453
H2AC25,-10.453019673352284,-10.597509424497279,-11.246053402191233
RNF187,-10.242962760285408,-10.196999283629104,-10.294945989487656
RHOU,-11.678401634995268,-12.270608744757526,-11.433071104176982
RAB4A-AS1,-12.853942462687955,-12.676830477990697,-12.737740576567983
RAB4A,-9.664943993835623,-9.54334967858357,-9.552445226296888
CCSAP,-11.807303502340318,-11.748427037523474,-11.663728310434966
ACTA1,-11.826036366999631,-9.489825387367576,-11.095753956204426
NUP133,-9.677696450557018,-9.814155067423679,-9.859936685819203
ABCB10,-10.656489535434535,-10.491719870337274,-10.743584604806873
TAF5L,-10.823283693830147,-10.677164817887231,-11.099378783173334
URB2,-11.52038359140981,-11.468085074909096,-11.672449827035472
GALNT2,-9.399126385632574,-9.293737655792093,-9.563887677351989
COG2,-10.191031825090022,-10.198976610271405,-10.31412076281011
AGT,-11.997656103045719,-12.195503537860661,-11.948299858728726
C1orf198,-10.562828838544537,-10.471884130575692,-11.061909244210813
ENSG00000223393,-11.913087376677149,-12.226441807859265,-12.215777354061363
TTC13,-10.663254345819144,-10.801818652110361,-10.861295479582221
ARV1,-10.402311593684995,-10.328530590203526,-10.31796778471788
FAM89A,-10.52519391972011,-10.390195097354376,-10.93748909241587
C1orf131,-10.666749654046594,-10.862370359352829,-10.590690892643643
GNPAT,-10.236076413401403,-10.304466663530826,-10.263127629494909
EXOC8,-11.73890434696939,-11.575367805604149,-11.626723892644655
SPRTN,-11.289987863789818,-11.181223562876788,-11.053931713862367
EGLN1,-9.209638058403069,-9.457741649449671,-9.510490660960572
TSNAX,-9.51472542285671,-9.561679092828161,-9.657184343482845
DISC1,-9.508323598414957,-9.736643654564201,-9.694840690899872
ENSG00000286071,-9.019364631688731,-8.753823298140608,-8.564023233371946
SIPA1L2,-7.683371767609414,-7.705576473476477,-7.705080661574614
MAP10,-11.983861810661814,-12.563982118136783,-11.205211845344841
NTPCR,-9.427354451315132,-9.414625512143656,-9.330603136308378
PCNX2,-10.295343692372914,-10.153707915380364,-10.180202486338192
MAP3K21,-12.583403926126275,-12.770231463365942,-11.947625059829711
KCNK1,-11.792373903676621,-12.275658220976323,-11.616391553985167
SLC35F3,-10.055107632185875,-10.106364324305858,-10.445554636115414
COA6,-9.975028167326661,-10.199670666509752,-10.026342563659515
TARBP1,-9.488298025297775,-9.449081757582988,-9.559364916641051
IRF2BP2,-9.669215723808819,-9.57562402616098,-9.734990749258893
TOMM20,-8.016541267040756,-8.100214772853743,-8.098096803517647
RBM34,-11.811289453152567,-11.858933608271405,-11.79490070957426
ARID4B,-8.470478910599553,-8.34679346986959,-8.558075336340515
GGPS1,-9.862048037137853,-9.77640337189236,-9.900135259451769
TBCE,-10.564638213703278,-10.438098872875443,-10.527094064018087
B3GALNT2,-9.92768740680757,-9.66977854199715,-9.869110028548969
LYST,-10.120579641249899,-10.173592602362781,-10.099598344636428
NID1,-10.079529354545981,-10.465230522790751,-10.52087032708644
GPR137B,-12.590300432133642,-12.121295972439551,-12.72049324604762
ERO1B,-12.479026171772283,-12.218896733464126,-12.01018329502795
LGALS8,-11.366298761104963,-11.218697770817966,-10.981200741106466
ENSG00000230325,-11.845198511416045,-12.470664375162075,-12.574078008346437
HEATR1,-9.929222987176546,-9.94867868199032,-9.997046607104034
ACTN2,-7.848871771911881,-7.624714280251278,-8.094097353314126
MTR,-8.67235800836319,-8.647966076621065,-8.801638810731943
RYR2,-5.824551793063384,-5.9058191830844695,-5.912850996768208
ENSG00000289628,-12.52728506140921,-12.06324040643446,-12.349928360394733
CHRM3,-12.055326344924483,-11.689584685660527,-10.717176330264724
FMN2,-12.332446561449792,-12.458595012981302,-12.059455844551948
GREM2,-10.031647841550585,-11.065577132082003,-10.857539727416327
RGS7,-12.746158390513303,-13.253985315403765,-13.042173250809196
FH,-9.475289987292628,-9.586747255840333,-9.475760822911324
OPN3,-10.859550473201223,-10.638303242538747,-10.823227935559746
CHML,-10.256057400413251,-10.31189242969026,-10.34489548076272
ENSG00000288723,-12.666187004687593,-12.797999170594979,-13.118388834603824
EXO1,-11.01675077779122,-11.621628059939479,-11.931454464829116
PLD5,-12.141903583123113,-11.33868443832368,-12.52380586771605
CEP170,-8.67046554111679,-8.633680711313398,-8.922540691515302
SDCCAG8,-8.900028933044624,-8.805542677610545,-8.972578208058364
AKT3,-8.504600921319344,-8.482336053936825,-8.988626056158354
ZBTB18,-11.307312040804687,-11.090271837357411,-11.353088161703123
ENSG00000240963,-12.046816600939593,-12.237056425384948,-12.361558133352053
ADSS2,-9.726774514418624,-9.759652375244029,-9.88698148879132
CATSPERE,-11.091921885334726,-10.50099684168782,-11.13094570452053
DESI2,-9.71484624993537,-9.63117752056788,-9.781497314698917
COX20,-9.31548575806775,-9.22275576656682,-9.259639798586365
HNRNPU,-7.360195903928751,-7.536679604781058,-7.581578501278154
EFCAB2,-8.898246831875843,-8.692990194721707,-8.89830108107125
KIF26B,-6.266492778907247,-6.344971463416487,-6.444003556226531
KIF26B-AS1,-10.319731798420895,-10.510639977964928,-10.496820113267608
SMYD3,-8.046491098211167,-7.947171793082195,-8.023865710957708
TFB2M,-11.011227205690043,-11.210587789357692,-11.156729981816964
CNST,-9.998026763185827,-10.059974718345158,-10.266649561911645
SCCPDH,-9.684781706902456,-9.788742691436605,-9.82511082829717
LINC01341,-11.778602602065508,-11.904303809561805,-12.129441698129117
AHCTF1,-9.400105339682177,-9.507023626193527,-9.58851058868827
ZNF695,-12.304156740428377,-12.265062893401295,-12.809928111561065
ZNF670,-11.230703837397506,-11.209342201693044,-11.515919200848554
ZNF669,-11.929705452623297,-12.021962257473557,-11.932856654296595
ZNF124,-9.373026809882454,-9.585558241232333,-9.623377077532272
ENSG00000259865,-12.691320320132473,-12.95030705681178,-12.725273032370621
ENSG00000290683,-11.927538684715223,-12.032498852600359,-12.026671501542083
ZNF496,-10.75066813558943,-10.901801659440192,-10.89275511204841
ZNF496-DT,-10.170818578086505,-10.163996022094334,-10.263326683055116
TRIM58,-12.658651851778247,-12.24173086744508,-11.944924121078666
SH3BP5L,-12.0908159705603,-12.047979721631963,-12.436650071051007
ZNF672,-11.77199243956737,-11.701795097118369,-11.681137706347958
ZNF692,-11.654765060610986,-11.710680502450813,-11.896445068172484
PGBD2,-12.007693450351365,-11.743773635420423,-12.186523063998079
SH3YL1,-10.343004566228457,-10.324032662676197,-10.408058498028344
ACP1,-9.194834787362007,-9.363670556630433,-9.23952398973585
TMEM18,-9.902605092055358,-9.987666740804892,-10.271961347012653
SNTG2,-11.973103668424818,-12.454412333475013,-12.208934638605157
PXDN,-9.585743225764347,-9.479918575195295,-9.377512884615088
EIPR1,-10.636560233631824,-10.672832938169261,-10.807088424728015
TRAPPC12,-10.138246509313555,-10.077909320110189,-10.17452533162116
ADI1,-10.076301130379877,-10.216109829550568,-10.481176353457817
RNASEH1,-10.053131594113331,-10.254636022916834,-10.348971087360418
RNASEH1-DT,-10.799773591258024,-10.809669255639154,-10.920258898536778
RPS7,-6.367519532657069,-6.582789867859147,-6.4201159214423695
COLEC11,-12.694565213214613,-12.265966154877843,-11.660265164408083
SOX11,-9.779113327785401,-9.718219457474135,-9.944290167708811
RNF144A,-10.194537225916418,-10.622836941188142,-10.290825765536809
LINC00299,-12.862993644035228,-12.776410409090156,-12.588813433315437
ID2-AS1,-12.375972139500286,-12.105397301660709,-11.867616049318274
ID2,-8.25248840542146,-8.177956165652004,-8.194283994003806
KIDINS220,-8.423285814814328,-8.519232078627853,-8.546108079023583
MBOAT2,-9.227469855319493,-9.141952555198724,-9.244800199821716
ASAP2,-9.370498200342514,-9.610696891323732,-9.863752490057164
ITGB1BP1,-9.864249322897777,-9.975596325450953,-10.090806994411409
CPSF3,-10.04724270604231,-10.163167199740704,-10.10691764246426
IAH1,-12.360556417664748,-10.57767213878695,-10.900169979348107
ADAM17,-9.583236162355096,-9.42080074163546,-9.682841469688388
YWHAQ,-8.282419572605699,-8.452146435568604,-8.568185906347301
TAF1B,-9.777082177640926,-9.78604682883869,-9.88755770276392
ENSG00000269973,-12.334543763190478,-12.56085735289549,-12.749411774361757
GRHL1,-12.470311307103247,-12.954969459215786,-12.795976800633728
ENSG00000260077,-12.354363670514216,-11.870084929913633,-12.470759744014137
KLF11,-10.88252340982193,-10.928122381671495,-11.119769876163925
RRM2,-10.526882155163532,-11.078763785596426,-11.641652762538017
HPCAL1,-12.220445148166112,-11.797830526639151,-11.839706595119509
ODC1,-9.108461595678465,-9.244578514050175,-9.193739320451442
NOL10,-9.61706237433558,-9.682065597377331,-9.706340482572427
PDIA6,-8.118313522792262,-8.007997562100744,-8.16597337677692
SLC66A3,-11.922660719987281,-12.063792769718013,-12.247476501593011
ROCK2,-8.6301309822792,-8.61819562637453,-8.722597122889512
E2F6,-10.614026274131097,-10.5818874871687,-10.74015320266652
GREB1,-9.255174617854806,-9.381329824637866,-9.673851380554122
LPIN1,-9.970445481179391,-9.930214519432589,-9.953119963366943
TRIB2,-10.051474776150243,-10.127397093500544,-10.349662770641935
LINC00276,-12.071259579348729,-11.348995549176848,-12.723066729327524
ENSG00000287291,-11.715289991765749,-11.790570892529397,-12.338524251374313
NBAS,-8.657526778973159,-8.739930413869638,-8.897550895018115
DDX1,-9.028234401670405,-9.099193737504168,-9.244932795851215
MYCNOS,-12.554018968984831,-12.664829289407368,-12.559863996140203
MYCN,-9.941763500332309,-10.583860941716315,-10.157251241345865
CYRIA,-12.796745689037348,-12.911744104558052,-12.638722643221202
SMC6,-9.317692770195928,-9.501822958585924,-9.415889036946151
GEN1,-10.355024121685526,-10.424687025585166,-10.649005750204063
RDH14,-10.034112492898759,-10.270890770034926,-9.945799899662411
LINC01376,-10.939814538289161,-10.857740314693576,-10.746005423947379
OSR1,-11.84463721780938,-11.818284673069178,-10.7195069846476
TTC32,-10.612495622430005,-10.546717129023076,-10.85465565881844
WDR35,-9.782365605166316,-9.830525242601572,-9.937735929988149
MATN3,-12.397395531669808,-12.774214013376097,-13.091556198446286
LAPTM4A,-8.568778611927467,-8.447405771058083,-8.661923942057886
PUM2,-8.339561530932803,-8.349249239870733,-8.488171642430707
RHOB,-10.869592867323183,-10.848485881382365,-10.911930371724516
HS1BP3,-12.383029446999624,-12.531331680774684,-12.563941808935905
LDAH,-9.581512247516489,-9.692153844755405,-9.717123679472296
APOB,-11.955732800485869,-11.825410100278035,-12.330910490920509
KLHL29,-12.233137622001749,-12.017100149979479,-11.793153496496737
ATAD2B,-8.948711736680833,-9.000382018656719,-9.145709957376408
UBXN2A,-9.261550126495688,-9.30981525567891,-9.39567223688918
WDCP,-11.28814191977122,-11.429508280320592,-11.36592498713273
FKBP1B,-11.106667978665966,-11.275497911350474,-10.936642791316231
SF3B6,-8.531877203028042,-8.674980139926793,-8.672045459418452
FAM228B,-9.642881705575734,-9.719299692842892,-9.624782069984676
TP53I3,-10.580148768732556,-10.760088853032482,-10.87476896169263
ITSN2,-8.7819439146395,-8.82266405808732,-9.17445437880328
NCOA1,-8.51299649941392,-8.463586367083611,-8.774610449724259
PTRHD1,-10.107398720366358,-10.14302072564792,-10.54070672427262
CENPO,-11.37317071574234,-11.864512894352776,-12.150855166993031
ADCY3,-12.12754741050428,-12.377282847295213,-12.590153612307091
DNAJC27,-10.87416366949962,-10.954508519648899,-10.819725243783562
DNAJC27-AS1,-12.654380330294584,-12.201491569123949,-12.040289997787035
EFR3B,-11.15737181080159,-11.219926629997037,-11.31315319145133
DNMT3A,-9.444354566386082,-9.490612435811633,-9.541853738607868
DTNB,-9.470039478875112,-9.373443795715556,-9.453034344082395
ASXL2,-9.426266380907203,-9.425290013234308,-9.548916801867966
KIF3C,-12.669057842951847,-12.456647743618547,-12.766429754843621
RAB10,-8.804681768428152,-8.808332527919331,-8.834701202269795
HADHA,-8.476342064129497,-8.535231994830667,-8.514764410069782
HADHB,-9.170156992022532,-9.101329959915395,-9.161706625320146
SELENOI,-10.20892992701353,-10.223212348396638,-10.292719523198107
SLC35F6,-12.091106079236429,-12.328860572861416,-11.984811996980303
CENPA,-11.796052047775447,-11.824066634293201,-11.792550902520526
MAPRE3,-9.865458942479124,-9.864351100695295,-9.816397221234446
TMEM214,-11.477054018157506,-11.685974790300284,-11.617813706495733
AGBL5,-11.051422271709054,-11.095588023038458,-11.368913541724636
OST4,-8.199536091737107,-8.291287279458153,-8.321424047559224
KHK,-12.372396595276893,-12.403080815535262,-12.370948572261849
PREB,-11.132481687000954,-11.426000681866936,-11.419435364015413
SLC5A6,-11.553183842563001,-11.582909840513235,-12.004392172273095
ATRAID,-9.460912364266866,-9.318829344558727,-9.401612676853757
CAD,-11.194013553335372,-11.392724316978436,-11.67523507511222
SLC30A3,-10.3821615460917,-10.707644021440016,-10.374804483314696
DNAJC5G,-11.367205922822627,-11.497879023815123,-11.17830834933482
TRIM54,-10.184184781461921,-10.062935548405894,-10.4332998630843
MPV17,-10.991439723911723,-10.968398840325039,-10.928724206199158
