gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MTMR12,-10.60974191824457,-10.52830872334799,-10.628971939634042
ZFR,-8.422387216365495,-8.429940105835248,-8.5509175683079
SUB1,-8.422951765251156,-8.500678872925391,-8.524087802460622
TARS1,-9.24879467749292,-9.345358077027464,-9.30354520983098
ADAMTS12,-8.690139636442856,-8.640841759682273,-9.198477277674348
AMACR,-11.086670506526518,-11.284069295075657,-11.27032254069728
C1QTNF3,-11.978969310440052,-11.91247564764456,-12.511700985679928
ENSG00000290548,-10.395665036860839,-10.403182759929999,-10.439865961103385
RAI14,-9.228836094102693,-9.438323025905813,-9.964336206922624
TTC23L,-12.211044182250099,-11.950842489377179,-11.91285986040653
RAD1,-10.569144911181505,-10.659553819016391,-10.853565502245992
BRIX1,-10.153185567792395,-10.433690661871468,-10.373873781807506
DNAJC21,-9.141139140065915,-9.116152620802387,-9.203951643021119
SPEF2,-10.44948430742761,-10.607267671058281,-10.837947803314602
UGT3A2,-12.513055844193532,-13.322688565711891,-12.620984464262577
LMBRD2,-10.615545117409761,-10.736971338935449,-10.714908962628067
SKP2,-10.419901399213485,-10.487618991697705,-10.751151509559438
NADK2,-10.279164020664748,-10.242884687834126,-10.043720786394465
SLC1A3,-8.471282035304691,-9.111729064866736,-9.23865802112469
NIPBL-DT,-10.892073687551822,-10.69642385023454,-10.787079078726
NIPBL,-7.832129437533575,-7.919810105974912,-8.019764837258906
CPLANE1,-9.148814190017072,-9.15481143914677,-9.240825256910659
NUP155,-10.447418089403977,-10.591052967254319,-10.602767868213338
WDR70,-8.829742679573096,-9.005945730476475,-9.093052979303621
LIFR,-9.592024326480189,-9.642197162015044,-9.384268199498916
LIFR-AS1,-11.977960592458723,-11.910093414976359,-11.505629902839193
RICTOR,-9.082348005652875,-9.204160111814028,-9.311865874038407
DAB2,-10.908965211055918,-10.643222998124653,-10.83481396901326
TTC33,-10.256312291666218,-10.221027858167977,-10.367511525283101
PRKAA1,-10.13458867378332,-10.105532751879872,-10.415653795112917
RPL37,-6.644798763113378,-6.824410044831079,-6.795157126857779
C7,-10.71575360184102,-11.406120411799833,-11.574556820054633
PLCXD3,-8.591722650132217,-9.728610636970094,-8.549296477958823
OXCT1,-9.482155134200303,-9.322426533552436,-9.807106690414916
RIMOC1,-10.18691705185305,-10.028907821627852,-10.21561839041154
FBXO4,-12.046888312566871,-12.34908592557818,-11.977048860263277
GHR,-9.662242062740626,-9.377408581410657,-9.568268756808717
SELENOP,-10.02853170908619,-10.061589814227121,-9.88528400584256
ANXA2R-OT1,-12.377110055583561,-12.244099311095654,-12.452101644483943
ZNF131,-9.288592019939129,-9.30000124443814,-9.306932269883252
NIM1K,-12.324264878638507,-13.304742246299131,-12.970968804114078
HMGCS1,-9.735329459636366,-9.548550444206878,-9.848299869125121
TMEM267,-10.977120223964556,-10.958598992057373,-10.868793443384018
ENSG00000249492,-12.336887417802581,-12.170454618880955,-12.250443626957177
C5orf34,-11.302587867258499,-12.059972396915741,-12.251679729886867
PAIP1,-8.507761340127072,-8.648383020621877,-8.678083221901552
NNT-AS1,-10.065422265894613,-10.136816834962517,-10.286423209702864
NNT,-8.938463187659284,-9.097960036723627,-9.198479440552378
FGF10,-9.275327094399266,-9.072225771130483,-10.580579135876691
FGF10-AS1,-11.774281642411566,-11.783454886754905,-12.591914953242943
LINC02224,-12.864305379491553,-12.282890306228627,-12.884410284531072
MRPS30-DT,-9.882244144064229,-9.751558576985344,-10.05007612509204
MRPS30,-9.721837720718787,-9.789190803127095,-9.788348332654671
ENSG00000272335,-12.188687192735525,-12.298559430557704,-12.55719390473034
HCN1,-8.0639325393064,-8.238876712467267,-8.514223723602537
EMB,-10.79039782972042,-11.256364173251212,-10.975124998476597
PARP8,-9.28970730222435,-9.44400014547477,-9.654382944529129
ISL1,-10.007920667442734,-9.829924225510567,-11.197388540998379
PELO,-11.527898902359878,-11.452085645252536,-11.380583005365223
ITGA1,-11.684988200353947,-12.100067563579824,-11.179108182131925
ITGA2,-11.400437441845378,-11.86081816529046,-12.182257508576924
MOCS2,-9.534543938278027,-9.665945054190951,-9.451375471593456
MOCS2-DT,-12.812135232086687,-13.1089608230021,-12.714889293915027
FST,-11.135152158373753,-10.45581835122527,-10.995375552326644
NDUFS4,-9.210143459686284,-9.129834335158407,-9.105452156725091
ARL15,-8.003710720512904,-8.067837224252877,-8.010287017800458
HSPB3,-11.472063803196953,-11.653739714068257,-12.00489508345475
SNX18,-10.354331993326356,-10.402144586713522,-10.795813923428966
GPX8,-9.558134416982883,-9.615058588535632,-9.755466446885661
DHX29,-9.585358843787608,-9.537326972395206,-9.652729511841786
MTREX,-9.23335920885702,-9.35835228384779,-9.338093369201523
PLPP1,-9.820944055131507,-9.819634401303537,-9.87549966317791
SLC38A9,-10.08853051005061,-10.035108641825296,-10.209513524998261
IL6ST,-8.788345920062937,-8.877754093190925,-9.127160525406943
MAP3K1,-9.557948780914495,-9.793706680512262,-9.773218016594909
SETD9,-11.382474173493598,-11.968463010528598,-13.053840200610912
MIER3,-10.422992199377376,-10.292987508928654,-10.448967955844905
GPBP1,-8.688775442711853,-8.70212996784614,-8.81786814984339
PLK2,-11.058002993000715,-10.704095442491182,-11.588826091949091
RAB3C,-13.096139911818884,-12.427898309676534,-12.304389879196947
PDE4D,-7.694762156787535,-7.798991655666799,-7.569110537153211
DEPDC1B,-10.818082214522228,-11.658753142989534,-11.698365506294794
ELOVL7,-12.72911990598737,-13.259738914707862,-12.673444672007797
ERCC8,-9.640629508447507,-9.58401031662327,-9.761031556231053
NDUFAF2,-9.455988980066822,-9.59375048421248,-9.539182297382528
SMIM15,-10.203716981954392,-10.240918050792375,-10.164003997670893
SMIM15-AS1,-12.477418355996539,-12.377882666525368,-12.437407808951141
ZSWIM6,-9.164000672180187,-9.147020219467207,-9.348901339332523
KIF2A,-8.967945890704712,-8.928701594677365,-8.972557257272314
DIMT1,-10.488500388792726,-10.482206751367324,-10.476146919556845
IPO11,-9.771409692714261,-9.818927928471398,-9.967165722165152
RNF180,-9.941845365483474,-9.896927666633792,-9.80991339729965
SREK1IP1,-9.691282883234903,-9.733273333975925,-9.891989258949517
CWC27,-8.87703274404253,-9.023718370694587,-8.978951368272433
ADAMTS6,-7.27814677848557,-7.696512583246994,-7.3568801231848875
CENPK,-10.12225489903386,-10.711466830316638,-10.601601153695764
PPWD1,-9.894759114714033,-10.148481767652164,-10.082893518061733
TRIM23,-10.098121729106413,-10.036595162931627,-10.095115749466014
TRAPPC13,-10.264959517894084,-10.357816546260365,-10.474187639011157
SHLD3,-13.217240375037447,-12.92955016229351,-13.068941258761978
SGTB,-10.867551553956979,-10.756500932943387,-10.744549474836973
NLN,-9.515621189776315,-9.79571931185764,-9.673105339445856
ERBIN,-8.260604275661297,-8.353664172595856,-8.551516458588152
ENSG00000286314,-12.127261343244905,-12.174588742944964,-12.72998863019245
ENSG00000285999,-11.06340749129524,-11.357533897326327,-11.553876375397328
SREK1,-9.033263393101558,-8.955652210227342,-9.101479822057174
MAST4,-8.344413043435782,-8.585516179830408,-8.530399830587939
ENSG00000250421,-12.88603681054768,-10.387581873563994,-10.546398237691323
PIK3R1,-9.44435978332207,-9.623323111426599,-9.718238119394378
SLC30A5,-9.978021631525985,-9.945289025240037,-10.201255823736478
ENSG00000248664,-12.675612058405676,-12.381283380225957,-12.860838865492214
CCNB1,-9.915362167336077,-10.28122912716977,-10.259323021571175
CENPH,-10.469112907025762,-11.133300823180312,-11.012125240506094
MRPS36,-9.4963553730345,-9.473331074034634,-9.414693576284902
CDK7,-10.720897556880317,-10.790073528939876,-10.927130750122044
CCDC125,-11.555088936393867,-11.626301850302125,-11.588074004584627
AK6,-10.43999234356373,-10.548680324846243,-10.604142137968491
TAF9,-9.620968605653609,-9.654643112140109,-9.809279405890045
RAD17,-9.933376192157123,-10.047830001473091,-10.067937831087182
MARVELD2,-11.982473312370104,-11.76859628290549,-11.758054639372094
OCLN,-11.752955422713558,-11.62543260434009,-11.472741583818697
GTF2H2C,-11.518666157434689,-11.546853338035607,-11.105108187857466
ENSG00000290560,-11.545118474224521,-11.440110155438912,-11.939836048931507
ENSG00000291220,-12.469939704695467,-12.417489720990481,-11.812250949815391
SMN1,-11.80016103169772,-11.994115593355785,-12.056369345018798
NAIP,-11.815836063668874,-11.548008578640083,-11.371654435143398
GTF2H2,-11.261705752455072,-11.39659402944585,-10.499529581322514
LINC02197,-11.81043497373766,-11.245380138364064,-12.124840308071121
BDP1,-8.504939829017493,-8.556776305737198,-8.737618078393558
MCCC2,-10.081597372636946,-10.136805551227942,-10.249158689633742
MAP1B,-8.6413946838132,-8.400030180319101,-8.667318202948222
MRPS27,-9.86745290632855,-9.933315478728193,-10.20112032175409
PTCD2,-11.008800575618077,-10.95475390980381,-10.883162874958566
TNPO1,-8.790082897673827,-8.884892476155834,-8.999208522214394
FCHO2,-9.600088282791866,-9.589589506086718,-9.727816137265235
BTF3,-7.4065180872410545,-7.570711158997934,-7.505620111883859
ANKRA2,-10.854483580497497,-10.806267178933464,-11.022359198088191
UTP15,-11.506673100254687,-11.403268111712853,-11.33911386333853
ENC1,-10.69743624000281,-10.88697058428711,-11.65352521210868
HEXB,-11.454571632778334,-11.582976900514035,-11.505783532338672
GFM2,-10.011051708338682,-10.082823052225798,-10.067874145366362
NSA2,-8.867668333703445,-9.043518617157595,-8.976517481975469
FAM169A,-10.463406028651773,-10.236173550361338,-10.515307951990147
HMGCR,-10.118365870736847,-9.984235168436156,-10.310563320154543
CERT1,-9.298663754657545,-9.270118938001035,-9.499575655301557
POLK,-9.760478949709563,-9.720687954641871,-9.83629558423029
POC5,-11.10577755593446,-11.180999164976786,-11.331263782844168
IQGAP2,-11.010524819289758,-11.042384254264919,-10.438595087781737
F2R,-11.13706579635844,-11.427802098627371,-11.236104235724852
S100Z,-12.85507933695906,-12.405777402039806,-11.263628240482234
CRHBP,-11.947723067437346,-11.161428787220416,-11.017746821440435
AGGF1,-9.876302166241004,-10.051122425362095,-9.772931954800654
ZBED3,-10.774574715583467,-10.927630177590734,-11.014456692175271
ZBED3-AS1,-10.416560739046844,-10.38922003761834,-10.465662813791182
PDE8B,-12.155328275020393,-12.22742230934803,-11.710745562676314
WDR41,-9.826436583283536,-9.73599868076684,-9.888623286148489
TBCA,-8.365302672324416,-8.37801844892812,-8.311809653106142
AP3B1,-8.655375084184938,-8.753233674386186,-8.873226953454363
SCAMP1-AS1,-11.76928999161813,-11.757857600486552,-12.039851796729279
SCAMP1,-9.341213106319474,-9.337680454105433,-9.32098091295189
LHFPL2,-8.337605695640104,-8.221037753792796,-8.586925215891384
ARSB,-10.241055557032302,-10.156679710453048,-10.545952475028114
DMGDH,-11.16127370688117,-11.016183758722045,-11.41159906195859
JMY,-9.841312871943309,-9.921972214449958,-10.232493326601016
HOMER1,-9.291170599214135,-9.186168362656327,-9.497297555201614
TENT2,-8.951852688192655,-8.977842529493012,-9.104124361129479
CMYA5,-9.095516890404232,-7.708292519707784,-8.014020862359295
MTX3,-10.35785281172107,-10.36419313019638,-10.645402525871699
THBS4,-10.754024617006882,-10.662081025921061,-10.745572118168713
THBS4-AS1,-12.84679298679755,-12.840009038271472,-13.03437142646261
SERINC5,-8.817233809872281,-8.776293156510704,-9.460966476208545
ZFYVE16,-8.694551284825009,-8.520429678224362,-8.853517565657771
FAM151B-DT,-10.85070686138289,-10.97210870349791,-11.026299795091996
FAM151B,-12.151489600160637,-12.000804612132304,-11.861870618831196
DHFR,-9.190156001110267,-9.495536220423803,-9.621680405397438
MSH3,-9.351170309983786,-9.302608299344296,-9.407293522887768
CKMT2-AS1,-10.135776774220037,-10.159671300820307,-10.392530828822093
CKMT2,-11.634159233566326,-11.432928596265768,-11.323727484563591
ZCCHC9,-10.752772319359105,-10.720426129483581,-10.749872795488255
ENSG00000286721,-12.872062406988178,-12.528551729657586,-13.186973063001595
SSBP2,-7.6661289490324425,-7.644863748082845,-7.846218853361863
ATG10,-9.236790596363766,-9.348928017968511,-9.364406780345874
RPS23,-6.205145392976565,-6.33300962251795,-6.2969150071305515
LINC01338,-12.365865162669142,-11.726692162332569,-12.551802070982543
TMEM167A,-8.691343392850195,-8.58013698460047,-8.977250492621922
XRCC4,-9.57188358649459,-9.0392618482967,-9.491802690989475
VCAN,-5.788348046872072,-5.5529593061367795,-6.349744551491869
VCAN-AS1,-11.251753362943937,-11.007197592362656,-11.743153621390558
HAPLN1,-10.270624135090245,-10.068044267765359,-10.547239572340454
EDIL3,-11.618676185114698,-10.989456101550411,-11.068510735389424
COX7C,-7.310006117776731,-7.396733037978141,-7.3094541758050795
RASA1,-9.121145131674067,-9.122689436822903,-9.239841722748809
CCNH,-9.055780419468764,-9.057807648757072,-9.010682110988594
ENSG00000287862,-11.81146800271394,-13.196472545402548,-11.325723271942497
TMEM161B,-10.178009414720984,-10.24338923145484,-10.163754821486918
TMEM161B-DT,-9.280082471734898,-9.2609602583917,-8.868011771071458
MEF2C-AS2,-12.298748766113825,-12.563163328092449,-12.34701573138166
MEF2C,-7.640332902576537,-7.661128817680517,-7.803360246445764
MEF2C-AS1,-9.98921094729029,-9.742516969406061,-9.37791465017094
CETN3,-10.279991902597974,-10.22732339680464,-10.10713907049186
MBLAC2,-11.253776873576241,-11.2456954411707,-11.144386964884763
POLR3G,-11.53779176498814,-11.91546207011825,-11.620767067409336
LYSMD3,-10.489989126408657,-10.376485202960462,-10.47667596140895
ADGRV1,-9.190079628272649,-9.56492849041186,-9.386610636161205
LUCAT1,-12.894459297664902,-13.257181388373523,-12.735348347381628
ARRDC3,-10.081653956411008,-10.152863293703456,-10.385539624916296
ARRDC3-AS1,-10.119878607604512,-10.089371428133793,-9.901505783146018
ENSG00000286121,-11.672039799396822,-11.65671126137571,-11.170901354551932
FAM172A,-9.040753710662988,-9.124834499050975,-9.113244107739336
KIAA0825,-10.026219083026083,-9.96221706444277,-10.281636882394512
SLF1,-9.998686202423976,-10.376524384277072,-10.544320555733849
SKIC3,-8.807352681405183,-8.676797491586221,-8.822722306272853
ARSK,-10.586147153200312,-10.50801611450443,-10.808756796573377
SPATA9,-12.659010527688503,-12.034142080978754,-12.597844055526718
RHOBTB3,-8.085641653254191,-7.785933467405952,-8.041475273521218
GLRX,-10.277407775530298,-10.80025584329218,-10.154409619514754
ELL2,-9.148104362950296,-9.127794358366137,-9.160678808096801
ENSG00000251314,-10.150611257063732,-10.051274314057945,-9.880305596945076
CAST,-8.529066287665204,-8.518524516111931,-8.484400258416647
ERAP1,-11.271990620039208,-11.336648072335642,-11.491972007168224
ENSG00000247121,-10.846377530086135,-10.671870804014493,-10.996251182947118
LNPEP,-9.036432665026426,-8.946839520470995,-9.311044803075557
LIX1-AS1,-10.772908662752217,-10.690524215307354,-10.181295955514905
LIX1,-8.84289370060603,-9.048545545664794,-8.835942080797743
RIOK2,-10.194904603259978,-10.158822675734912,-10.222585407387648
LINC01340,-12.311503834620694,-12.04920431887823,-11.685160616530247
RGMB,-11.799287144549313,-11.939956478794953,-11.896503146027928
CHD1,-8.95012933597184,-9.060903899641657,-9.020421889644515
CHD1-DT,-10.74485207551414,-10.635788705276495,-11.083414050601776
FAM174A-DT,-11.661963626221914,-11.294263895417668,-12.431716425996639
FAM174A,-10.863206895892088,-10.935429503412523,-11.545316522482036
SLCO6A1,-12.771488899074242,-12.644337709558553,-10.55909400515087
PAM,-8.158759728294916,-8.162002557153766,-8.105487432077535
GIN1,-11.059596619530424,-11.282807700151185,-11.221724575104679
PPIP5K2,-9.146264371557317,-9.287027819795512,-9.087889918906626
MACIR,-11.001086141451186,-11.22662226386835,-11.17156061284098
NUDT12,-11.348932860323355,-12.092338380129664,-11.310760561157077
EFNA5,-8.629412685612593,-8.690986599269282,-8.532183362801863
FBXL17,-8.222650199449047,-8.003548319506413,-8.301233404425183
ENSG00000286503,-12.03136885978073,-12.040474774359009,-12.339254583574986
FER,-8.118982427599944,-7.953305001548306,-8.267563909833846
PJA2,-8.709787988280674,-8.439197940651404,-8.742656703113324
MAN2A1,-9.742098550189937,-9.734130971209362,-10.382455057110684
TMEM232,-9.529160724367896,-9.824923982300914,-9.385291817652448
SLC25A46,-9.827329002888957,-9.714478685154285,-9.853559533231008
WDR36,-10.034186547811276,-10.006209999898909,-10.08668913357211
CAMK4,-12.5641919052112,-12.68729767996794,-12.666610867563774
STARD4,-10.083756839930274,-10.466561339867892,-10.441479251721193
STARD4-AS1,-9.605395355288215,-9.971950235341273,-9.667684752357179
NREP,-6.965365085542482,-7.33864552562684,-6.9567088448910575
EPB41L4A,-8.690117173020678,-9.02010166989882,-9.45416409630126
EPB41L4A-AS1,-9.628437749716971,-9.870629436394463,-9.558141820901103
APC,-8.993595488163626,-8.991303266700644,-9.266172506193103
SRP19,-9.299600818405002,-9.391231916284648,-9.391956698544758
REEP5,-9.341399154024186,-9.238143575788301,-9.412216594528434
DCP2,-9.430404791366312,-9.408312390723712,-9.604701642323269
MCC,-8.204329350183087,-8.222004776150015,-8.455608793086087
ENSG00000232633,-12.3561232367086,-12.225693595107527,-12.581694782004359
YTHDC2,-9.362555346699533,-9.542831691098765,-9.594497997293136
KCNN2,-8.070061934030674,-7.762552526288215,-8.326623831562033
TRIM36,-11.4682291147743,-12.060313338002215,-12.37249129580264
PGGT1B,-10.194055661354,-10.033370782765449,-10.167803845456971
CCDC112,-9.840325976415787,-10.100859440872558,-10.137295948832156
FEM1C,-10.779561961338121,-10.779195098719363,-11.044468719155814
TICAM2,-11.999956250966898,-12.064413964309015,-11.986037888804116
TMED7,-9.843807721813148,-9.837455036040785,-10.000190960071684
CDO1,-10.834601968144819,-11.466390915723697,-11.2629066613812
ATG12,-9.695658782857091,-9.916657362220818,-9.743002689391416
AP3S1,-9.410102438286463,-9.695637982168302,-9.618170125969327
ENSG00000271918,-13.060359331288979,-12.908261760797473,-13.216387251223763
