gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ZNF385D,-11.54070749072616,-10.36787016845817,-11.595114620062875
UBE2E2,-7.967181176700602,-7.94625890536359,-8.21609333788059
UBE2E1,-8.64985607807117,-8.698576940492213,-8.854784119841096
NKIRAS1,-10.429890898397364,-10.481808469685793,-10.692224575674567
RPL15,-6.632531832487356,-6.806874478402075,-6.734191548451297
NR1D2,-9.914357452404216,-10.15633301133778,-10.189652840554398
THRB,-12.375675547215872,-12.463510867471939,-12.443837288774324
RARB,-9.502456005885994,-9.155784287406492,-9.569017086422749
TOP2B,-8.554894278310467,-8.666214828534104,-8.705871275738822
NGLY1,-9.670906108437816,-9.658202000615175,-9.763013834253758
OXSM,-11.950410526236784,-11.88448726152373,-12.009649694002473
NEK10,-10.578092481382289,-11.19603219498416,-10.859836021202396
SLC4A7,-9.407898466049215,-9.607973406605408,-9.512087454306165
LINC01967,-11.97894481864818,-11.576554914682836,-11.239631732248341
CMC1,-9.7269076866233,-9.84518644349403,-9.711813470664843
AZI2,-9.5318808001422,-9.616239626446319,-9.633719127870009
ZCWPW2,-10.763163038164999,-10.542850414742162,-11.106238864637978
RBMS3,-7.853922857548932,-7.528624943232916,-8.498900730089236
RBMS3-AS2,-12.374982746342367,-12.187792742193853,-13.054991644600008
TGFBR2,-9.889603975869361,-10.477644224062235,-10.405193231271772
GADL1,-10.461570473329473,-10.53779430467348,-11.326675327065999
STT3B,-8.645377069946687,-8.63055065757603,-8.871772113372517
OSBPL10,-10.779034735368924,-11.402385899343603,-11.563536072550031
GPD1L,-11.789524208218074,-11.855792703287156,-12.076719286846869
CMTM8,-10.816443449212276,-10.725852473087516,-10.852528112409757
CMTM7,-10.797489713622456,-10.79881662654342,-10.984878204089064
CMTM6,-9.891044745713632,-9.836688481689974,-9.900627372534416
DYNC1LI1,-9.287337338139938,-9.344328813862441,-9.266301814568669
CNOT10,-9.677682210325962,-9.757839595348424,-9.903414084275777
TRIM71,-10.268313697587313,-10.340600389336407,-10.40518481340338
GLB1,-10.379937986339018,-10.282717276609244,-10.273423326226954
CRTAP,-9.663061822804611,-9.73771626499338,-9.87249846254807
SUSD5,-11.889690170198138,-11.922593975297133,-12.186028857547365
FBXL2,-9.756621043083184,-9.782140194609202,-9.736197320616437
UBP1,-9.66101393643849,-9.671703582282523,-9.789556272962967
CLASP2,-8.561366235588109,-8.650976711724192,-8.759265176104696
PDCD6IP-DT,-11.522211411072957,-11.32368204216417,-11.760196626807645
PDCD6IP,-9.00148873411052,-8.983036300639341,-8.986880882957124
LINC01811,-12.045835530785176,-11.703748842353074,-11.628551329197563
STAC,-10.068270412949175,-9.606446775822938,-11.274960957714304
TRANK1,-11.011049826678887,-10.996563469134918,-10.700064089328043
EPM2AIP1,-9.588674031239407,-9.493723345550809,-9.637698429201816
MLH1,-10.462068016683194,-10.3990189851293,-10.479163396192705
LRRFIP2,-8.803679802232377,-8.958796985500232,-8.939854834893834
ENSG00000290046,-12.482146599939513,-12.447866518359062,-12.316175029197392
GOLGA4,-8.080384182575669,-8.089881079358594,-8.115512251203436
APRG1,-11.796967517927225,-11.80383120163182,-11.781459711726072
ITGA9,-10.268816328455177,-10.58208749221053,-10.90923166605886
ITGA9-AS1,-11.692849993550402,-11.722324850377802,-12.145090107957532
CTDSPL,-9.786993196361177,-9.961010350570273,-10.200124013557565
PLCD1,-12.941795552017929,-12.502360578497655,-12.420337513314287
ACAA1,-10.40885521705258,-10.643560466296217,-10.531172159938206
MYD88,-13.214709604939552,-12.8477362416971,-12.995773577756498
OXSR1,-9.236222685100005,-9.28519542551261,-9.318919218458687
XYLB,-11.639027055088212,-11.909621558398397,-11.735607657750506
ACVR2B,-9.47883768241058,-9.306713609980335,-9.486318167708204
EXOG,-10.81690709888448,-10.659106071641952,-11.209065931893937
SCN5A,-10.009556099453865,-10.044480755179588,-10.389930853964872
SCN11A,-10.61524508003474,-10.546848418455838,-10.939271317720225
WDR48,-9.733560607663788,-9.783179973584332,-9.857260659148674
GORASP1,-12.028779240332815,-11.776284731964818,-11.821908056271726
TTC21A,-12.917425179614522,-12.837174339484765,-12.6710339745883
XIRP1,-9.580699724975657,-9.570760805459935,-9.758575532051452
ENSG00000287780,-13.168727211010387,-13.31406075048837,-13.045873889049666
SLC25A38,-11.136502032488814,-11.388993494124119,-11.265145193104342
RPSA,-6.990116324741296,-7.107304951680338,-7.18131093752255
MYRIP,-11.975451943740875,-12.464670600983679,-11.615154027546865
EIF1B-AS1,-10.473793468971182,-10.540209769750625,-10.678998260215925
EIF1B,-8.221070174177788,-8.625898947875003,-8.26622295343594
ENTPD3-AS1,-11.959867310580522,-12.070949110455786,-11.895175574858863
RPL14,-6.518013169589523,-6.678921894017154,-6.512685267676446
ZNF620,-10.999481669257648,-11.013197043856687,-10.94122104591341
ZNF621,-11.218825769728904,-11.021087857544206,-11.177997417914462
CTNNB1,-8.592026940889738,-8.579998396164669,-8.696059007632925
ULK4,-9.531542797483201,-9.614738197740857,-9.814526452063136
TRAK1,-9.880671252357377,-9.963455856888107,-10.02373649381876
SEC22C,-10.489922854225341,-10.549834987088024,-10.55971855586096
SS18L2,-10.794071783229889,-10.863827374775651,-10.806291166461444
ENSG00000289558,-12.222953205429159,-12.612814770333122,-12.861533038751952
NKTR,-8.710397145830763,-8.577477754272667,-8.736650250244566
ZBTB47-AS1,-12.066209649936548,-12.078554174815451,-12.242290858427737
ZBTB47,-12.425865009765955,-11.990893440395135,-12.154604608559074
HIGD1A,-9.469210484224337,-9.543412519611783,-9.50581558583126
POMGNT2,-12.076995964077733,-12.32842627937051,-12.100229919452994
SNRK,-10.743061686912654,-10.862758376659436,-10.778567373653324
ANO10,-9.784941588198867,-9.516683291533129,-9.770220178414396
ABHD5,-11.075053482521453,-11.176638938880627,-11.397182609648954
TCAIM,-10.099327568795243,-10.007874010104777,-10.19870613101866
ZNF445,-10.116974132764483,-10.112904371822873,-10.271677506201728
ZNF852,-11.302298744221396,-11.509978830629688,-11.699119962618955
ZKSCAN7,-11.810675921456017,-12.47549189366997,-12.320332007319498
ZKSCAN7-AS1,-11.703981422679261,-11.571394110903235,-11.851539321653444
ZNF660,-11.369277516356835,-11.269117075911002,-11.201418326215418
ZNF197,-9.712281102822558,-9.727254436695972,-9.739191099545305
ZNF35,-10.756486586072558,-10.731340626612306,-10.774086457642385
ZNF502,-12.415263814449732,-12.339644660537605,-12.840454976724548
ZNF501,-13.091576536248308,-12.75052066035715,-12.473621428852807
KIAA1143,-9.65913786584965,-9.743158181082078,-9.614148199294334
KIF15,-10.902194433003809,-11.474324199850585,-11.688884277281561
TMEM42,-11.444548594766712,-11.725945027692365,-11.453340818344877
ZDHHC3,-10.212973854629775,-10.113702163542856,-10.366064349766106
EXOSC7,-10.162547472079204,-10.254073705153003,-9.863178095242372
LARS2,-9.67852059608635,-9.689202148833111,-9.757714047386164
LIMD1,-10.885588417455317,-11.148497914209466,-11.143694376826295
SACM1L,-9.591561811931284,-9.603695028100514,-9.74383033337455
LZTFL1,-10.584588371709495,-10.470720753731051,-10.51314976232368
FYCO1,-10.754498871554862,-10.721129668935216,-10.485976790930453
LRRC2,-11.797753462048352,-12.340224996244313,-12.687592237974446
TDGF1,-11.4219506137195,-13.168593160624864,-12.306223255206314
MYL3,-7.0315074363599,-7.296160866936703,-6.9713800240359785
PTH1R,-10.519595058126379,-10.597485768741914,-10.720710374781527
CCDC12,-10.120482479417706,-10.022887614773536,-10.196957762111625
SETD2,-8.465803130227748,-8.426432788640389,-8.577133680919916
KIF9-AS1,-9.427778230383892,-9.393247582660097,-9.502234758538545
KIF9,-11.651424202694859,-11.64867068447891,-11.569721123060459
KLHL18,-10.878014285476977,-10.604013105682537,-10.773469307079447
PTPN23,-11.808931924970691,-11.751871130073612,-11.696584137139705
SCAP,-10.584929238660713,-10.742367107310583,-10.559605176666231
ELP6,-10.494494096531534,-10.604789203051864,-10.744366091212758
SMARCC1,-8.065053931588075,-8.122730282889561,-8.203531947588832
DHX30,-9.783951968609115,-9.891389148345887,-9.825575071551174
MAP4,-8.320735577728282,-8.190190088622643,-8.302573968437367
CDC25A,-11.564755772603743,-11.815545640198641,-11.745763952773887
ZNF589,-11.471200882687107,-11.367923793205138,-11.312876594860336
NME6,-10.466131171988247,-10.409819334932036,-10.342150128672275
PLXNB1,-11.82468246632597,-12.186673139319353,-12.160323009834185
CCDC51,-11.559750081313439,-11.74037076304596,-11.638789269760695
TMA7,-8.352153892680299,-8.485828682697928,-8.441362017855425
ATRIP,-11.56140391122475,-11.942635980358,-11.72937457255151
SHISA5,-11.134090701140604,-10.92666526182388,-10.678293638442774
PFKFB4,-10.340239766224922,-10.93789467829946,-10.56385585928256
COL7A1,-11.450184439503007,-11.59099814093118,-12.306548568292552
UQCRC1,-9.383674315617839,-9.447273127300432,-9.396009655824578
SLC26A6,-12.614525675627485,-12.572343259502402,-12.42908920195797
NCKIPSD,-11.356900948892346,-12.09445891157077,-11.953747241952446
IP6K2,-9.545118580844452,-9.819648994239794,-9.710121353391823
PRKAR2A,-9.29109665024312,-9.25969347970102,-9.29755493412018
SLC25A20,-11.258103215868413,-11.49139153014652,-11.487127025010597
ARIH2OS,-12.917690008542932,-13.238488805593635,-12.766312146016483
ARIH2,-9.493137141964649,-9.535384563057342,-9.65972418754027
P4HTM,-11.426541332158033,-11.181236942734483,-11.074698062426966
WDR6,-10.369465792799634,-10.576723866699355,-10.60234014386286
DALRD3,-10.967245686924372,-11.053535348711014,-10.983262138447158
NDUFAF3,-9.475874171927344,-9.770730911825654,-9.514052815868965
IMPDH2,-9.33746070940293,-9.37956206928571,-9.38062244268583
QRICH1,-10.127996914738906,-10.04566128106042,-10.33348695205325
QARS1,-9.857093950977106,-10.087938003707395,-10.027239797188683
USP19,-11.319729159980582,-11.5175044412828,-11.44880999718202
LAMB2,-10.34013450550961,-10.356960636147448,-10.480317229904436
CCDC71,-12.335423467073639,-12.432824858098442,-12.538481559618193
KLHDC8B,-10.53700255903714,-10.594252709005103,-10.463410070281922
C3orf62,-11.270626828453834,-11.212499154025258,-11.674655424300568
USP4,-9.906096916712372,-9.99176231301459,-9.937875952058791
GPX1,-8.86167337194558,-8.98811629523005,-8.846417287875244
RHOA,-8.26528617875947,-8.429987842547785,-8.254349718453149
TCTA,-11.097010131763762,-11.005013699511697,-11.356158577114156
AMT,-12.6513413253868,-11.360350120854076,-10.839948352669685
NICN1,-11.893086276476033,-12.091720294580405,-11.98597971814586
DAG1,-9.584547408651655,-9.41129556508925,-9.764330357329412
BSN,-12.80525585957164,-13.160912277215612,-12.820779938983978
APEH,-10.86534407037018,-10.894379839671913,-10.762009415005526
MST1,-12.369043370575874,-12.152944958461484,-12.176465779448499
RNF123,-12.37007128459697,-12.435354111997958,-12.394675333339208
GMPPB,-12.628397326840602,-12.950531845377732,-12.950256871617585
IP6K1,-10.17011617155658,-10.109539794138492,-10.270445489873653
TRAIP,-12.755356324482175,-13.15900353295389,-13.20035479353764
MON1A,-12.932988071548047,-13.092539866982005,-12.642719006738544
RBM6,-8.826526136236575,-8.801775499816317,-8.937194219294247
RBM5,-8.978510858727388,-8.933512581697222,-9.138171267049996
GNAI2,-9.552199225443635,-9.430330441768978,-9.355100336114372
IFRD2,-10.722564090361999,-11.034519353287413,-10.920398943266802
NAA80,-13.084398247418887,-13.200897288027248,-13.098391618532787
HYAL2,-10.423761816446419,-10.366198142350235,-10.612887459931988
TUSC2,-10.705232866418704,-10.862693988777705,-10.707027064841466
RASSF1,-11.86178166385613,-12.03191422549248,-11.887038797962912
NPRL2,-11.893897662636826,-11.691298165015306,-11.491544628252456
CYB561D2,-12.161187046935414,-12.21838470053259,-12.262292472170694
TMEM115,-11.454219824728346,-11.586397237271173,-11.324812742455467
CACNA2D2,-11.71592974607834,-11.909454687292033,-11.11202047549772
C3orf18,-12.62742160806492,-12.433589791933493,-12.598942198894436
HEMK1,-11.83754810305463,-11.770046977648555,-11.672515234483235
CISH,-12.903015504805362,-12.92607864973833,-12.912807274906092
MAPKAPK3,-11.259121123226043,-11.15351186961871,-11.070261580577
DOCK3,-10.589631726951012,-11.269272218558859,-10.604181423729786
MANF,-9.85694469623801,-10.069870892724673,-9.669708226026867
RBM15B,-10.630213560307912,-10.55459219761761,-10.740419228663377
DCAF1,-10.407122693383371,-10.369296650082612,-10.450999161102116
RAD54L2,-9.908178884409251,-9.813933957256085,-9.913215943226888
TEX264,-10.714560219398233,-10.752877058846893,-10.654929477785673
RRP9,-11.769833720627235,-11.973363034933872,-11.46722692786002
PCBP4,-10.997518961351577,-11.080687853716602,-11.22698117025122
ABHD14B,-12.481807085410244,-12.527561981850573,-12.840526965993691
ABHD14A,-10.889581614251592,-10.941765970769033,-10.865866252241347
ACY1,-11.220666357014899,-11.266297407786464,-11.030282689013916
RPL29,-6.890257657016928,-7.142004010433091,-6.950125076894751
DUSP7,-12.877062572853598,-12.720132619747243,-12.351026933017991
POC1A,-12.221346573531543,-12.818625428757612,-12.622429442501055
ALAS1,-10.124489358600272,-10.282946051683643,-10.259238129212852
TWF2,-11.409631467927607,-11.461992646637853,-11.059609116559372
WDR82,-9.650434701139979,-9.748802675726347,-9.763371447537418
BAP1,-11.753891314150371,-11.663186887637977,-11.785407658404633
PHF7,-11.276581855552463,-11.131427529152418,-10.825351475172166
TNNC1,-7.23832317370412,-7.28380384286034,-7.115351338712233
NISCH,-10.220796833991383,-10.190282005551778,-10.358757966011959
NT5DC2,-9.952129883671883,-10.100768955264936,-10.207252393085591
UQCC5,-10.2259279815279,-10.72962227200319,-10.19240026413951
PBRM1,-8.377693459130894,-8.454312644860432,-8.569282665230972
GNL3,-9.61558310110051,-9.717111477879047,-9.574064328721004
GLT8D1,-10.717127526818915,-10.68430474811221,-10.783117338112161
SPCS1,-8.994439069013708,-8.937099650634151,-9.065569213050214
NEK4,-10.838102139921833,-10.808618946759536,-10.607052005000721
STIMATE,-11.923863706123976,-11.86714936150434,-11.929118624937209
SFMBT1,-10.83534483784682,-11.059294339667536,-11.194363697165457
RFT1,-11.818237990354007,-11.694401501742453,-11.720521329362915
TKT,-10.216738722738375,-10.10505835258428,-9.884644420869348
DCP1A,-9.225617103020085,-9.27079811892367,-9.395496902626636
CACNA1D,-8.293192355842132,-8.292374252139298,-7.5292258564189805
CHDH,-11.690396343998723,-12.28850937676631,-11.441509197618283
ENSG00000271976,-12.540093742723867,-12.491758959873232,-12.827452440399153
ACTR8,-10.355872282772932,-10.427061272739929,-10.649658145180464
SELENOK,-9.378246027599419,-9.310185519896336,-9.277537702462801
CACNA2D3,-11.491863277757576,-10.80470687316959,-12.255009567054127
WNT5A,-9.294532311425412,-9.288822655249565,-9.795125688180942
ERC2,-8.437808138232029,-8.27674178119822,-8.05161368171771
CCDC66,-9.4393061891312,-9.264722770578807,-9.536276999522523
TASOR,-9.333934232142749,-9.294587159588676,-9.488902889620126
ARHGEF3,-9.3793426815199,-9.870269254536488,-9.72357780898696
IL17RD,-9.513157604263792,-9.884981373222988,-10.15408695985739
HESX1,-12.210143812792115,-12.036458604963942,-12.278128083130555
APPL1,-9.294001718667474,-9.448294809621773,-9.236035372494861
DNAH12,-12.797004930861085,-12.09759989269668,-12.97929298098158
ARF4,-8.891295072131529,-8.889067679871115,-9.026591649467846
DENND6A,-10.164195609901627,-10.147065455158318,-10.345311150836244
DENND6A-AS1,-13.058479601907969,-13.036848558824447,-12.975141337598355
SLMAP,-9.08247871978962,-9.105007577499102,-9.274199287860174
FLNB,-10.922087271484942,-10.602381158231838,-10.607708541791538
ABHD6,-11.671470014624013,-11.464083940252165,-11.432830980820523
RPP14,-12.609075697744911,-12.747658801271196,-12.680332806636553
PXK,-10.289905248731335,-10.58038738205126,-10.31170620007801
PDHB,-9.09955595250647,-9.148802670291792,-9.318714734166488
KCTD6,-11.53616681158934,-11.3632122957487,-11.458777041685762
ACOX2,-12.247947623128569,-12.933751894175934,-12.42945315558401
CFAP20DC,-11.83108112892694,-11.746645847975717,-10.260716513913616
FHIT,-8.71107704222517,-8.417412958933937,-8.342837725405644
PTPRG,-7.770179224390377,-7.987749949048688,-7.8741278618556905
PTPRG-AS1,-12.382516112889675,-12.3470064300958,-12.391985336094704
CADPS,-7.759663370848834,-7.59007400642882,-8.01979144229847
THOC7,-9.333253824450633,-9.389831383527726,-9.254952981090712
ATXN7,-9.699119108741398,-9.784230994255566,-10.072829409806678
PSMD6-AS2,-12.065419438112873,-11.978505731730815,-12.18406813939637
PSMD6,-9.417825231240032,-9.522877317921076,-9.490883518994124
PRICKLE2,-9.68711967958198,-10.503872727840543,-10.03639977152166
ADAMTS9,-9.108786651946374,-8.489599849442579,-8.932070420833403
ADAMTS9-AS1,-13.091206820531916,-12.510262064267419,-12.751247798029068
ADAMTS9-AS2,-9.799696765767667,-9.630775841801839,-9.591204023043066
MAGI1,-7.6485559413996675,-7.572453766909006,-7.92822996308673
MAGI1-AS1,-12.625469955935536,-12.680094034791768,-12.945143274436074
SLC25A26,-9.878226752574907,-10.17730663562381,-10.236828541287633
LRIG1,-10.028235744239788,-10.33345991598445,-10.004784035270426
KBTBD8,-12.104703306406302,-11.669632554060538,-11.48021786258475
SUCLG2,-9.06901012447707,-9.723810094442728,-9.195583909263288
SUCLG2-DT,-10.95315570688559,-11.475425583632887,-10.293088725473554
TAFA1,-12.558633427878144,-12.697988460500191,-13.115294939188907
TAFA4,-8.970131746683382,-8.71784811287984,-8.727202173352486
EOGT,-11.131791023502576,-11.343576494944486,-11.525342913703005
EOGT-DT,-12.638707127159666,-12.992328397236792,-13.045705338965185
TMF1,-9.550254202149743,-9.586799666704323,-9.574421307544325
UBA3,-9.407354556976758,-9.517147832690124,-9.414911801483148
ARL6IP5,-8.376098484039252,-8.491403485521069,-8.488392930569827
FRMD4B,-7.959020218581308,-8.183005890836766,-8.085094067084375
