gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
NUDT3,-8.930401164266463,-8.966645820727923,-9.07067477898446
RPS10,-6.671024836730124,-6.892905072998495,-6.769999991676088
PACSIN1,-13.172929458475872,-12.969240998302014,-12.327707241270515
ILRUN,-10.050705130191838,-10.059219728910465,-9.888295526056577
ILRUN-AS1,-12.314456434135023,-13.012812273697923,-12.489885523770559
SNRPC,-9.034085707375368,-9.341306069004839,-9.216990333002126
BLTP3A,-10.031400156809795,-10.064544611619324,-10.12631782110889
TAF11,-9.964088488295504,-10.079293646838286,-10.11629763261691
ANKS1A,-9.378430901677847,-9.40093569308842,-9.311389452683784
SCUBE3,-9.204899476970395,-9.652513470228547,-9.540781782163677
ZNF76,-10.885655028762637,-11.183586543960375,-10.951460559043904
PPARD,-10.939465018940952,-11.069256675389566,-11.136268046817657
FANCE,-11.78044175583509,-12.100550300750141,-11.970073330448658
RPL10A,-6.539784329117393,-6.68461683016087,-6.731408023766812
TEAD3,-10.190398391802693,-10.160708979102129,-10.606390754511642
FKBP5,-8.99784787213261,-9.291493900482951,-9.242999100780338
LHFPL5,-12.716899295066973,-12.950401902175312,-12.847621523159612
SRPK1,-9.399966605348544,-9.478075640105978,-9.40737666269147
MAPK14,-9.401326256914531,-9.377978889653209,-9.261470225204846
BRPF3-AS1,-12.270272484375472,-11.722545550102463,-11.950473174961095
BRPF3,-10.712641792651615,-10.732413532794741,-10.753799278082294
KCTD20,-9.866676931619446,-9.970169790547796,-10.042414298105713
STK38,-9.659297307520633,-9.619625456823313,-9.636073070828878
SRSF3,-8.166880279329611,-8.320118355515492,-8.426692482914932
CDKN1A,-11.2870978075018,-12.26321121019379,-12.692930550749574
CPNE5,-10.256779966635586,-10.571514180894505,-9.819579793448014
PPIL1,-10.031110747250194,-10.245525348876708,-10.164816469918605
C6orf89,-10.17447517247281,-10.129212908689649,-10.136410678175071
MTCH1,-9.073525915991924,-9.288704211480091,-9.230410633209493
PIM1,-11.357806320296241,-11.51094228513272,-11.795132734816432
TBC1D22B,-11.018858876743803,-10.886847889188523,-10.886405841047065
RNF8,-9.648285064513377,-9.899052889681487,-9.512358503110205
CMTR1,-10.942944671206156,-10.838857602974313,-10.7617249000907
CCDC167,-10.89249921400626,-10.824090977908808,-10.626762480064174
ZFAND3,-8.089769403644985,-8.061159869811647,-8.063876958667917
BTBD9,-8.757502884945067,-8.791033401277513,-8.95995672569055
GLO1,-8.85698176646358,-8.979059679644674,-8.931502570062289
SAYSD1,-11.48258724004928,-11.406703988057208,-11.308288738079096
KIF6,-11.19885240553701,-11.454694143954143,-11.426642189420686
DAAM2,-12.361406129522408,-12.148562341897309,-12.35233409043803
MOCS1,-12.046865390528417,-12.347701639321627,-12.211193060895729
OARD1,-9.778209277464489,-9.917141157379428,-9.848070312131329
APOBEC2,-10.30002409997598,-10.794077720516084,-9.780816713649154
NFYA,-10.925924991341722,-10.848583913104397,-11.009568287423924
ADCY10P1,-11.801163598845012,-11.917520248169973,-11.539247882903055
FOXP4-AS1,-12.262366568198003,-12.234516241262966,-12.45523263674523
FOXP4,-11.183719403942495,-11.337566884691313,-11.582389948916836
MDFI,-10.901808732598601,-11.395809225053954,-11.118942160373168
TFEB,-11.460795915971913,-11.665500521847138,-11.47882117511238
FRS3,-12.54818015024649,-13.091915204384195,-13.060268458422879
PRICKLE4,-12.904569706903585,-13.249359894088375,-12.882833077825813
TOMM6,-8.783658464466246,-8.992840891966939,-9.007866657070768
USP49,-10.455250273977526,-10.447979766849027,-10.551415000665989
MED20,-11.449723367920875,-11.752972294804058,-11.835128557759388
BYSL,-11.546901437389092,-11.736890850494998,-11.784977960558784
CCND3,-11.393403764125376,-11.663853624396511,-11.865785100881967
TAF8,-10.799286305369328,-10.928657093621243,-11.042895891847222
GUCA1B,-12.599764738628297,-12.805049435072876,-12.786483999142654
MRPS10,-10.035128734894592,-10.291041447251692,-10.286505112632785
TRERF1,-9.784458528272163,-9.899114919119945,-9.759678050945135
UBR2,-8.932712115513485,-8.96311853756273,-8.920764835234108
TBCC,-10.970962638344119,-11.06656679222555,-11.20350378109557
BICRAL,-10.416284646821989,-10.293207594841737,-10.310237843427457
RPL7L1,-8.873311047832354,-9.087280989810875,-9.113643599539893
C6orf226,-11.548523056776233,-11.952135014024195,-11.60044524370595
ENSG00000287825,-12.550189127730661,-12.946226758373891,-12.559065634977314
CNPY3,-10.70595811629869,-10.786707516925292,-10.860417912457605
LINC02976,-12.260221828841258,-12.408489445554313,-12.515910199054526
PEX6,-11.579943028860777,-11.695280870286114,-11.716445553394026
PPP2R5D,-11.204904036478856,-11.378546203108725,-11.150327211070717
MEA1,-10.030585305622928,-10.206619970138934,-10.182777946976572
KLHDC3,-9.673024339014683,-9.703966361356152,-9.925371843810028
RRP36,-9.935861914671465,-10.032691781774197,-10.212974063756723
CUL7,-11.481012593115333,-11.417939553900633,-11.534445720458374
KLC4,-11.169382961317435,-11.22661302681068,-11.361854357570008
MRPL2,-10.422271313271802,-10.651754430759514,-10.362159146909839
PTK7,-10.23170415752264,-10.266755425249702,-10.636766513065668
SRF,-10.22848413694601,-10.279468496249589,-10.356056005984232
CUL9,-11.548365202729464,-11.526472588346902,-11.888330836005817
DNPH1,-9.661449017506936,-9.812536253408021,-9.736802526904844
ZNF318,-10.29300256061642,-10.312696595408292,-10.352012817934488
ABCC10,-11.755858510367133,-11.82375788678937,-11.714995553965622
TJAP1,-11.800246163799278,-11.446441233984773,-11.45618294377571
POLR1C,-10.496556221055567,-10.262390584910673,-10.70185999386655
YIPF3,-10.4160591658236,-10.351888497929917,-10.418032687008584
XPO5,-10.10715088851507,-10.254617047585773,-10.271227286528772
POLH,-10.91448156025022,-11.248138429612087,-11.303751602226177
GTPBP2,-11.636546886753177,-11.598388737378476,-11.496235140077403
MAD2L1BP,-11.103916781877862,-11.272846309994158,-11.380110302002642
RSPH9,-12.516887849668898,-12.610276059230005,-12.264173382225323
MRPS18A,-10.600944555004684,-10.6342865873261,-10.714459466828824
VEGFA,-9.360406978169323,-9.376750013532064,-9.00330804107645
SCIRT,-12.71911369321569,-12.544119519770785,-12.859656175895395
ENSG00000287562,-12.34111922959947,-11.88272750679628,-12.028446871628114
MRPL14,-9.471735307318106,-9.588908492492097,-9.476859532558205
TMEM63B,-10.71408538137433,-10.801303734351901,-11.006698720332716
SLC29A1,-11.101192839763316,-11.282931690796325,-11.51161995076294
HSP90AB1,-6.26997369245544,-6.475704828634546,-6.413134844016072
SLC35B2,-11.284762256760656,-11.62920557744996,-11.684211271390822
NFKBIE,-12.66275635528301,-12.699819114937311,-13.005980427784344
AARS2,-11.688778186730358,-11.60803534030692,-11.52403917109254
CDC5L,-9.120219809079368,-9.225634240032115,-9.210703981862883
SUPT3H,-8.450552187923552,-8.28309783711388,-8.283077814711579
RUNX2,-11.59306080607925,-12.272998003952798,-11.78164628289229
CLIC5,-9.754644872792792,-10.259315360996892,-9.91253627679465
ENPP4,-11.403945654105092,-11.277736045746451,-11.460623600043162
ENPP5,-12.143309587074233,-12.511853405005072,-11.912104157329821
RCAN2,-8.33815837204039,-8.532659792578729,-8.327428571609245
CYP39A1,-10.842195255266088,-11.07626689284761,-10.915699088266914
SLC25A27,-9.946940967494893,-10.013920750789799,-10.012391060044418
TDRD6,-12.797988976205952,-12.82452449416996,-13.029915762376502
TNFRSF21,-11.74613177090902,-11.80355293369826,-11.30020651896264
CD2AP,-9.192027966206222,-9.22478554680342,-9.216338884925113
PTCHD4,-10.96351106910656,-10.845835324457488,-10.737911745464888
MMUT,-10.453671159408826,-10.358616655904283,-10.33158981787512
CENPQ,-11.46231352369417,-11.765126992946781,-11.668137466085719
MCM3,-9.73524473749806,-9.945843002935169,-10.140328875089104
PAQR8,-11.7082062431501,-11.78699240727244,-11.855256568408972
EFHC1,-10.517745920646153,-10.559247764725589,-10.433275411020437
TRAM2,-10.863090932172167,-10.83244778563415,-11.331009733647052
TRAM2-AS1,-11.369188436374742,-11.342788239688545,-11.337952588878343
TMEM14A,-11.245214336372902,-10.87113740699773,-11.139507577916326
GSTA4,-10.020997094478032,-10.175252172402839,-10.075051674433835
CILK1,-9.84957313064105,-9.957605945610391,-10.217302510239447
FBXO9,-8.970399557452922,-8.972002612463207,-9.083933188829906
ELOVL5,-10.17022303937932,-9.98503674396977,-10.092841028028927
GCLC,-10.2453474408678,-10.256227718905981,-10.325266574157354
KLHL31,-11.031583157551074,-11.303391477276707,-10.310064933391866
ENSG00000227885,-10.975696266423054,-11.022973503186197,-11.026939276952728
LRRC1,-10.360941141532251,-10.547752541182202,-10.580040470227273
MLIP,-8.765653818232012,-8.73496702848589,-9.356984709198835
FAM83B,-11.781845126184267,-12.661814583859368,-11.59388037767811
HMGCLL1,-10.498766358509549,-10.621137204157609,-10.454358341478697
BMP5,-7.083174690141033,-7.657987551715098,-7.07125424333526
COL21A1,-11.257313093033769,-11.633510805719032,-11.393171106673833
DST,-7.898365227082634,-7.964228724514558,-7.648439200688415
KIAA1586,-9.731333024528487,-9.693535095158794,-9.6841664414657
ZNF451,-9.285704587945913,-9.349097084900626,-9.367713393741596
ZNF451-AS1,-11.982415555676404,-11.9486435350886,-11.918327498968969
BAG2,-10.19076317499508,-10.157785639174293,-10.20347516675132
RAB23,-10.83417780148969,-10.84742337218264,-11.00416058144391
PRIM2,-9.897478420329938,-10.112936705386087,-10.047329686421872
ENSG00000272316,-11.462930478680061,-11.421765992833729,-11.914790404078419
LINC00680,-11.360331856055117,-11.485484774210326,-11.908794528765288
KHDRBS2,-10.406213388900344,-9.713088621930888,-8.919101631551719
PHF3,-8.188546715495477,-8.268720026885777,-8.291700474451178
EYS,-11.889293440070498,-11.999714677551852,-11.85982684907577
ADGRB3,-10.001511439315664,-9.842024780410307,-10.096122923131045
LMBRD1,-9.848256825772195,-9.779766616116184,-9.775298390850091
COL9A1,-11.39021018950081,-11.714131761660594,-12.256989169197448
FAM135A,-9.380831938992163,-9.366144738208362,-9.410814944409466
SDHAF4,-11.031724798931934,-11.190379716957606,-11.039423235710188
SMAP1,-8.965420304534758,-9.127538115934646,-8.95986407188472
B3GAT2,-11.93032170492353,-11.889514302810204,-12.129038563860567
LINC00472,-10.033191687768758,-10.157065351259561,-10.185644732982544
OGFRL1,-11.227947832753241,-11.650447457171932,-11.299763967709506
KCNQ5,-5.611222372739063,-5.947932486845738,-6.193721385277791
KHDC1,-11.985770089707987,-11.694589349811618,-11.65915562461485
KHDC1-AS1,-10.932080169119045,-10.916928228770983,-10.906664396247452
OOEP,-12.153160505688856,-12.457551877979816,-12.501152982085912
MTO1,-11.33128398381545,-11.76672496071174,-11.499094786217892
EEF1A1,-5.074907926743182,-5.185763404718455,-5.246070323458323
SLC17A5,-11.511304859012126,-11.282402907048164,-11.61910721715802
CD109,-13.03967008616784,-12.743066744226788,-12.041500941124735
COX7A2,-8.285683810565828,-8.437311080355695,-8.297403517832567
TMEM30A,-9.633691753342784,-9.714127491335647,-9.90759675359079
FILIP1,-7.085043494776993,-7.0041771051778285,-7.24120398311064
SENP6,-8.01903081670518,-8.025085301534881,-8.148060948898934
MYO6,-8.974381709377594,-8.927298089844662,-8.892326944536954
ENSG00000271945,-10.283568857861795,-11.23744072344249,-10.86223246602857
IRAK1BP1,-9.767623762258076,-9.611166295943509,-9.398476215451673
PHIP,-8.185055230271367,-8.179401973270718,-8.390538495977422
HMGN3,-7.867683838448918,-7.8845444068992245,-7.995595731583841
HMGN3-AS1,-12.63401379876999,-12.69784661041718,-12.844973666421264
LCA5,-10.889642639977906,-10.713208350233073,-10.84439373307595
ENSG00000287811,-11.31244394918717,-10.896837851516521,-10.965023639580975
SH3BGRL2,-10.441101782746841,-9.926264318903822,-10.454694132223562
ELOVL4,-11.26109110435757,-10.942817874440015,-11.185152332812999
TTK,-10.63991983411692,-11.507075950668279,-10.97739055987247
BCKDHB,-8.54856233156611,-8.475954535129585,-8.624006803921475
ENSG00000233967,-11.861356170803905,-11.471012939347451,-11.566672082624818
TENT5A,-9.537416640850225,-9.651049609664362,-9.58329573663657
IBTK,-9.287872760824754,-9.334520899398479,-9.417777866237833
TPBG,-12.291310707811581,-12.194036948458935,-12.437848833843098
UBE3D,-9.30304438673167,-9.21264211211199,-9.203317015009219
DOP1A,-9.257584585513959,-9.33108211559809,-9.33364632015184
PGM3,-10.104940271474067,-10.053716840463956,-10.077680540390181
RWDD2A,-11.344024673608885,-11.426418392260027,-11.315536982704682
ME1,-10.642530089561122,-10.97260929934287,-11.349398523834955
PRSS35,-9.652808909838242,-9.541332084585127,-10.145408767699973
SNAP91,-9.503153801552758,-9.56119740532862,-9.795595015549743
CYB5R4,-10.646766583966507,-10.583045464907586,-10.745492720323249
MRAP2,-12.252213060922621,-11.737900376483967,-11.585209535519144
CEP162,-9.587955323188865,-9.611749752368025,-9.80729513617731
LINC01611,-12.885642599495332,-13.047914093074132,-12.64077457784378
TBX18,-12.235693877105792,-12.375361043748612,-13.013270649798029
SNX14,-9.212312042339395,-9.32447569885069,-9.385088190016152
SYNCRIP,-8.68618582743142,-8.863527216385565,-8.831670607862321
SNHG5,-8.523666299478995,-8.849733822941339,-9.28591063487881
ZNF292,-7.98970034159318,-8.13424598808753,-8.125216547008105
SMIM8,-9.453748002530801,-9.587923119179138,-9.384000405575993
C6orf163,-12.466561144104885,-12.703085657963872,-12.537562514245064
SLC35A1,-10.667258726747843,-10.527935862715937,-10.563819894853589
RARS2,-9.330418204018326,-9.347506924392253,-9.507768547536882
ORC3,-9.581162036298082,-9.65040898789593,-9.760565594270126
AKIRIN2,-9.785215005484776,-9.910963171417587,-9.902695460644518
RNGTT,-9.391419491980775,-9.421899663328546,-9.48531990149766
PNRC1,-7.901571680707519,-7.911434173119085,-7.857219650487202
SRSF12,-10.509717527544717,-10.755965395908714,-10.84365371856919
PM20D2,-10.546791206785267,-10.79173401170264,-11.069263049566482
GABRR2,-13.275746838611907,-12.887026274831712,-13.053375329362401
UBE2J1,-9.76651210014503,-9.784800107898791,-10.03132250110261
RRAGD,-9.362395662743097,-9.645778490099369,-9.559877083045246
ANKRD6,-9.777543633427271,-10.03916851724387,-10.128828130759791
LYRM2,-9.609916652830227,-9.668190530844706,-9.845202640006274
MDN1,-9.399799505552652,-9.373313522222494,-9.525535246078286
CASP8AP2,-9.816150247752468,-9.902945503044963,-9.987570845923424
BACH2,-8.992384519951187,-9.24316769379713,-9.146061877334096
MAP3K7,-9.28550936990599,-9.322082134650605,-9.486323648827003
EPHA7,-8.436600367436139,-8.093700861645708,-8.308592248267017
ENSG00000287683,-8.54696777170458,-8.92967707359419,-8.703993930138484
ENSG00000288085,-11.148873844455434,-11.95209507349842,-10.842429385367577
MANEA,-10.78543489054958,-10.829448736901334,-10.748548275907126
UFL1-AS1,-11.122692831655323,-11.307880305174699,-11.066042179536673
UFL1,-9.276162734235145,-9.409658861166921,-9.24008748282915
GPR63,-12.488028660237756,-12.297579285680115,-12.191657043160424
NDUFAF4,-9.788303773394016,-9.894237214092309,-9.784011188383774
KLHL32,-12.40022993538657,-12.170615928128168,-12.028165020507302
MMS22L,-9.596828766798565,-9.956251721280212,-9.915305581361228
ENSG00000271860,-12.23116576886263,-12.216766001055868,-11.819305424581103
FBXL4,-9.680344828710592,-9.77009583391325,-9.672670988150186
FAXC,-12.659245374733837,-12.806035396767566,-12.689310446421148
COQ3,-12.166199913217811,-12.313304208626832,-12.207458644282678
PNISR,-7.9363208339946505,-7.9016786141359265,-7.862897948262259
PNISR-AS1,-11.741092871073135,-11.70120030181268,-12.045138052239988
USP45,-10.186420110873433,-10.17591270933789,-10.070872592708602
TSTD3,-9.661421438196948,-9.751306705502417,-9.867981189271188
CCNC,-9.657472619728656,-9.760425600300668,-9.642205541711876
ASCC3,-8.389592608742722,-8.602541252729582,-8.767562638580685
ENSG00000260000,-12.27850349992415,-12.928608178337512,-12.928253414588914
GRIK2,-10.526368086338874,-11.063439272835627,-11.481300155186277
HACE1,-9.963539447834709,-10.186391630276884,-10.130054992569312
LIN28B-AS1,-12.674683622254012,-12.283779092075774,-12.4900765260396
LIN28B,-8.856200830314378,-8.92937292524324,-9.091226859845998
BVES,-9.19994036941859,-9.161337840295515,-9.032470357752455
BVES-AS1,-11.084048538347634,-11.374083691248247,-10.833146262007247
POPDC3,-9.510122792234784,-9.724924480880908,-9.242060391683058
PREP,-9.710215292521394,-9.814472395831437,-9.522803985386485
ENSG00000286084,-12.95978897043566,-12.15087814817904,-12.834601486484727
ATG5,-9.469561181737713,-9.419861976516001,-9.347540318846576
RTN4IP1,-11.273140952236272,-11.09511953744283,-11.487026384369582
QRSL1,-10.017837790703672,-10.033414800069938,-10.278444120382968
CD24,-9.3915794433841,-8.973434374383691,-9.472191950351897
MTRES1,-10.431261945205971,-10.495498266756911,-10.498783725777667
BEND3,-11.768215179125159,-11.703748765985166,-11.649646274434415
PDSS2,-8.882822783408892,-8.983789944052502,-9.075116174084636
SOBP,-8.143947317260253,-8.542178449323782,-8.120822379042005
SEC63,-9.014208391874718,-8.913064090942846,-9.015420190672165
OSTM1,-10.327308125957753,-10.183448585768975,-10.471579048907484
SNX3,-8.61783662660572,-8.77945254265522,-8.608047173683424
AFG1L,-10.428127214258598,-10.337633789245132,-10.322583185819735
FOXO3,-9.624529324048776,-9.70540883779813,-9.628917880787522
ARMC2,-11.011169057731246,-10.998485084867204,-10.578489277459536
SESN1,-9.686015304768524,-9.55552586982767,-9.729138417237698
CEP57L1,-10.081697288902687,-10.265423376801555,-10.22250466189152
CD164,-8.751679829217851,-8.755994624544922,-8.860657270043989
PPIL6,-11.466771056373526,-11.147367525529459,-10.920707505256344
SMPD2,-12.892353922081915,-12.83207206669628,-13.050596371719413
ZBTB24,-11.092542638903335,-11.027381169523908,-10.971556312632503
