gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
NR3C2,-10.97805113364608,-10.593271482176496,-11.083124317620692
DCLK2,-10.50046427466014,-10.589575938304058,-10.544628207452087
LRBA,-7.827653738888395,-7.965933260262774,-7.752255526184726
MAB21L2,-11.252882434255312,-12.086907417918813,-11.561235112990271
RPS3A,-6.179294208523446,-6.319843470772025,-6.232834227298048
SH3D19,-8.981894713691513,-9.07412122026183,-9.287752885209352
FHIP1A,-10.442419259569615,-9.919856699602988,-9.876095259798339
GATB,-10.815299393112946,-10.957959659738075,-10.82461283059542
FBXW7,-9.23345564487996,-9.11044178489934,-9.2578621726043
ENSG00000287555,-12.18805565283452,-12.149562332755702,-12.237751156363213
TIGD4,-12.708477863239485,-12.586696517390104,-12.25455007156408
ARFIP1,-9.487345706070816,-9.435604893636755,-9.661871833793487
TRIM2,-9.905772013082704,-9.671851757051176,-9.848231476662054
MND1,-10.937720666174206,-11.796339374574858,-11.634940816040386
TMEM131L,-10.408662136721789,-10.748886530155168,-10.486454330389595
RNF175,-12.42706843715211,-12.31845789736274,-12.092816715247979
PLRG1,-9.956773531246863,-10.105510659057916,-10.122259199505908
FGB,-11.888863324250906,-11.918323150986149,-11.609407808712165
LRAT,-12.131681222285012,-12.335540114745804,-10.617879341770449
MAP9,-9.298736767156502,-9.420320037930797,-9.306161734838346
GUCY1A1,-7.876790209495142,-8.472670307562277,-8.617944299758106
GUCY1B1,-11.032766550367127,-10.99728285803931,-11.221792653662487
CTSO,-12.78977546697498,-12.216417225380765,-12.473972150300769
PDGFC,-10.722674294053745,-10.6003573155345,-10.557341541340596
GLRB,-12.699496395496418,-12.735056541000164,-12.60429193641084
GASK1B,-11.66322637965092,-11.704544132927461,-12.212945517035829
TMEM144,-11.134242365509664,-11.453348384254053,-10.976926912454092
C4orf46,-11.787157530996636,-11.940583340728374,-11.666117000463922
ETFDH,-10.204995110495839,-10.386936673440042,-10.390276220330417
PPID,-9.315783192554413,-9.508472799993019,-9.493150141307732
FNIP2,-8.650447853482921,-8.792754657804252,-8.830928785292782
C4orf45,-12.275014311403456,-12.488462833712184,-11.779028949477178
RAPGEF2,-8.01432381164156,-7.969589582902202,-8.283693671435385
FSTL5,-12.2161983503398,-11.189164850015219,-12.748326655379191
NAF1,-10.132200942479168,-10.158605171485911,-10.208008974155872
NPY1R,-11.252928341757869,-12.056735749081282,-11.11095812807211
NPY5R,-12.203107029545532,-13.4047723952194,-13.10768122791011
TMA16,-9.724127429260976,-9.94459073752449,-9.787808142970437
MARCHF1,-11.533545342294952,-11.987631987144226,-12.079829476594716
APELA,-11.004836888683231,-12.077027162377394,-11.639518872137204
TRIM61,-11.859060417540856,-12.590171833963565,-12.298921779368426
FAM218A,-12.043569282107194,-12.734690457302662,-12.057452355635265
TMEM192,-10.3827054616236,-10.515645931869285,-10.48756605275476
KLHL2,-9.158242452958469,-9.71693669138396,-9.706749998232555
MSMO1,-9.974458463052962,-9.92577477849821,-10.149642130708829
CPE,-8.51642168767379,-8.823578148112112,-8.524328794841724
SPOCK3,-12.05619987124421,-11.049395588979117,-11.699670145286447
DDX60,-12.495572251902571,-12.316290042195446,-12.812287210077006
DDX60L,-11.639742008469499,-11.619522265259624,-11.942821825594397
PALLD,-6.255143159415636,-6.317721270589582,-6.601365971599117
CBR4,-9.15829751419405,-9.217116819311839,-9.338826709121486
SH3RF1,-10.62055941984462,-10.376154264104409,-11.045955243744356
NEK1,-9.050251623946382,-9.083078162890354,-9.221552816653292
CLCN3,-9.370102002483705,-9.357139395691817,-9.380798609188357
HPF1,-9.542858662589714,-9.547254964523678,-9.624632006757606
MFAP3L,-12.633505108751457,-12.757115142519195,-12.796697961241597
AADAT,-11.163087481279868,-11.339675551577432,-11.039218314205737
GALNT7-DT,-11.98043227814261,-11.760251601224017,-11.871304791860979
GALNT7,-9.669195791532802,-9.724023950244314,-9.806495739211117
HMGB2,-8.308382029199702,-8.882456737273863,-8.76909305596916
SAP30-DT,-11.897167527700585,-12.384150696179278,-11.629302756655072
SAP30,-9.925796485354978,-10.38908062993435,-10.443721071352416
SCRG1,-12.430204290769577,-12.719356419127404,-12.725994943655046
ENSG00000288025,-12.185408666537404,-12.4257562031472,-12.377763725404066
ENSG00000288776,-10.900754601280713,-10.995903053570192,-11.79072220295821
HAND2,-9.143191546765253,-9.26009978873245,-9.36850063706127
HAND2-AS1,-9.257247129621412,-9.395104896619166,-9.260588374641175
ENSG00000251216,-12.803080079388945,-12.845113881804032,-12.56783863517853
LINC02268,-11.545387822263999,-11.586759103712163,-11.811797076447277
FBXO8,-11.250413047178064,-11.300887236215758,-11.439274259880568
CEP44,-9.946555028569101,-10.194547251941133,-10.355363580485516
GPM6A,-10.142051283209614,-10.487915376862867,-10.861127102528489
WDR17,-12.741646956288404,-12.568665735323437,-12.580843622781945
SPCS3-AS1,-12.639105688484731,-12.847200346029243,-12.845251965349904
SPCS3,-9.243005621853563,-9.129613786673774,-9.207388265642482
VEGFC,-10.306606762330354,-10.122266078554889,-10.35604825771923
NEIL3,-11.656820786629199,-12.324834828525221,-12.349277985744283
AGA,-12.100448774752632,-11.821285735273767,-12.413222802211315
AGA-DT,-11.336013003486334,-11.072179907144706,-10.538158538527458
LINC01098,-11.248501080998112,-11.931874108854428,-11.368926330082402
LINC01099,-8.090410301022487,-8.935485551350087,-8.086554854921394
TENM3-AS1,-11.269991622766247,-11.930796005043945,-11.847045312109694
TENM3,-7.943866868436817,-8.511796829274049,-8.573615710929271
DCTD,-10.465250444182319,-10.596283342934319,-10.558123416840171
WWC2,-8.7804656987328,-8.86558328026625,-9.146419625691149
CDKN2AIP,-10.439685350395917,-10.726651238878505,-10.438536510052726
ING2-DT,-11.637830062267295,-11.363269029681486,-11.745338741612464
ING2,-10.346777523302935,-10.58140461919866,-10.556332150919566
RWDD4,-10.119048156106425,-10.269059413057553,-10.2816361063072
TRAPPC11,-10.151404622857058,-10.122509240495098,-10.197556172360196
STOX2,-9.958164226723282,-10.013981578478198,-10.143859205889438
LINC02362,-13.011662441976858,-13.164527916892096,-13.132679039505698
IRF2,-10.342652148696919,-10.394073344948557,-10.321613619889254
LINC02427,-12.68239175088583,-12.543888593194053,-12.631553189335618
CASP3,-9.659657300511494,-9.745280426319836,-9.742604836634364
PRIMPOL,-10.628254564461022,-10.51536610793258,-10.593152943877367
CENPU,-10.446727253993712,-11.335624551063166,-11.361524557124815
ACSL1,-10.326720197709294,-10.35729550930705,-9.84575659347122
SLC25A4,-8.111521890631304,-8.14767664377893,-8.065395903973704
CFAP97,-9.561418976415181,-9.743085297338412,-9.618937165101789
SNX25,-9.718376199555296,-9.812225205707326,-9.745207220100918
LRP2BP,-12.821599979782816,-12.757958292512823,-12.94193317753112
LRP2BP-AS1,-12.158388502562495,-11.989029666868875,-12.355492446116067
ANKRD37,-11.508758988275453,-12.200076541316724,-12.255669055801025
UFSP2,-9.932035221632736,-9.967044313845145,-9.859978467413677
C4orf47,-11.649216859405573,-11.897637872024006,-11.41164714812953
PDLIM3,-11.912281787486984,-12.10691380979276,-11.927430652918346
SORBS2,-6.5374103136401835,-6.594540162235477,-7.041675006122336
ENSG00000235902,-12.33592866772416,-12.657042640623981,-12.76717699768033
FAM149A,-12.558667139300045,-12.989880320358854,-12.425661627434165
CYP4V2,-10.86907609428774,-12.503811059090774,-11.521808669799437
FAT1,-8.790830013871963,-8.674811079001254,-9.413736431715323
FRG1-DT,-11.706635864798,-11.406871307031446,-10.805953014741002
FRG1,-9.523797544819024,-9.76957855404124,-9.608847730834396
PLEKHG4B,-9.517029992350578,-9.702612604197679,-10.022432070524404
CCDC127,-10.279791789846136,-10.327553043671466,-10.51534415272625
SDHA,-9.360189635248261,-9.367128076908257,-9.370579363428304
PDCD6,-9.538430271484202,-9.552071785266214,-9.591195103588667
EXOC3-AS1,-11.508693772835239,-12.015833092950688,-11.895490133976775
EXOC3,-10.566596656178312,-10.466111848966142,-10.660701435831635
SLC9A3-AS1,-12.270029185085345,-11.803364641041828,-11.963725655787492
CEP72,-12.64637421889054,-12.750245423945445,-12.607116271578636
ZDHHC11B,-12.645150553980823,-12.127410894001686,-12.265664076639743
ZDHHC11,-11.698151843496811,-11.614828879581786,-11.788305174551882
BRD9,-10.322657995568571,-10.17187600819335,-10.453419177500813
TRIP13,-11.584051288883884,-12.622351710999832,-12.383138721414094
SLC12A7,-12.395363645533056,-12.33894345017233,-12.201078913341467
CLPTM1L,-10.091424116850321,-10.221037819662683,-10.24670786465547
ENSG00000286388,-12.531943502619226,-13.184046171611365,-12.786315942883554
LPCAT1,-11.1527809061884,-11.216274805447767,-11.591084955718092
ENSG00000291055,-10.082165171198467,-10.203366566732274,-9.975390525669626
ENSG00000291079,-11.189748340542984,-10.819012712756027,-10.656385721778873
MRPL36,-9.456767667683987,-9.77392053305457,-9.64736718247252
NDUFS6,-8.171922928640182,-8.341048719209612,-8.270762870918581
IRX4,-9.868512857699898,-10.485856617616314,-9.867474975231044
IRX4-AS1,-11.401580630465972,-11.532470239727534,-11.288421726281312
ENSG00000248994,-9.70482833806653,-10.31854322133437,-9.304734658720465
IRX2,-9.500835011073058,-9.31841447415963,-9.715907635510666
IRX2-DT,-10.612359614066985,-10.393146787866147,-10.577385252137754
ENSG00000289075,-13.060070092134982,-13.057225846491244,-13.045900758215703
IRX1,-10.80693038619333,-10.345960074110355,-10.96036399230924
ENSG00000286753,-12.641258373356264,-12.177817441188807,-12.6756064756023
ICE1,-9.363645348909145,-9.357780542020611,-9.348014563661993
MED10,-10.261200049659449,-10.366372087497966,-10.351098185587437
UBE2QL1,-13.117079133637219,-11.683832220161234,-12.539236908383932
NSUN2,-10.221515055850759,-10.434946298810813,-10.486154087704856
SRD5A1,-11.176882258793302,-11.439153146515254,-11.49675443688184
TENT4A,-10.639744388811923,-10.780347615445379,-10.94164932959816
MTRR,-10.72028611542054,-10.934713482642268,-10.896280356315414
FASTKD3,-11.885476372145163,-12.280450285767392,-12.089425611403646
SEMA5A,-8.335388978683085,-8.730283560492499,-8.373627947279275
SNHG18,-11.169172040662716,-10.960775911232387,-10.8956459744833
ATPSCKMT,-10.822394755811017,-10.724867972632845,-10.816791083532607
CCT5,-8.494471950024476,-8.731058911369288,-8.712560672269989
CMBL,-11.973969251935142,-11.632431157238281,-11.962323560351601
MARCHF6-DT,-12.296678751695696,-12.20195211426424,-12.027934246807158
MARCHF6,-8.830687706639504,-8.794833539528092,-8.923734061233842
ANKRD33B,-10.566808679907997,-10.032699089448434,-11.040936828696243
DAP,-10.107782998493287,-10.055217149490721,-10.14282777606701
CTNND2,-8.781174125398847,-8.851585392275522,-9.261534295064784
TRIO,-8.32970556991395,-8.32734548160916,-8.419336472655113
OTULIN,-10.647737169239802,-10.798421260960575,-10.738103740053624
ANKH,-10.251259673949566,-10.307544502698526,-9.824688535766674
FBXL7,-7.4625989137797255,-7.9211122433053305,-7.813484706003727
MARCHF11,-10.85431343666294,-11.531058379258681,-11.049664284261302
ZNF622,-10.518479703569529,-10.688464736281905,-10.637910244327689
RETREG1,-10.660434204631633,-10.299584622958227,-10.444019643060749
MYO10,-10.216779713025993,-9.877279144920204,-9.937479585700892
BASP1,-9.70522706170486,-9.277525971152937,-9.880271866761415
BASP1-AS1,-12.214761335610875,-12.168470563610272,-12.55676588441014
CDH18,-13.101627758649931,-10.849297218582663,-10.44354572150268
LINC02241,-12.397514762978165,-12.45589415163005,-13.08693504741487
GUSBP1,-10.125525895244163,-9.890143687380736,-9.823713184647747
ENSG00000253766,-13.039956950650122,-11.822705056670138,-12.607510936678082
CDH10,-10.560713772650342,-10.586644671382459,-11.04267778894223
PURPL,-9.676193728707105,-10.135096620124253,-8.769184813770863
CDH6,-13.1063606958821,-11.126436750933493,-12.853367296715248
DROSHA,-9.911111658903831,-9.959327693404374,-10.015123718679305
C5orf22,-10.235401537665261,-10.19481787153317,-10.528896093715483
PDZD2,-11.1382768111992,-10.634026153580551,-10.930310903345521
ENSG00000250764,-12.450808396395907,-12.535723108204065,-12.661561494390721
GOLPH3,-9.849902499494338,-9.723241172706205,-9.827740070260827
MTMR12,-10.490705307323433,-10.459337950568719,-10.562967553832557
ZFR,-8.423103222171902,-8.471813192650163,-8.591804469682016
SUB1,-8.367771555414585,-8.514037797228658,-8.45061070414538
TARS1-DT,-12.874334543309338,-13.088589247792838,-12.95765605690469
TARS1,-9.261403121264577,-9.381597894557025,-9.225536786996951
ADAMTS12,-8.639711914896644,-8.623441982716889,-9.11108908488727
AMACR,-11.078561262678283,-11.284994220650544,-11.334541718264756
C1QTNF3,-11.899446234005577,-11.82485716897544,-12.344301226946117
ENSG00000290548,-10.389965622610395,-10.287299604505515,-10.556823483728008
RAI14,-9.317488038227392,-9.59524851820125,-9.945414791458745
TTC23L,-12.297957117997688,-12.053212648315366,-11.94070943497102
RAD1,-10.61406581737336,-10.714862694891622,-10.778190327085998
BRIX1,-10.218182206399307,-10.392732797008026,-10.358170111257394
DNAJC21,-9.084525264008922,-9.171265941662753,-9.22109111011082
SPEF2,-10.590323859351544,-10.528697166721411,-10.731434448199847
UGT3A2,-12.887418128870264,-12.66762294119328,-12.473179123783197
LMBRD2,-10.752050478554718,-10.527779795335816,-10.637719771956155
SKP2,-10.537976585394626,-10.360234126439849,-10.845868626168745
NADK2,-10.103390104253304,-10.19440133853296,-10.174687546750638
SLC1A3,-8.384155323999446,-9.234293802980979,-9.340822670946185
NIPBL-DT,-10.820251366950046,-10.736478844740056,-10.917330567276753
NIPBL,-7.847067089433794,-7.923845618740799,-8.047151322254102
CPLANE1,-9.108660383203892,-9.127877978639471,-9.339064472770826
NUP155,-10.58002673353667,-10.606149974151641,-10.901341554688486
WDR70,-8.890192202156992,-9.008685933425365,-9.054364342743114
LIFR,-9.574537803584693,-9.58522499314469,-9.297813767948124
LIFR-AS1,-11.921281660910616,-11.638568781440759,-11.462058164667347
RICTOR,-9.061158677738634,-9.112491363894518,-9.263453876465285
DAB2,-10.86906846711302,-10.752989148132505,-10.839286804152634
TTC33,-10.136716720500802,-10.258267605917755,-10.435577392506884
PRKAA1,-10.149934184642534,-10.07599669023955,-10.439700645123336
RPL37,-6.637598490517896,-6.889388438070596,-6.747425300250577
C7,-10.756649349227098,-10.848413335099973,-11.559557013967359
PLCXD3,-8.499942635183109,-9.855812677956962,-8.705633866529295
OXCT1,-9.493598257995991,-9.607112948320962,-9.838880277754456
RIMOC1,-9.999208981264156,-10.164792177500317,-10.170438107261802
FBXO4,-11.924230456331733,-12.075298277618428,-11.961151181934849
GHR,-9.662674714147274,-9.409815302186582,-9.378445004347306
SELENOP,-10.020321870569205,-9.938635523110301,-9.902544454136603
ANXA2R-OT1,-12.592069411415565,-12.397758663599282,-12.582697929510736
ZNF131,-9.231429193825464,-9.339444108982542,-9.362935042312616
NIM1K,-12.052577114921057,-12.66636646667041,-13.03319676094562
HMGCS1,-9.823676671112796,-9.595157858080178,-9.995617782235596
TMEM267,-10.977542409254522,-10.959842403703226,-10.882922918081292
ENSG00000249492,-11.85130341752415,-11.81267793498069,-12.55521234332619
C5orf34,-11.552343351423588,-12.143692401236576,-12.421311842424796
PAIP1,-8.437533042046281,-8.6658127035301,-8.72936813507032
NNT-AS1,-10.066704977839965,-10.035897201648162,-10.178455791339037
NNT,-8.945809726317714,-9.112326784894119,-9.221049477251851
FGF10,-9.40381708254977,-8.997421922941664,-10.309260243643909
FGF10-AS1,-11.623170221723722,-11.528608244543962,-12.909713465520145
LINC02224,-12.595544410611545,-12.376148462170738,-12.79012695937547
MRPS30-DT,-9.94487267139388,-9.87574738002112,-9.95555652754885
MRPS30,-9.715000366465599,-9.739119058530518,-9.733626218363394
ENSG00000272335,-12.531121946477201,-12.216561934160463,-12.26058895748293
HCN1,-7.966816402461361,-8.027969949724154,-8.408577104107096
EMB,-10.91452951271766,-11.152987312179057,-10.906646579444178
PARP8,-9.321129156691358,-9.440916931449339,-9.659033961515632
ISL1,-10.134487651712089,-9.739067486036689,-11.831806846303108
PELO-AS1,-13.198305729628741,-12.95052065865859,-12.818627480712717
PELO,-11.29193450324376,-11.247852188558756,-11.23609849654282
ITGA1,-11.457329792493777,-12.0703116211171,-12.60595296338928
ITGA2,-11.616388360282198,-12.160724757723099,-12.265297905035318
MOCS2,-9.41869313567028,-9.651652012328533,-9.407073190330395
MOCS2-DT,-12.815812442892332,-13.128976149554317,-12.673559629094644
FST,-11.010286765699336,-10.20267840850789,-10.778557532053721
NDUFS4,-9.09866362536763,-9.125542878181317,-9.066976629656738
ARL15,-7.923494552746119,-8.057180239013645,-8.03775356343305
HSPB3,-11.308686484478889,-11.694262772639567,-11.970778750728977
SNX18,-10.45871665150507,-10.353397791003035,-10.865622740664918
GPX8,-9.63501439603471,-9.625174745736368,-9.806979050146499
DHX29,-9.520074917461876,-9.442305962904694,-9.556837477155032
MTREX,-9.183581691693655,-9.271476852146757,-9.28069593545104
PLPP1,-9.7199663792325,-9.757798087804664,-9.95959254221031
SLC38A9,-10.048678900575695,-9.928420262315154,-10.248962557423521
IL6ST,-8.755239914256451,-8.839502343915328,-9.035648271315859
MAP3K1,-9.600621286964003,-9.779759210577115,-9.821696031205047
SETD9,-11.381502347437356,-11.867393339147181,-13.070639811793665
MIER3,-10.39573427894626,-10.339216712025934,-10.631448360830719
GPBP1,-8.664869625315992,-8.690108693377628,-8.766140131425153
PLK2,-11.075182159034576,-10.731111749165871,-11.21911481095236
RAB3C,-12.735955098396774,-12.078814788055322,-12.105089899524472
PDE4D,-7.701429616905233,-7.787905083170505,-7.475980527720833
DEPDC1B,-11.075909472251334,-11.62006676993546,-11.60738893734783
ELOVL7,-12.581526466038532,-13.27424325371794,-12.775183319909358
ERCC8,-9.692793143879983,-9.627912787729997,-9.677721573084042
NDUFAF2,-9.41330386024606,-9.628930408255663,-9.623012855858432
SMIM15,-10.249178186870534,-10.324416718146411,-10.21092452705507
