gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
KLHL2,-9.177192844997716,-9.667517916745853,-9.73973204309125
MSMO1,-10.087174022474011,-10.01181909484156,-9.928681382277848
CPE,-8.549726694360796,-8.718888624241822,-8.42546103276292
SPOCK3,-11.542409997962599,-11.294725837619106,-11.33439735049876
DDX60,-12.364953378689362,-12.56288617123669,-12.053697597441293
DDX60L,-11.513565193804165,-11.521047702018777,-11.694415678102024
PALLD,-6.345656669364605,-6.225675830029857,-6.58349109090637
CBR4,-9.17622175282153,-9.11473373801581,-9.326959405919116
SH3RF1,-10.213512871597597,-10.296477012145173,-10.883119171230735
NEK1,-9.063238840837707,-9.056027437972324,-9.229019655759629
CLCN3,-9.363855211545626,-9.338466408143335,-9.493035920867902
HPF1,-9.666715480364534,-9.53213072086508,-9.587711841583408
AADAT,-11.056082229624744,-11.331984136161754,-11.28013999303967
GALNT7-DT,-12.088441698692622,-11.769910206831094,-11.977133220416382
GALNT7,-9.645650034399932,-9.655295768640011,-9.816930988601813
HMGB2,-8.243469137499037,-8.845058025292062,-8.75428899831221
SAP30-DT,-11.52218429903685,-12.241583107221858,-11.941789265268566
SAP30,-9.963749220187864,-10.363982280706361,-10.234672371192202
SCRG1,-12.934945523961812,-12.781427514960244,-12.381930560580134
ENSG00000288025,-12.376719148093542,-12.288056827653145,-12.37291166410263
ENSG00000288776,-10.780319570231036,-11.040730352793677,-11.456451757453245
HAND2,-9.09407828064912,-9.197489059955599,-9.36357111505053
HAND2-AS1,-9.168727485673601,-9.33649064345512,-9.305552985219208
ENSG00000251216,-12.760142859658094,-12.47911775591405,-13.177597450736224
LINC02268,-11.422846213078438,-11.544028806944166,-11.561184715765874
FBXO8,-11.156679493215155,-11.337672329793332,-11.142968726792809
CEP44,-10.125399834607075,-10.228077316879212,-10.330210023873656
GPM6A,-10.04690086664334,-10.604575786374616,-10.260102506522255
WDR17,-12.388774637561953,-12.641666156300476,-12.685797523575294
SPCS3,-9.208741765761708,-9.213557750257083,-9.239639773238407
VEGFC,-10.151530513801884,-10.840108752787277,-10.43147887118482
NEIL3,-11.617874044955958,-12.447434338153846,-12.257250348343927
AGA,-12.110367809618173,-12.059369363985622,-12.679226726290947
AGA-DT,-11.08646129182606,-11.154395395281993,-10.67394972330017
LINC01098,-11.148466268760535,-11.713658769979814,-11.076483704328872
LINC01099,-8.077649033083167,-8.657594586444384,-8.128684752212223
TENM3-AS1,-11.381837771202253,-12.815104666222677,-11.89050645313669
TENM3,-7.808252916337638,-8.702135434272375,-8.540081255135126
DCTD,-10.391966966117756,-10.533539865398641,-10.504863221119027
WWC2,-8.852115552390558,-8.853015062206012,-9.229953861267292
CDKN2AIP,-10.469308737809886,-10.591395462475568,-10.388260548519852
ING2-DT,-11.591018132503056,-11.13775492207302,-11.62551642470098
ING2,-10.533314016969912,-10.599021503204417,-10.363832432592078
RWDD4,-10.145105391134635,-10.204435549859951,-10.279220436631691
TRAPPC11,-10.109008027900801,-10.050293654017493,-10.225306804265532
STOX2,-10.072553234420823,-10.1481157075775,-10.118083618187622
IRF2,-10.376964564930855,-10.471693879501268,-10.405874799528606
LINC02427,-12.818780924270722,-12.369620780418467,-12.27588445454398
CASP3,-9.660444456196606,-9.727691954986716,-9.662942526503091
PRIMPOL,-10.57722511888039,-10.51829206479115,-10.667408344226006
CENPU,-10.394113640984525,-11.193194329492778,-10.983436759347539
ACSL1,-10.335473438067085,-10.237440030984837,-9.858194617993206
SLC25A4,-8.172709104847105,-8.133231022676433,-8.00324557028518
CFAP97,-9.58413625643569,-9.634732866594712,-9.591863322905015
SNX25,-9.759436599619484,-9.820777975477025,-9.852170341120734
LRP2BP-AS1,-11.882388635823848,-12.365136731555728,-12.211211985760198
ANKRD37,-11.412163236448217,-12.144336567650438,-11.805137709601706
UFSP2,-10.079339364017542,-10.018960052709247,-9.960644352664163
C4orf47,-11.52680607269543,-11.830157564798133,-11.290468393307966
PDLIM3,-11.839829637093226,-11.197068259074017,-12.21840416267746
SORBS2,-6.443949476612545,-6.473266726163945,-7.019043902679794
ENSG00000235902,-12.408122038744102,-12.820746939506625,-13.063816145746424
FAM149A,-12.799133248754988,-12.706227901674138,-13.190667265420792
CYP4V2,-10.994971084874898,-12.55541004086296,-11.774169995758
FAT1,-8.720133772309074,-8.747994201792146,-9.571323943774988
LINC01060,-10.828808606245543,-13.196980818869356,-12.82674823572751
FRG1-DT,-11.925795054959254,-11.516331016549568,-10.963005476221165
FRG1,-9.407150016335645,-9.723848032839625,-9.557601672133194
PLEKHG4B,-9.454966621969021,-9.796072549052296,-10.144299520372874
CCDC127,-10.27936321029772,-10.38128190657417,-10.52586960361501
SDHA,-9.457638495219088,-9.320057208906793,-9.480786027247987
PDCD6,-9.526453424646473,-9.59916907620052,-9.667505432755165
AHRR,-13.023488166627693,-12.419106496265593,-13.153755455961605
EXOC3-AS1,-11.506598846707902,-12.021474765359487,-11.725184641096345
EXOC3,-10.648840895448867,-10.772799832017315,-10.677125888419395
SLC9A3-AS1,-12.265703267771615,-12.373551432857543,-12.270458813217635
CEP72,-12.644960221125759,-12.9123316672185,-12.571828240877446
ZDHHC11B,-12.70543032582602,-11.915703437067243,-12.243898044064546
ZDHHC11,-11.604802157754062,-11.389962757090228,-11.668713359560135
BRD9,-10.240176651614487,-10.244390413309986,-10.398899427533957
TRIP13,-11.766294862279398,-12.46715998669891,-12.029281258289169
SLC12A7,-12.389523742732127,-12.457675375267469,-12.218264329324828
CLPTM1L,-10.138879230824147,-10.17327634873748,-10.30012668288413
ENSG00000286388,-12.664478062635885,-12.722714998405378,-12.904190464233647
LPCAT1,-11.157946297688081,-11.485594814526525,-11.656070531405083
ENSG00000291055,-10.083146581412823,-10.133133459956063,-10.1392299941246
ENSG00000291079,-11.23379259823328,-10.889962474368447,-10.66994538766559
MRPL36,-9.479809846008234,-9.766863264629963,-9.60180625358266
NDUFS6,-8.195199550618392,-8.331622050651347,-8.241672832663163
IRX4,-9.882784441882349,-10.322908872145536,-9.87309160821175
IRX4-AS1,-11.140017033852102,-11.330267059259436,-11.574402312111664
ENSG00000248994,-10.057728810072192,-10.076500125222783,-9.477928059625828
IRX2,-9.499417420553769,-9.273001201750725,-9.619532454941094
IRX2-DT,-10.56511984351451,-10.320383478009417,-10.621523635542697
IRX1,-10.959366939040502,-10.380116093276376,-10.925464374760244
ENSG00000248973,-12.537181756834627,-12.793659247211654,-11.624730206171735
ENSG00000286753,-12.511967998936223,-11.863515412204373,-13.173873200659875
ICE1,-9.387437784969205,-9.377440172206638,-9.430214762537513
MED10,-10.348737486226732,-10.176435421688689,-10.414301172871976
NSUN2,-10.310317621963312,-10.597485155688425,-10.462137824865348
SRD5A1,-11.05408444728962,-11.247457545587768,-11.387918894895874
TENT4A,-10.804841939294054,-10.93994396090467,-10.962393372919312
ADCY2,-12.472816941615918,-11.90762521322224,-12.462051684539112
MTRR,-10.712009071489954,-10.940032667698231,-10.86468610317332
FASTKD3,-11.859115604019015,-11.866306253166034,-12.153205466259605
SEMA5A,-8.340848795356358,-8.75192765546701,-8.290699062745118
SNHG18,-11.304841502464647,-11.08748867226148,-10.783843906306988
ATPSCKMT,-10.78413563064972,-10.864867275975026,-10.963977208205044
CCT5,-8.46773932994439,-8.738056608494285,-8.643005948466447
CMBL,-11.946347569906688,-11.49513630617307,-11.742746487166533
MARCHF6-DT,-12.173471479310095,-11.97297515575647,-12.503692342953897
MARCHF6,-8.777312466721748,-8.802231253552698,-8.920981703072353
ANKRD33B,-10.492287733256088,-9.93569392680288,-10.930493734633192
DAP,-10.06204632573217,-10.145379837327722,-10.191387532184805
CTNND2,-8.763943358003853,-8.923126247057068,-9.279700067808761
DNAH5,-13.174015306672162,-12.930600735183702,-12.735254888477815
TRIO,-8.321308301527118,-8.340649837251203,-8.431810963955048
OTULIN,-10.636265401817182,-10.718253585180321,-10.790703251096337
ANKH,-10.275595474786769,-10.218162297265211,-9.997240311054185
FBXL7,-7.3472505128406125,-7.986967775682385,-7.945029956858353
MARCHF11,-11.125464283397898,-11.488570669582455,-11.630633594955828
MARCHF11-AS1,-12.320983313112384,-12.557504635609885,-12.720216041021724
ZNF622,-10.655170787598065,-10.663252340652585,-10.681923006563421
RETREG1,-10.554141722436551,-10.157014976484698,-10.443462934951217
MYO10,-10.450642552757044,-10.016519694370144,-10.226568876284599
BASP1,-9.68096059870544,-9.516397298738289,-9.934851096690803
BASP1-AS1,-12.128321440367355,-12.045025370490766,-12.85808751804679
CDH18,-12.751540477179834,-11.156454628057416,-10.749116234802129
GUSBP1,-9.980648565271183,-9.905221669079948,-9.983453782253441
CDH12,-12.057906509017096,-11.849001628627574,-12.220726909668588
CDH10,-10.821364077282352,-10.592332703617709,-10.77660156167856
PURPL,-9.556333354817,-10.230628466883697,-8.649382506138199
DROSHA,-10.003326961666753,-9.954331447700806,-10.043240456902222
C5orf22,-10.279754198080097,-10.254485817138473,-10.488551621439795
PDZD2,-10.71479363269354,-10.654816188549104,-10.488175546415821
ENSG00000250764,-13.078780230092644,-12.900689218388719,-12.767752791922838
GOLPH3,-9.782005446820722,-9.675647227988081,-9.873015231598277
GOLPH3-DT,-12.39137301423574,-12.42102798499668,-12.475396348690392
MTMR12,-10.678794746371658,-10.493347054039836,-10.468293412386966
ZFR,-8.461721428067337,-8.442816205212749,-8.583082542702163
SUB1,-8.357784421517486,-8.46407743585353,-8.398372742619367
TARS1,-9.260051862123651,-9.40770224069385,-9.229744111358121
ADAMTS12,-8.57602443154967,-8.609358632626561,-9.106862720084633
AMACR,-11.294257941687427,-11.151272665504985,-11.272792037849875
C1QTNF3,-12.039684369187357,-12.232866340725009,-12.445436587615664
ENSG00000290548,-10.337202598472675,-10.401169710384403,-10.462304969827079
RAI14,-9.385631639635774,-9.372308468446965,-10.06555326273283
TTC23L,-12.414526102608189,-11.903239267045553,-11.795354129571223
RAD1,-10.788974716809587,-10.716185570384072,-10.79547291790792
BRIX1,-10.254891228858334,-10.341895524458701,-10.299042739341353
DNAJC21,-9.106890039676488,-9.090306133009788,-9.19002040382406
SPEF2,-10.570309021247546,-10.594633528031016,-10.701081516975972
UGT3A2,-12.952904861564726,-12.85046342151598,-12.423030464609472
LMBRD2,-10.806405564046182,-10.62273133632331,-10.666397747282259
SKP2,-10.456880998542946,-10.63448788977066,-10.640417820534768
NADK2,-10.203745110473136,-10.230720551316153,-10.316350720647247
SLC1A3,-8.454668475184945,-9.002182515596992,-9.156731933213775
ENSG00000274441,-12.568558145310822,-12.503791094932241,-12.998570686693917
NIPBL-DT,-10.643668994626749,-10.667657849695619,-10.77355580218827
NIPBL,-7.866491505130402,-7.878043002842563,-8.032255149420266
CPLANE1,-9.120284298772447,-9.117421410020075,-9.245977548054755
NUP155,-10.662055314587692,-10.675205876866556,-10.73322773054496
WDR70,-8.918436841520359,-8.996523881326505,-9.125386511913744
LIFR,-9.44452377322049,-9.685480490762266,-9.322229155113154
LIFR-AS1,-12.008719635689564,-11.693702597981975,-11.409198840965502
RICTOR,-9.107817550132385,-9.033133977192497,-9.314927681859352
DAB2,-10.895885991287846,-10.857852684030687,-11.131323579681636
TTC33,-10.20854913297908,-10.148534421339958,-10.350150308349209
PRKAA1,-10.146718037897461,-10.134569918566562,-10.332931781281161
RPL37,-6.612145031475024,-6.824917048917898,-6.766607904700548
C7,-10.573980523662037,-10.859189219962616,-11.670524885963177
PLCXD3,-8.533157658714497,-9.45994532917569,-8.565069286015566
OXCT1,-9.543658607675084,-9.50376647656772,-9.752658115551593
RIMOC1,-10.051442273526709,-10.144960528881084,-10.150228018915813
FBXO4,-12.300131557367976,-11.839314873362472,-11.983249276972455
GHR,-9.61132920180451,-9.528540368568706,-9.448775786621198
SELENOP,-9.906163121946472,-9.924642229240897,-9.743958326967848
ANXA2R-OT1,-12.340559342427492,-12.408889722439614,-12.944783049279696
ZNF131,-9.227477895936737,-9.248230698263312,-9.332908647011886
HMGCS1,-9.9014698085333,-9.581969121983688,-9.81608363517431
TMEM267,-11.047711535380524,-10.875544410705997,-10.800614717284736
ENSG00000249492,-12.399536809256327,-11.919220204575604,-12.379245696638733
C5orf34,-11.624322260964018,-12.028478081847688,-11.9085256008258
PAIP1,-8.532819064186812,-8.614882872154105,-8.624825866215973
NNT-AS1,-10.150284913018963,-10.19442359948566,-10.035623029390631
NNT,-8.94720106301327,-9.045324576539912,-9.171556519762515
FGF10,-9.454186360191812,-9.160522366429129,-10.673549649281656
FGF10-AS1,-11.672575637902945,-11.852375325938002,-12.714522086234247
LINC02224,-12.68132779035871,-12.167353785403083,-12.737726316930983
MRPS30-DT,-9.963340921824537,-9.660749871028052,-9.968655044921531
MRPS30,-9.765799944596052,-9.85882136807354,-9.74928655390258
ENSG00000272335,-12.41347097533173,-12.071750357841191,-12.170961557770143
HCN1,-7.978671407178488,-8.187923011751831,-8.34328683354929
EMB,-10.964557473371789,-11.281511131961857,-11.034317373954794
PARP8,-9.171996034461644,-9.532714583097023,-9.671002231852363
ISL1,-9.84133970331537,-9.86726885444207,-12.24105440693714
PELO,-11.27913301191785,-11.362502133232663,-11.190306082149194
ITGA1,-11.170156003258903,-11.955571076332653,-11.935782743904975
ITGA2,-11.454746191486427,-11.524866073517055,-12.2818675203478
MOCS2,-9.488999271056295,-9.607215557472962,-9.352597577803797
MOCS2-DT,-13.077383658420404,-13.205288095981784,-12.477902684712623
FST,-11.013250629262041,-10.846221762304056,-10.87457895147303
NDUFS4,-9.128745172909108,-9.096746050439467,-9.139137271449925
ARL15,-7.960906111753104,-7.94490764799406,-8.066766391464327
HSPB3,-11.277413875830245,-11.589054905959665,-12.026296457633356
SNX18,-10.443868983948486,-10.347753782015259,-10.575454946371977
GPX8,-9.632713258265284,-9.669452303855271,-9.81895199489188
DHX29,-9.451530899905908,-9.494041570622164,-9.477766937576671
MTREX,-9.216436203396983,-9.345144577025348,-9.366330553663007
PLPP1,-9.829391332928493,-9.72893884460408,-9.886200668833194
SLC38A9,-10.102545938224168,-9.95162401788098,-10.220870359882015
IL6ST,-8.76527810577029,-8.954954135090865,-9.128398773011552
MAP3K1,-9.476037795175674,-9.852974321696276,-9.69895332494425
SETD9,-11.447633557576053,-11.965492162482589,-13.098026947651492
MIER3,-10.323749275567483,-10.309437779958767,-10.457204112141113
GPBP1,-8.726360216113813,-8.70019045396277,-8.730467402098824
PLK2,-11.265296097826376,-10.95630671495221,-11.002520026300193
RAB3C,-11.936567500426863,-12.429526391946315,-12.540543692609116
PDE4D,-7.696982320250951,-7.7580887827949745,-7.544898475377746
DEPDC1B,-11.092288987982284,-11.928363199211717,-11.641495601320788
ELOVL7,-12.559780437763566,-13.031236024289539,-13.03941397177439
ERCC8,-9.82763521236458,-9.671836545118484,-9.694020073741562
NDUFAF2,-9.517752488746233,-9.553902962295638,-9.465851619484868
SMIM15,-10.197806325339618,-10.361312850889718,-10.072706036467427
SMIM15-AS1,-12.342650589047356,-12.647499983808546,-12.471601931628964
ZSWIM6,-9.15641501106128,-9.216910051390709,-9.500653772602064
KIF2A,-8.880375297845431,-8.958010216879078,-8.895029901590648
DIMT1,-10.421907522125943,-10.526497373344476,-10.282193532053466
IPO11,-9.863542468065893,-9.85705748672274,-9.938479495532379
RNF180,-9.858458439550297,-9.883162157516349,-9.827929842400362
SREK1IP1,-9.6540196600111,-9.73100928133344,-9.910872348925546
CWC27,-8.812447187121895,-8.970115213091862,-8.849413716409062
ADAMTS6,-7.113495893016969,-7.4667254213587935,-7.353047409623352
CENPK,-10.315256027020176,-10.742759427795788,-10.648923929524978
PPWD1,-10.04291076346439,-10.106279967691416,-9.98166990047482
TRIM23,-10.031797471370984,-10.03680242340224,-10.068313606201347
TRAPPC13,-10.293520964217054,-10.3431074252163,-10.472046531003215
SGTB,-10.854874286870038,-10.90584757710942,-10.730101742975343
NLN,-9.56440097727773,-9.816524301481829,-9.788751789420843
ERBIN,-8.280160125674836,-8.362883293119626,-8.641534884760606
ENSG00000286314,-12.392080214714177,-12.400220674169361,-12.660612598133639
ENSG00000285999,-11.207099518640574,-11.14051129462819,-11.683332110100505
SREK1,-8.971659222453473,-8.987308922542061,-9.059757588434508
MAST4,-8.385093462237457,-8.420828583389863,-8.479249491074013
ENSG00000250421,-12.862702145935957,-10.279450919305095,-10.379559171498748
PIK3R1,-9.444511534516776,-9.504877069460237,-9.783886119633292
SLC30A5,-10.096218589694617,-9.877147953490569,-10.167903434464636
ENSG00000248664,-12.518564613135135,-12.169532430179748,-12.570517158168794
CCNB1,-9.728370595450123,-10.680392316342944,-10.508865192315708
CENPH,-10.574254050185523,-11.075040991445919,-11.055400807588667
MRPS36,-9.486316588053993,-9.372135009456542,-9.457278081140753
CDK7,-10.610593108578993,-10.721855308506196,-11.027892504431613
CCDC125,-12.105476913038274,-11.509770605418273,-11.547992912575577
AK6,-10.533939982971779,-10.456766653789758,-10.454687715858286
TAF9,-9.641596161580773,-9.71062988325214,-9.744366738458314
RAD17,-9.935601982223817,-9.985258746269748,-10.04230467881072
MARVELD2,-11.858476128691047,-11.843873128186342,-11.795065736642337
OCLN,-11.798026823522891,-11.8856004619134,-11.592690263839172
GTF2H2C,-11.488673171329726,-11.728324416343046,-11.202339482266122
ENSG00000290560,-11.527886827239133,-11.47217532192766,-12.04455631651764
ENSG00000291220,-12.596928840410882,-12.374066790926364,-11.796843232139286
SMN1,-11.61382882824956,-11.936619801428373,-11.840523172486227
NAIP,-11.751183560014471,-11.341255587179667,-11.368718918049169
GTF2H2,-11.37112385728938,-11.422098597832672,-10.422857653290906
LINC02197,-12.394255018375196,-11.616728285536817,-11.862027082393206
BDP1,-8.486168398710173,-8.465341470591541,-8.699875144702789
MCCC2,-10.191795444179617,-10.156440553681877,-10.202221638210629
MAP1B,-8.529616426279757,-8.42115392548248,-8.430038909666811
