gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CHRM3,-12.297268479290143,-12.216669271131982,-10.484445630620375
FMN2,-11.95295573694209,-12.567406177741487,-12.42014973978083
GREM2,-10.191625502195944,-11.322254574038142,-10.936164193916197
FH,-9.428765037276303,-9.724492031550435,-9.48770054222915
OPN3,-10.831582071499549,-10.732800913750324,-10.656358942498066
CHML,-10.206064323113361,-10.388411415655135,-10.226190971002174
EXO1,-11.365578188491813,-11.794013764141265,-11.274930807554263
PLD5,-11.861838777267598,-11.12024292847277,-12.74369327940294
CEP170,-8.735480891426167,-8.725485518596827,-8.95540580584898
SDCCAG8,-8.86022945260359,-8.738952497360321,-8.996903555079843
AKT3,-8.655047764421635,-8.481370431259268,-8.952803719859396
ZBTB18,-11.392958446561593,-11.17683721997548,-11.291488148540767
ENSG00000240963,-11.964643250133651,-12.04057996906372,-12.051221537104379
ADSS2,-9.772879024079256,-9.72325664253075,-9.815527568909033
CATSPERE,-11.016552181373319,-11.01353448880766,-11.121386820622174
DESI2,-9.660097123649678,-9.726756805154814,-9.729801386235277
COX20,-9.296432151583755,-9.24057601005698,-9.238477751637609
HNRNPU,-7.395832985819025,-7.560912619909941,-7.598394667562182
EFCAB2,-8.919959719083586,-8.745647293342339,-8.883175223088335
KIF26B,-6.261894109256366,-6.3787028076056425,-6.438951519256148
KIF26B-AS1,-10.223992511919393,-10.453533417691757,-10.468696377209644
SMYD3,-7.976764210956384,-8.014854602277527,-7.991910117102371
TFB2M,-11.004214139205192,-11.076649119518999,-11.325498450698383
CNST,-10.038639577976735,-10.054339894941435,-10.361956517944376
SCCPDH,-9.672804812351863,-9.71721856052331,-9.793320889163377
LINC01341,-11.985817148817851,-11.673076728252534,-11.840868945868298
AHCTF1,-9.514763348052972,-9.489939862939895,-9.609675960018793
ZNF695,-12.468690741045375,-12.500627375670875,-12.25066741307023
ZNF670,-11.072657566036746,-11.468276791985684,-11.421976827302858
ZNF669,-12.165169484785734,-11.7528249942432,-12.033111161873894
ZNF124,-9.464976926350593,-9.712055630928875,-9.602431731384463
ENSG00000290683,-11.982319313571233,-12.089765902371395,-12.252894304192083
ZNF496,-10.699831681770675,-10.825374887925005,-11.00233848914467
ZNF496-DT,-10.051827069180113,-10.100687589141412,-10.26870809632949
TRIM58,-12.79968858213891,-12.425825751085364,-12.309876589594866
SH3BP5L,-12.169443352531905,-12.050856103632043,-11.890826439175202
ZNF672,-11.592130171480296,-11.473235082754497,-11.538819182732285
ZNF692,-11.841712854215064,-11.636217690729607,-11.78488972704961
PGBD2,-11.715408029472556,-11.746221993035105,-11.755348009859814
SH3YL1,-10.488246027459002,-10.335767452733254,-10.431918042394743
ACP1,-9.15398689114298,-9.341884679399628,-9.294329054195858
TMEM18,-9.829148973964017,-9.927028978880063,-10.23810858533707
SNTG2,-11.998149300495434,-11.778114141935491,-11.765775919709636
PXDN,-9.508165528191023,-9.472838341962836,-9.285010321357689
EIPR1,-10.708844797828286,-10.643145378207088,-10.786665660299349
TRAPPC12,-10.170506408283797,-10.112572199617556,-10.269644847396766
ADI1,-10.200422871771863,-10.172747089942586,-10.430494783058998
RNASEH1,-10.17345469189815,-10.162108481128442,-10.424499316754167
RNASEH1-DT,-10.76899588788464,-10.936344360533814,-11.00027715253821
RPS7,-6.3107893063967,-6.55358927530379,-6.445720117725008
COLEC11,-13.13412887455673,-13.006150806481076,-11.875051593837822
SOX11,-9.82772813967679,-9.632038919705817,-9.961431739143377
RNF144A,-10.286300371870901,-10.591104207695887,-10.154741186138528
LINC00299,-12.6169742507048,-12.78208085717063,-12.442273587130334
ID2-AS1,-12.734268533767771,-11.823170580668952,-11.873079526474543
ID2,-8.1308871845011,-8.1950147642734,-8.292130618315571
KIDINS220,-8.447368651653244,-8.493135681023235,-8.500491505529833
MBOAT2,-9.185359971812204,-9.25862374709802,-9.309875737391566
ASAP2,-9.329196429717818,-9.526530636133574,-9.828105626866858
ITGB1BP1,-9.859466366583062,-9.984475034343989,-10.056497478640157
CPSF3,-10.005014251851193,-9.996435747013726,-10.23219191069008
IAH1,-12.628138929722045,-10.326664765271657,-10.84144987768647
ADAM17,-9.522331714977987,-9.465890162638223,-9.670009755211293
YWHAQ,-8.166883134582887,-8.4157064240236,-8.51850656772158
TAF1B,-9.834169274053897,-9.840208031987968,-9.835858004318897
ENSG00000269973,-12.642251567895261,-12.873226575422589,-12.671351147220946
GRHL1,-13.07285900324518,-12.881650494054508,-12.973309206959575
ENSG00000260077,-12.294278622213222,-11.793850704096025,-11.999709396704274
KLF11,-10.888456572817494,-10.879265201079559,-10.908051630116017
RRM2,-10.807898692947964,-11.277843495185738,-11.204548018642695
HPCAL1,-11.96631646421998,-11.994501976346823,-11.975826885427297
ODC1,-9.124753953257837,-9.231857314160267,-9.269102210749283
NOL10,-9.586166123977703,-9.608623868755432,-9.741087378882535
PDIA6,-8.050747931236552,-8.129288057507376,-8.15735237037928
SLC66A3,-12.048795867472915,-12.237382068026363,-12.177899779321281
ROCK2,-8.597120161099078,-8.64392055321046,-8.735873167068162
E2F6,-10.611156231783873,-10.439937011780625,-10.748345133596276
GREB1,-9.263970068488819,-9.28394981640158,-9.653656063141053
LPIN1,-9.965251361114575,-9.905744523368261,-9.849289397575552
TRIB2,-10.068629169512569,-10.025735347502472,-10.376316575600363
LINC00276,-11.77752982348334,-11.215585433808453,-12.612833786823845
LRATD1,-12.913479461835403,-13.072406715325926,-13.036898489883773
ENSG00000287291,-11.467947948035667,-11.928684754955771,-12.652400442274802
NBAS,-8.714004820179081,-8.777891675081504,-8.847295914545091
DDX1,-9.1070684095767,-9.1513523628811,-9.294736575999089
MYCNOS,-12.539637690358107,-12.475395740378872,-12.77920716272455
MYCN,-9.806172417576906,-10.565138136521368,-10.087861841828644
CYRIA,-11.88601074052105,-13.172260440412872,-12.503049632925277
SMC6,-9.30598133032245,-9.42527233626959,-9.32459798653053
GEN1,-10.551714807525865,-10.681664605639272,-10.601057782842483
RDH14,-10.048406940351954,-10.235024038293417,-9.965017023630603
LINC01376,-10.781819390521306,-10.72474314463359,-10.83427860770984
OSR1,-11.64255475485782,-12.307469834962788,-10.731734786976629
TTC32,-10.459609028649107,-10.599264364846844,-10.93664833141895
WDR35,-9.71910182888805,-9.780050085668055,-9.919906715959833
LAPTM4A,-8.493151965514407,-8.508175111639757,-8.6861871927729
PUM2,-8.405073643172924,-8.387064538658098,-8.479584574152721
RHOB,-10.705884120258089,-10.674783273645238,-10.903655580474606
HS1BP3,-12.31895001026722,-12.590373385465568,-12.32099069629864
LDAH,-9.619430674523986,-9.697797204839377,-9.779699549015714
APOB,-12.054456420392462,-12.042908806164922,-11.506622917960904
KLHL29,-12.145366245285215,-11.80048462928406,-12.144671482013264
ATAD2B,-8.982625113937821,-8.954972169201413,-9.085214972108345
UBXN2A,-9.225616763093749,-9.243737888946582,-9.414373403909458
WDCP,-11.401024079091693,-11.611703179531188,-11.487917431695074
FKBP1B,-10.941030790259989,-11.198882151156221,-11.078213283997975
SF3B6,-8.518492682862236,-8.670290885410099,-8.64237333825768
FAM228B,-9.622332542934435,-9.690897076898425,-9.69304953068279
TP53I3,-10.613360676918816,-10.813620308631391,-11.051003591584319
ITSN2,-8.78835536723409,-8.726201758461201,-9.117791812488274
NCOA1,-8.362279784596613,-8.469670976208857,-8.82158744654805
PTRHD1,-9.889053742424597,-10.149529044988316,-10.546227572357289
CENPO,-11.376296080788148,-11.865059872938044,-11.979098697872129
ADCY3,-12.352106176871745,-12.809298157811387,-12.572145288972857
DNAJC27,-10.793836788870108,-11.060139032351447,-10.697766629006551
DNAJC27-AS1,-11.911006589147497,-12.078428988487712,-12.022848072236537
EFR3B,-11.018176939433928,-10.993361927766214,-11.280276124589694
DNMT3A,-9.400849831068443,-9.474744627027823,-9.492482941717483
DTNB,-9.37044257158879,-9.443043823429049,-9.435756613307092
ASXL2,-9.515257255531633,-9.416467979515282,-9.581792850545286
KIF3C,-12.520487326687686,-12.645147914014128,-12.607580973735356
RAB10,-8.719252722240656,-8.734579162009215,-8.85533207484261
HADHA,-8.411494076925393,-8.575017921929888,-8.56305301375478
HADHB,-9.112297051220413,-9.169126237053673,-9.21098223959292
SELENOI,-10.340728242366021,-10.280322631333659,-10.18927541567579
SLC35F6,-12.397453297390404,-12.338918246533588,-12.55123057437596
CENPA,-11.8606332955017,-12.484456029123551,-11.855990102662693
MAPRE3,-9.777186620414966,-9.756196576581408,-9.799275651633717
TMEM214,-11.695571931723086,-12.109377066409676,-11.721931782342423
AGBL5,-11.16361773413324,-11.270718870106784,-11.39790398710044
OST4,-8.233150950788888,-8.291098508614914,-8.388609585039758
KHK,-12.131417894170351,-12.79106577504645,-12.37357165440725
PREB,-11.229065667009912,-11.391221576164716,-11.465965277704317
SLC5A6,-11.593533298060525,-11.73933381227728,-11.772431506751072
ATRAID,-9.420220138130045,-9.380229867103777,-9.441125459099789
CAD,-11.217748120782817,-11.582710230487617,-11.72508135171768
SLC30A3,-10.383182168276477,-10.82320750069573,-10.43116233042007
DNAJC5G,-11.25864068577483,-11.376820663721055,-11.178002139167281
TRIM54,-10.239714820364789,-10.039473202436634,-10.370880693892405
MPV17,-10.882264161692278,-10.86616525943236,-10.89125047139092
GTF3C2,-10.638925100990992,-10.60823302445028,-10.872507671637509
GTF3C2-AS2,-12.513622207733416,-12.36819705254324,-12.453849095417135
EIF2B4,-10.767914935892385,-10.78946081615297,-10.9896760106081
SNX17,-10.252409754379867,-10.318688794668983,-10.271743706383358
ZNF513,-12.472603614724441,-12.53513176559818,-12.526319345865655
PPM1G,-8.760162493854992,-8.948284029239376,-9.017284045969536
NRBP1,-9.717878607005193,-9.719180010736354,-9.769562083813105
IFT172,-10.607239695732028,-10.527306148986948,-10.70019145967718
FNDC4,-11.663414830319017,-11.572294574447518,-11.738666157368574
ZNF512,-10.416891757393953,-10.847641804450971,-10.478416474365652
CCDC121,-12.252050830000941,-12.144543009056534,-12.25747243640701
GPN1,-10.696426807066372,-10.894932143711994,-10.883909229391643
SUPT7L,-10.763330315088668,-10.810494558229594,-10.8553896446322
SLC4A1AP,-10.008356814557681,-9.89991555644897,-10.146258010711431
MRPL33,-9.305197296832207,-9.37183627505086,-9.444739293223087
RBKS,-11.262026270444695,-11.435613855032958,-11.314929979777956
BABAM2,-8.977698046460121,-8.797542353096615,-8.991217255809941
FOSL2,-13.116508189178314,-11.931779862661738,-13.062149542336778
PPP1CB-DT,-12.457257036372011,-12.467693786554001,-12.151070713470375
PPP1CB,-8.486599420551505,-8.508479160940434,-8.382193901636038
SPDYA,-12.617110729452781,-12.37339028346059,-12.365690253401729
TRMT61B,-10.467249081668992,-10.522643073320843,-10.542081210508316
WDR43,-9.147233765654073,-9.321253019102322,-9.242317956438121
CLIP4,-11.069645119568285,-10.990238440471083,-10.844555394183217
ALK,-10.634713624428233,-11.603538255074191,-11.758610178645919
YPEL5,-9.238797657257432,-9.213169295852571,-9.259465728376053
LBH,-8.247549554809085,-7.739411605070017,-8.200735010564001
LCLAT1,-8.946809072357569,-8.79728871114548,-9.091324374207646
GALNT14,-12.582708876316666,-12.574579015999408,-12.12711913372487
EHD3,-11.271229532528412,-11.465811550791422,-11.453937938667108
XDH,-12.586462785842174,-12.113356300110981,-11.15968571026137
MEMO1,-11.53177392118272,-11.720973953166189,-11.734027255754285
DPY30,-9.411158745137106,-9.629668561617121,-9.576509479120332
SPAST,-9.604917808401485,-9.615665842439986,-9.65442218177407
SLC30A6,-10.160405981143278,-10.23515096460523,-10.189861457226973
ENSG00000289727,-11.610180159733623,-11.459333479068667,-11.62975194485297
YIPF4,-9.498148756500164,-9.60897137351288,-9.700360200666466
BIRC6,-8.035096097631278,-8.090654915001428,-8.211685713103158
ENSG00000276334,-12.162461007472562,-12.282152818030221,-12.321894635251374
ENSG00000276517,-11.88582546782091,-12.039151826761925,-12.04870363226911
BIRC6-AS2,-11.841969408092348,-11.817425900342178,-11.899430181937419
TTC27,-10.169767697591972,-10.204906574978356,-10.18051421872748
LINC00486,-9.03548564371283,-9.033371971982767,-9.112582319347979
LTBP1,-7.4845330498459965,-7.356051198684561,-7.664117640281661
RASGRP3,-11.603108705556865,-10.875089683789765,-11.251532184821578
FAM98A,-10.11487358896085,-10.225106550661566,-10.184034188923652
ENSG00000286415,-12.31542948790575,-12.117334690917675,-12.065468607979875
CRIM1,-10.008540588201761,-10.244600794282244,-10.094535501381486
FEZ2,-9.624565629429197,-9.766507398425851,-9.729984928174948
STRN,-9.160722569837837,-9.070512166444715,-8.862699207981168
HEATR5B,-10.00572561228925,-9.907810635848241,-10.046852984564454
GPATCH11,-10.931891328630238,-10.79675838471605,-11.109427233530083
EIF2AK2,-9.69682703248596,-9.68812077358874,-9.841970106651326
CEBPZ,-9.288488020222813,-9.315883093779188,-9.216422705508098
NDUFAF7,-10.454045932502957,-10.591681303153672,-10.503363145326889
PRKD3,-9.48740271482223,-9.564676103482002,-9.68047946360022
CDC42EP3,-9.17494289032963,-9.092113032509825,-9.669978012036925
RMDN2,-10.844434909615046,-11.105374647847079,-11.264058691893881
ATL2,-9.853405720117287,-9.775646843013206,-9.859784452083607
HNRNPLL,-9.473108315411555,-9.459357242096695,-9.580092717990615
GALM,-10.458802440022383,-10.470804735581572,-10.502401182277637
SRSF7,-8.577519185159604,-8.753172721471635,-8.781815171091615
GEMIN6,-11.101053498502104,-11.08171399380229,-11.112342364275053
DHX57,-10.015646183010274,-9.98865661873172,-10.03397660541372
MORN2,-11.024934437344585,-10.94918014876198,-10.954375771067596
SOS1,-8.228571848794711,-8.228963835528708,-8.295222418305475
CDKL4,-12.520363276990992,-12.322353716311117,-12.341512495850523
MAP4K3,-8.540668660996905,-8.429653935882545,-8.575764420299105
MAP4K3-DT,-10.039324662766662,-9.930147993105432,-9.941164455362097
ENSG00000289003,-13.248404266013024,-12.922705624500349,-12.845701848577717
TMEM178A,-10.915520299215853,-11.338399808158332,-11.088831422315218
THUMPD2,-9.810361673261394,-10.00901628779177,-9.826034722271656
SLC8A1-AS1,-9.532404460725221,-9.467337617889662,-9.317755942058247
SLC8A1,-5.548503169807277,-5.535709015234757,-5.5131898365735905
ENSG00000289013,-10.251164000056928,-10.343208211523674,-10.328442642697539
PKDCC,-10.252301428365488,-10.333694757102883,-10.254156767659351
EML4,-8.348289746407067,-8.407375862017238,-8.581843843987022
COX7A2L,-8.907345125414095,-9.086266934169327,-9.064111667836496
MTA3,-9.069574232563582,-9.102998188814835,-9.246276190634312
ZFP36L2,-9.684220450336895,-10.070158201057263,-9.949697568632157
THADA,-9.622846771526843,-9.649470273695421,-9.719208742591977
DYNC2LI1,-10.291823689515079,-10.087038452974534,-10.249526201118314
LRPPRC,-8.514368092957247,-8.640590231901832,-8.477941343330722
PPM1B,-9.637861860517875,-9.623876786239494,-9.629656476601346
PREPL,-9.599646836338035,-9.615746678138384,-9.688022150105336
CAMKMT,-8.979618813751333,-8.844565194025893,-8.985617789070663
SRBD1,-9.503866646210666,-9.600994139967957,-9.581317366852733
PRKCE,-9.071209962714972,-9.043402253924196,-9.119469611307869
ATP6V1E2,-11.31811341676729,-11.399659225744376,-11.398916674198288
RHOQ,-8.41373922638112,-8.655016848426538,-8.608310896820957
RHOQ-AS1,-12.733410314087973,-12.622754332169102,-12.532226643734386
PIGF,-10.104341655649108,-10.159236551868773,-9.967199601045001
CRIPT,-9.801567342276439,-9.838468164123412,-9.959620842810127
LINC01118,-12.028692771114962,-11.799114511829247,-12.16117042275427
SOCS5,-10.925286580123046,-10.888105318337095,-10.940725683392996
MCFD2,-9.7869384481552,-9.744660682774443,-9.776594418400917
TTC7A,-10.986942404682189,-10.864041557304168,-11.112524108217853
STPG4,-12.451266138462952,-12.892127598918226,-13.078612496680458
CALM2,-7.829009256641172,-7.945322857487538,-7.86918921944124
EPCAM-DT,-12.604903492637671,-12.75685247688565,-12.097912118608086
EPCAM,-11.597431411828259,-11.82899847281291,-11.443724772089862
MSH2,-9.050127639322847,-9.17797054774663,-9.187253804281246
MSH6,-9.048706564770942,-9.160103975338338,-9.159191119820893
FBXO11,-8.509186494980337,-8.509178112053387,-8.600486502079137
FOXN2,-10.645648587207454,-10.594754979267458,-10.831344037987659
PPP1R21,-9.978752265312647,-10.037180350422723,-10.02070842499307
STON1,-10.185992278754163,-10.523736538088823,-10.476186291172642
FSHR,-12.084676574291558,-11.896260074152229,-11.320285734496636
NRXN1,-8.477761366151343,-9.018366780880944,-8.421074957683762
ENSG00000228033,-9.535629094300761,-9.23390469510315,-9.638336565946785
ASB3,-9.168026575016864,-9.11965728281609,-9.2846997324011
CHAC2,-11.819684048222967,-12.032903763994833,-12.234372652235225
ERLEC1,-9.993932130127057,-9.733337206343137,-9.815393797262884
PSME4,-9.180287951240501,-9.165849684145924,-9.27979848458473
ACYP2,-8.933547091301811,-9.146379686606872,-9.124379659854405
SPTBN1,-7.4633664183601995,-7.350509381946696,-7.608707872087297
SPTBN1-AS1,-12.849609203459657,-12.857369677194043,-12.732594382609518
EML6,-11.888154474962375,-11.859825743301654,-12.210219111876365
RTN4,-7.710870562631254,-7.669412357884634,-7.980821884750037
CLHC1,-9.974699238642193,-10.044166125314833,-10.259848810802911
RPS27A,-6.4651445456346295,-6.663745204137894,-6.6958847678796145
MTIF2,-10.026775362624912,-10.136069124719631,-10.148285400361997
ENSG00000240401,-12.578456183384288,-12.640714416941892,-12.041524735629839
CCDC88A,-8.62760939620838,-8.585409929258082,-8.727267370836952
CFAP36,-10.428279834714118,-10.505086872520815,-10.307913426649439
PPP4R3B,-9.268876673452251,-9.319861840066666,-9.368511646482462
PNPT1,-9.788780708582388,-9.882659271228112,-9.93356611856879
CCDC85A,-11.190777582617743,-11.346902530150004,-10.54795853237319
