gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
AKR1A1,-10.083634487930173,-9.965242143059703,-10.12709413245534
NASP,-7.968832861220104,-8.324073694629863,-8.288213941661805
GPBP1L1,-9.086086800537421,-9.202859522597779,-9.393696032397918
TMEM69,-10.385729058214732,-10.331640487765794,-10.528921909797639
IPP,-10.810762348051936,-10.692150918581238,-10.895035478206784
MAST2,-9.423162358195098,-9.492711124395464,-9.421126781757897
PIK3R3,-10.155212173073071,-10.600443364021658,-10.258740014986918
POMGNT1,-11.080245218239314,-10.90043134585103,-10.919496746424333
LURAP1,-12.507181869936572,-12.843804575143318,-12.230320640639405
RAD54L,-12.556025911611192,-12.998817404553689,-12.68868502995331
LRRC41,-9.989866013556428,-10.055838039363659,-10.086614023297692
UQCRH,-7.698409401482205,-7.8953432941880495,-7.760793670799724
NSUN4,-11.360886161237833,-11.329130642061457,-11.341595365689829
MKNK1,-11.238060206387914,-11.180946785593699,-11.092549315696782
ATPAF1,-9.706932487679344,-9.688187948127844,-9.599579916024883
EFCAB14,-9.943700699433508,-9.819358731702026,-10.071047653535489
STIL,-11.196638312388995,-12.010494428267313,-11.971762988252204
CMPK1,-9.972112596058832,-10.1241913814077,-9.946871553274907
TRABD2B,-11.638550023122217,-10.683095784295757,-10.129126516707547
SPATA6,-9.697346354184134,-9.673267307008791,-9.760072139684214
BEND5,-11.4274343109923,-11.807105197451847,-11.434121729755853
FAF1,-8.471406136235348,-8.516427240040004,-8.598098190744746
RNF11,-9.781915286415991,-9.760903502296014,-9.862296595171994
TTC39A,-12.897749554314633,-12.931555541638451,-13.061975084495787
EPS15,-8.45585386137791,-8.382490098400007,-8.583588614172346
EPS15-AS1,-10.890058148466458,-12.583735028980932,-12.463026449613883
OSBPL9,-8.49998196985694,-8.534210595352171,-8.760982739835706
NRDC,-8.7319965898741,-8.814048513355088,-8.857476274032372
RAB3B,-11.444349967810318,-11.65269113383815,-12.02277752355712
TXNDC12,-10.065450492631182,-9.958873307349613,-10.141828733718773
KTI12,-12.31669823255687,-12.71270650069186,-12.36942640180576
BTF3L4,-9.13474307333026,-9.233296817862831,-9.201811252873547
ZFYVE9,-9.29251291086358,-9.364562465814373,-9.332056344634934
CC2D1B,-12.04379691966661,-12.170597856099025,-12.042772567287031
PRPF38A,-9.976216862036557,-10.249166140713173,-10.143001437923337
TUT4,-8.192001152626785,-8.18692313186036,-8.294696314057902
GPX7,-11.159294972694008,-10.901960177341985,-11.194040917708316
COA7,-11.292709263398846,-11.082204733562751,-11.355123093994495
ZYG11B,-9.361590248498546,-9.435196328570353,-9.374750649546781
ECHDC2,-11.120229507294388,-10.541194641550723,-10.635404741681194
SCP2,-9.097231122255435,-9.123486399393485,-8.72327685144583
CPT2,-10.644076973213272,-10.741161541393986,-10.652975601089638
CZIB,-10.54640721462635,-10.553305758471538,-10.612146255545603
MAGOH,-9.954052850499252,-10.052946635211649,-9.962167305393596
LRP8,-11.105703613516322,-11.673380963158097,-11.391390934260286
NDC1,-10.623194219122945,-10.800332008505501,-10.851531355378743
YIPF1,-11.4897783387689,-11.334537681624466,-11.457989360028948
IFT25,-10.044333152602066,-10.204707932908732,-10.098300148616453
LRRC42,-10.571283437591802,-10.503759187875394,-10.537373897217751
TMEM59,-9.112474005876788,-9.079224631188513,-9.265438321902746
TCEANC2,-11.54100060444968,-11.238996268504653,-11.256770920887423
CYB5RL,-12.669599680034302,-12.179500757280367,-12.647606898996784
MRPL37,-10.258451833818095,-10.373107104559365,-10.609044432432391
SSBP3,-8.798252368410166,-8.914983761167228,-9.081487042742209
ACOT11,-10.077092229502155,-10.10958163246994,-9.686704233431353
MROH7,-10.666971107387695,-11.023064351616958,-10.473267962761287
TTC4,-10.564706891812678,-10.706058999652521,-10.329785015549996
PARS2,-13.130397994914377,-12.725040502920638,-13.080208534041175
DHCR24,-11.364527531362558,-11.505703171230875,-12.129781859975456
USP24,-9.353307955257613,-9.234752307050123,-9.45748645737636
ENSG00000260971,-12.55383323118971,-12.106883383942623,-11.992974219259692
PLPP3,-10.258704781542363,-10.285352040893285,-10.039581404598364
PRKAA2,-9.329946243162206,-9.301134284579078,-9.517824271337549
FYB2,-12.609436261548735,-13.015508699671583,-12.555747272370471
DAB1,-8.114661892355636,-7.518179010892542,-8.025490820862903
OMA1,-11.193764410013193,-11.13352980325312,-11.41631246968579
MYSM1,-9.466222458388346,-9.514319973011773,-9.57055652559556
JUN,-9.47127597535538,-8.735851935583693,-9.579890882925438
FGGY,-10.377424487198425,-10.47925215800685,-10.478073944291976
HOOK1,-10.811392086246087,-10.185236639717163,-9.86533249986675
NFIA,-8.035011667290375,-8.484115201079895,-8.458284336358824
TM2D1,-9.66778423136906,-9.588476541459634,-9.826515681646729
PATJ,-8.911661463812424,-9.041730548245377,-8.864942200673815
L1TD1,-12.925359004788106,-12.792879006219728,-11.766661374635621
KANK4,-11.066599683035305,-11.759482101446673,-11.70565996089772
USP1,-9.504382460285218,-9.857358510307307,-9.705301404480151
DOCK7,-8.694260604594028,-8.807170469500615,-8.873725590388398
DOCK7-DT,-11.879125360699254,-11.818030004023816,-11.98229103474012
ATG4C,-10.483547993184628,-10.34685751176534,-10.371879605630733
ALG6,-11.357339218504542,-11.503040574673612,-11.364210766490794
ITGB3BP,-10.241065795334041,-10.110599124751074,-10.537033153197868
EFCAB7,-10.663636770931573,-10.555159836650848,-10.698070041806721
DLEU2L,-13.170950791764223,-12.949008956163906,-12.613174516002513
PGM1,-9.286577188941695,-9.438336838275482,-9.256031996387167
ROR1,-8.217427669683513,-8.427347922997757,-8.392048030661833
ROR1-AS1,-12.498379805762985,-12.802187768128409,-13.034543478052145
CACHD1,-8.520685251938469,-9.070820908915568,-9.192056527280636
RAVER2,-9.718646977637013,-9.973042914001327,-9.94645040528435
JAK1,-9.047498689307265,-9.195952066769475,-9.287430463571727
AK4,-9.35472942035084,-9.64260379246652,-9.49973480249041
DNAJC6,-9.100131544053056,-9.24030652611495,-9.099413364679421
ENSG00000229294,-12.090445146521946,-12.249104643117663,-12.167940927473326
LEPROT,-9.17200677700192,-9.093977554191996,-9.307470241387957
LEPR,-10.23848664448172,-10.189885096635468,-10.154548538278103
PDE4B,-11.955348231199817,-11.805062441586468,-11.548991729845016
SGIP1,-11.031290344825546,-11.744148038683086,-10.651550600273929
DYNLT5,-13.082671096551637,-13.232442374361966,-12.423572045662826
DNAI4,-10.582537498300903,-10.268460170275977,-10.740041009254696
MIER1,-9.169591116684222,-9.121823903929647,-9.293404935319991
SLC35D1,-10.023953112673622,-9.997524445020424,-9.856002872033002
SERBP1,-7.485075595737381,-7.747489308513905,-7.612496059166651
GADD45A,-9.621484171280557,-9.961355888253772,-9.82881720165538
GNG12,-9.546626300066306,-9.685376196572674,-9.90970739238212
GNG12-AS1,-10.738692893973447,-10.70372498193028,-11.258591310750798
DIRAS3,-11.922131536004313,-12.330408838691747,-12.875998979466601
WLS,-8.275125531595739,-8.198061301917578,-8.928315727423383
DEPDC1,-10.538831348169653,-11.645366499945766,-11.21245872608246
LRRC7,-11.262864795085653,-12.179743008708712,-11.777069180908383
LRRC40,-10.268496733564078,-10.451925536104325,-10.30050540158021
SRSF11,-7.989844304337794,-8.071090955219523,-8.107216342872766
ANKRD13C,-9.461857587539932,-9.392605348472543,-9.64670911204909
HHLA3,-11.834522089688848,-11.465783124955548,-11.810361992003148
CTH,-12.053818853702763,-11.770528477118987,-12.084949521860654
PTGER3,-11.73396326512279,-11.552276410305344,-12.117353913097498
ZRANB2,-8.269346368864937,-8.30137641325561,-8.380595871384365
ZRANB2-DT,-10.127406598302278,-10.107519928063146,-10.591739120120176
NEGR1,-11.426768194183786,-9.956581296247718,-11.744074553041296
ENSG00000286863,-10.470470495622493,-10.429448464236389,-10.819148821617677
ENSG00000225087,-12.166157375381069,-11.987712154188808,-10.209599792220624
FPGT,-10.706099997234531,-10.577853592645567,-10.662745324526185
TNNI3K,-9.712206653205378,-10.179576631387329,-10.52738363915815
CRYZ,-10.078276300714313,-10.182310582666773,-10.495389979754753
TYW3,-9.483816671042646,-9.472293871587327,-9.85021713640761
SLC44A5,-11.587896586778042,-11.002027136373083,-11.32972802027155
ACADM,-8.829936765122065,-9.000951045309657,-8.820828944634176
RABGGTB,-10.151553167926625,-10.237819052387565,-10.259714131465302
MSH4,-12.175073642156866,-12.12332952338349,-11.89669586501152
ST6GALNAC3,-8.77316890980627,-8.984792214192426,-8.783487550199803
ST6GALNAC5,-10.89112000941634,-11.030890312081498,-11.919270262802648
PIGK,-10.439330360376095,-10.14987477560726,-10.319777816170374
ZZZ3,-9.004547748578082,-8.956815377957167,-9.202523221768619
USP33,-9.046406679741505,-9.062595728069406,-9.112159773973007
MIGA1,-9.976009184677213,-10.185804839899385,-10.199561556376528
NEXN-AS1,-11.751603773044597,-11.696424159052134,-12.072179643258648
NEXN,-7.263638831940356,-7.232306050824887,-7.413534989204216
FUBP1,-8.586028212295544,-8.738257150103733,-8.71767318856698
DNAJB4,-10.411081673756822,-10.235194300403194,-10.552935666401764
GIPC2,-11.939778203559763,-11.635491786473155,-12.260480830131849
ADGRL2,-8.286660498010214,-8.304581294274449,-8.615133739514436
TTLL7,-10.415105341015604,-10.435073417795765,-10.73650198434118
PRKACB-DT,-11.974080257134041,-11.86104618961137,-12.174951912103378
PRKACB,-8.813594467625698,-8.799103346145811,-8.960073860146869
SAMD13,-12.36249991624139,-12.409165032099304,-12.287346562136825
RPF1,-10.11406635046488,-10.257537176998401,-10.337433369761037
GNG5,-7.930974212928365,-8.126576040627365,-8.046640756130676
SPATA1,-12.50437234965395,-11.993068124749326,-12.531063132350928
CTBS,-11.374263214079088,-11.102381207889858,-10.94622824848447
SSX2IP,-9.852629955208245,-9.80821730783492,-9.970552182003615
LPAR3,-11.221288615198814,-11.36292082918709,-11.864543938074574
DNAI3,-11.838471959575466,-12.54926464934052,-12.802982465719436
MCOLN3,-11.504829719648985,-11.899345135793578,-11.28797198344886
SYDE2,-9.2613610891105,-9.240068684809872,-9.425711857422796
C1orf52,-9.658527955805567,-9.547239143354153,-9.62764012308571
BCL10,-10.799714425388077,-10.470269585801978,-10.697335072805053
BCL10-AS1,-12.158559290823213,-11.4771009634105,-12.500937521279385
DDAH1,-10.031330862184502,-9.949955420651504,-11.314868381095803
CCN1,-9.216537470647172,-8.806728266668005,-10.223501446874632
ZNHIT6,-9.66716152700955,-9.759867067027542,-9.842698363354428
COL24A1,-12.353547853069873,-12.408200281279129,-12.884451939798689
LINC02795,-11.829191861492532,-11.097497536475815,-11.344578009725652
ODF2L,-9.064006454540923,-9.027871931771093,-9.12393768568442
CLCA4-AS1,-13.015543242954653,-12.88041958538048,-12.977411052405804
SH3GLB1,-8.607398166349643,-8.511624291723809,-8.674679170266193
SELENOF,-9.216069163496266,-9.297605614117495,-9.484131253444795
HS2ST1,-8.701296500768203,-8.76397791917222,-9.003273645605711
LMO4,-8.50941170472449,-8.63927869045303,-8.87132454143221
PKN2-AS1,-10.641855283210425,-11.182249244556008,-11.758968884599154
PKN2,-8.01279054846475,-8.014591095922409,-8.35266716471801
GTF2B,-9.905315327975897,-10.047579487868306,-10.142769343925883
KYAT3,-10.413368702127798,-10.48445364769436,-10.5535734666714
RBMXL1,-10.569517529722475,-10.510781903350875,-10.891029161122859
ENSG00000286802,-12.349521602164943,-12.513890775163267,-12.54967550167259
GBP4,-12.20149364254258,-12.336355592063837,-12.21602509857146
LRRC8B,-10.799227702915774,-11.079797136908685,-10.932583526776355
LRRC8C-DT,-11.450296201894307,-11.47513089304063,-11.498700649511507
LRRC8C,-10.591377762336903,-10.683392942930297,-10.77892183786206
LRRC8D,-10.014814143973277,-10.01082472716197,-9.973656347128557
ZNF326,-8.808406702228444,-8.901130278709733,-8.961263995745698
LINC02609,-12.602536190064425,-12.818297325406398,-12.34784052003522
ZNF644,-8.463535851776394,-8.397946330152923,-8.502883154848744
HFM1,-10.273851177040017,-10.330148409811995,-10.443218794713445
CDC7,-10.833162192359787,-11.423154670034124,-11.382647417414937
TGFBR3,-9.853018028346968,-10.288442723246483,-10.76886946769914
EPHX4,-12.782002862437581,-13.2123646745591,-13.104378617253404
BTBD8,-10.608533911873236,-10.527029138844767,-11.041085268189285
GLMN,-9.483848450046171,-9.406842894674517,-9.602576115578636
RPAP2,-8.716546094444753,-8.728441451680016,-8.814741496488994
EVI5,-8.725946828984714,-8.73777834540624,-8.819424235185538
RPL5,-6.022037395782593,-6.251710145710575,-6.103752592779924
DIPK1A,-10.094412892382879,-10.322436997747461,-10.17773542739427
MTF2,-9.208505768239617,-9.238661631721769,-9.396756739874302
TMED5,-10.195992195587353,-10.175172033668511,-10.498105595145022
CCDC18,-10.4457967302534,-10.747321969009358,-11.000018914890497
CCDC18-AS1,-9.250646835368903,-9.322129058194458,-9.365273230449995
DR1,-10.25973729434582,-10.094630596676575,-10.339455028415049
FNBP1L,-9.846505096356259,-9.932632794557025,-9.88398447701542
BCAR3,-12.05066672741114,-11.68169918151462,-11.749137923028155
DNTTIP2,-9.430182871581014,-9.643111818898848,-9.554415782620453
GCLM,-11.421576079770142,-11.37648871292954,-11.155515526740192
ARHGAP29,-9.532826610976208,-9.969650460382406,-9.76039716728423
ABCD3,-9.76594565773424,-9.77570741954082,-9.98837269303822
SLC44A3,-12.134325565267991,-12.686403168413044,-12.683957200607928
CNN3,-8.82031360792614,-8.920750381020145,-9.177789231560098
CNN3-DT,-11.28176699885553,-11.312032894942423,-11.437185395712953
ALG14,-10.83527007469299,-10.59896090309098,-11.093661271180313
TLCD4,-9.613340034575092,-9.619903757164728,-9.978018944837329
RWDD3-DT,-12.079605570910475,-12.195725735455913,-12.802877032621367
RWDD3,-10.003997127075138,-10.079894361466954,-10.252689032550686
PTBP2,-8.0642025052863,-8.20184927658769,-8.293630701322162
DPYD,-10.342616798625837,-10.157882642093817,-10.380752842227556
SNX7,-9.934819609566235,-9.777678923702377,-10.004619468310343
PLPPR5,-13.11127835759686,-12.285990173583002,-12.944418806280384
PLPPR4,-10.240366434862144,-10.113787473408609,-11.638004881238505
FRRS1,-12.428742840005516,-12.31202145577782,-12.011210564661301
AGL,-8.056794047638169,-8.019187245504504,-8.519563057819694
SLC35A3,-10.39199693553572,-10.2843387185876,-10.64230041796806
MFSD14A,-10.14637084503429,-10.070058744658894,-10.25214156639923
SASS6,-10.778584649792363,-11.25886957004081,-11.237864905954773
TRMT13,-9.999882962230016,-10.070575786174748,-10.042509178762305
LRRC39,-10.322442019111767,-10.122593193048191,-10.425508079591367
DBT,-9.944514715150586,-9.991839265317722,-10.18374169282823
RTCA-AS1,-11.011003165733477,-10.794694636443396,-10.747437903462025
RTCA,-10.30379330917118,-10.358817642963038,-10.297015977788092
CDC14A,-9.605362332251936,-9.587721215663723,-9.712372421445098
VCAM1,-8.684568928231016,-8.694156708289894,-8.798548865903982
EXTL2,-9.715267049763872,-9.789771873133548,-9.877236822884026
SLC30A7,-10.102279876160301,-10.082616231247993,-10.322257670576855
DPH5,-10.019173164005046,-10.205903543930187,-10.15411997787061
DPH5-DT,-10.215479322300157,-10.130164367682568,-10.089591942699007
S1PR1,-9.7417846978718,-9.856489371378608,-9.965200758136179
COL11A1,-10.017754006403186,-10.588753976145075,-9.098677996931514
RNPC3-DT,-11.698643413635349,-11.87616923580136,-12.096087484707288
RNPC3,-8.981065901626627,-8.832378236669856,-9.031968724234666
AMY2B,-10.3260648180912,-10.241654351957113,-10.50662378902425
PRMT6,-10.899937832629456,-11.018372576880267,-10.959467121851038
VAV3,-12.537142488315853,-12.413010757152344,-12.598024175109753
SLC25A24,-10.037617436918056,-9.77781727314859,-10.148747987760443
EEIG2,-10.552012083714725,-10.366829173804376,-10.182753532787642
PRPF38B,-9.200680775156997,-9.309660929464176,-9.358188498069808
STXBP3,-9.819199278510547,-9.633063889726094,-9.81903545757616
GPSM2,-11.393025109796511,-11.496439059832454,-11.47596013662407
CLCC1,-10.708286505989886,-10.479585642624047,-10.847044117703465
WDR47,-11.06678087194333,-11.09838924589359,-11.186314143245863
TAF13,-11.161309957393575,-11.306436170526288,-11.204790668666929
TMEM167B,-10.684108602648614,-10.724835521607506,-10.751361425361813
SARS1,-9.941556643324244,-10.152932419743927,-10.027545563696592
CELSR2,-12.389792635376871,-12.315472929907427,-12.353545483033288
PSRC1,-12.586912847302338,-12.919952040704107,-12.460053269372784
SORT1,-9.851953622636355,-9.690624299775797,-10.101199149871116
PSMA5,-9.22433188590697,-9.433292884022077,-9.43826327398263
SYPL2,-11.772109808795353,-10.96536540568995,-11.228187067155945
ATXN7L2,-12.55863335591981,-12.890217820280563,-12.859616272463601
GNAI3,-9.602584169367558,-9.56406442664871,-9.63535530487502
AMPD2,-12.121851631880356,-12.060567541552935,-12.606317628959689
GSTM4,-10.6084122324628,-10.89039848061592,-10.571999149028626
GSTM2,-11.882962336513705,-11.56504288597613,-11.564240351998599
GSTM3,-10.060140016145516,-9.99761827287792,-10.02628784741951
CSF1,-12.574437675693394,-12.944882349718045,-12.700841773666644
AHCYL1,-9.591856470152562,-9.676245199784136,-9.617831324878802
STRIP1,-10.650557582134372,-10.720895715933185,-10.839944759458973
RBM15-AS1,-12.353378651574682,-13.138851069305094,-12.731121089993035
RBM15,-10.925420212083678,-10.997592515257942,-10.899399798656574
LAMTOR5-AS1,-10.51612214639477,-10.668877681222046,-10.821391111138935
SLC16A4,-12.389223615244154,-12.309900819542378,-12.672261966063354
SLC16A4-AS1,-12.457623982383966,-12.553540875530693,-12.876215944209601
LAMTOR5,-8.931523273408159,-8.973806841848042,-8.848491232222578
LRIF1,-10.19503291502906,-10.336807523146568,-10.40689695391165
DRAM2,-10.065871407020635,-10.071101444063533,-10.06011680462121
CEPT1,-10.04229287448095,-10.125308610975436,-10.20991053089653
PIFO,-11.324990018650546,-11.453916758889607,-11.094112038652577
ENSG00000260948,-12.892483516481896,-12.866897377456466,-13.205732688399824
