gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
NASP,-8.06062958968489,-8.234976376894407,-8.241820953174752
GPBP1L1,-9.219393331304893,-9.15321138482944,-9.315099568169238
TMEM69,-10.279981654140222,-10.409773983556788,-10.434713470994037
IPP,-11.026956210121307,-10.831525220940742,-10.923804734977294
MAST2,-9.454128729776567,-9.391394329953373,-9.39711503644487
PIK3R3,-10.345007511882633,-10.427151313337045,-10.232715814494439
POMGNT1,-11.04673596874011,-10.85204821201657,-10.899459894671594
LURAP1,-12.606173968847616,-12.744444454204585,-12.903637211519618
RAD54L,-12.56290326183237,-13.219567197335111,-12.713441668139886
LRRC41,-10.047931174286619,-10.035697546748215,-10.064415503509792
UQCRH,-7.746389555685672,-7.85362960501837,-7.771039801229715
NSUN4,-11.173678509355176,-11.208667547565222,-11.315416253142912
FAAH,-12.799855085161335,-13.14565543890966,-12.857534865218387
MKNK1,-11.394873126851289,-11.242584522264616,-11.27322949711658
ATPAF1,-9.65643962282443,-9.641222219862257,-9.663416205017723
EFCAB14,-9.935072839548324,-9.73837143089919,-10.023810419977105
STIL,-11.388047651098,-11.663204471526008,-11.685192304945865
CMPK1,-9.981476485697156,-10.056849244537323,-10.00663934782283
TRABD2B,-11.62512223816309,-11.229542520317601,-10.250885678187174
SPATA6,-9.694446135401526,-9.664230820110104,-9.712712918341607
AGBL4,-12.894891270668506,-12.846839535774,-9.863254902833651
BEND5,-11.40128553162831,-11.742872212288972,-11.568789837097322
FAF1,-8.522517918577869,-8.510612775806171,-8.596369407999527
RNF11,-9.857076022312215,-9.766164276235648,-9.838914224774461
TTC39A,-12.793352791820169,-12.960676875750803,-12.706601839230414
EPS15,-8.538648648827843,-8.471170924027229,-8.553410466993443
EPS15-AS1,-10.971588123543434,-12.549259689081389,-12.089117008946776
OSBPL9,-8.557935813057332,-8.526376145203823,-8.755673582900023
NRDC,-8.745883651516392,-8.753516108507895,-8.840365602179796
RAB3B,-11.35571019795184,-11.875832923949165,-12.016321800130447
TXNDC12,-10.020972653454551,-10.158044003807415,-10.088345631234535
KTI12,-12.29847371638071,-12.317405117611251,-12.416544379810057
BTF3L4,-9.118315284768276,-9.244968005464392,-9.19911331789919
ZFYVE9,-9.282812970484095,-9.333447535303746,-9.38767415355777
CC2D1B,-12.055734844516284,-12.043323595398698,-12.091373397030111
PRPF38A,-9.970244599529291,-10.103006758457092,-10.06937524907333
TUT4,-8.248670480717733,-8.193636410622942,-8.261761086930745
GPX7,-11.523937229967995,-10.81849248524567,-11.076118561848949
COA7,-11.441950848699946,-11.42183114637274,-11.349548872590123
ZYG11B,-9.553305877729384,-9.356709169235153,-9.406050796534336
ECHDC2,-11.014497356427139,-10.571507102323757,-10.317070830152069
SCP2,-9.171414543052895,-9.149831664531519,-8.726772615410978
CPT2,-10.816131884963081,-10.662728705590649,-10.715963457521296
CZIB,-10.535864092684019,-10.547484220005584,-10.720913156489896
MAGOH,-9.921475996545096,-9.917294393409234,-9.936499778361819
LRP8,-11.295394924977257,-11.91633370749385,-11.429954034180826
NDC1,-10.709936244556305,-10.854340023464637,-10.839519707047934
YIPF1,-11.328972539178025,-11.520921742556668,-11.428359388398734
IFT25,-10.090727690844131,-10.134936576204872,-10.08135896570828
LRRC42,-10.400279377969918,-10.49670513741076,-10.71830476665576
TMEM59,-9.064458283769051,-9.02126996704149,-9.297589409035885
TCEANC2,-11.412154018726083,-11.220719092437308,-11.318397036905871
CYB5RL,-12.446360400442783,-12.513774181504623,-12.845694301840691
MRPL37,-10.368678889454298,-10.483014804517028,-10.401072012134529
SSBP3,-8.865682947421138,-8.873062537467211,-9.137325810052973
ACOT11,-10.149121403180517,-10.205121377869228,-9.659818345283545
MROH7,-10.892608118113014,-11.049110786683784,-10.519438114165851
TTC4,-10.53290517481086,-10.732824757425707,-10.251087023087015
PARS2,-12.692994517021656,-12.919151499530056,-12.933263556309633
DHCR24,-11.68296150832181,-11.123623911636786,-11.904187633838502
USP24,-9.343205945516464,-9.264490997757752,-9.360798642388723
ENSG00000260971,-12.122572494355468,-11.961816778198703,-12.210189692781254
PLPP3,-10.486357758151064,-10.360001659326295,-9.962796808312216
PRKAA2,-9.429428532307005,-9.278398316550318,-9.42291014597484
DAB1,-8.219386113835705,-7.559325976395284,-7.996957847141028
OMA1,-11.18549984810274,-11.192559184005782,-11.399247398765683
MYSM1,-9.519689360743344,-9.504583508944735,-9.535156695638232
JUN,-9.836801012961018,-8.915146867362079,-9.52793683780642
LINC01135,-12.941089986201261,-13.040307621836135,-13.094714350914117
FGGY,-10.429498164308338,-10.275651354948272,-10.219939948471369
HOOK1,-10.799084856238824,-10.129755166009117,-9.934911082527426
NFIA,-8.090551519561194,-8.439771384123295,-8.433646463167692
TM2D1,-9.71243707602591,-9.49494360622524,-9.800143868554015
PATJ,-8.877427409659802,-8.998902029011628,-8.889499535382392
KANK4,-10.996950001365716,-11.53106187388465,-11.875110388333674
USP1,-9.615677689046887,-9.801514197092542,-9.768014055563608
DOCK7,-8.837115495952574,-8.81360211933733,-8.864941942333017
DOCK7-DT,-11.869025899520839,-12.061781984377193,-12.211728124662628
ATG4C,-10.547850814455572,-10.429687395610069,-10.572213929772662
ALG6,-11.443574609681814,-11.263645303790382,-11.304635133208656
ITGB3BP,-10.208383248861846,-10.17441408348532,-10.376062010597687
EFCAB7,-10.650467625667112,-10.513036102975814,-10.847708193166211
DLEU2L,-12.553676549946672,-12.702880372602614,-12.809021253601198
PGM1,-9.185230065779969,-9.478539523046864,-9.120581558330443
ROR1,-8.325145992325556,-8.321002810243025,-8.394486197293924
ROR1-AS1,-12.5550923101174,-12.290644290300747,-12.559448449007363
CACHD1,-8.533872522489183,-8.919558315535795,-9.061324625789553
RAVER2,-9.736520655462407,-9.815908393097933,-9.929335743610766
JAK1,-9.067971923043864,-9.179256452853162,-9.237129241058307
AK4,-9.323130110732526,-9.616587333071028,-9.521558289726853
DNAJC6,-9.076141199023663,-9.2657589276871,-9.069650218752471
ENSG00000229294,-12.646946535365426,-12.252683562829509,-12.106946573865743
LEPROT,-9.137928975515123,-9.126867114394743,-9.32814638708257
LEPR,-10.353735448134247,-10.32405849421034,-10.244974807976883
PDE4B,-11.305120897437282,-12.212165922810467,-11.341846099502373
SGIP1,-11.361067662741064,-11.715795935259493,-10.357135657512885
DNAI4,-10.3212827108984,-10.316466486758523,-10.696521977612399
MIER1,-9.331275603694033,-9.185877695522523,-9.317443752535896
SLC35D1,-9.876231123130474,-9.831607806851592,-9.749217040968913
SERBP1,-7.534302906958073,-7.738315455510377,-7.5962251614281975
GADD45A,-9.804459200355113,-9.852250889952513,-9.855931918377792
GNG12,-9.694226825212791,-9.684953798165695,-9.871512496236354
GNG12-AS1,-10.936061288638742,-10.623987876486359,-11.001058138225412
DIRAS3,-12.266000491396655,-12.11850106706117,-12.667913327979491
WLS,-8.364739219784548,-8.157887631366117,-8.876764659311007
DEPDC1,-10.610155786093417,-11.507859704321746,-10.715760609984514
ENSG00000285407,-12.81962580945717,-12.835672043986904,-11.212951938961869
LRRC7,-11.405409791449362,-12.293875047367377,-11.507301486758582
LRRC40,-10.452824901202282,-10.378195862739524,-10.189688010322525
SRSF11,-8.037090091984997,-8.05596827953751,-8.101120799093154
ANKRD13C,-9.47394272012687,-9.491750541455,-9.584549155883426
HHLA3,-12.057063662364945,-11.53198803457418,-11.893369090102425
CTH,-11.855519211317896,-12.200071544429742,-11.850173608813918
PTGER3,-11.438197547959614,-11.441113172541145,-11.529626405957705
ZRANB2,-8.29618350512514,-8.32571285863261,-8.359147333991357
ZRANB2-DT,-10.10715298391199,-10.223973755504145,-10.568214716608615
NEGR1,-11.270950123386672,-11.049670167052952,-11.946795369907122
ENSG00000286863,-10.454103599783206,-10.635594134765219,-10.602499628592096
ENSG00000225087,-12.099845898253712,-12.46124815598982,-10.692485981606474
LRRIQ3,-12.782031261832975,-13.220003776316283,-11.547057918657625
FPGT,-10.872582439985367,-10.611399330274384,-10.747870816563688
TNNI3K,-9.837250493104458,-10.224322275530627,-10.74823438611561
CRYZ,-10.192840848893379,-10.274129005973238,-10.385608292473652
TYW3,-9.580999432387308,-9.603169368728318,-9.80572766183989
SLC44A5,-11.324418428969217,-10.944821107565833,-11.380008357714944
ACADM,-8.848812444158208,-8.98346623423162,-8.900986671966809
RABGGTB,-10.193318603604625,-10.209584106709647,-10.23517425286345
MSH4,-12.128143274988199,-11.865356824098376,-11.801612861497226
ST6GALNAC3,-8.750225515598713,-8.898838428709121,-8.753941851748477
ST6GALNAC5,-11.26182850455913,-11.045112617316764,-11.360801544724408
PIGK,-10.431885865459426,-10.154165635027029,-10.355958793332526
ZZZ3,-9.089499194470552,-8.956970870084879,-9.14523538074567
USP33,-9.049831896629001,-9.051387522687028,-9.118947903571188
MIGA1,-10.14968261128487,-9.963298150778568,-10.171045069641528
NEXN-AS1,-11.895779538822197,-11.964170643183046,-12.18457965153463
NEXN,-7.26716552145158,-7.235071245183706,-7.479789169066902
FUBP1,-8.613518532363617,-8.64012683739349,-8.727203907610232
DNAJB4,-10.431630232318042,-10.300354463740106,-10.553507509594406
GIPC2,-11.991358634337661,-11.761271185488232,-11.86401730613464
ADGRL2,-8.352345268972304,-8.172848391618212,-8.528403563017951
TTLL7,-10.237620799454353,-10.387127764411089,-10.697880904281172
PRKACB-DT,-11.828741771006337,-11.859120244433964,-11.912884596529157
PRKACB,-8.828898740460458,-8.738015408964923,-8.766340107357724
SAMD13,-12.465976780908465,-12.325474959020239,-12.812147244593435
RPF1,-10.137823320279857,-10.214285462249368,-10.24196110440025
GNG5,-7.980859008898145,-8.146335390913764,-8.028853478622533
SPATA1,-12.189181885276636,-11.945123820846558,-12.47026532051625
CTBS,-11.167797795481516,-11.0624910642607,-11.091508992597541
SSX2IP,-9.819993920140202,-9.771313060801848,-9.953448629520135
LPAR3,-11.266773626052212,-11.584654868801943,-11.732045403111396
DNAI3,-12.534908052058302,-12.293447967807364,-12.401942794061894
MCOLN3,-11.804742171849663,-11.847250179408928,-11.182115004452758
SYDE2,-9.19656223419845,-9.120582324270385,-9.411228064953725
C1orf52,-9.558816425187329,-9.634815633324331,-9.610172872624371
BCL10,-10.830360010770725,-10.60410042626502,-10.688048439085208
BCL10-AS1,-12.509708379110393,-11.2922621484209,-12.809401936383978
DDAH1,-10.470925497453694,-9.964561993688918,-11.703171877511346
CCN1,-9.617205569484533,-8.884654781481373,-10.28269314016725
ZNHIT6,-9.66029601060681,-9.662779126287608,-9.82015939119289
COL24A1,-12.136698454027822,-11.438140968288673,-12.176933358367425
LINC02795,-11.647426090056529,-11.429870167368508,-11.427484116072561
ODF2L,-9.090402456017436,-8.97623542858178,-9.068441028192435
SH3GLB1,-8.576208666626137,-8.550063805944518,-8.629539460332873
SELENOF,-9.353072742804702,-9.281380920714389,-9.437944242114675
HS2ST1,-8.788620370403917,-8.754533352734514,-8.993712708958833
LMO4,-8.543610502835,-8.673380413669578,-8.816237539043343
PKN2-AS1,-11.360212965591725,-11.017260169680066,-11.210643194759067
PKN2,-8.117181972073158,-7.998193553663424,-8.32162482948862
GTF2B,-9.903206586470574,-10.067609383012629,-10.087898318368879
KYAT3,-10.408048458731123,-10.515148306876036,-10.644783516351005
RBMXL1,-10.85675203706649,-10.566815584588078,-10.748689500010993
ENSG00000286802,-12.358933549768738,-12.679819819830444,-11.915945381292723
GBP4,-12.165171151262065,-12.468565547169018,-11.956254109919803
LRRC8B,-10.616506417846399,-11.04155812587722,-10.989464473072978
LRRC8C-DT,-11.39980721785107,-11.374738151318773,-11.432358211047816
LRRC8C,-10.959948141901108,-10.796288930754564,-10.672224635696757
LRRC8D,-9.919166111836695,-9.975065580818573,-9.917551401095862
ZNF326,-8.872523826272037,-8.897142621749424,-8.899920555399564
LINC02609,-12.582818209566504,-12.701749301764037,-12.529328098506472
ZNF644,-8.519192661317058,-8.35473960996231,-8.547427081839778
HFM1,-10.385721902271339,-10.252304601419318,-10.336879398174956
CDC7,-10.856043259035083,-11.306557030890366,-11.254709769833365
TGFBR3,-10.142293618664509,-10.40779289638389,-10.640256045141564
EPHX4,-12.290197490535709,-12.76905261555268,-12.917828847359777
BTBD8,-10.631685522299206,-10.485452006538042,-10.921560707597052
GLMN,-9.539480197302504,-9.418599197061994,-9.660200385745194
RPAP2,-8.79094446497533,-8.780792906956856,-8.877924162946645
EVI5,-8.731225690563182,-8.698947991034112,-8.832203599761055
RPL5,-6.043638227338745,-6.221919306002224,-6.109949386331084
DIPK1A,-10.390165151929718,-10.0798974306684,-10.301075275618144
MTF2,-9.192715598466124,-9.191912375982842,-9.288678215036962
TMED5,-10.242035811577693,-10.09028577484269,-10.493027793505973
CCDC18,-10.483263750669568,-10.59553653656706,-10.554532342495156
CCDC18-AS1,-9.34159683292259,-9.317085878219329,-9.411503601491146
DR1,-10.205212806867356,-10.017386395654675,-10.121184537089242
FNBP1L,-9.927493308298146,-9.7974501408393,-10.003851857463498
BCAR3,-12.080943713965087,-11.410401106608557,-12.029063292240288
DNTTIP2,-9.51004358736917,-9.526802877404307,-9.613723076245304
GCLM,-11.178177989492637,-11.364496862843202,-11.376126076211323
ARHGAP29,-9.587942018832782,-10.172553920509987,-9.875223073734901
ABCD3,-9.786531465697394,-9.906901743147506,-9.89142211537263
SLC44A3,-12.30504644863938,-12.711277181481211,-12.976820194097638
CNN3,-8.950574203645372,-8.864584450968612,-9.190615408719262
CNN3-DT,-11.238921826976542,-11.11553298425798,-11.473954820763563
ALG14,-10.887608492392749,-10.82257663008992,-11.137680567536693
TLCD4,-9.618736266367783,-9.638600488084254,-9.923904815745635
RWDD3-DT,-12.191319389862743,-12.199655359357779,-12.86464293918297
RWDD3,-10.04622906748525,-9.906585257985858,-10.18530432005192
PTBP2,-8.067614235450144,-8.161266817843526,-8.196970283408138
DPYD,-9.995597231223032,-10.050707076208322,-10.061387392426388
SNX7,-9.972461270333698,-9.841360160280809,-10.018774521586268
PLPPR5,-13.383486768932167,-12.265797293132417,-12.92219063062758
PLPPR4,-10.170306991097139,-10.01595368010884,-11.533219764101293
FRRS1,-12.052203828879119,-11.978525267553128,-12.077134890925674
AGL,-8.13558256994345,-8.140114372926195,-8.522975509710836
SLC35A3,-10.450911012435268,-10.268728851292401,-10.614652962277006
MFSD14A,-10.090450052490942,-10.031652015641356,-10.27098154698292
SASS6,-10.849694489518681,-11.103806666025845,-11.062158302029205
TRMT13,-10.013310271380227,-10.199273992275694,-10.126305580831662
LRRC39,-10.614110411058078,-10.125688156788945,-10.511381067014208
DBT,-10.028092328308492,-10.10490456206817,-10.054175659530939
RTCA-AS1,-10.829262731951411,-10.686579216468557,-10.863688043645702
RTCA,-10.179007100825556,-10.552944117787897,-10.394943281300378
CDC14A,-9.859468925711722,-9.340068874337744,-9.695586983832072
VCAM1,-8.70245126314273,-8.594172708981684,-8.728093611760846
EXTL2,-9.857801505160905,-9.726875766606478,-9.886536060711283
SLC30A7,-10.245164712297177,-10.07719290463458,-10.119135466523966
DPH5,-10.131034599321225,-10.214632113180064,-10.151279542435399
DPH5-DT,-10.192799228875819,-10.121355392549589,-10.180333990270835
S1PR1,-9.828974947255558,-9.894252682809809,-9.995386197870806
COL11A1,-10.492267920339133,-10.20662043113723,-9.192048015630862
RNPC3-DT,-11.99859931551593,-11.539993758316555,-11.78939362685498
RNPC3,-8.962849738387893,-8.809771559175335,-9.005571963818474
AMY2B,-10.321645596030228,-10.224908475070405,-10.534022166631292
PRMT6,-11.019525080895516,-11.131713768012727,-11.098587418668338
VAV3,-12.435448785861018,-12.33762630894125,-12.465346495556554
SLC25A24,-10.127433727723156,-9.64429812837534,-10.04203126672963
EEIG2,-10.53306148466921,-10.273446621908402,-10.335479908462238
PRPF38B,-9.263859938276921,-9.271942580531729,-9.336074152108507
STXBP3,-9.872939515078203,-9.773528750177773,-9.865289585057853
GPSM2,-11.318217801075136,-11.553243084125596,-11.392551726298741
CLCC1,-10.676852754103923,-10.508155152355396,-10.783664432179043
WDR47,-11.33904577305136,-11.25195819389276,-11.33273236180986
TAF13,-11.4024933649298,-11.189633760911773,-11.142359059751946
TMEM167B,-10.781973917983095,-10.709737604058073,-10.7996407616812
SARS1,-10.111784411987502,-10.131213847118673,-9.984321697267992
CELSR2,-12.188435654576192,-12.043724312240688,-12.693980530053539
PSRC1,-12.698494498966994,-13.29124868063763,-12.64307544999764
SORT1,-9.942758315902058,-9.67930531947791,-10.124766627070146
PSMA5,-9.295166096847963,-9.415466474445427,-9.432263387951139
SYPL2,-11.509726513441313,-11.021312880721059,-11.40849962639125
ATXN7L2,-12.546138738754623,-12.288834882516502,-12.981349564786028
GNAI3,-9.528737644791633,-9.558886262572607,-9.585581851794963
AMPD2,-12.309703710961267,-12.547582863208797,-12.37133436349136
GSTM4,-10.69701727260032,-10.80632889355905,-10.599016381997439
GSTM2,-11.887781014092162,-11.85414193912759,-11.791018530070973
GSTM3,-10.06814480617383,-10.033474801501676,-9.958374886647963
CSF1,-12.496021269890923,-12.586617097946187,-13.187438050139987
AHCYL1,-9.645980639772224,-9.667898711027508,-9.617619792512619
STRIP1,-10.744530907692708,-10.64018458505271,-10.741747732886324
RBM15-AS1,-13.212352418915655,-13.318516765812904,-13.009172345575987
RBM15,-11.059237869028722,-10.852865388244313,-11.1608101035351
LAMTOR5-AS1,-10.631829243506562,-10.710457931459816,-10.714372257414425
SLC16A4,-12.881194917475352,-12.63280113715435,-12.470251645177727
SLC16A4-AS1,-12.184142148874093,-12.661027009820508,-12.757998183564933
LAMTOR5,-8.90428582298327,-8.924328737851146,-8.903041644806947
LRIF1,-10.18243272584035,-10.37744455339355,-10.523980588906264
DRAM2,-10.104636879488309,-9.956978654467783,-10.07377921988302
CEPT1,-9.988286616078222,-10.106667596327974,-10.331915689930097
PIFO,-10.963332700085498,-11.53363465200019,-11.155973905200328
ENSG00000260948,-12.98121240728922,-12.797825045149931,-12.731620654186255
