gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PRELID1,-9.48849376467597,-9.509457266732278,-9.588271951101182
LMAN2,-9.605673332747152,-9.551125687879455,-9.725371220376369
GRK6,-11.311303151778061,-11.49255537278652,-11.342463098116442
PRR7,-12.264335231299384,-12.208944143539117,-12.151131560810542
DBN1,-9.754067794025273,-9.648811600915476,-9.829680137292856
PDLIM7,-9.947283563001486,-9.920813597506127,-10.119024823755714
DDX41,-10.879823784078248,-11.016250190403245,-10.919412276107709
FAM193B,-10.515391673522549,-10.614310281468745,-10.7949720998584
TMED9,-9.115497461053282,-9.104708777736695,-9.247655750547361
B4GALT7,-11.501507580256837,-11.604682199808856,-11.840212768501708
ENSG00000291283,-11.150897349177194,-11.486111223476804,-11.312270937470851
ENSG00000290968,-11.31230786813925,-11.781614225400027,-11.366925672088856
ENSG00000291113,-10.903963218685664,-11.31787345486581,-11.357754636281335
ENSG00000250101,-10.753122729773752,-11.283385414730153,-10.620762207686708
FAM153CP,-12.904141583232771,-13.211769082657412,-11.84242793802333
N4BP3,-12.78122480688282,-12.313164853307816,-12.800022089904616
RMND5B,-10.89781731258905,-10.863845928688958,-10.757219392929288
NHP2,-9.314571221517694,-9.484644243028676,-9.479287537881989
HNRNPAB,-8.235647207879387,-8.535079282829363,-8.389603721077211
PHYKPL,-11.160845524997221,-10.687219040005319,-10.453488391573377
COL23A1,-9.883668089245052,-10.633560650453292,-10.278544589395489
CLK4,-9.970660582701584,-10.057257009810172,-10.156405919754063
ZNF354A,-10.83875428568175,-10.73523226304361,-10.67329991713637
ZNF354B,-10.99286606078627,-10.920318650939125,-10.909128218717136
ZFP2,-12.027784998825773,-12.36995963049931,-12.513500900046402
ZNF879,-12.195232146200512,-12.064080998214735,-12.272946040663248
ZNF354C,-11.84344972558633,-12.385838883669512,-11.666486279220747
ADAMTS2,-11.608488236987967,-12.22438034022049,-12.022141123472103
RUFY1,-10.19985142715689,-10.116308130474854,-10.233361568965206
HNRNPH1,-8.593755658354512,-8.67878543621309,-8.726130650368617
CANX,-7.941881211512823,-7.753719622284549,-7.9582387114914335
MAML1,-10.270735069701244,-10.218145548422948,-10.339867170997296
LTC4S,-12.899576958198868,-12.813989862914084,-12.832173617109998
MGAT4B,-10.273835963988457,-10.22179244654947,-10.503996388930526
SQSTM1,-9.731973680272962,-9.660168694949144,-9.802406162573686
MRNIP,-10.968882881516015,-11.082782831002373,-11.134358251712188
MRNIP-DT,-13.028077405955425,-12.98580969798178,-12.388854417572515
TBC1D9B,-10.610547940022535,-10.719232093138368,-10.973497649615423
RNF130,-8.68598287960487,-8.83419674550915,-8.76559411907347
MAPK9,-9.613932495136138,-9.704698490908095,-9.68631744944461
ENSG00000248367,-12.188107014636685,-12.781072925277467,-11.864292258611863
GFPT2,-11.101979270228254,-11.607646958365407,-10.911704956979289
CNOT6,-9.510678515266203,-9.649440000169477,-9.678855356402524
MGAT1,-11.187239694964726,-11.134620261248863,-11.215289223225618
HEIH,-12.522685839171526,-12.093081321855749,-12.342915631043198
ZFP62,-11.211205417195117,-11.339115524293323,-11.315758639340217
TRIM7-AS2,-12.35109258081448,-12.426688122119387,-11.87984373839534
TRIM41,-12.412471627023407,-12.04099456068157,-12.274115400351164
RACK1,-6.770071377758427,-6.942111939236844,-6.860899009707418
CTC-338M12.4,-11.004034327566893,-11.241897809458003,-11.201457727655919
TRIM52,-11.238117453653349,-10.985596482367233,-11.397122280970438
TRIM52-AS1,-11.199196660221297,-10.984860396337169,-11.5472931047675
ENSG00000248103,-12.06951521347135,-11.941026166132358,-12.114227208589167
DUSP22,-10.612686934968716,-10.517373172882133,-10.658160205791825
EXOC2,-9.510347611091166,-9.50208489012766,-9.569188348251785
ENSG00000271727,-12.549942274225312,-12.557107044145342,-12.171120785880916
GMDS,-10.34461532086679,-9.988231570275689,-10.181549205045815
GMDS-DT,-8.80147672184489,-9.16793993635013,-8.788975305603621
MYLK4,-11.801464622058743,-12.148128461071247,-12.35899212144311
WRNIP1,-10.104582987351673,-10.08442987431987,-10.056843596691063
SERPINB1,-12.455481755343506,-11.47007407262067,-11.299474552947688
SERPINB9,-11.109890652440734,-11.33801119877149,-10.489455025942837
SERPINB6,-9.586657885009009,-9.997370418837855,-9.77266103977706
NQO2,-10.05339835077992,-10.338563813233828,-10.725307518163413
RIPK1,-10.654738364447002,-10.671066219039524,-10.92763019023895
BPHL,-10.5412084196126,-10.66398883655414,-10.54487933090515
TUBB2A,-11.66486454330284,-11.289088148542879,-11.60592934184452
TUBB2B,-12.025174099565586,-11.381024412719489,-11.562846686330682
PSMG4,-10.673452964153505,-10.764771118143797,-10.76889387626816
SLC22A23,-10.016638458217802,-10.024558714302804,-9.691779414583669
PXDC1,-12.087226019605454,-11.919654599174459,-12.58450425349939
ENSG00000288904,-12.279770303467808,-12.48742950687963,-12.237878108857819
PRPF4B,-8.784343923528908,-8.880229883678114,-8.911549974080254
ECI2,-9.202520871247119,-9.29127072830279,-9.169534841002495
CDYL,-9.06246300330464,-9.031260484528227,-9.163026066017926
RPP40,-11.540958447729917,-11.701425906241766,-11.786141861643598
LYRM4-AS1,-12.701162048418327,-12.752589088952705,-12.70121328440213
LYRM4,-9.462011132168035,-9.423490380295624,-9.92558469141977
FARS2,-8.976488504523639,-9.021550707737386,-9.312543344619604
RREB1,-9.302063560724736,-9.347102073970015,-9.640140572364578
SSR1,-9.731298265989192,-9.681792637232887,-9.869313337880412
RIOK1,-10.625764036619689,-10.567414344433718,-10.772751520082803
DSP-AS1,-10.705681709871087,-10.426478739675108,-10.329328041531962
DSP,-7.193541758044567,-7.128941294578196,-7.278744323445864
SNRNP48,-10.38266179045276,-10.05865072934224,-10.457656493981174
TXNDC5,-10.36106456956287,-10.37192475178556,-10.403722096435333
BLOC1S5,-10.59907631613093,-10.46989073778092,-10.536470343455704
EEF1E1,-9.611272699566099,-9.7144446473407,-9.662629920521882
SLC35B3,-10.445643318623082,-10.537589416677324,-10.402367822438745
HULC,-10.804056603920268,-10.678170494893672,-10.585833008338676
GCNT2,-8.876279739230272,-8.801236161080995,-9.399175688681279
PAK1IP1,-10.355740688110018,-10.385469466488756,-10.429425872293788
TMEM14C,-8.28162114107079,-8.151198127823351,-8.04387168591899
TMEM14B,-7.86472122779789,-7.751300217741593,-7.961603874058853
MAK,-11.230224113366232,-11.111521772001849,-11.492329936587463
SYCP2L,-11.33006242097898,-11.271996092879975,-11.131198287853529
SMIM13,-11.217543883493413,-10.97377552922417,-10.906583697764239
ENSG00000247925,-12.40413990823218,-12.314428096218865,-12.303248108571076
NEDD9,-10.533045861343858,-9.888395114739112,-10.289548814381002
TMEM170B,-11.703865588852995,-11.712291746271422,-11.6516342653786
HIVEP1,-9.197191828190945,-9.17558892966488,-9.37761429272589
PHACTR1,-8.307694062169949,-8.38966904919908,-9.390947036993905
TBC1D7,-10.29211214399195,-10.445292081318133,-10.522784572438182
GFOD1,-10.18668878367569,-10.299734075939421,-10.70259926760089
SIRT5,-10.596950285198352,-10.225570555166199,-10.401430812195546
NOL7,-8.779483466190193,-8.966000173772285,-8.835782480290083
RANBP9,-9.258341644542167,-9.33567872626745,-9.472322397713913
MCUR1,-9.492896658303282,-9.474873920380965,-9.533189419708634
CD83,-12.486544490587859,-12.66806604104439,-12.576616532955581
JARID2,-8.920008309460748,-9.197005270063494,-9.108298290357002
DTNBP1,-9.873053493201503,-9.983414690784963,-10.004818891654704
MYLIP,-9.796494403078842,-9.937199657114435,-9.98657941341399
GMPR,-10.45171283858906,-10.899292468096208,-10.409195536443113
ATXN1,-8.009588874609502,-8.08732620621919,-8.322867085397528
ATXN1-AS1,-11.841478322204011,-11.7555911039964,-11.835857140375019
ENSG00000272341,-12.511472769182376,-12.522299758535802,-12.594425693892399
RBM24,-8.47932820896333,-8.55250630248833,-8.319826246019765
CAP2,-7.982988300322868,-7.925894892363659,-8.007982997986748
FAM8A1,-10.355419351845661,-10.228473755421506,-10.611469330787104
NUP153,-9.732626887301409,-9.803675527605725,-9.807775631845972
KIF13A,-7.581392081512118,-7.7439062129753315,-7.756252500998632
TPMT,-10.796359488054938,-10.864832843122294,-11.02956126383807
KDM1B,-11.259528923395806,-11.176145153772111,-11.536352534835379
DEK,-8.18515407895349,-8.379700515819065,-8.494916517555922
LNC-LBCS,-9.76493260181401,-9.604616563435837,-9.339462984601138
ID4,-8.991755780838075,-8.70100784390417,-8.682591819998432
MBOAT1,-11.185806570284052,-11.15056473125632,-11.533099308273165
E2F3,-9.382479588122276,-9.484443404061498,-9.672386268423574
CDKAL1,-8.49711865782965,-8.639150733893398,-8.714904166315588
SOX4,-9.094072145750793,-9.178573411824992,-9.082127899399506
CASC15,-10.714835841192253,-11.145517235986684,-10.941516163450274
MRS2,-10.049345837267843,-10.166613198218915,-10.096216266994187
GPLD1,-12.069965091934597,-11.994482296477988,-12.341949575180415
ALDH5A1,-10.655828468821682,-10.850402069619465,-11.154541592950617
KIAA0319,-11.654661271656916,-11.136499182558598,-11.9949371815071
TDP2,-9.896012184423215,-9.79736509597947,-10.111933426548308
ACOT13,-9.652252635218817,-9.679516818726036,-9.616552943693549
C6orf62,-9.755461595878318,-9.597068883715702,-9.818676420853558
GMNN,-9.909835677482516,-10.126695965831445,-10.122950054629799
RIPOR2,-10.398873430112271,-10.632940781850955,-11.355719527163924
CARMIL1,-8.1168039321179,-8.231620370877756,-7.979292131659864
H3C2,-11.31256194161369,-11.96202222656126,-11.729287960773126
H1-2,-8.739163048472612,-9.14791748592058,-9.173355960345441
H2BC4,-11.809382776118694,-11.941463036709045,-12.935203980212913
H4C3,-8.766277158240602,-9.120117231425017,-9.045111353018147
H2AC6,-10.403553517941251,-10.23649903120318,-10.617912525979708
H1-4,-9.420814640164725,-9.762359283361404,-9.841466599719938
H2BC5,-11.26797204417119,-10.926973272364929,-11.101223908515507
H2BC6,-12.52974671528322,-11.980608610918503,-12.769434434788394
H4C4,-13.218933432806116,-13.32859446874766,-12.889066650305757
H3C4,-11.425769340938942,-12.151829978584598,-12.141892519759617
H2AC7,-12.4832920657204,-12.979226531617595,-12.751086943177668
H4C5,-11.014620993838877,-11.309087479211755,-11.54367869333677
H2AC8,-11.78319579471054,-11.961323484802477,-11.843098369620837
H3C6,-11.700561872859232,-12.50373546991792,-11.846709480547782
H1-3,-10.563068693368322,-10.425234267604472,-9.726850283891164
H3C7,-12.507455528847949,-13.083987305916963,-13.126288702008635
H2BC9,-12.539543292661772,-12.790613840818107,-12.266681601376053
H3C8,-12.245951691918833,-12.88158144094229,-12.778546677815319
H4C8,-12.146641097281274,-12.243629494199986,-12.451185436316845
BTN2A2,-11.850859665070985,-12.600672935610474,-11.713976656700448
BTN2A1,-10.441057763176847,-10.504596454618788,-10.400219110120007
HCG11,-12.109613766493467,-12.107588098107946,-11.772193317681943
HMGN4,-10.498213107856385,-10.577038966225485,-10.542035949530058
ABT1,-10.716506215991338,-10.791489330252386,-10.724782637631039
ZNF322,-10.011988097405322,-10.041961556883093,-10.124398661875734
GUSBP2,-10.84472209317608,-10.852715671662535,-11.530716501957459
LINC00240,-12.781703258926749,-12.579355002794845,-12.566057254923455
LARRPM,-12.141882708205461,-12.202354675116009,-11.484694879519951
H2BC11,-12.8681669066907,-13.287123375133634,-13.107819041960491
H2AC11,-11.807163589392166,-12.291419099465369,-12.38164451149976
ENSG00000290032,-10.942543983755312,-10.707441357832193,-11.728547599143903
H2AC12,-11.274676130687327,-12.010526011180898,-11.647878825541389
ENSG00000291112,-10.839343978050714,-10.78874971133323,-10.595427798264273
ZNF391,-11.749807467228935,-12.540661458329053,-11.940271090848935
ZNF184,-11.625844392817687,-11.549933216156195,-11.65628437526039
LINC01012,-12.470854117779973,-12.90261066166911,-12.428769826378607
H2AC14,-12.269020779628848,-12.725409933554646,-12.515367371374246
H2AC15,-12.588199534731313,-12.665858275641392,-13.165727993229119
H2BC15,-12.349399938664373,-12.12031689034027,-12.441490263842828
H1-5,-9.993640143009491,-10.460354573466395,-10.20275618709037
H2AC17,-11.372926939885952,-11.81897968127097,-12.063271169127457
ZSCAN16-AS1,-10.423636897303293,-10.348585577658962,-10.596587499020742
ZSCAN16,-11.985741448227309,-12.895584711589501,-11.89266037785076
ZKSCAN8,-10.14703573516352,-10.071551102345104,-10.233278307302243
ZKSCAN8P1,-12.94487275114604,-12.569039624895689,-12.70418201138683
ZSCAN9,-11.111654056642335,-11.267561721146206,-11.014185169370668
ZKSCAN4,-12.126903707231778,-12.210261709360314,-12.212612210068453
ZSCAN26,-10.588470143480736,-10.55939853711421,-10.935172487239532
PGBD1,-10.634595194570467,-10.716522644115294,-10.70804511569902
ZSCAN31,-12.184952995719483,-12.722178763990987,-12.611036527638003
ENSG00000290051,-12.975582710736395,-12.635092641136456,-13.004594524767777
ZKSCAN3,-11.855789014908115,-11.731800412157785,-11.897835662048376
ZSCAN12,-11.12045552747617,-11.352841341751011,-11.192093176731111
ZSCAN23,-10.997807160144227,-10.969326155955935,-11.006015134416621
SCAND3,-11.600895072140087,-11.396587820677308,-11.680660473922105
TRIM27,-9.708577739372442,-9.844458230308735,-9.825066048626963
GABBR1,-9.598544088846447,-9.607497754254656,-9.559103625956254
ZFP57,-12.540743366255226,-12.787099822474653,-12.529736677471904
HLA-A,-10.135165242617637,-10.669680972507734,-10.493182655276266
POLR1H,-10.819727405390955,-10.740932038346298,-10.617931734276524
PPP1R11,-10.832389425473353,-10.840650959011253,-10.990581991396668
TRIM26,-11.177598289075815,-11.043916389884414,-11.255329558952235
HCG17,-9.247819371924772,-9.507566251363679,-9.430876871848934
HLA-L,-12.83966130296232,-12.92793950437417,-12.395184044704896
HCG18,-9.558304259226679,-9.765716928898456,-9.73391038562713
TRIM39,-11.766937493559361,-11.985068949969294,-12.37749447957927
RPP21,-10.486599783119381,-10.583807074650874,-10.503490261408125
HLA-E,-12.01366785453375,-11.94367898876348,-11.906431353234353
GNL1,-10.941395176351605,-10.933299232094733,-11.106831319332876
PRR3,-10.909188944109744,-11.141999874062488,-11.025467382854625
ABCF1,-9.309648066223502,-9.364164246723838,-9.453916634700322
PPP1R10,-9.448666454699323,-9.339567398193775,-9.456464222929714
MRPS18B,-9.670459148404428,-9.725552312930844,-9.837276621615477
ATAT1,-11.253010779788253,-11.222028789338047,-11.207287448864832
C6orf136,-11.560874909203255,-11.527485851908594,-11.491512907163175
DHX16,-10.945111387401973,-10.785823853934058,-10.96017600487357
PPP1R18,-11.806082891160523,-11.815627841700065,-11.754158490229162
NRM,-11.91153829120101,-11.867742009908886,-11.7534711117714
MDC1,-10.657613349988614,-10.788549249954505,-11.074325769692045
TUBB,-7.6517424697528265,-7.815420619154898,-7.89802744384067
ENSG00000272540,-13.216443829285184,-13.049575240860833,-13.0458756413859
FLOT1,-9.773786608374797,-9.770490423411532,-9.86770890668527
IER3,-11.174714648833245,-10.603180197640107,-11.382247088695918
DDR1,-11.192254551971576,-11.095661366767628,-11.699208018960853
GTF2H4,-11.626108008374015,-11.46452291665535,-11.51705383613376
VARS2,-12.964803408791067,-12.420280339497118,-12.492318656823056
CCHCR1,-12.03628920034957,-11.906342247296784,-12.05160440748726
HLA-C,-10.65238922453296,-10.836847967129641,-12.07420881717945
HLA-B,-12.08970737790462,-12.563326274677939,-12.911093724085337
MICA,-12.713308014752688,-12.724674902110275,-12.285656740387575
DDX39B,-8.61900770046382,-8.73209367424607,-8.751740046871202
ATP6V1G2,-11.445514434800629,-11.734575060593963,-11.344045824431348
NFKBIL1,-11.076840974873445,-11.408653559446782,-11.464551396170041
PRRC2A,-10.132045430767155,-10.008526798988497,-10.24413423996177
BAG6,-10.295262571988495,-10.468596626511466,-10.379806674550604
APOM,-12.495744872579646,-12.526348755720052,-12.60448379382464
C6orf47,-11.488893696102126,-11.769668419199533,-11.309204609324766
GPANK1,-10.646620260488506,-10.785438030309104,-11.031901460874565
CSNK2B,-8.826945725305581,-8.958642122646495,-9.000835511683647
LY6G5B,-12.751684706669105,-12.926864730678155,-13.041510380393415
ABHD16A,-11.4105800814303,-10.896402757605133,-11.187584728575487
DDAH2,-10.094899247987993,-9.943418617518258,-10.114595518817595
CLIC1,-9.078326039269218,-9.006875764913323,-9.153152449651417
MSH5,-11.19918298692209,-11.155616279587624,-11.50581131999284
VARS1,-11.091939997552668,-11.281211942640084,-11.291804222777778
LSM2,-9.783544529236117,-9.91798889373942,-9.71748716578736
HSPA1A,-12.9326105518476,-12.325394939913156,-9.952966349589499
HSPA1B,-9.972355818150518,-10.484071885340008,-9.878551041294966
SNHG32,-8.673757434443642,-8.757711299207699,-8.464262374006184
NEU1,-11.46982639954954,-11.283580577202974,-11.618164794408598
EHMT2,-10.042043558077083,-10.064496675071563,-10.153715123663492
ZBTB12,-12.30571895054971,-12.613119047716337,-12.471591788952676
NELFE,-10.360887672085624,-10.529282071266788,-10.487353737357385
SKIC2,-11.879224817657503,-11.916356716048101,-11.598079185505688
DXO,-11.844971725883108,-11.892171031025523,-12.47271371331023
STK19,-10.99484872849811,-11.000346975404067,-11.10565889654956
ATF6B,-11.17425512496587,-10.978741177181737,-11.397065190442827
FKBPL,-12.899447134660946,-12.681002896468613,-12.936894500310999
PPT2,-11.568427614223586,-11.822017188972108,-11.826621131997433
EGFL8,-12.268527982413927,-12.282948750211169,-12.430187019351237
AGPAT1,-10.252471735963896,-10.127151201834101,-10.319034390156407
RNF5,-9.42954527687917,-9.590200852225374,-9.459930475752422
PBX2,-10.280788209964552,-10.220424713175328,-10.552715331944901
ENSG00000289047,-10.94512817173951,-11.304379922432298,-11.062848428707973
HLA-DMA,-13.241704090072378,-11.0087151421961,-13.050640014673501
BRD2,-9.654612476573629,-9.710810411196567,-9.769622120226643
HLA-DPB1,-12.75563794661652,-13.029694427136306,-12.950722505243407
COL11A2,-11.912874174830845,-12.283894367458828,-11.897426082324776
