gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
NSUN4,-11.213501487266088,-11.455390619250334,-11.529754786124522
FAAH,-12.517140341002746,-12.646412445436498,-13.123628959188872
MKNK1,-11.178974922173396,-11.27395738542569,-11.072482793161411
ATPAF1,-9.635984868833111,-9.645791600444088,-9.742548083622907
EFCAB14,-9.929100566865937,-9.775499327614021,-9.97609748432616
STIL,-11.43614518746557,-11.830205612105903,-11.444973266086178
CMPK1,-9.902134186485851,-10.074153135535772,-9.94019496736212
TRABD2B,-11.046804402424765,-11.332365529995455,-10.212420980233498
SPATA6,-9.705893030448879,-9.727255865675783,-9.646186059502586
AGBL4,-13.128745793813179,-12.685795778424328,-9.796280652319215
BEND5,-11.07197038404912,-11.728685696263522,-11.148561948288112
FAF1,-8.4701692847242,-8.529205768803648,-8.570886478848527
RNF11,-9.787622885920367,-9.863267479805213,-9.747227133645467
TTC39A,-12.594707006231197,-13.083228087908928,-13.061677158014037
EPS15,-8.424732943043688,-8.447855149102663,-8.549726597826766
EPS15-AS1,-11.02998325384144,-12.369212300778218,-12.548496222566987
OSBPL9,-8.450499124207793,-8.524203101855532,-8.653899296708564
NRDC,-8.695902609806213,-8.758243891070567,-8.861730985395006
RAB3B,-11.119653687282133,-11.655137456894991,-11.76884854370837
TXNDC12,-10.094048698961885,-10.161048798303158,-10.022459533975532
KTI12,-12.461712644219045,-12.46330624897688,-12.287626966242081
BTF3L4,-9.098801977023953,-9.246788345439427,-9.189180398341454
ZFYVE9,-9.25626371791217,-9.324677038987016,-9.493999297050081
CC2D1B,-11.867110280543153,-12.231718637686598,-12.038059726708031
ORC1,-12.381719564947847,-13.103287042038877,-12.919354213100263
PRPF38A,-9.913473396680288,-10.209183278775889,-10.041443207001048
TUT4,-8.210077191085066,-8.252559521067324,-8.258559923945896
GPX7,-11.1793446350052,-10.89446531238989,-11.419267629632763
COA7,-11.442500116293598,-11.42348054203243,-11.184468716656943
ZYG11B,-9.422517212889726,-9.427653621562252,-9.475865149599082
ECHDC2,-10.969536011892636,-10.527199500736693,-10.446387352824631
SCP2,-9.0539887985282,-9.214156096538327,-8.738772530399416
CPT2,-10.56760536822921,-10.851081704241683,-10.546548662487679
CZIB,-10.442494188949267,-10.62662058963716,-10.57972601287948
MAGOH,-9.916802037519815,-10.005147105733391,-9.825982482339883
LRP8,-11.003593969000708,-11.597676399209885,-11.185556895851198
NDC1,-10.693514577354179,-11.055342192709915,-10.926195152611456
YIPF1,-11.302698316043188,-11.41092548840097,-11.47272419009973
IFT25,-10.02499812016354,-10.31447846318554,-10.069984179332966
LRRC42,-10.591884685817194,-10.597256564738466,-10.553411414335693
TMEM59,-9.023491489410377,-9.040169544894392,-9.246800682101256
TCEANC2,-11.384309590867147,-11.572998091754142,-11.225142623777545
CYB5RL,-12.769873941934362,-12.51480131162399,-13.203921765616773
MRPL37,-10.278724739736626,-10.394240308670575,-10.416601187764016
SSBP3,-8.880730125556344,-8.967992309483838,-9.147964053478793
ACOT11,-10.088978692829121,-10.06068452305599,-9.603006278963239
MROH7,-10.780838422860073,-10.93349393646819,-10.319579510716506
TTC4,-10.491151363009715,-10.600338516398953,-10.345518948313787
DHCR24,-11.39635503135089,-11.535041406866624,-12.094006179874656
USP24,-9.26121583917748,-9.277549445131488,-9.402901516025887
ENSG00000260971,-12.021208266484281,-12.386945253083942,-11.83508773471047
PLPP3,-10.42524852320559,-10.294660115083651,-10.000284869549212
PRKAA2,-9.335630568788156,-9.346203748815892,-9.428680915721825
FYB2,-13.254359963594691,-13.051665337277447,-11.477606640525721
DAB1,-8.016045492908185,-7.5465365428812765,-7.883296910453954
OMA1,-11.133751327527147,-11.179949230026601,-11.447834721322057
MYSM1,-9.462072246074777,-9.523322520784614,-9.419440416400985
JUN,-9.706489878960525,-8.955067716315755,-9.422618092626296
FGGY,-10.1900065497018,-10.424005058384001,-10.373675402712072
HOOK1,-10.799344475390063,-10.13688921365365,-9.864697752352038
NFIA,-7.979048431639377,-8.396748164885288,-8.349030876371017
TM2D1,-9.605243264372247,-9.667865987833276,-9.755496664328302
PATJ,-8.908031930502824,-8.942838047552494,-8.844233842087638
L1TD1,-12.878698128523876,-13.196360838191637,-12.467353453463241
KANK4,-11.270144582656693,-11.65220304704581,-11.518474261995033
USP1,-9.54553675633756,-9.961443200483794,-9.711579699560417
DOCK7,-8.647149478389277,-8.833090132944074,-8.842203761151199
DOCK7-DT,-11.950108513398725,-12.043125742937736,-12.101942085120228
ATG4C,-10.444824291204071,-10.567504626430196,-10.352958878678944
ALG6,-11.416197324976947,-11.534672864259829,-11.067134267364581
ITGB3BP,-10.239711929493051,-10.16350464897227,-10.356635863720284
EFCAB7,-10.65788133654329,-10.67862770081087,-10.7936753637919
DLEU2L,-12.885503681521222,-13.000787101564992,-13.19289545823003
PGM1,-9.30852168830025,-9.50501684321626,-9.18120161597818
ROR1,-8.141351651017024,-8.411335512594981,-8.348855328808652
ROR1-AS1,-12.55222323256585,-12.687154052836123,-12.797622540858923
CACHD1,-8.664584654714407,-9.043469158487717,-9.096577266916128
RAVER2,-9.813030310714721,-9.924443927592412,-9.932624510694087
JAK1,-8.967765536733715,-9.22583482068539,-9.197077299473785
AK4,-9.300202289541577,-9.672412106339625,-9.493213418742439
DNAJC6,-8.937366022700767,-9.126217716306813,-9.149407915393175
ENSG00000229294,-11.958566696483539,-12.123970741815683,-12.098863750889423
LEPROT,-9.230393748452817,-9.20474874963607,-9.19446843110811
LEPR,-10.183034168320805,-10.331824024674908,-10.224268104069653
PDE4B,-11.248083076819047,-11.910303914160307,-11.707952376916216
SGIP1,-11.027361980969411,-11.873359711802648,-10.463890380221875
DYNLT5,-13.049901482766607,-12.643454645655227,-12.291561591245904
DNAI4,-10.437575992313318,-10.410475351310216,-10.676070812238056
MIER1,-9.173138773098064,-9.217325206531578,-9.289933969511651
SLC35D1,-9.90488787074516,-9.932039139945363,-9.73201050807927
SERBP1,-7.511541941220695,-7.767531987520469,-7.563385459458813
GADD45A,-9.753862668021231,-9.942536224811022,-9.84653711503995
GNG12,-9.643244606006562,-9.714190065193522,-9.839565530627548
GNG12-AS1,-10.792609595755888,-10.733389649217076,-11.004085766259646
DIRAS3,-12.090477663808617,-12.222223143102893,-12.835050429929485
WLS,-8.318140393347239,-8.321208774474075,-8.801593690577151
DEPDC1,-10.493479177438445,-11.74270930577874,-10.856223122691533
LRRC7,-11.334025963994652,-12.486146525775597,-11.439001820603453
LRRC40,-10.440874470187575,-10.288932455345568,-10.16854685274652
SRSF11,-7.971732822908615,-8.098307953153533,-8.066531832441953
ANKRD13C,-9.428413619299839,-9.498818857752264,-9.592849721960214
HHLA3,-12.088038053723698,-11.812811499690659,-11.633811630797181
CTH,-11.939836784832602,-11.865986325226945,-12.091117369992668
PTGER3,-11.530818158525994,-11.523606184543562,-11.31895503284382
ZRANB2,-8.243568653561951,-8.330708935072304,-8.36356240627102
ZRANB2-DT,-10.220013666161734,-10.157824426181007,-10.399904921053366
NEGR1,-11.733722720602747,-11.446914350811753,-12.148855397453135
ENSG00000286863,-10.611666655594664,-10.68404027690898,-10.588046251844247
ENSG00000225087,-13.09482685373928,-11.485540302118556,-10.297683505716705
FPGT,-10.792990638456452,-10.574973717896391,-10.726572461238531
TNNI3K,-9.35773979212913,-10.297326159533954,-10.424585818355931
CRYZ,-10.289259173113038,-10.405816024843993,-10.337080255107418
TYW3,-9.594839177343902,-9.59622792220519,-9.728195477189834
SLC44A5,-11.27955698376015,-11.529761689652414,-11.438525967627571
ACADM,-8.850583501530366,-8.973532782550906,-8.855226152522848
RABGGTB,-10.270207163307974,-10.338612172904421,-10.224015201079027
MSH4,-11.774905608078505,-12.124480935409192,-11.887951547273056
ST6GALNAC3,-8.865773459864736,-9.114531945702648,-8.638019354504834
ST6GALNAC5,-10.620667804923487,-11.363556134140273,-11.587633845268243
PIGK,-10.397965203136966,-10.203818304222944,-10.410384202692043
ZZZ3,-8.99267187794552,-9.033156827378907,-9.143422202794818
USP33,-9.079348398909907,-9.07735047359685,-9.08771380565624
MIGA1,-10.116106014685585,-9.959865367022896,-10.155064623328819
NEXN-AS1,-11.862883819719912,-11.892675203607496,-12.14310733659191
NEXN,-7.237578256672873,-7.219693419120639,-7.4434345122196275
FUBP1,-8.559449102003214,-8.7127166193747,-8.749566014564314
DNAJB4,-10.27344129353439,-10.171730555230862,-10.491141741502233
GIPC2,-11.62126007510259,-11.701887968583042,-12.125108321369606
ADGRL2,-8.152882787643854,-8.262948762370112,-8.499283373873975
TTLL7,-10.336334583103937,-10.42266600257661,-10.764304234958718
PRKACB-DT,-12.187945484215811,-11.84231548093389,-11.982549320057139
PRKACB,-8.844150922206863,-8.824026960263783,-8.861935467556156
SAMD13,-12.24797454000218,-12.937228241803343,-12.657630077857567
RPF1,-10.182824831747622,-10.221086382012007,-10.185140529255335
GNG5,-7.958063951877339,-8.172444160405268,-7.9909608844174365
SPATA1,-12.396248155254442,-11.722289916382737,-12.528683448594068
CTBS,-11.097105656517044,-11.096333700271888,-11.116464362829044
SSX2IP,-9.804482266287877,-9.863812067015264,-9.91117356573534
LPAR3,-11.166030470353101,-11.532178778532721,-11.930692283617685
DNAI3,-12.094201519060872,-12.356816102324258,-12.212598509063666
MCOLN3,-11.881708161657906,-11.800234526588604,-11.216856892863724
SYDE2,-9.262477011272246,-9.140807879473867,-9.461880094657044
C1orf52,-9.636446285638707,-9.640858681773238,-9.651091430264687
BCL10,-10.611761360090245,-10.741330260878353,-10.695248093833792
BCL10-AS1,-12.054955891058622,-11.620007061150561,-12.490944645361791
DDAH1,-10.271492277483976,-10.14682336089627,-11.379726958285017
CCN1,-9.3905742959015,-8.931250699017351,-10.060610388435899
ZNHIT6,-9.724046033650284,-9.751390510558302,-9.822180537438062
COL24A1,-12.932503603740699,-12.721197712939311,-12.790922458971975
LINC02795,-12.094819424925655,-11.184486433221213,-11.427562267540003
ODF2L,-9.160552780151209,-9.01917244162105,-9.068876360662358
CLCA4-AS1,-13.072417430946071,-12.859754447466592,-13.005666084736088
SH3GLB1,-8.59703821501274,-8.509752586137642,-8.675731840323976
SELENOF,-9.283876402014293,-9.421373237114384,-9.428730181923092
HS2ST1,-8.682523892930336,-8.73051325404891,-8.852402279438172
LMO4,-8.530762930095548,-8.636314149842969,-8.802777665022372
PKN2-AS1,-11.099252819295454,-11.167202424180521,-11.568564121090764
PKN2,-7.971841458595526,-8.046614690405343,-8.329071302444286
GTF2B,-9.93670532022901,-10.09643369946346,-10.054089763382635
KYAT3,-10.352068171187751,-10.650440098100233,-10.443462488948647
RBMXL1,-10.636026486135346,-10.683627277301253,-10.63515785862418
ENSG00000286802,-12.230500146047584,-12.41759527961962,-12.514382396165955
GBP4,-12.031319852073187,-12.664109389847237,-12.217025782562624
LRRC8B,-10.770487372587032,-10.890322780409537,-10.840591271891325
LRRC8C-DT,-11.323200205215793,-11.385314167233197,-11.334722883828737
LRRC8C,-10.494706093561334,-10.786849732140624,-10.751119628597133
LRRC8D,-9.83497372234687,-10.006818523476332,-9.833382081257522
ZNF326,-8.76429768573892,-8.875778142357337,-8.914183403399099
LINC02609,-12.594023736406541,-12.872501879678095,-12.02615871530576
ZNF644,-8.39704049105764,-8.41132749833294,-8.535062054630345
HFM1,-10.112254500658995,-10.418832009248728,-10.148282841883558
CDC7,-10.895378936198245,-11.384220352978856,-11.281223695179195
TGFBR3,-9.998791967050893,-10.508993508190201,-10.07207782891867
BTBD8,-10.47816831942285,-10.351306973111916,-10.727637448120348
GLMN,-9.455019294999794,-9.477620873449697,-9.642393322577353
RPAP2,-8.666599935656892,-8.810255597900595,-8.849222554848243
EVI5,-8.673055943057292,-8.70526623194126,-8.774810966832513
RPL5,-6.089662504440842,-6.224260002148114,-6.052758972679619
DIPK1A,-10.28868159625685,-10.046977036912812,-10.003463426614832
MTF2,-9.208379116208318,-9.245011444488513,-9.287013156043288
TMED5,-10.113838625781062,-10.285870994371113,-10.474211611140284
CCDC18,-10.332681439911129,-10.81516447994435,-10.531915252668636
CCDC18-AS1,-9.38642266466186,-9.379635822597923,-9.297432927646298
DR1,-10.179736993385273,-10.142507904154396,-10.160558742279859
FNBP1L,-9.92704123542902,-9.924139877100178,-9.7936949960047
BCAR3,-11.599901168774318,-11.61630323000985,-11.77204571040895
DNTTIP2,-9.56090628950966,-9.619566425079546,-9.511112062904019
GCLM,-11.431650488145026,-11.313203347621613,-11.383882714478945
ARHGAP29,-9.567862047590317,-10.128161907448233,-9.551935566154928
ABCD3,-9.831893050900673,-9.962112818830121,-9.93411687775727
SLC44A3,-12.281267519672374,-12.850419008135269,-12.795674945863158
CNN3,-8.844462984028654,-8.991335146977276,-9.105851396950044
CNN3-DT,-11.226550722326577,-11.226502577741956,-11.405539422698123
ALG14,-10.805444368736284,-10.96650906801219,-10.921718917617373
TLCD4,-9.59582791959015,-9.608339319916544,-9.958092740381366
RWDD3-DT,-12.278455171738187,-12.084478124462404,-12.746037530512757
RWDD3,-10.042751765652428,-10.090272004795345,-10.143264407488282
PTBP2,-8.028403880057331,-8.233708991440023,-8.234061073012068
DPYD,-10.105272697681333,-10.468555242844104,-9.892175836252653
SNX7,-9.816759120430286,-9.804750636545869,-10.197197928635514
PLPPR5,-13.209441294941898,-12.201760256905557,-12.74020047463034
PLPPR4,-10.252475049151197,-10.017996917144757,-11.464732787013519
FRRS1,-12.079051832043069,-12.057994860625833,-12.186914662376884
AGL,-8.023280262953469,-8.093518400930037,-8.510689611448486
SLC35A3,-10.444900898627553,-10.34401097437786,-10.59132541974034
MFSD14A,-10.166303830388584,-10.072911981118079,-10.209018636731761
SASS6,-10.963111016609245,-11.411400424397753,-11.125352979507795
TRMT13,-10.107795579129247,-10.12514530385387,-10.05632316350832
LRRC39,-10.33929882772021,-10.05860241726072,-10.418581368154278
DBT,-10.027896275573703,-9.944741717335885,-10.07017165512902
RTCA-AS1,-10.88617014602521,-10.754649251155497,-10.944786015053502
RTCA,-10.291528137544196,-10.384504628106951,-10.324236197867537
CDC14A,-9.733260966063071,-9.48637619663981,-9.696639906327329
VCAM1,-8.697901255448034,-8.790191958539063,-8.788880253103924
EXTL2,-9.743105192378298,-9.719266804088788,-9.873409195363825
SLC30A7,-10.124027757396032,-10.154599234038345,-10.131637280063718
DPH5,-10.132366095246766,-10.20968249842851,-10.063624214208854
DPH5-DT,-10.098406047748172,-10.142020225272866,-10.068828820086255
S1PR1,-9.819467995616868,-9.750476368682076,-10.082719720027002
COL11A1,-10.490527778788266,-10.577221138712378,-9.00657555364197
RNPC3-DT,-11.917684413751164,-12.126892861381595,-11.794684710245313
RNPC3,-8.925289169363523,-8.735823885171117,-9.004590552185583
AMY2B,-10.38829955168352,-10.287294926481449,-10.608531614766882
PRMT6,-10.84967566279676,-11.178287029471553,-11.082798535492733
VAV3,-12.181333446740327,-12.634655205114877,-12.197578853319659
SLC25A24,-10.014493597851867,-9.656966171550163,-10.008350158430046
EEIG2,-10.55600480517082,-10.404043177537405,-10.33508467299196
PRPF38B,-9.257408654591954,-9.32457238013868,-9.347736789299983
STXBP3,-9.738842045838672,-9.829162104002535,-9.721942733916041
GPSM2,-11.199227980134781,-11.223161693363595,-11.373281041359958
CLCC1,-10.620043030690892,-10.552073240236835,-10.702755661436441
WDR47,-11.39313530233433,-11.290997295654948,-11.163096901231167
TAF13,-11.124516932900747,-11.280131351802929,-11.18651917744921
TMEM167B,-10.68083502654263,-10.638230143839964,-10.837880546315262
SARS1,-10.13103036041531,-10.190638536071875,-9.986339968424026
CELSR2,-12.224625876120818,-12.221214594851185,-12.492393629293963
PSRC1,-12.838113812824226,-12.786359478757637,-12.552774454498424
SORT1,-9.89807313492629,-9.680440548811971,-10.108284248461883
PSMA5,-9.310538913884571,-9.508338313934129,-9.455449213461465
SYPL2,-11.585307494672497,-11.025766449967165,-11.06575539886405
ATXN7L2,-12.870708099510882,-12.519844968905526,-12.529067970188411
GNAI3,-9.501266260544588,-9.67291990641853,-9.601228785594405
AMPD2,-12.27323998153003,-12.408806478149708,-12.43466722773769
GSTM4,-10.742719996645928,-10.972496210455928,-10.586570047831588
GSTM2,-11.732837051228087,-11.837060007006396,-11.743595290419487
GSTM3,-10.070836455908717,-10.055608378167179,-9.956681703031302
CSF1,-12.331655310771472,-12.804736050168449,-12.646556639537334
AHCYL1,-9.70790461735835,-9.643486842973779,-9.654366884742217
STRIP1,-10.635770167460599,-10.672662758970437,-10.75197061983287
RBM15-AS1,-12.445653439934947,-12.945761917731325,-12.45695885436165
RBM15,-10.851054916081381,-10.897451842332748,-11.001532386879639
LAMTOR5-AS1,-10.530470305500492,-10.757963337994447,-10.856601704198743
SLC16A4,-12.707023247692181,-12.45533168362038,-12.488312026829284
SLC16A4-AS1,-12.012094809648048,-13.108862607934004,-12.951022796042995
LAMTOR5,-8.957026048232219,-9.09320779167312,-8.858429407471021
LRIF1,-10.248266377976046,-10.448649946747176,-10.340144180564437
DRAM2,-10.062544717599543,-10.182103487175203,-10.023346200082113
CEPT1,-9.923228291650355,-10.049134951815939,-10.198704223177762
PIFO,-11.259767630113279,-11.366800849660583,-11.15910638836024
ENSG00000260948,-13.170263730961656,-13.162783509124177,-13.063881319170406
WDR77,-10.569026797260744,-10.815601335757384,-10.955489951479986
ATP5PB,-8.360803209474662,-8.504145019628483,-8.446932865109789
RAP1A,-9.286394311243848,-9.333427451027145,-9.524458827053037
INKA2,-11.288129658875999,-11.276093910672257,-11.53029513801215
INKA2-AS1,-12.685835651473038,-12.931581657035345,-12.743608243509476
DDX20,-10.581865023045513,-10.621285456628296,-10.703019060403118
CTTNBP2NL,-9.882934826404691,-9.804764030158587,-9.932091990739975
WNT2B,-12.079122464583389,-11.861774563831567,-11.482977152138977
ST7L,-9.808695644046676,-9.84984120380379,-9.888173331281287
CAPZA1,-9.085989490931025,-9.194209862367467,-9.22012754863479
MOV10,-10.822659015944941,-10.925949444862198,-11.139434936323822
