gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
RANBP2,-8.86479749650628,-8.844932716708442,-9.049352776993548
CCDC138,-9.39124610311067,-9.447732673241319,-9.638734672971127
SH3RF3,-11.3264506345721,-11.530336262265111,-12.056851246165174
SEPTIN10,-8.999380607481516,-9.038032749862278,-9.205764446337982
SOWAHC,-12.083271000094273,-11.812437749820436,-12.231062176809091
ENSG00000282033,-12.287140968908025,-11.929903179390841,-12.590578530944038
NPHP1,-10.703007185417977,-10.697931037125802,-10.73518438658017
MTLN,-11.45538178248635,-10.963957303066218,-10.50959417348973
RGPD6,-12.164680376552582,-12.186507377753957,-12.610007913860859
BUB1,-10.018553648578953,-10.346869359956935,-10.562695950697309
ACOXL,-10.516096382278704,-10.487176152027663,-10.608613476695174
MIR4435-2HG,-11.939182421158694,-11.382679393092147,-11.754457051551448
BCL2L11,-10.936869157587237,-10.833185613508999,-10.88816610457424
ANAPC1,-10.136696989662092,-10.251383393893924,-10.383298223273504
MERTK,-10.813575305539835,-10.424002853199713,-10.999316378556433
TMEM87B,-10.710811709607446,-10.458132794249027,-10.4393935926452
ZC3H8,-10.126438989046614,-10.059876079840658,-10.012858537770462
ZC3H6,-9.903969333059548,-9.705691481604275,-9.883755992853306
RGPD8,-12.518241438820148,-13.004586200795634,-12.998132241848412
TTL,-10.344802981056414,-10.253007937173148,-10.50904157986584
POLR1B,-10.500201706649817,-10.706246513661412,-10.543679835809414
CHCHD5,-10.478728707300492,-10.631360954316703,-10.75559692300482
SLC20A1,-10.378931731113301,-10.517470485163333,-10.5906725531866
CKAP2L,-11.440588886253751,-11.879559760009663,-11.706931613629415
ZNG1B,-10.33135867704172,-10.22825849272542,-10.074837450230262
WASH2P,-11.55825856466904,-11.920169800478027,-11.75029195586835
RABL2A,-11.381890627711597,-11.50481102464717,-11.576121608384673
SLC35F5,-9.599681673772576,-9.570737912802532,-9.815216831626401
ACTR3-AS1,-11.342025646129628,-11.57591717886263,-11.978095606069052
ENSG00000270019,-12.641887792878526,-12.74807679429989,-12.6843433903505
ACTR3,-8.816090054006573,-8.908778894987881,-9.012786612323909
DPP10,-9.128963798112148,-10.086828070764348,-9.694903535906503
DDX18,-9.35192050078182,-9.396839583054179,-9.365126005101002
ENSG00000236255,-12.750746707208462,-12.914527853933391,-12.88260368522305
CCDC93,-10.04217732130194,-10.004215190738131,-9.840016738095406
INSIG2,-10.301579777766063,-10.469062405448684,-10.264985437681936
C2orf76,-11.371064641788957,-11.23442461395513,-11.237897893096868
DBI,-9.17535383414685,-9.26344135557693,-9.343183073946946
CFAP221,-10.194808297967272,-10.21720673692321,-10.105211476600982
TMEM177,-12.053577417629818,-11.815454462778703,-11.948270743869438
PTPN4,-8.815366178156292,-8.83154390973786,-8.925289676291458
EPB41L5,-9.230486305379221,-9.073109125614653,-9.259818353655291
TMEM185B,-11.431299739825391,-11.504991708532007,-11.60553333256712
RALB,-10.65727934351014,-10.763533497876962,-10.668620065491531
GLI2,-9.855096959974059,-10.55824540985596,-11.047006431288429
CLASP1,-8.2126566966536,-8.679753783290959,-8.812740391488166
NIFK-AS1,-10.473724750441097,-10.697851430708583,-10.826555294042985
NIFK,-8.947928689615795,-9.574679315582799,-9.322444006592885
TSN,-9.790133228348354,-10.231091426580287,-10.264185068085773
ENSG00000286481,-12.76609955201851,-13.072217955446611,-13.155479312305838
CNTNAP5,-11.91998356656222,-11.84430468621126,-13.018219304238816
GYPC,-9.383770357487448,-9.788985139784074,-9.071566187889845
BIN1,-11.025785699295778,-11.203271788731687,-10.627034996366055
CYP27C1,-12.031276024438597,-11.955264720291815,-11.924210287796258
ERCC3,-10.513207326502368,-10.601648816228131,-10.666424633420675
ENSG00000286145,-12.23218318043573,-12.153790560024946,-11.94154977447944
MAP3K2,-9.254951422507176,-9.210481633214126,-9.24203712240219
MAP3K2-DT,-12.15466166214731,-12.144572318920755,-12.015153817066372
IWS1,-9.137683921420157,-9.12107257539053,-9.29053586638582
LIMS2,-10.293814922330787,-10.420883253976083,-10.666198243963445
WDR33,-9.194490845491138,-9.238798910175554,-9.40396882649853
SFT2D3,-11.349239289211209,-11.43207829413309,-11.492838041640951
POLR2D,-10.596668774052754,-10.766978022823835,-10.80192120157903
AMMECR1L,-11.120114686693036,-11.095611455495833,-11.346171812107075
ENSG00000272667,-12.94531031351878,-13.053687205415523,-12.509078971081461
SAP130,-10.07821866741462,-10.22016023120751,-10.085654293206783
UGGT1,-10.022245335590078,-10.014464065931893,-10.199984205320687
HS6ST1,-11.406049469766602,-11.59771446591468,-11.265305048463311
LINC02572,-13.102207378169343,-12.521738398536792,-12.984417008118065
SMPD4,-10.66001092438577,-10.768765102034115,-10.922345737808946
MZT2B,-8.994495967824589,-9.155462265110943,-8.976739113513462
CCDC115,-10.841418207569035,-11.034338485173942,-10.813395318275633
IMP4,-10.802015340440821,-11.067488901352961,-10.93663051813556
PTPN18,-11.821963208544274,-12.041586416697921,-11.559807926118692
ENSG00000290596,-12.82709651648369,-13.100306357775294,-11.483470134953146
CFC1,-12.946217414350372,-12.591509942613115,-11.394533072276952
FAM168B,-9.609412500329022,-9.614019587348,-9.665776791915894
PLEKHB2,-10.290669295894439,-10.362682827274115,-10.172751899352056
MZT2A,-10.499130787004662,-10.002257823631236,-10.1640314631736
C2orf27A,-10.661564191331554,-10.925449524156642,-10.645941281958118
ENSG00000272769,-12.857305291723128,-12.983975283710771,-12.611392577150346
GPR39,-10.823195825817153,-11.083623461347043,-9.948288481805562
NCKAP5,-10.626621511641805,-10.857949219120036,-10.659980373275753
MGAT5,-8.75653945740137,-8.831617800136694,-8.562660124774856
TMEM163,-8.730721773055432,-9.469714669362867,-8.981717434324045
CCNT2-AS1,-10.828278817483724,-11.228014564509433,-11.191796943202947
CCNT2,-9.24013965950907,-9.229047391644249,-9.414001285695162
RAB3GAP1,-9.272112467441374,-9.125519628550265,-9.271347062097021
ZRANB3,-9.05853994276318,-9.135461020870048,-9.464462353738586
R3HDM1,-8.355088484409483,-8.392598443998907,-8.540743352381899
UBXN4,-8.394235061696683,-8.402354025693867,-8.434433660026455
MCM6,-10.315571839236185,-10.760964781573046,-10.962255615848987
DARS1,-8.755492750574582,-8.913770214250176,-8.649735271840333
DARS1-AS1,-11.914581930010636,-12.219982757310735,-12.252412726729148
HNMT,-12.225657576457849,-12.371106699533472,-11.723260844927305
SPOPL-DT,-10.82137243572502,-10.68672430249406,-11.027876393456529
SPOPL,-9.65373571628638,-9.772538005942641,-9.91561994488232
NXPH2,-9.697601797750934,-9.782623023178264,-10.790439915271625
LRP1B,-8.779803572403038,-8.683389577494248,-11.332105273318534
GTDC1,-9.452131147150705,-9.497116786742513,-9.89834245563825
ZEB2,-8.914745309827678,-8.952213422506606,-9.207591868883382
ACVR2A,-10.013899209011477,-9.92116888925703,-10.027911590633604
ORC4,-9.154982585969947,-9.473489456061198,-9.447969140881042
MBD5,-7.693291210984055,-7.657876437229775,-7.805859713999006
EPC2,-9.013994055480936,-9.015107726383087,-9.20184883010912
KIF5C,-11.12020683907806,-11.076152157108442,-10.979478893363027
ENSG00000289474,-7.512600341124511,-7.452001742236973,-7.597160083059597
LYPD6B,-9.984829818904483,-9.795407152355903,-11.413230876969228
LYPD6,-9.08865686826145,-9.12235782937992,-10.3505903911019
MMADHC,-9.28389554262729,-9.269050460359669,-9.325667535078562
MMADHC-DT,-9.68671161243639,-9.904984038779142,-10.444078812158972
RND3,-11.476939303665956,-11.760366892081555,-11.737643359742636
RIF1,-8.818818788674283,-8.942563158214561,-8.962048202028152
NEB,-11.605287207242563,-11.15349398832063,-10.548581594821776
ARL5A,-9.255864272598288,-9.270679859663508,-9.208770141934863
CACNB4,-12.3088126633408,-12.552871143383854,-12.806574158573776
STAM2,-10.187192497355154,-10.165443796265388,-10.329280132274867
FMNL2,-9.397133388157158,-9.543108227256495,-9.365816968079168
PRPF40A,-8.495291111752326,-8.598236088827843,-8.667361556617891
ARL6IP6,-10.244691131591939,-10.270743981391881,-10.558391710650671
GALNT13,-10.586276739666715,-10.240551224247195,-9.604366728062352
KCNJ3,-11.162498093964118,-11.15584208911675,-10.550983181699987
LINC01876,-8.907231065140204,-8.599659665720553,-8.274761896352878
GPD2,-10.263946529460114,-10.624918748245081,-10.49012042303055
GALNT5,-12.31552657843141,-12.47739190844472,-12.736579965383113
ACVR1,-10.29466325402335,-10.361277720847507,-10.034246148819754
CCDC148,-11.19365702796229,-11.22808749486372,-11.262708695146422
PKP4,-8.942050580289626,-8.938658743653768,-9.064765169442307
DAPL1,-12.244388760189342,-12.201421451238689,-12.297424117032865
TANC1,-8.590526226809205,-8.702285036551855,-8.803331095779821
WDSUB1,-9.99207465714431,-10.264489652012406,-10.121979999380699
BAZ2B,-7.795256592360097,-7.84034794768041,-8.032591886131108
BAZ2B-AS1,-11.711627198627683,-11.595403513731084,-11.55635995709737
ENSG00000226266,-11.779011095637781,-11.527715819621816,-11.825900273414222
MARCHF7,-8.574185927674852,-8.604195629225638,-8.810768457756783
CD302,-12.229339739136345,-12.384096481882322,-12.722812273818008
RBMS1,-7.731161843633953,-7.903180815874874,-7.858150103988223
TANK,-9.589580457747,-9.39546331845832,-9.547817843981637
LINC01806,-12.471661952511898,-12.650653368304885,-13.003435025011376
PSMD14,-9.189680408761522,-9.29058944206584,-9.387715205068586
GCA,-10.513080924494933,-10.34082523375802,-10.381156710980937
KCNH7,-5.632861701080285,-6.330998238573241,-5.764432789881006
KCNH7-AS1,-10.496746385233985,-11.161399936879885,-10.541496733917159
FIGN,-7.658535224797643,-7.873019699669919,-8.109503135280871
GRB14,-10.947133956757177,-10.954285244592876,-10.945673061712442
COBLL1,-9.341681813862259,-9.870735496901595,-9.518748361689655
CSRNP3,-8.820665758113309,-8.850504302095581,-9.237672684438243
TTC21B,-9.761790823166635,-9.98173363668079,-9.92728491948509
SCN9A,-11.267772517826385,-11.818504668117008,-11.74786240117622
SCN7A,-12.338249343376248,-12.255373471755341,-11.361424709473905
B3GALT1,-9.144726119211404,-8.792549148881506,-9.476928867845634
STK39,-8.419047932846723,-8.496402070030118,-8.741861798592963
CERS6,-8.260491460334526,-8.322761411625663,-8.463446245308539
NOSTRIN,-12.462185200670495,-12.972240221844206,-11.551885939564194
SPC25,-11.096386157213638,-11.540016413650962,-11.703180658410066
ABCB11,-11.966615472677743,-11.758081097426661,-12.338565909750079
LRP2,-10.287597048199805,-9.520915372231274,-11.817438913311866
BBS5,-11.479817746854772,-11.344505136676817,-11.550268924543884
KLHL41,-9.86075597230453,-9.682806825647521,-9.969966923241476
FASTKD1,-9.437493872780692,-9.354136913888123,-9.29929976003533
PPIG,-8.7273659786793,-8.800497148717863,-8.773573277135453
CFAP210,-12.108111668434272,-12.454323784821048,-12.474463296217795
PHOSPHO2,-11.609894037919071,-11.857016404952105,-11.877154763037185
KLHL23,-8.771029010251723,-8.903595648455315,-9.086602706345307
SSB,-8.073292895713353,-8.21509151100842,-8.111270342277116
METTL5,-9.342812279959949,-9.428626109120465,-9.572134613726012
UBR3,-8.196615081282069,-8.233736364302489,-8.49982480729711
ERICH2-DT,-12.609715251059932,-12.595919046429431,-13.211475506192018
ERICH2,-10.883159832543182,-11.09355329994326,-10.818604589146242
GORASP2,-9.698499488097298,-9.793061869766763,-9.774384070375307
TLK1,-8.707818549140075,-8.70384973713916,-8.993040662106422
METTL8,-10.181921150319484,-10.524678440957072,-10.484659801865789
DCAF17,-10.50671737980669,-10.543956366341966,-10.43189198594993
CYBRD1,-11.774050273175847,-12.019248136717588,-12.992462507676022
DYNC1I2,-8.844519183989345,-8.89252507875437,-8.890751603862116
SLC25A12,-9.217694354416986,-9.081246478249273,-9.3296204440602
HAT1,-9.811641566502928,-10.025271885222898,-10.062003457158696
METAP1D,-10.463910977020829,-10.569228642645465,-10.908763360273463
ITGA6,-9.676959968646328,-9.683128599836632,-9.85240223740665
PDK1-AS1,-10.493453319315398,-10.809099904444388,-10.892218736811415
PDK1,-8.129959612937412,-8.02359878001554,-7.92837042985527
RAPGEF4-AS1,-12.540980337649907,-13.194481893956118,-12.820525475468123
RAPGEF4,-9.58448004624424,-9.855570111378288,-9.954595400945555
MAP3K20,-7.862163262501901,-7.998444117041858,-8.089309871455525
MAP3K20-AS1,-12.078997864849836,-12.36793282942541,-12.691786111107124
CDCA7,-10.841658933146052,-10.853332245323013,-11.00762247831062
SP3,-9.454426171985387,-9.417756681235762,-9.577908925639976
OLA1,-8.308705828418201,-8.377256249839322,-8.393449226195495
CIR1,-9.42475856370331,-9.519212529278013,-9.550623993439066
SCRN3,-10.241763178762168,-10.51652412491614,-10.015845601446424
GPR155,-10.602609248900134,-10.941782994200189,-10.605005911024989
WIPF1,-10.421422658215791,-10.63922086242682,-10.677410437989423
CHN1,-8.851169609164714,-8.914287502331355,-8.981525322917928
ATF2,-9.083700393967575,-9.05019338686683,-9.235854515596897
ATP5MC3,-7.108677099472999,-7.345676058758244,-7.205945563174135
ENSG00000289349,-11.389489425260477,-10.134965607832576,-9.45050266580345
LNPK,-9.189205852373126,-9.22893702484454,-9.263573698859581
MTX2,-9.039029449435477,-9.221290436741466,-9.09847390603121
HNRNPA3,-7.463568202456969,-7.6119154927049415,-7.682432220640346
NFE2L2,-9.624599092763354,-9.45497456499754,-9.386359548860074
ENSG00000213963,-11.505391345527407,-11.280904153451633,-11.305916834435946
AGPS,-9.34428622504358,-9.422562497911288,-9.529598825121191
TTC30B,-12.35439248454007,-12.355577163081641,-12.555459737118252
TTC30A,-11.97509397974445,-12.167579925246788,-11.930963047013757
PDE11A,-12.37829902318242,-12.55775615853885,-12.716057111190178
RBM45,-11.26824321779806,-11.038297189059165,-11.19869250289887
OSBPL6,-12.087427198007632,-12.653686926966728,-12.54964979882752
CHROMR,-11.728709855425638,-11.592170750835342,-11.889271957268953
PRKRA,-9.82979910457582,-9.821285210821438,-9.934860922631609
PJVK,-11.782240881210008,-11.67777192943237,-11.542212015887625
FKBP7,-11.003112232534756,-11.316159894532904,-11.180873254708205
PLEKHA3,-10.126365164494338,-10.136724758498096,-10.165084108326113
TTN-AS1,-9.629795830131782,-9.447583844342379,-9.636727044188714
TTN,-4.1956478750107955,-3.995172018876621,-4.225107154875866
ENSG00000267784,-12.407900169587554,-12.25077678698841,-12.30231778335778
ENSG00000287149,-10.622838379123943,-10.468373618077356,-10.667917985063504
CCDC141,-7.319479945772027,-7.261815393525881,-7.42183049983606
SESTD1,-9.66488875458543,-9.743141285264173,-9.765137842228405
ZNF385B,-10.564183456751325,-10.681688105571025,-9.450385266405782
CWC22,-9.849105062215282,-9.863570360399894,-9.782127237616274
UBE2E3,-8.467722502891839,-8.544547073028127,-8.611457215463908
LINC01934,-12.455432295116623,-12.892947124243351,-12.897522847262895
ITPRID2,-9.911236941524436,-9.767594389004971,-10.06767763851727
PPP1R1C,-11.559827036657707,-11.962278268972192,-11.70094766541108
DNAJC10,-8.99274192547341,-8.766432688347237,-9.102432847165158
FRZB,-11.02005913403302,-10.718665222632493,-10.685954576717247
NCKAP1,-8.597836981716881,-8.536731967448647,-8.670462807407214
DUSP19,-12.423773042787642,-12.346439150963292,-12.322885295176293
NUP35,-10.719676963926588,-10.738330494274255,-10.954737481174845
ENSG00000272800,-11.199318976982951,-11.315418467173425,-11.576711165856711
ENSG00000287621,-11.53631338624862,-11.638992495613406,-11.668896570025412
ZNF804A,-10.521416663406814,-11.518427151228426,-11.534780860436893
ENSG00000286797,-9.411824716635175,-8.69124269544337,-8.588036014103894
FSIP2-AS1,-10.390578705077942,-10.104419396110565,-10.024702746645016
FSIP2,-9.711040890928826,-9.129601052165548,-9.160987584921928
ENSG00000287129,-12.678899147594972,-12.557228633189679,-13.08643672246465
LINC01473,-8.660666076267638,-8.546686653902004,-8.812519891541369
ZC3H15,-8.970696938253782,-9.072846738283053,-8.978701614691076
ITGAV,-9.072485672089824,-8.80936679649582,-9.463577708507966
FAM171B,-11.904212236450213,-12.291569100671088,-12.563705370979909
CALCRL,-11.5556065297102,-11.350100113741345,-10.963349521320652
TFPI,-10.812780481025367,-11.402407136228199,-10.92767379076051
GULP1,-9.10365254027488,-8.907278214608754,-9.096962897398171
COL3A1,-9.202164130109672,-9.353006182521769,-9.779544644044279
COL5A2,-10.43373712151641,-10.28151978593333,-10.55362077071714
WDR75,-9.990396329778957,-10.113369505631562,-10.135825512847125
SLC40A1,-10.330416818151374,-11.166812512144258,-10.590652310876491
ASNSD1,-10.892656046899443,-10.948121648216608,-10.90213707247651
ANKAR,-11.018162860441844,-10.661893955515463,-10.844059619608348
OSGEPL1,-11.123532190964443,-11.222965837490797,-11.140481211281354
ORMDL1,-8.966854977283802,-9.066778717433486,-8.993436007760181
PMS1,-9.469587632782298,-9.582938509218794,-9.537779434161926
C2orf88,-11.657472563701326,-12.045126604291768,-11.895684259558722
HIBCH,-8.898040681832539,-8.955378388500963,-8.99960389549126
INPP1,-11.865172128218957,-12.289178502940628,-12.490943457911449
MFSD6,-12.853157033529474,-12.85026632028125,-12.816144081674162
NEMP2,-12.290424458254236,-12.195494571464303,-12.734347693643633
NEMP2-DT,-12.410788625387749,-12.866534286607408,-12.35593350503848
ENSG00000284052,-10.99195656318709,-11.786795026019592,-11.329770975740756
NAB1,-9.591792537841853,-9.84019872113803,-9.803450544834039
GLS,-8.585256900263474,-8.451488432718998,-8.869651541415692
STAT1,-9.84732810451002,-9.67146921908065,-9.937687028606899
STAT4,-12.351656774043379,-11.943650758309321,-11.814670835312258
MYO1B-AS1,-12.815201941164874,-12.97473192133119,-12.6858382906497
MYO1B,-8.92808501467731,-9.013912067150645,-9.367305112142374
NABP1,-12.285581741011715,-12.490386722676181,-11.945835347080108
SLC39A10,-8.88733762687447,-8.752284254470188,-9.070613132858897
DNAH7,-12.067399583313518,-12.11377810439781,-11.785329526556126
STK17B,-11.538091665068361,-11.455921609359198,-11.566396210840573
