gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MMACHC,-12.218626618663302,-12.347690841290957,-12.305751802236005
PRDX1,-7.522600303353323,-7.283372355634721,-7.420871546974448
AKR1A1,-10.042287359808158,-10.037319041811315,-10.096710748904604
NASP,-7.974542837999661,-8.27568867886965,-8.259616719756025
GPBP1L1,-9.164611582259292,-9.173778237212597,-9.342578270810254
TMEM69,-10.365657828514697,-10.497967379990461,-10.467408362030485
IPP,-10.867638892566017,-10.828886970203772,-10.89247245616434
MAST2,-9.396395303143409,-9.456860268011713,-9.43050747082915
PIK3R3,-10.352378104996761,-10.579030716275291,-10.240307210069613
POMGNT1,-11.03606883296724,-10.919252013192816,-11.031252149919373
LURAP1,-12.69678190217324,-12.972676513634545,-12.614614837088244
RAD54L,-12.394147644232357,-12.926128386041652,-12.843763183677943
LRRC41,-9.993848990017984,-10.077616557653354,-10.078706841066833
UQCRH,-7.71715359968276,-7.850876188657654,-7.718804615896603
NSUN4,-11.1958859703433,-11.261780198656494,-11.434636221358979
FAAH,-12.65751725249864,-12.853945447073166,-12.970892863307176
MKNK1,-11.252590685032029,-11.275582556598618,-11.305780742394534
ATPAF1,-9.653918735081941,-9.669977940752855,-9.693725638244175
EFCAB14,-9.894005971376437,-9.869145305401368,-10.075065617302615
STIL,-11.190982214653905,-11.662241302653397,-11.762229572164932
CMPK1,-9.97759090712504,-10.015210678680294,-9.983574639702624
TRABD2B,-11.446756089878633,-11.202979571304844,-10.285734019083282
SPATA6,-9.681811592135494,-9.709014675534103,-9.699051280238855
AGBL4,-12.70184882816466,-13.007763023771735,-9.905400531710105
BEND5,-11.224275163106224,-11.73143219553694,-11.373928850593733
FAF1,-8.472564893508347,-8.565064624532315,-8.581387389794516
RNF11,-9.784622385304536,-9.761849726156077,-9.835725920922293
TTC39A,-12.986146866383628,-12.963486229127087,-12.65933843515574
EPS15,-8.451565342244056,-8.4425240970006,-8.57411153953018
EPS15-AS1,-10.975040379069256,-12.353124669423552,-12.438856364366353
OSBPL9,-8.500338192912084,-8.53299817175882,-8.706360008211185
NRDC,-8.748803749676195,-8.803350073765172,-8.866633138286932
RAB3B,-11.317729525730732,-11.505619331598293,-11.932764666097949
TXNDC12,-10.044403715354,-10.084085757857538,-10.095315016618622
KTI12,-12.281519007765375,-12.372699113022932,-12.504093324993068
BTF3L4,-9.10873166365167,-9.305424591637713,-9.21733529448337
ZFYVE9,-9.2889321368944,-9.30828364037129,-9.374470937337609
CC2D1B,-12.062653541660183,-12.179951178802263,-12.084541261622284
ORC1,-12.42271249078598,-13.116893301224556,-13.060114026736775
PRPF38A,-9.928924749393401,-10.124224697344681,-10.130741036541773
TUT4,-8.201234237595608,-8.224083984107699,-8.26364159532551
GPX7,-11.178766295367828,-10.811602796781763,-11.190075182613667
COA7,-11.346462948764698,-11.312283410297562,-11.305843393598234
ZYG11B,-9.416206107043198,-9.432286893680883,-9.450890786649772
ECHDC2,-11.163723758384132,-10.597122688279931,-10.555418134329322
SCP2,-9.14907732734929,-9.174887461209986,-8.743768005535909
CPT2,-10.715223904172616,-10.747944257441935,-10.617931043887683
CZIB,-10.473463506698124,-10.523130799995023,-10.55190433052653
MAGOH,-9.863865182730175,-10.00438836685622,-9.941718577751663
LRP8,-11.220398559639161,-11.874081296595467,-11.347452448188331
NDC1,-10.650615327358471,-10.837949753723976,-10.844679892882647
YIPF1,-11.407096221917127,-11.37555262403356,-11.547462299136722
IFT25,-10.047237135864062,-10.198488633151982,-10.0995367519965
LRRC42,-10.555603159089697,-10.541790782166917,-10.579084010178263
TMEM59,-9.050073985076533,-9.0826618909378,-9.254979591630997
TCEANC2,-11.395001283856281,-11.360173529000505,-11.367178340272693
CYB5RL,-12.467477264191281,-12.60188931746374,-12.679619972533528
MRPL37,-10.361046693359578,-10.458333612989914,-10.460566572102987
SSBP3,-8.841355761903571,-8.918754252915717,-9.143584231654382
ACOT11,-10.083634035611029,-10.216817393365021,-9.588518373424709
MROH7,-10.796371759084428,-11.007872791512359,-10.354466395395965
TTC4,-10.493547699648092,-10.696405285794281,-10.325393705466665
PARS2,-12.845542300835437,-12.982684443083642,-12.936070886484195
DHCR24,-11.517630309850055,-11.399345638078573,-11.864080531625122
USP24,-9.351856918672889,-9.27126070370755,-9.399001323199373
ENSG00000260971,-12.259305211087609,-12.213484795395143,-12.011411578934705
PLPP3,-10.355582900628901,-10.397679212989381,-10.044780395169758
PRKAA2,-9.331989288372036,-9.323164739713144,-9.429126287483799
DAB1,-8.093686122098887,-7.572756615423963,-8.016755795741627
OMA1,-11.239446125612137,-11.207587202311782,-11.316399578288848
MYSM1,-9.467446688101022,-9.495835295225927,-9.513340802348559
JUN,-9.677906716370957,-8.877242273700361,-9.448733425995261
FGGY,-10.287572290222966,-10.358373692812092,-10.343720440355584
HOOK1,-10.801631564914924,-10.128366745509473,-9.835321215630723
NFIA,-7.977051509366568,-8.453041033214056,-8.351389196767466
TM2D1,-9.671287696653227,-9.636192730711917,-9.828463491279425
PATJ,-8.949131330616792,-8.979929863801434,-8.828548503091529
L1TD1,-12.882894109887605,-12.800373823483776,-12.114521705812072
KANK4,-11.06840015205402,-11.780174532460363,-11.705103224553383
USP1,-9.543505983940948,-9.815002426403117,-9.714379268491806
DOCK7,-8.702316768866806,-8.8026746106084,-8.853134275731913
DOCK7-DT,-11.946749348933295,-11.974108924705392,-12.140656899873532
ATG4C,-10.411041300297116,-10.447864943700122,-10.373239800726857
ALG6,-11.431595553253793,-11.453588940869386,-11.329025589299219
ITGB3BP,-10.169388574011055,-10.133216488936164,-10.319772181415901
EFCAB7,-10.6324562575345,-10.61469483176713,-10.753179051710797
DLEU2L,-12.840558482480414,-12.907558264979086,-13.024077809672034
PGM1,-9.242334833472768,-9.469230907890552,-9.175449617851642
ROR1,-8.24527029038509,-8.433053166227962,-8.359251491630305
ROR1-AS1,-12.521827273567498,-12.787212859902114,-12.725080470894369
CACHD1,-8.58056310285454,-9.015444084983745,-9.0715327750902
RAVER2,-9.768315866762062,-9.94567856087818,-9.974322709832158
JAK1,-9.039569310531116,-9.168721523166177,-9.244951642308598
AK4,-9.320741369787376,-9.65056318575514,-9.513218646064084
DNAJC6,-9.016528470626678,-9.224527921584052,-9.099994948381113
ENSG00000229294,-12.185968425638876,-12.299315038135964,-12.180190510142815
LEPROT,-9.196212842271315,-9.145922324090145,-9.255373207177954
LEPR,-10.198298567895874,-10.25267010062919,-10.248182384569919
PDE4B,-11.625297769748782,-11.85104766620933,-11.54880137342577
SGIP1,-11.21433492020246,-11.592337770984356,-10.437131428263866
DYNLT5,-13.005592940341826,-12.795662255185913,-12.236680809193214
DNAI4,-10.50372997433626,-10.333630951642595,-10.615934019370755
MIER1,-9.217268639257147,-9.206969193788572,-9.318781259788574
SLC35D1,-9.893660011601343,-10.05170894201531,-9.822250422912418
SERBP1,-7.514583464606247,-7.72641432552618,-7.591188478159948
GADD45A,-9.691744925658083,-9.928192277113535,-9.830197193377165
GNG12,-9.671349740219398,-9.677873587456979,-9.910168914143698
GNG12-AS1,-10.907631050932926,-10.72369402524585,-11.187819534589282
DIRAS3,-12.173107615982072,-11.963687780421191,-12.84420584625365
WLS,-8.309456046892425,-8.245322922177985,-8.860722988482145
DEPDC1,-10.294411030616025,-11.270376395998651,-10.807752696269123
ENSG00000285407,-12.997376403328488,-12.470732287661304,-11.24071459440395
LINC01707,-13.238816324154248,-13.240466556837802,-12.24724062990704
LRRC7,-11.442747762798646,-12.146913863869175,-11.71269459072333
LRRC40,-10.275518296499463,-10.333595716490805,-10.316126878587871
SRSF11,-7.97795183376756,-8.03321849524169,-8.106246118090262
ANKRD13C,-9.480170502672314,-9.467828556832421,-9.61111822209152
HHLA3,-11.814484925901592,-11.646269868498022,-11.82472249888673
CTH,-11.96342651779704,-11.92413916824763,-11.97442391953119
PTGER3,-11.596703976369414,-11.45415610109964,-11.526226151532493
ZRANB2,-8.2705488935362,-8.33692594370854,-8.37760859184425
ZRANB2-DT,-10.14624424224897,-10.226315839142426,-10.437876100862024
NEGR1,-11.493562447947081,-11.045467055929196,-12.027891981589034
ENSG00000286863,-10.469388772498585,-10.633971591932072,-10.765137383816388
ENSG00000225087,-12.547618847872526,-11.943671877784167,-10.409662174341102
FPGT,-10.730265018581607,-10.609357792220234,-10.829889776381084
TNNI3K,-9.582360997330236,-10.233791624141185,-10.580811061435611
CRYZ,-10.122032137716857,-10.345392854708649,-10.431252995898923
TYW3,-9.52478551358992,-9.610033387459092,-9.797069577562983
SLC44A5,-11.362627928967225,-11.209321794705206,-11.40151071492835
ACADM,-8.85466012333448,-8.987350185463525,-8.869288450784442
RABGGTB,-10.266546503293606,-10.244771292549311,-10.285556598454416
MSH4,-12.12797721670909,-12.053574666991318,-11.964374423842534
ST6GALNAC3,-8.799644894794408,-8.870203821829245,-8.721181186943488
ST6GALNAC5,-10.802399603889933,-10.932883205449212,-11.387838938086013
PIGK,-10.357576505464154,-10.174087946821714,-10.381980365469252
ZZZ3,-9.03277226123469,-9.009229702898006,-9.15793773110415
USP33,-9.058571465036923,-9.062615317923461,-9.118329611210523
MIGA1,-10.08227252010536,-10.073503340692,-10.19893247939013
NEXN-AS1,-11.805336050110697,-11.956782616967374,-12.12984315295498
NEXN,-7.245760564798653,-7.2340040658428375,-7.444153858148382
FUBP1,-8.589633045008206,-8.699286920944521,-8.738531216640554
DNAJB4,-10.362448196132181,-10.25052506498665,-10.516722148521412
GIPC2,-11.91658358993118,-11.799776391819915,-11.952501220346509
ADGRL2,-8.291340278217458,-8.233787623485682,-8.570384033004752
TTLL7,-10.357410358077463,-10.562740136081949,-10.637745689463358
PRKACB-DT,-12.077760073140054,-11.913466603346407,-11.923814753190841
PRKACB,-8.784557845779513,-8.827103724275537,-8.854162649773677
SAMD13,-12.329618664468734,-12.558476165754156,-12.466688023591002
RPF1,-10.093857644688125,-10.262500636404239,-10.226955030451284
GNG5,-7.961710143490039,-8.141913744944693,-8.040415725331773
SPATA1,-12.165777778467216,-11.971107266599569,-12.425691728423368
CTBS,-11.172195754410987,-11.136779666460708,-10.99208242465193
SSX2IP,-9.827150614856317,-9.852369619572151,-9.986275647896473
LPAR3,-11.213447695019793,-11.507337643316195,-11.94910472601464
DNAI3,-12.31836544802424,-12.42932789795811,-12.432038710459109
MCOLN3,-11.695158996063208,-11.770863287530915,-11.293198291533631
SYDE2,-9.252813839157417,-9.138297852799575,-9.46149722277099
C1orf52,-9.632884024650972,-9.58687768689254,-9.616605093071712
BCL10,-10.678070983181964,-10.581621858946272,-10.770541471946176
BCL10-AS1,-12.083080857317718,-11.631396597867576,-12.549042213479803
DDAH1,-10.14902869767333,-10.076793386942906,-11.582464548236558
CCN1,-9.4044761385595,-8.85412809054804,-10.256139601240942
ZNHIT6,-9.655987410929278,-9.72881879187999,-9.850317089760445
COL24A1,-12.54515651009738,-12.19429848899627,-12.748168326046441
LINC02795,-11.832569868490584,-11.22356123924289,-11.43146462314695
ODF2L,-9.07791983947969,-9.008813781872147,-9.087785546859752
CLCA4-AS1,-12.930432401595926,-13.127371771047851,-13.000002156116516
SH3GLB1,-8.59251528088846,-8.557875505817469,-8.626687624474274
SELENOF,-9.302174421480792,-9.33715084642138,-9.458377879656597
HS2ST1,-8.733627846546177,-8.75016986078412,-8.926914328914306
LMO4,-8.546177136705602,-8.65963021855483,-8.798712959287545
PKN2-AS1,-11.044942766931507,-11.3826092583028,-11.544947962905793
PKN2,-8.007704675487844,-8.05587644009533,-8.340277844821495
GTF2B,-9.970013179365376,-10.096207999345571,-10.118327272126539
KYAT3,-10.386688408991976,-10.49637638369953,-10.609980483360056
RBMXL1,-10.645070502513505,-10.663162709504507,-10.675611673032428
ENSG00000286802,-12.202870655076673,-12.794360559288426,-12.346854487358856
GBP4,-11.964194762950433,-12.305358379669723,-12.290090017721246
LRRC8B,-10.709070948666053,-11.025936459028335,-10.875463768857184
LRRC8C-DT,-11.390436736960979,-11.52236138273872,-11.46385524234312
LRRC8C,-10.635641422605215,-10.67921631972948,-10.746209738296773
LRRC8D,-9.900398460605366,-9.995150340513245,-9.916859744606338
ZNF326,-8.803741800547044,-8.876661605157162,-8.91606712643001
LINC02609,-12.639962448961143,-12.701226551905608,-12.300826996435589
ZNF644,-8.465471082718953,-8.406484674698177,-8.560096569867405
HFM1,-10.277596295349523,-10.2746370755582,-10.264886417651981
CDC7,-10.777049296660193,-11.173995268198986,-11.328234338676408
TGFBR3,-10.028294166153934,-10.302259632584349,-10.429612283260733
EPHX4,-12.566276794993042,-13.11143523240601,-13.011541216936697
BTBD8,-10.568149700023268,-10.53549665960874,-11.002711893164856
GLMN,-9.410667976983785,-9.452288434416335,-9.592255301232893
RPAP2,-8.715102523723022,-8.767239350202424,-8.843029165693181
EVI5,-8.720137320827233,-8.72602066668435,-8.820565264339617
RPL5,-6.057080534273817,-6.220732873278898,-6.078318931032123
DIPK1A,-10.187055810310241,-10.148380849346244,-10.092231741731915
MTF2,-9.199648655334203,-9.212142661301336,-9.312973818362765
TMED5,-10.178596794027232,-10.186333114227383,-10.492883331719034
CCDC18,-10.246193247899981,-10.740675874046483,-10.696129886839103
CCDC18-AS1,-9.370887146967982,-9.37577027307963,-9.331364137310386
DR1,-10.183799602674846,-10.117897467851458,-10.218275431955965
FNBP1L,-9.90208312400452,-9.858226791092678,-9.904456696338666
BCAR3,-11.695341204780894,-11.576336643715432,-11.813213978669609
DNTTIP2,-9.521771991381955,-9.568796422188885,-9.540122847169854
GCLM,-11.316452210827054,-11.41625814341027,-11.386367526812318
ARHGAP29,-9.56285103654412,-9.993021734202205,-9.772087604195267
ABCD3,-9.800071178775035,-9.876854115600974,-9.875546057437573
SLC44A3,-12.23415231980667,-12.737428224961027,-12.659295637727835
CNN3,-8.858169623406189,-8.895486497572788,-9.191252850632829
CNN3-DT,-11.241320004819222,-11.316250156296269,-11.44294178352469
ALG14,-10.71633670886076,-10.856896147688085,-11.111638392452226
TLCD4,-9.619813477497559,-9.625173658132454,-9.967312758854373
RWDD3-DT,-12.304331569730635,-12.209556583264723,-12.836902319282254
RWDD3,-10.022129097082884,-10.07487620385493,-10.202846509801702
PTBP2,-8.049979796893545,-8.209206001860363,-8.217615574721755
DPYD,-10.079024354954504,-10.22316812319785,-10.091158206120967
SNX7,-9.915984631398318,-9.859893410944963,-10.105246072834817
PLPPR5,-12.836232092800977,-12.353242299964892,-12.632863129979672
PLPPR4,-10.226595133552943,-10.180588794210164,-11.54560554110052
FRRS1,-12.063344854738554,-12.00614418877085,-12.130335971911181
AGL,-8.085357194086424,-8.084588753730333,-8.49180705420223
SLC35A3,-10.348851066033657,-10.278137573150296,-10.546594137706006
MFSD14A,-10.153601092653236,-10.049014467536454,-10.20446075688255
SASS6,-10.814331921643259,-11.193336692627518,-11.103169265917444
TRMT13,-10.06816344067913,-10.093536344406553,-10.079011020192524
LRRC39,-10.434035378404541,-10.082265339017017,-10.403875056464086
DBT,-10.030768649314192,-10.043053568582932,-10.150453198408036
RTCA-AS1,-10.963630250583163,-10.792828481834963,-10.761299323151299
RTCA,-10.229664951643144,-10.392035844820247,-10.330967935874812
CDC14A,-9.711539267599127,-9.49437457488311,-9.689926563946077
VCAM1,-8.673429686953988,-8.759278054256205,-8.751696253069138
EXTL2,-9.795311032265246,-9.783214604195333,-9.886485870073159
SLC30A7,-10.166957678350569,-10.156030418303079,-10.21355116561279
DPH5,-10.13500782128384,-10.214324004707752,-10.155089350739548
DPH5-DT,-10.133207422420053,-10.15195676703483,-10.090629967663487
S1PR1-DT,-13.13101716695984,-12.183822232367872,-12.46036682590854
S1PR1,-9.825077380461098,-9.863425387655777,-10.09766737727254
COL11A1,-10.39574771086525,-10.503080732615258,-9.093398564435143
RNPC3-DT,-11.812387248619224,-11.821199290460935,-11.91624627214305
RNPC3,-8.928878867276822,-8.805179853527875,-9.033519707109285
AMY2B,-10.315397141146487,-10.283111265984044,-10.536751422349237
PRMT6,-10.90663848235062,-11.055063831424013,-11.044645081000581
VAV3,-12.459610595639534,-12.44614694105417,-12.461378529823392
SLC25A24,-10.06159675777149,-9.728662071127669,-10.05963277111318
EEIG2,-10.478092296787727,-10.360614267027518,-10.308938628137827
PRPF38B,-9.212852652762527,-9.295098042464298,-9.35115731208538
STXBP3,-9.807755592161811,-9.707090240069679,-9.810067821154174
GPSM2,-11.099963803313141,-11.37699293282385,-11.329643607508517
CLCC1,-10.675397177213041,-10.505112568172592,-10.741420905848326
WDR47,-11.227475398539564,-11.304648372636114,-11.284693101771552
TAF13,-11.184948442904789,-11.15626579250406,-11.201159562109096
TMEM167B,-10.712105637910742,-10.706067631040405,-10.783229724885018
SARS1,-9.996608202598663,-10.120675794030852,-10.01912938994468
CELSR2,-12.281781573464542,-12.246520761164035,-12.490331021373851
PSRC1,-12.291151102981969,-12.811371557965273,-12.495922193674495
SORT1,-9.86626083080002,-9.704641162890129,-10.122497029034761
PSMA5,-9.315520518798145,-9.446751553653671,-9.394173312131802
SYPL2,-11.722329663556717,-10.931518190923907,-11.26821016788734
ATXN7L2,-12.939630303536777,-12.636754014868552,-12.860749758319699
GNAI3,-9.535386447833915,-9.620006851869492,-9.61460776000961
AMPD2,-12.334064160731659,-12.293213179593286,-12.572442212513792
GSTM4,-10.683385344545826,-10.889350388506172,-10.56150154992404
GSTM2,-11.995392273187747,-11.780946946903171,-11.820085047035612
GSTM3,-10.107080246367325,-9.977912510420687,-9.99201980347332
CSF1,-12.390764302785055,-12.894342491195033,-12.76925027544113
AHCYL1,-9.60636271146822,-9.639574498688193,-9.616259423388836
STRIP1,-10.692198694715264,-10.672752999412921,-10.772371347602581
RBM15-AS1,-12.724786897360456,-12.946915282349076,-12.780147798389255
RBM15,-10.898817955850546,-10.948732075534865,-11.002571919601163
LAMTOR5-AS1,-10.534571011389014,-10.739629729145284,-10.76913964789114
SLC16A4,-12.345466910342006,-12.398946870598783,-12.36746078774763
