gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
IL6ST,-8.712935019312335,-8.843364328112491,-9.053341266433
MAP3K1,-9.561955870733676,-9.80290776946098,-9.745684221574688
SETD9,-11.40528907211007,-12.047718444955272,-13.062800464150488
MIER3,-10.354781112257964,-10.338714876976397,-10.491811287060218
GPBP1,-8.67390556597139,-8.706171212462037,-8.744297343087172
PLK2,-10.953182724851938,-10.874970472845133,-11.317434289148203
RAB3C,-12.532833115733352,-12.466220102999511,-12.370701561918384
PDE4D,-7.6860214599863035,-7.744021676760053,-7.523616333464045
DEPDC1B,-10.95363848801176,-11.671064224681977,-11.586688035065887
ELOVL7,-12.707890725813076,-13.077341376459698,-12.647181829653897
ERCC8,-9.635820387145285,-9.578088629233054,-9.696492511941218
NDUFAF2,-9.413850830933981,-9.627418530185777,-9.489467410213805
SMIM15,-10.190190146970775,-10.281272566204581,-10.173371817387222
SMIM15-AS1,-12.419567009445379,-12.476134019562206,-12.36025558892957
ZSWIM6,-9.199780690349895,-9.131588173807078,-9.374428710314174
KIF2A,-8.91122548359192,-8.958433184626742,-8.963362824917457
DIMT1,-10.477726840463111,-10.509699200692134,-10.430366557174283
IPO11,-9.763747462656736,-9.805013049851915,-9.952902934515484
RNF180,-9.939007251385206,-9.968941313902098,-9.76543709592252
SREK1IP1,-9.723394155820202,-9.74901186850656,-9.89203369698597
CWC27,-8.833798874603715,-8.986550849445386,-8.883901725207108
ADAMTS6,-7.130549751739851,-7.642499286542955,-7.348460925436799
CENPK,-10.22921182812367,-10.743666713367855,-10.700609423001524
PPWD1,-9.960698337429701,-10.070636728487163,-10.03574730309565
TRIM23,-10.090982406338178,-10.055026376591858,-10.15431738317602
TRAPPC13,-10.373593731065847,-10.406500728646161,-10.518636292833177
SGTB,-10.823308620963328,-10.87282562149226,-10.839740249885589
NLN,-9.52438086327402,-9.851876894503258,-9.761968637468266
ERBIN,-8.265744520349335,-8.330977230224207,-8.561276478405306
ENSG00000286314,-12.255653150390655,-12.32860645354932,-12.757395826709667
ENSG00000285999,-11.268313027301964,-11.260980552127378,-11.644965321704865
SREK1,-8.944989169820188,-9.02104389941263,-9.098614444587431
MAST4,-8.314974645637745,-8.564246591793939,-8.477468640090386
LINC02997,-13.15177674311208,-12.28533271021821,-12.222846596800448
ENSG00000250421,-12.87272205776141,-10.445866751859334,-10.348869567895047
PIK3R1,-9.396128439479694,-9.581595124122458,-9.712444312231106
SLC30A5,-10.047684346732243,-9.835927723932267,-10.125946559252837
ENSG00000248664,-12.661834707175355,-12.312331243203879,-12.646635567275045
CCNB1,-9.862445417927237,-10.497810157173783,-10.349338555293793
CENPH,-10.513587638458935,-11.09514652402564,-10.948429245671761
MRPS36,-9.435934162976036,-9.490211864386623,-9.410002768758606
CDK7,-10.686131495709573,-10.704340141880365,-10.862082154144396
CCDC125,-11.85955035795154,-11.586146807733572,-11.585813175341892
AK6,-10.414107410163474,-10.550435419661826,-10.535775540922922
TAF9,-9.620935601207437,-9.728664160169103,-9.764029427922551
RAD17,-9.914588273524952,-9.975162749674531,-10.009910315264124
MARVELD2,-11.725000199418037,-11.84743449950679,-11.826446027086565
OCLN,-11.725677004672198,-11.607144899433308,-11.666423177151465
GTF2H2C,-11.605288940659904,-11.584288970211492,-11.15795549716049
ENSG00000290560,-11.595107172627486,-11.585081745616362,-12.000170177074347
ENSG00000291220,-12.694861811660257,-12.334206656450796,-11.662396235264646
SMN1,-11.684328398780398,-11.887381584867532,-12.085758110723361
NAIP,-11.752335031992843,-11.296707512077877,-11.359000915033327
GTF2H2,-11.269699623573093,-11.356179959249248,-10.399471335662708
LINC02197,-12.01537197441266,-11.259200045276799,-12.043991636576045
BDP1,-8.496584155093064,-8.53277009039414,-8.696040866906678
MCCC2,-10.189948359133702,-10.205010447146202,-10.286658599774023
MAP1B,-8.574957562417385,-8.38899254995737,-8.474486084611236
MRPS27,-9.797829288912858,-9.879403121282555,-10.064987621050804
PTCD2,-10.94665201544588,-11.03410471155162,-10.914019452524084
TNPO1,-8.809146347439366,-8.900063024257506,-8.941304710142758
FCHO2,-9.555742674073658,-9.535838801003248,-9.646380107344896
BTF3,-7.370228165516822,-7.60965793838177,-7.47352061879892
ANKRA2,-10.80665356700273,-10.811073210819622,-10.917526200478225
UTP15,-11.400422635923984,-11.434038778567828,-11.44295400929692
ENC1,-10.84339305122853,-10.94647857824827,-11.510526212704479
HEXB,-11.3575914524502,-11.337696174793935,-11.520400279257125
GFM2,-9.996359353698981,-10.092847674315667,-10.035462545572098
NSA2,-8.882793710887807,-9.044334805627157,-9.012041496323546
FAM169A,-10.340584650116043,-10.253607625792762,-10.516349162022165
HMGCR,-10.148905520010805,-10.045716597818993,-10.346451350369113
CERT1,-9.25888676391273,-9.316319655596988,-9.405019059730382
POLK,-9.780355304277302,-9.774396633312028,-9.82383363184454
POC5,-10.999752393904966,-11.095682361688246,-11.193088790909474
IQGAP2,-11.001955249223249,-10.86546587028872,-10.465704633532834
F2R,-11.185021225401771,-11.480178470412651,-11.217954623039022
S100Z,-12.793163370283835,-12.4248056993732,-11.367803338448713
CRHBP,-11.480603550086073,-11.137308299228735,-10.488987935183767
AGGF1,-9.902879330649187,-9.924284259198403,-9.788974849091407
ZBED3,-10.754701349361433,-10.893344187997542,-10.951426241061677
ZBED3-AS1,-10.383401268852138,-10.42375298766663,-10.399213232144753
PDE8B,-11.783450083151605,-11.831810086907419,-12.006509619649483
WDR41,-9.727704985728325,-9.778447377593677,-9.869855417016218
TBCA,-8.34386232204591,-8.413945807740683,-8.257095930591657
AP3B1,-8.63478443916628,-8.714555153847254,-8.829340460052736
SCAMP1-AS1,-11.739899169670363,-11.830990662639868,-11.948286896382005
SCAMP1,-9.274968640824076,-9.370680910064264,-9.340683426481343
LHFPL2,-8.370403184880155,-8.19571210337276,-8.498090438624935
ARSB,-10.141762077056473,-10.127992318166694,-10.34651204989109
DMGDH,-11.040857169719935,-11.0366519894217,-11.157610349539038
JMY,-9.82630770699306,-9.9784677339644,-10.142456702099446
HOMER1,-9.26084977069892,-9.129207995397548,-9.541099975173736
TENT2,-8.92203852336946,-8.980458217387808,-9.11635741716763
CMYA5,-9.06569739802821,-7.646944037763222,-7.997584098355549
MTX3,-10.290268520479676,-10.416712120267183,-10.463856145317981
THBS4,-10.814636321279922,-10.696466232333025,-10.860021343630963
SERINC5,-8.773948831124688,-8.744580067323316,-9.428648634557785
ZFYVE16,-8.659907437213489,-8.534731102882423,-8.809906932154325
FAM151B-DT,-10.961866777148906,-10.908590557266836,-11.199622115783217
FAM151B,-12.061543327048595,-11.826308457710375,-12.002672387070564
DHFR,-9.240454413766383,-9.499833685135876,-9.578756276417645
MSH3,-9.285378784655302,-9.356020224453406,-9.387789859034987
CKMT2-AS1,-10.133141059790722,-10.191958219624063,-10.339074579302434
CKMT2,-11.700700226806864,-11.552754278214309,-11.261061078041761
ZCCHC9,-10.600659569688712,-10.677542336906983,-10.709238564077666
ENSG00000286721,-12.886771019385897,-12.520122958533673,-13.011370914338
SSBP2,-7.661815682532375,-7.599297181820933,-7.787670012749498
ATG10,-9.203777087289138,-9.323737813009526,-9.40792045554126
RPS23,-6.1823691274501,-6.370666555181143,-6.279911107962564
LINC01338,-11.805924099554238,-12.103104590295358,-12.649877458057448
TMEM167A,-8.622607578535732,-8.632976984856098,-8.932944190384688
XRCC4,-9.593704767080478,-9.174800842031354,-9.514586244965171
VCAN,-5.7478394237044474,-5.565130202512212,-6.330668105553176
VCAN-AS1,-11.12629886659109,-10.940653711691604,-11.55852869421059
HAPLN1,-9.932324392700247,-9.85422246730552,-10.923392194333
EDIL3,-11.056774634590779,-10.658663988461175,-11.484116938023483
COX7C,-7.273578414794216,-7.415622324845703,-7.283885207190387
RASA1,-9.126474242388724,-9.112347523386655,-9.211108367303847
CCNH,-9.097517141737436,-8.974207800424248,-9.026629358082149
ENSG00000287862,-11.296420761452074,-12.894331304820595,-11.515348033331186
TMEM161B,-10.16671297387947,-10.195208803775305,-10.113543004819514
TMEM161B-DT,-9.194243701225862,-9.292916011609021,-8.983198967348292
MEF2C-AS2,-12.383740758405192,-12.283926081405127,-12.487914116194053
MEF2C,-7.5969958783961316,-7.618601432803764,-7.8148055303753905
MEF2C-AS1,-9.90633087754208,-9.674548204782111,-9.44801066549394
CETN3,-10.203603979550955,-10.261666800974087,-10.039375310219205
MBLAC2,-11.094178909434733,-11.268151736259394,-11.166731716105915
POLR3G,-11.650165769534388,-11.86856593246841,-11.802312106626538
LYSMD3,-10.363796846975337,-10.389244387521712,-10.414610576506496
ADGRV1,-9.237337193160275,-9.490664879786591,-9.370229229327428
LUCAT1,-13.121415783964332,-12.96017261224127,-12.77295635618808
ARRDC3,-9.977807854058579,-10.186661722366077,-10.188908291369023
ARRDC3-AS1,-10.109299900490324,-10.069887294545788,-10.001710911904743
ENSG00000286121,-11.338717666759829,-11.37090354744399,-11.33631486698129
ENSG00000249776,-11.64918789985696,-12.21394120961818,-12.698267511124456
FAM172A,-9.079268387341886,-9.085296897924964,-9.142347454609421
KIAA0825,-9.987981412291806,-10.012772023547285,-10.252711873773011
SLF1,-10.1189715416369,-10.349126308372146,-10.607837369171005
SKIC3,-8.76023306232684,-8.679370421267222,-8.794486772244825
ARSK,-10.576923726802628,-10.494084510020407,-10.72662525802857
SPATA9,-12.601573784221745,-12.325340394527041,-12.499075916023626
RHOBTB3,-8.004834382592366,-7.769985377305239,-8.013600328274896
GLRX,-10.263563529008776,-10.773873376899722,-10.201886990797103
ELL2,-9.182093868845406,-9.235117605429409,-9.216157411637104
ENSG00000251314,-10.091420102463081,-10.040410818467745,-10.05539116065256
CAST,-8.526499155560797,-8.530406553225696,-8.5485746056615
ERAP1,-11.384781597482917,-11.331117310876905,-11.480422162180476
ENSG00000247121,-10.752819635796053,-10.707818733538128,-10.908074389849203
LNPEP,-9.009250058530288,-8.934299553093835,-9.239064764815279
LIX1-AS1,-10.811200464492307,-10.781392966228433,-10.27827231129896
LIX1,-8.834966057408261,-9.082165654467406,-8.7784809724848
RIOK2,-10.090657607584726,-10.215183397248857,-10.20567139379552
LINC01340,-12.736824737525462,-12.460050656712239,-11.633919703885098
LINC02234,-13.036038303583489,-12.95752007115495,-12.12753985622901
RGMB,-11.667582872932789,-11.87726390808684,-12.037607236103598
CHD1,-8.9623872254099,-9.03470537382279,-9.048162712090894
CHD1-DT,-10.80733594205989,-10.682787075391506,-11.078894722741797
FAM174A-DT,-11.602790347949718,-11.52302712972741,-12.000613329315359
FAM174A,-10.885017558346304,-11.03397281837234,-11.518566075370641
SLCO6A1,-12.876307024137033,-12.350222515816078,-10.306831579952595
LINC00491,-13.210197920222463,-12.643613193836453,-10.551884960557752
PAM,-8.097188142421201,-8.146078868340348,-8.036729664355434
GIN1,-11.095845244368144,-11.223877986237143,-11.132630889490393
PPIP5K2,-9.093037985246141,-9.277381710042144,-9.113396561840124
MACIR,-11.070884871051872,-11.2357243565389,-11.214363931271034
NUDT12,-11.229713295774923,-12.051513727312017,-11.208595798318193
EFNA5,-8.566577191732305,-8.78136539406892,-8.571550548934376
FBXL17,-8.126243972346145,-7.9996544162309835,-8.300884623543336
ENSG00000286503,-12.121371944169692,-12.039526570595394,-12.294054683848215
FER,-8.05325202879329,-7.934206126343184,-8.181572776238898
PJA2,-8.60736864835529,-8.457503538070892,-8.693533661556526
MAN2A1,-9.92678231689015,-9.806575762929091,-10.399911967783982
TMEM232,-9.572485372261053,-9.85272583597867,-9.360216916715185
SLC25A46,-9.790326435623749,-9.750661559974922,-9.767667621627162
WDR36,-9.995106299970468,-10.085032505903749,-10.035114359441083
CAMK4,-12.440819553617676,-12.63906658745617,-12.610841298741288
STARD4,-10.097911435356451,-10.502502817974914,-10.387859461448368
STARD4-AS1,-9.573320029809427,-10.004601592495153,-9.619055202211579
NREP,-6.946640896587329,-7.396407953758618,-6.911268000827394
EPB41L4A,-8.66545306869183,-9.020606926605995,-9.369009184358141
EPB41L4A-AS1,-9.601846423641948,-9.894476390674562,-9.582649912172444
APC,-8.972350926317946,-9.058849153670076,-9.173310263436548
SRP19,-9.287961677699023,-9.374727213424354,-9.373785152646292
REEP5,-9.295990628681285,-9.262768320891595,-9.414951861814426
DCP2,-9.417380386897994,-9.421563941604592,-9.517017406458738
MCC,-8.180744107522168,-8.198455818930674,-8.382478338929507
ENSG00000232633,-12.338481890248056,-12.254402613998455,-12.40406938559366
YTHDC2,-9.448410491502298,-9.528227108130018,-9.607117033425082
KCNN2,-8.10751237016346,-7.744332453259181,-8.363734543784625
TRIM36,-11.432028788680762,-12.130808304900874,-12.349823837096668
PGGT1B,-10.11156223932179,-10.08787734576189,-10.135768797684422
CCDC112,-9.96214655529736,-10.096146737186514,-10.027961460921395
FEM1C,-10.75215061006217,-10.759786847523287,-10.953164251780043
TICAM2,-11.83591384953327,-11.886940596476032,-11.983414003373976
TMED7,-9.871630176323949,-9.834496600286736,-9.963056726784137
CDO1,-10.748447506715495,-11.522546814399579,-11.245549162590269
ATG12,-9.651790659585961,-9.89053131172078,-9.751929819719374
AP3S1,-9.445312918161754,-9.623028155615765,-9.548940349144063
COMMD10,-8.564857127131532,-8.51980747819922,-8.762480346645496
SEMA6A,-9.664050713885478,-10.038525817477945,-9.88461300291793
SEMA6A-AS1,-11.21635066232675,-11.154373003883727,-11.208925348899724
LINC02208,-11.219646125884639,-11.57643028828079,-11.197683703502172
DTWD2,-10.224005107969788,-10.120879845489725,-10.246055249139467
DMXL1-DT,-11.735243881913368,-11.685583302331008,-11.637148165461051
DMXL1,-8.94382893548638,-8.970252203385492,-8.970641775898939
TNFAIP8,-9.637625442373844,-9.739746719922822,-9.664594962097334
HSD17B4,-9.34327395718491,-9.319937440016815,-9.411173469352105
PRR16,-11.754260731688849,-11.532184839203033,-11.523936177533642
SRFBP1,-10.028847656863194,-10.014794923238838,-9.893412391154055
SNCAIP,-9.940989869513313,-10.603446553942119,-9.891588731695789
SNX2,-9.386028822044212,-9.450693211712968,-9.440779171562713
SNX24,-9.669067429454007,-9.688826046313702,-9.813607117680728
PPIC,-8.715289827213061,-8.717738910846926,-8.739853397088828
PPIC-AS1,-12.800505797494049,-13.24243010999582,-13.01873010916006
PRDM6,-9.684009399901896,-10.485117479120632,-10.013343542157383
CEP120,-10.298399433024919,-10.332686736562465,-10.45628223264344
ENSG00000288766,-12.31832652194126,-12.487674240515025,-12.818850806869229
CSNK1G3,-9.320160126552686,-9.321929417321313,-9.48644151756259
LINC01170,-10.048351189539677,-10.082996739348754,-10.130557240090809
ENSG00000248296,-11.719121432685043,-11.807398643847488,-11.914874202251468
ZNF608,-8.095022252779287,-8.08068949176593,-8.455191037269248
ENSG00000249112,-12.5830760125574,-12.577160140492914,-12.911357371417036
LINC02240,-12.776139295616334,-12.92840992510725,-13.122872725227545
GRAMD2B,-10.903771215136645,-10.977122395357686,-11.075468652066286
ALDH7A1,-9.031503148000997,-9.101825168509649,-9.178683235467554
PHAX,-9.9692088969961,-10.116956947643088,-10.0855573649684
LMNB1,-9.642740714223223,-10.054344244686837,-10.099490280249231
MARCHF3,-9.402260358452562,-9.630033589356655,-9.254003971182868
ENSG00000286615,-12.732360829113063,-13.042461288115401,-12.551856880064198
MEGF10,-10.581382308046045,-10.940664954464436,-10.452209122157214
PRRC1,-10.11583834715013,-10.129531825783832,-10.106302370316147
SLC12A2-DT,-9.957692222010131,-9.978078798708943,-10.03650682017942
SLC12A2,-10.259384034622878,-10.338949459938409,-10.333267084702323
FBN2,-5.938558765955238,-5.720034742438482,-6.223669490497726
SLC27A6,-9.613555304278227,-9.200850215697471,-9.397284615548074
ISOC1,-9.29591211349065,-9.427155916543752,-9.382922280945914
ADAMTS19-AS1,-10.755792292197642,-10.967323663524983,-10.64359276805643
ADAMTS19,-7.006334299287401,-7.384711105228285,-7.121622070960698
ENSG00000251680,-10.272608897459628,-10.517628811169939,-10.219709919692487
MINAR2,-12.670913704968624,-13.24946491740519,-12.593136846332406
CHSY3,-9.931500163952121,-10.131119973121605,-10.529695503276196
HINT1,-7.786210318809442,-8.050031379243778,-7.894634065056786
LYRM7,-10.450918221245798,-10.46770059944559,-10.378438415906857
CDC42SE2,-9.884700765962318,-9.789885625347962,-9.989169550991939
RAPGEF6,-8.807482627340525,-8.898630192618766,-8.933751382151987
FNIP1,-8.854838830141022,-8.893781131091915,-8.968818684985465
P4HA2,-10.855134194351653,-11.163595297179898,-10.916519721429319
PDLIM4,-12.17476761063245,-12.356750789796884,-12.042028621714257
SLC22A4,-13.226047387776239,-13.200333463766544,-13.197287552157388
MIR3936HG,-10.946737207399572,-11.163930019696226,-11.183732174121912
SLC22A5,-12.08760124371408,-12.233720470480636,-12.197630241452197
IRF1-AS1,-12.206364418149544,-12.616191672424456,-12.55254988900287
IRF1,-12.253621371034198,-12.990407603153837,-12.484634522133566
RAD50,-9.147019574653173,-9.191759394417826,-9.061036611820128
KIF3A,-10.208535694916149,-10.252803672747586,-10.32679920729503
SEPTIN8,-10.895920689819828,-11.070418899356744,-11.275885789382011
UQCRQ,-8.755133178076242,-8.90876352237006,-8.82730376647443
AFF4,-8.653873905458362,-8.63260925273825,-8.738474908011701
ZCCHC10,-10.38461089883596,-10.388063633636866,-10.519499011337652
HSPA4,-8.472666449584768,-8.513499486651263,-8.610019101554627
C5orf15,-9.759558632149316,-9.753119735062743,-9.926061976827087
VDAC1,-8.400339882586636,-8.511651375025762,-8.367217992792924
TCF7,-11.375185336766982,-11.730947264953189,-11.713927895233544
SKP1,-7.791575559477273,-7.8365242222266875,-7.8020917101017995
PPP2CA,-8.913789738448902,-8.964016136922018,-9.06181744533108
CDKL3,-10.4885092526944,-10.530069772224536,-10.736038527702512
UBE2B,-8.802673552579899,-8.854288263952187,-8.980742677664892
CDKN2AIPNL,-10.606775880202788,-10.776547781326368,-10.756201305561229
