gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PDGFRA,-9.639696971184973,-9.084644403935078,-8.760076401895972
KDR,-9.668637889384156,-10.065100287574829,-9.062416293751294
SRD5A3,-11.216371022936563,-11.35373318581545,-11.371531303974235
TMEM165,-9.140574440338847,-9.10515368761119,-9.251199883116255
CLOCK,-8.97169182636455,-8.987293386526236,-9.086918835621448
EXOC1,-9.763289616379605,-9.784533544388994,-9.738081879517019
CEP135,-10.403903938493768,-10.580522729060084,-10.679182729487207
CRACD,-9.045413434960036,-9.430472417989623,-9.661058052907247
AASDH,-10.409087151258122,-10.413256794340853,-10.564211107066482
PPAT,-9.991029614406607,-10.161690843196547,-10.118175022354215
PAICS,-8.892292181965205,-9.1701235513446,-9.003638621121752
SRP72,-9.12304973884553,-9.25917231493717,-9.258982504433076
HOPX,-13.299544460904674,-12.827630153488888,-12.673752631223383
REST,-8.76430189139844,-8.774009878111377,-8.927113465873067
NOA1,-11.14949660854253,-11.132745510562609,-11.154514858196643
POLR2B,-9.144476373066304,-9.132442840025236,-9.15099353759696
IGFBP7,-8.615473431044022,-8.682820041540252,-9.844220892413713
ADGRL3,-8.187345660597737,-8.371831941382892,-8.906464345897396
TECRL,-6.394896540526243,-6.771005703783455,-6.281090743766981
ENSG00000249413,-10.727129169078509,-10.950299939650376,-9.427063763242737
ENSG00000250075,-11.010570503187102,-11.030719277669817,-11.183329817614787
CENPC,-9.383300268683273,-9.48613481568485,-9.516420446145318
UBA6,-9.369489592478589,-9.383932995315869,-9.419394600710701
UBA6-DT,-8.677575731260792,-9.246021255784488,-9.021944839527038
YTHDC1,-8.776654345534148,-8.75227708015688,-8.835105708752865
ODAM,-10.748711349418219,-11.345823501302709,-11.103626945087854
UTP3,-10.208791045235731,-10.236904195100937,-10.260429724325503
RUFY3,-9.324880047798484,-9.30553650638778,-9.455422251837941
GRSF1,-8.739059235805048,-8.908213560038561,-8.924928067967544
ENSG00000289019,-12.674558597263557,-12.939509915188893,-12.607375301295086
MOB1B,-9.002791951750616,-9.061013417267695,-9.081437649850876
DCK,-11.700237418141239,-11.91084549501725,-11.993498825813523
SLC4A4,-9.12201397953698,-9.321770661990671,-10.134997134938653
ADAMTS3,-9.897932508760794,-9.649442647240283,-9.621887728285548
COX18,-11.146889340395955,-11.24395882602992,-11.118630374989955
ANKRD17,-7.976169140629358,-7.975202071610925,-8.059543768466972
ANKRD17-DT,-10.090714909855057,-10.014442554857371,-10.268961266610665
AFP,-9.867935150530759,-9.284571817341574,-9.65253842788498
PF4,-12.699371971609485,-12.658379396014906,-12.923973203148634
MTHFD2L,-9.460392541235619,-9.556787029763306,-9.426884578330261
PARM1,-9.801607682221507,-9.855587712196133,-9.291539677702065
RCHY1,-10.13743666845209,-10.178946305390225,-10.140653074384243
THAP6,-10.16605962316675,-10.200869115665071,-10.246875781191504
CDKL2,-12.134837480399645,-12.079534745920796,-11.525116001898901
G3BP2,-8.21590859351928,-8.190521976028394,-8.309022193795695
USO1,-9.222006752693543,-9.155269393858575,-9.207018333346147
NAAA,-11.98379112662018,-11.765070726439392,-11.930274199570185
SDAD1,-9.624793054002513,-9.605064739929452,-9.680221327691884
ART3,-12.112328887708319,-11.317190305147934,-12.124538479410669
NUP54,-9.698736195554192,-9.730051078732831,-9.778534855310305
SCARB2,-9.640173555797327,-9.529507653807856,-9.580128140323646
FAM47E,-13.07334759947197,-13.068209014262646,-12.554147070127414
ENSG00000289515,-12.97642684507127,-13.173527546305944,-12.983731893229125
STBD1,-10.804660240413117,-10.88272531400098,-10.745713347823955
SHROOM3,-9.98730157243542,-10.133412726616983,-10.472476980669308
ENSG00000289586,-11.323115248782713,-11.31813060483828,-11.583536134205097
SEPTIN11,-8.782614783332345,-8.894217257642255,-9.188955608129417
CCNI,-8.308420846577569,-8.32036825260823,-8.430942402473407
CCNG2,-10.563242098484155,-10.967424410603485,-10.939066960788217
CNOT6L,-9.757514195273131,-9.80467986710486,-9.869399444237365
MRPL1,-9.507429868410087,-9.62241448793777,-9.611442538895067
FRAS1,-7.979132454331999,-8.196298942202416,-8.452592815924984
ANXA3,-9.969418774314002,-9.877381185832265,-9.890489748009378
BMP2K,-9.339387802818761,-9.357829393518093,-9.121005121301122
PAQR3,-10.603910757203069,-10.484292371105763,-10.729810479963113
LINC01088,-10.504641541385768,-10.24271249846287,-10.529825907235201
ANTXR2,-8.500822423994531,-8.61950763821494,-9.009802937599494
PRDM8,-12.005764593663555,-12.206606847540117,-12.434317890706543
CFAP299,-11.094701068153533,-11.446029000482483,-11.929653269189018
RASGEF1B,-11.712729928423371,-11.29494512559305,-11.809704150774909
HNRNPD,-7.633129474195328,-7.78617394037694,-7.791184617630893
HNRNPD-DT,-12.646459499090811,-12.472942278706224,-12.578653363381186
HNRNPDL,-7.546061064209188,-7.668142276577435,-7.795182397022213
ENOPH1,-10.53355136248587,-10.697237575610911,-10.638149405954021
TMEM150C,-11.67061492397925,-11.781035137407645,-11.465195056759589
SCD5,-11.74836102975833,-11.379507390675336,-12.734075837750344
SEC31A,-8.724441843117685,-8.669346893199606,-8.795985258896486
THAP9-AS1,-10.77721451797238,-10.908857755825002,-11.032572943787082
THAP9,-11.049060044502049,-11.054336900153004,-11.024528116960717
LIN54,-10.441286290587252,-10.505728060326287,-10.654157569021972
COPS4,-9.786516626718297,-9.87485085379524,-9.82742053373838
COQ2,-11.22932712750502,-11.200813208717316,-11.32643413394156
HELQ,-10.520955291879247,-10.528830336116547,-10.563776998471369
MRPS18C,-9.92250233595215,-10.023353846960104,-9.970218491239063
ABRAXAS1,-10.357362138414226,-10.205817942228112,-10.38857012504031
GPAT3,-12.217363135720532,-12.299583612840033,-12.834507699265277
CDS1,-10.826407401133501,-11.256228654447618,-10.993423966410441
WDFY3,-8.334400363637549,-8.465886350836167,-8.583612953350258
WDFY3-AS2,-11.876822224484068,-12.05712689286129,-12.129358100758017
ARHGAP24,-9.090835058249349,-9.397855530049725,-9.611806771242538
MAPK10,-9.408730872572818,-9.407192027933593,-9.063888359027029
PTPN13,-8.556141806292239,-8.359423063520834,-8.698168065961443
ENSG00000284968,-11.641417158389347,-11.679127322614724,-11.686252300792852
AFF1,-9.033765304260362,-8.967458854111044,-8.96470021822451
KLHL8,-10.660236388085636,-10.632129718577751,-10.747303703129585
HSD17B11,-10.524563856806147,-10.599574851822357,-10.92522169552849
NUDT9,-10.044947126023658,-10.075618877976968,-10.059013934043275
PKD2,-9.21026492784465,-9.215788571086325,-9.399200066685456
PPM1K,-9.27344681349823,-9.1465683065259,-9.125240525229188
HERC6,-11.80191215364756,-12.146915776012698,-11.691660547959597
HERC5,-12.19170747039037,-12.298083190180906,-11.863981061561162
HERC3,-9.973104926335541,-9.99955814193759,-10.011460645294383
NAP1L5,-11.866746043869261,-11.84895751886596,-11.755484156015038
FAM13A-AS1,-12.087312934533392,-11.99809924174525,-12.149916366811262
FAM13A,-8.482878408777596,-8.59335086637327,-8.482716952999477
TIGD2,-11.630102796273707,-11.701239770089789,-11.71157457515186
GPRIN3,-9.859070606860543,-10.575554578073215,-11.137287691943971
ENSG00000251095,-11.184277416398787,-12.004354984040926,-11.81943454949888
SNCA,-9.646399600613048,-9.540459025396984,-9.923971777909353
CCSER1,-9.865370395790002,-10.408984656910041,-9.955203531191714
GRID2,-11.065392164090419,-11.550336136686239,-10.420211589582815
SMARCAD1-DT,-13.07173810266403,-12.860337615892853,-12.754013321059047
SMARCAD1,-9.058915714304707,-9.10004235872992,-9.159377831710769
PDLIM5,-6.416786148410501,-6.421359721450918,-6.729534315843793
BMPR1B,-11.067653668721709,-11.514345258029683,-12.036961958853558
UNC5C,-7.315603783191136,-7.432543288648681,-8.347624766061232
STPG2,-10.543544798340166,-10.835323297146402,-10.394755473251815
RAP1GDS1,-8.614238570761518,-8.82493373123601,-8.550769774914977
TSPAN5,-9.117596177609135,-9.342394678242144,-9.358672616514173
EIF4E,-9.362489242182326,-9.421950697354895,-9.440425752759278
METAP1,-9.73761672002292,-9.788950418928033,-9.856993128885502
ADH5,-8.716662704659969,-8.82543422237562,-8.841271642938622
ENSG00000246090,-10.864749586582839,-10.905850463089736,-10.742787779907868
TRMT10A,-11.651312219412542,-11.73617604263317,-11.683378971282574
LAMTOR3,-10.036422472580352,-10.096761649981321,-10.05229388078167
DNAJB14,-9.135978963264586,-9.080571282955303,-9.292211007331554
H2AZ1,-8.235772771703772,-8.52796858079585,-8.504861573146183
DDIT4L,-12.2181110384592,-11.579681566481229,-11.936622038533029
EMCN,-11.24227435583391,-11.471017635855935,-12.319358859595853
PPP3CA,-8.200258773083185,-8.162446404063454,-8.6106817307383
SLC39A8,-10.153022706348757,-10.436744089915369,-10.319896633292705
NFKB1,-9.511668576888411,-9.533928139625957,-9.639436169387796
MANBA,-8.951645742194126,-8.789114528072698,-9.280640388420782
UBE2D3,-8.000681409223047,-8.025084287045392,-8.124146073907648
ENSG00000286242,-12.865201433337905,-12.643687766153562,-12.606408885098
UBE2D3-AS1,-11.432024124403663,-11.498171862865785,-11.54084004920596
CISD2,-9.823205499575362,-9.853328053892497,-9.820161335959373
SLC9B1,-12.589458059602613,-12.59601996225173,-12.49369648595365
SLC9B2,-10.516019447941595,-10.729391464277395,-10.960465872474327
BDH2,-9.867179121628553,-9.959746771940582,-9.81682424167829
CENPE,-9.680682041177835,-10.437937654371947,-10.16481387861755
LINC02428,-10.970934766328142,-9.780320236994315,-9.63787715092819
TACR3-AS1,-12.919462191435455,-11.476119835861711,-11.406845618242496
CXXC4,-9.666998097038391,-9.5851766021511,-9.84203759285581
CXXC4-AS1,-11.50437384238843,-11.395441029557679,-11.657002285659694
TET2,-8.657266383886826,-8.761456596808065,-8.933158639848845
PPA2,-8.894389559504063,-8.950150698410559,-8.997767238266356
INTS12,-10.432631053877769,-10.47988782168532,-10.535434287641854
GSTCD,-9.91409835402895,-9.95046159763115,-9.99865122083333
NPNT,-10.337003102500297,-10.40297245957978,-10.304487261487381
ENSG00000249635,-12.063255848614586,-12.0418872345254,-11.935512540208967
TBCK,-8.615598471521253,-8.598034636831022,-8.569266482662666
AIMP1,-9.59250208379335,-9.604129217348259,-9.529967476864732
PAPSS1,-10.045954838389255,-9.921747371005814,-9.865369154288455
CYP2U1,-12.073380472653676,-11.910848442374492,-12.18393086742408
HADH,-9.842005790004073,-9.793953894544066,-9.807882570608621
LEF1,-9.015301500553038,-9.471845460193572,-9.621135475519969
RPL34-DT,-12.13173751997836,-12.319297916992099,-12.497398946737441
RPL34,-6.44068847001488,-6.8841987524527815,-6.72821313493471
OSTC,-8.656883794225433,-8.68113211282638,-8.718168236283283
COL25A1,-9.774288515544628,-10.153219804462628,-10.01492627423694
SEC24B-AS1,-11.477730607423029,-11.450578860637076,-11.258208374272213
SEC24B,-9.312075948882038,-9.33340555625175,-9.347919770022216
MCUB,-11.587550198349057,-12.426189884058497,-12.472511696684153
CASP6,-10.538972711788778,-10.665882326945493,-10.50810350527034
PLA2G12A,-9.473314773267338,-9.565959882556141,-9.3948823260774
GAR1,-9.941119262892313,-10.079766595340296,-10.028978922431376
RRH,-13.112197040336001,-13.230782177946308,-13.215320609853137
EGF,-12.585266035285558,-12.49697287046686,-11.970248963102073
ELOVL6,-9.08676866219891,-9.119094283047172,-9.048582643806844
ENPEP,-12.011642917998108,-11.316028294401638,-10.268152145513339
PANCR,-12.10027315684403,-11.8849813310176,-11.001812716549404
PITX2,-11.65858040135472,-11.657006735158415,-11.135452605856814
ENSG00000288692,-12.792607610149297,-12.315619554967125,-10.029664392979653
ENSG00000250855,-11.854453784951659,-12.20709278974548,-11.056367838584267
LINC02945,-13.078748714418618,-13.108244777538172,-12.578745135247448
FAM241A,-10.421363388888716,-10.564997892192467,-10.736514024273616
AP1AR,-10.206798319811407,-10.104790994191744,-10.158580944995306
TIFA,-12.38031316238393,-12.696200260714052,-12.420820971373574
ZGRF1,-10.707662529512712,-11.031170901312398,-11.08028905495159
LARP7,-9.050415884974063,-9.117440418684708,-9.198086040914456
ANK2,-7.877484433809891,-7.940425007574853,-8.248945489375524
ANK2-AS1,-12.091897832612089,-12.144701220066032,-12.418335208312909
CAMK2D,-7.981208134838028,-7.976673905738068,-8.214670046829765
TRAM1L1,-13.05749133215851,-13.073414171231152,-12.917611478206545
SNHG8,-9.722731409722458,-9.529595317662514,-9.632740070457873
ENSG00000291201,-11.20391219014127,-11.671180399316565,-11.445724851289516
METTL14,-10.244985801035707,-10.237265503381947,-10.28720432714545
SEC24D,-10.361322920470585,-10.115979269859407,-10.473162816111179
SYNPO2,-8.8752138637233,-8.701879782510831,-9.119806799885584
MYOZ2,-8.752674059435558,-8.668093823453047,-8.966167293525334
USP53,-8.439736067096636,-8.629016660560186,-8.816530422562902
C4orf3,-8.307138038355475,-8.893802860097123,-8.102927790242834
ENSG00000291202,-11.774414871893265,-12.320706387124842,-12.314859250611528
ENSG00000291203,-7.638739340413606,-7.844292798604773,-7.4627935494386115
PDE5A,-9.385393675424307,-9.933066690359226,-9.22077870448816
MAD2L1,-10.388973367935433,-11.053334545555213,-10.759616309573142
MAD2L1-DT,-11.014751303732213,-10.934813621857288,-10.739534228525315
PRDM5,-9.420368793238913,-9.578103774038505,-9.8196036771307
NDNF,-10.96593305074658,-11.74408609734645,-11.746136568612666
ANXA5,-9.116357290736289,-9.155268451006558,-9.09189586778621
EXOSC9,-10.246689535359515,-10.415543610005399,-10.344381050549773
CCNA2,-10.277871243949138,-11.023235290035204,-10.88500767930116
BBS7,-10.641885419238957,-10.694073831590384,-10.733192963879556
TRPC3,-9.829348648850832,-9.839798053966684,-9.893446083347193
ENSG00000289342,-12.626371655655719,-13.258620556122128,-12.768230744889475
BLTP1,-8.340883683883495,-8.303421488805101,-8.390561679398191
BBS12,-12.175525356433967,-12.229105031930882,-12.245432861852894
FGF2,-11.466577868917595,-11.798996876788996,-11.94621946381625
NUDT6,-11.047017933880632,-11.139003799609368,-10.91031975992387
SPATA5,-9.31171834234155,-9.420941028542305,-9.491983108947553
SPRY1,-10.826230377481936,-10.656769140690866,-10.986044538364684
LINC01091,-11.843715611610644,-12.084451528588026,-11.359432084468596
LINC02516,-12.625814055908448,-12.734472811570031,-13.06935795058993
ANKRD50,-9.773717098612972,-9.710311723131364,-9.683467308603447
FAT4,-10.386725205784069,-10.502736383452232,-11.268917423358207
INTU,-9.885604199407714,-9.835428145542124,-9.850131746888565
HSPA4L,-11.763975491612623,-12.189751741225267,-11.89993006443913
PLK4,-11.598183224303133,-12.156646065821825,-12.03218256390472
MFSD8,-10.061182938966015,-10.098910894333837,-10.275712936587436
ABHD18,-9.17021995059751,-9.263368673785857,-9.456367747757273
LARP1B,-9.485401408851299,-9.476975156371413,-9.556855899227612
PGRMC2,-9.42473860068586,-9.534979301557664,-9.726035333948404
LINC02615,-11.509017559262254,-11.597884524373308,-11.607101238551538
JADE1,-10.461913577471858,-10.77562263741295,-10.972219187801166
SCLT1,-9.179938540495836,-9.287934090124208,-9.283947552162198
C4orf33,-12.578033743765882,-12.541141496424313,-12.258973318169186
PCDH18,-12.48770271132347,-12.679224295258368,-12.569072456162662
SLC7A11,-12.211830820117221,-12.29256766280485,-12.195595926448751
ENSG00000250195,-12.053222312384678,-11.242742849145143,-11.835313041378214
NOCT,-11.53891002393867,-11.635550846737287,-11.616336665759448
ELF2,-8.36668512809974,-8.254084241422737,-8.538294647645609
NDUFC1,-8.855356908216391,-8.95438104721609,-8.831578380694026
NAA15,-9.240100170477291,-9.34866023847587,-9.329562540461318
RAB33B-AS1,-9.878565024140162,-9.7778936772158,-9.829889415092323
RAB33B,-11.438707138124535,-11.412199605391129,-11.519724604455755
SETD7,-10.63754352924232,-10.652445728633488,-10.768991300734124
MGST2,-9.609823439774575,-9.652023432112646,-9.785544307056753
MAML3,-7.885683102499854,-7.736876736135753,-8.284752542606245
SCOC,-9.206420375170243,-9.243658685409262,-9.142034860915693
SCOC-AS1,-12.374803610051861,-12.041252179347863,-12.094704712612993
CLGN,-9.675276892409613,-10.035582068289497,-9.608213521017216
ELMOD2,-9.811225725445386,-9.762826567752604,-9.859314771239525
TBC1D9,-10.658502516831023,-10.6503498374154,-11.09367767557365
RNF150,-7.710432543811222,-8.223347428148323,-8.118878992376027
ZNF330,-9.123508973092214,-9.514864349002295,-9.662572165087775
INPP4B,-9.004649481737419,-9.071220322991614,-9.87902101325989
USP38-DT,-11.566812714666352,-12.195754887979922,-11.583338728717308
USP38,-10.424859927174912,-10.458291598610842,-10.50278350389091
GAB1,-8.574611275246777,-8.617652505002503,-8.883431403594566
SMARCA5,-8.242052407642012,-8.316218917743686,-8.319783735247798
ENSG00000251600,-12.185804333438965,-11.857325969241959,-10.218486226298891
ENSG00000285783,-10.51290716438923,-10.306225719201283,-10.727228301162109
HHIP,-11.220122516004306,-11.43283761828989,-12.40940341479533
ANAPC10,-9.510319541417484,-9.521499470143397,-9.67748802352948
ABCE1,-9.19255827567868,-9.301946548779723,-9.333884348025625
OTUD4,-9.773068648662296,-9.794492079431214,-9.873222900832737
SMAD1,-9.684018296339255,-9.746129900969224,-9.746874703371715
MMAA,-13.049556528797721,-12.397441663032282,-12.39927098250261
ZNF827,-8.439733356823988,-8.521029820512583,-8.611974141621747
LSM6,-10.173498287514311,-10.29650948171258,-10.190776268464871
SLC10A7,-10.455138337211078,-10.429301974597681,-10.548272874673563
EDNRA,-8.905945350696394,-8.883027488301002,-9.225479198097608
TMEM184C,-10.246972696254591,-10.211111420144803,-10.293913650088909
PRMT9,-10.663904134713937,-10.748465490559726,-10.790044513185462
ARHGAP10,-9.602801250953538,-9.484233778324228,-9.898296107185026
NR3C2,-10.8650722396762,-10.573875925557058,-11.062927489511589
ENSG00000287292,-13.033496875016668,-12.588890907879318,-13.083544685292965
DCLK2,-10.493798957649775,-10.751452517874755,-10.5279033550783
LRBA,-7.776632366325134,-7.914298003801025,-7.787324851091602
