gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PRICKLE4,-12.899149346098376,-12.81536392661039,-13.04007710398963
TOMM6,-8.848184873334626,-9.018596354492015,-9.008818771973662
USP49,-10.478609966237483,-10.513092550878287,-10.609868885849364
MED20,-11.60406235631575,-11.619758919214002,-11.758007569531031
BYSL,-11.507639026385457,-11.764902908473031,-11.659439229789902
CCND3,-11.323347080276644,-11.724674899928823,-11.803067826288954
TAF8,-10.79927687770741,-10.875948596543024,-11.03746996262839
GUCA1B,-12.905320055707904,-12.886449287392672,-13.003322686136466
MRPS10,-10.0521737581206,-10.211076519679231,-10.361056930865777
TRERF1,-9.833257873409794,-9.991015165718578,-9.897897739229544
UBR2,-8.891686145605156,-8.950166411821876,-8.978356193274555
TBCC,-10.96407399630939,-11.06065759936895,-11.135420749982847
BICRAL,-10.353363372632163,-10.332638855410808,-10.488306715600986
RPL7L1,-8.918377517391905,-9.071577124804723,-9.08420142005528
C6orf226,-11.671080114393847,-11.744644708465753,-11.682831608228728
ENSG00000287825,-12.747355075394886,-12.734951065057528,-12.77678210762477
CNPY3,-10.704729444740329,-10.745627692021886,-10.806998854961018
LINC02976,-12.196693129803085,-12.325270091047296,-12.704423270087878
PEX6,-11.68152151183145,-11.69680661053254,-11.718963135393835
PPP2R5D,-11.171641286869361,-11.31526976298316,-11.272372188101944
MEA1,-10.046829401111596,-10.192864840339553,-10.175346531119885
KLHDC3,-9.664407660383292,-9.654506463559875,-9.880362880626658
RRP36,-9.996910695003077,-10.090021788142185,-10.152954614882688
CUL7,-11.370660162434223,-11.440307438656856,-11.614532490411158
KLC4,-11.186846148255533,-11.17790293621962,-11.314166582409557
MRPL2,-10.413286299127225,-10.592314506625774,-10.380852804282819
PTK7,-10.222188123045907,-10.29693340844744,-10.557955786752173
SRF,-10.247264209103728,-10.322592291867528,-10.423712774793849
CUL9,-11.569995217552684,-11.625885100221216,-11.818689929908523
DNPH1,-9.764420916250335,-9.925457595401676,-9.746218888258465
ZNF318,-10.32001495453004,-10.268492861414307,-10.322127964128878
ABCC10,-11.728276896511316,-11.747258208227567,-11.804132586278953
TJAP1,-11.491839095213336,-11.556800721060666,-11.594909169882294
POLR1C,-10.45727424501761,-10.291303740336433,-10.652504912957617
YIPF3,-10.357006306922642,-10.42729787188059,-10.409577841924074
XPO5,-10.153516337029716,-10.232398473205322,-10.29975787905382
POLH,-10.971055639434777,-11.341071596956864,-11.437464989628893
GTPBP2,-11.652089946185859,-11.747841185674599,-11.784381350001523
MAD2L1BP,-11.275412164942209,-11.22825851100377,-11.185165551126905
RSPH9,-12.822220554795855,-12.516914950989918,-12.433675803451445
MRPS18A,-10.54915773565686,-10.666950724084607,-10.664649020637839
VEGFA,-9.397761565126535,-9.357090066731761,-9.044790300769797
SCIRT,-12.631878319226951,-12.865269110808994,-12.603955238209199
ENSG00000287562,-12.223567875945651,-11.993690852570763,-12.155040213177106
MRPL14,-9.549156544163223,-9.64070168261164,-9.450721179264457
TMEM63B,-10.8518516145872,-10.83388577028831,-10.947280720425404
SLC29A1,-11.301561903050246,-11.322416737787812,-11.504379236734977
HSP90AB1,-6.314596427569931,-6.5060241785542825,-6.373032875534458
SLC35B2,-11.518527713899536,-11.55977054776984,-11.52185302781601
NFKBIE,-12.843034961196084,-12.970845596038853,-12.77330898908957
AARS2,-11.556610135003718,-11.718842640929552,-11.675542236445724
CDC5L,-9.130040261806217,-9.208294199735667,-9.223407005728623
SUPT3H,-8.399791591305505,-8.237808321410027,-8.241797813873351
RUNX2,-12.010312687892407,-12.083730842566542,-11.704352573108773
CLIC5,-9.887392689145123,-9.984889820352471,-10.068783052240251
ENPP4,-11.49611830453825,-11.322381218123441,-11.473742227759585
ENPP5,-12.202385785228318,-12.272532614066565,-11.910874273083909
RCAN2,-8.44971438761407,-8.60932922599063,-8.37525651574214
CYP39A1,-10.890701659510201,-11.05356719556392,-10.985197656589126
SLC25A27,-9.972267312371024,-9.972588044759775,-9.98773015394291
TDRD6,-12.99156610504531,-13.113533539979406,-13.065024500139094
TNFRSF21,-11.462839975411088,-11.526541174380169,-11.10532082102169
CD2AP,-9.18732982893884,-9.180142643382341,-9.207939209843481
PTCHD4,-10.644122669485984,-10.868184350464706,-10.726038336558624
MMUT,-10.453640554725421,-10.352291885478936,-10.438766672899467
CENPQ,-11.313637179294807,-11.596303441148972,-11.576142154492315
MCM3,-9.694853095277693,-9.987975014567207,-10.031307059674079
PAQR8,-11.518017464439332,-11.750128731525592,-11.679925925302609
EFHC1,-10.482129103890086,-10.474234102117439,-10.615455095810283
TRAM2,-10.8272116295352,-10.798571782988017,-11.386891259123608
TRAM2-AS1,-11.315802873308716,-11.319794011756224,-11.426461851715894
TMEM14A,-11.189139673235228,-10.897610952534283,-11.22305215264135
GSTA4,-10.188749464833666,-10.218498226609265,-10.114959604008403
CILK1,-9.844019001833232,-9.958427593570548,-10.244373283452026
FBXO9,-9.04473164152618,-8.954986944137103,-9.021234697450046
ELOVL5,-10.232481825362942,-10.096033237922402,-10.1602736712088
GCLC,-10.356243922538347,-10.236704296208028,-10.271829483895274
KLHL31,-11.081927186445755,-11.121300251265874,-10.368734663678172
ENSG00000227885,-10.946595977443371,-11.007775488355785,-11.164573686668394
LRRC1,-10.274973754982467,-10.429773728255798,-10.591255490261124
MLIP,-8.669535206641537,-8.75856793662427,-9.386255613304778
FAM83B,-11.7190049436784,-12.48141074127082,-11.684636699667887
HMGCLL1,-10.6296538204072,-10.824595203420825,-10.381781360162186
BMP5,-7.0879668569693655,-7.644902841222431,-7.100707314270466
COL21A1,-11.236624856880606,-11.549217752003505,-11.106978142232501
DST,-7.864612172841106,-7.921191108560016,-7.6757358110682405
KIAA1586,-9.647376471711306,-9.759024455495618,-9.660100261761928
ZNF451,-9.244664057646148,-9.277376640530518,-9.379499179373584
ZNF451-AS1,-12.015561230501243,-11.887984376933316,-11.905591204385438
BAG2,-10.233551979488068,-10.180087661899693,-10.266240985913837
RAB23,-10.835727688538684,-10.863709450562716,-10.954774033380438
PRIM2,-9.886992214012457,-10.143712380590689,-10.15198145612864
ENSG00000272316,-11.54868723654327,-11.529996299865713,-12.099560030340191
LINC00680,-11.479556841644495,-11.482410146767425,-12.019535232278647
KHDRBS2,-10.32466338447765,-9.844228468665474,-9.417141426264902
PHF3,-8.185862276337797,-8.275708756527402,-8.352964561551135
EYS,-12.023027201162092,-12.179366934297548,-11.974530488210023
ADGRB3,-9.81665437898735,-10.083274361994633,-10.160391921019828
LMBRD1,-9.832435296079682,-9.738927007228538,-9.910322535700894
COL9A1,-11.22240722605413,-11.617693447544047,-12.188831934957454
FAM135A,-9.345244272352527,-9.336325067937565,-9.416754614132934
SDHAF4,-11.214936476839778,-11.207300095762585,-11.032071905575638
SMAP1,-8.970403518193406,-9.128586452646351,-8.997831239341652
B3GAT2,-11.753160419008333,-12.222748206267717,-12.157355049404266
LINC00472,-9.985733353161443,-10.111231122297044,-10.198354110401146
OGFRL1,-11.226280246781725,-11.523490740189073,-11.416876018654614
RIMS1,-11.950652403034315,-12.184150898247164,-12.524659549383465
KCNQ5,-5.616012877959388,-5.954444254473138,-6.18462533382103
KHDC1,-12.226999467190458,-11.89205271359057,-11.75396321829866
KHDC1-AS1,-10.919314996276757,-10.955141254644575,-10.978412476740022
OOEP,-12.140718226055093,-12.497888807709685,-12.325809788762541
MTO1,-11.452216279034241,-11.578109824456225,-11.532955482301965
EEF1A1,-5.135842891831573,-5.230677406643697,-5.215039220344819
SLC17A5,-11.603928261999384,-11.389437439779078,-11.563545723706016
CD109,-12.659229839737316,-12.81441506825165,-12.414243413714948
COX7A2,-8.323310075537167,-8.45880682807754,-8.2868367961815
TMEM30A,-9.649055182715752,-9.664419483932239,-9.943082146926434
TMEM30A-DT,-12.797546155274642,-12.616157886586873,-12.947801263230165
FILIP1,-7.0747703468457,-6.983428582657977,-7.233762591147479
SENP6,-8.044505172499242,-8.061939574905804,-8.162251912533106
MYO6,-8.969265559477272,-8.941597816963734,-8.862745828849945
ENSG00000271945,-10.189557112224955,-11.03895121205793,-10.957238865549407
IRAK1BP1,-9.686196058890271,-9.600496769138122,-9.4585916209136
PHIP,-8.166465110294865,-8.22898879940245,-8.461361135268925
HMGN3,-7.88175746568318,-7.874248513640942,-8.024766587260046
HMGN3-AS1,-12.874646026231034,-12.747861877978968,-12.82807034541689
LCA5,-10.955565882952662,-10.72328565066576,-10.874458200371153
ENSG00000287811,-11.302262997385647,-10.89617789108702,-11.069155638757803
SH3BGRL2,-10.368901281131613,-10.009759309236147,-10.391216846646772
ELOVL4,-11.180905841619179,-11.113408882483826,-11.249530039980586
TTK,-10.670456844751433,-11.627100458779378,-11.454525569318806
BCKDHB,-8.546784426170792,-8.519821310304335,-8.714877897051073
ENSG00000233967,-11.642810932510356,-11.430898552684978,-11.837844560272412
TENT5A,-9.681144389213836,-9.443686677885083,-9.49955328904995
IBTK,-9.32323934410255,-9.337348806475992,-9.437240128832972
TPBG,-11.96527329377756,-11.893210780087717,-12.338484608710306
UBE3D,-9.21412824094913,-9.261063215724603,-9.291305376715735
DOP1A,-9.190397653143314,-9.292756931700422,-9.344692336503229
PGM3,-10.10356672614158,-10.067839009044736,-10.130064804528537
RWDD2A,-11.419456736024681,-11.244267095863389,-11.401898534382896
ME1,-10.873258974445625,-10.939333992322432,-11.29468541690975
PRSS35,-9.839361218676913,-9.597348259997862,-10.273478214686635
SNAP91,-9.480680631175392,-9.492843836071813,-9.782858805022867
CYB5R4,-10.67046534119465,-10.659009696093667,-10.775819044403478
MRAP2,-12.11561645839088,-11.607180880748642,-11.759095237807484
CEP162,-9.593369722387388,-9.644545431915777,-9.814327160127288
TBX18,-12.1868836142627,-12.425370790633899,-12.673814059604645
SNX14,-9.240272707610632,-9.223865960591144,-9.374888466652036
SYNCRIP,-8.689539448459891,-8.84809785815227,-8.834029385637342
SNHG5,-8.555075150777744,-8.852988621419838,-9.30084724679683
HTR1E,-11.868219131765244,-12.785262095372778,-12.360440137180044
ZNF292,-8.018040099405741,-8.141644688431807,-8.15103806331606
SMIM8,-9.4355635306587,-9.705945125161366,-9.436871862876323
C6orf163,-12.65319357503605,-12.94923724360433,-12.515224880863997
SLC35A1,-10.532819561353294,-10.428668965169457,-10.563389022977159
RARS2,-9.33312211389392,-9.372599857919202,-9.489358001342566
ORC3,-9.605970257172974,-9.70636587307186,-9.754108371084866
AKIRIN2,-9.77300240049026,-9.879017418218835,-9.951018349661396
RNGTT,-9.34552266976876,-9.404880172787378,-9.519503856672788
PNRC1,-7.9188063039216905,-7.929121675001349,-7.898383798845433
SRSF12,-10.641193602021314,-10.65124367623246,-10.881020242659865
PM20D2,-10.545639390067356,-10.864891879766974,-11.01738801326193
GABRR2,-12.982877702557063,-13.052933214206885,-13.071679783290422
UBE2J1,-9.699320599222679,-9.723046609238992,-10.035023749450858
RRAGD,-9.42870470388394,-9.627663770601796,-9.55643623486759
ANKRD6,-9.733958032834602,-10.048338644357363,-10.248597032079806
LYRM2,-9.65574219301842,-9.718902639471457,-9.803339354442668
MDN1,-9.368001932324686,-9.405653924267854,-9.512698028495565
CASP8AP2,-9.853251614115278,-9.951760553968665,-10.024810089206213
BACH2,-9.037710085230872,-9.141018653236255,-9.170972654616305
MAP3K7,-9.387947704380382,-9.384488163430605,-9.575214308186707
EPHA7,-8.292060543494305,-8.118582814074921,-8.344396631695854
ENSG00000287683,-8.540470853036606,-8.97017802147166,-8.660905198354081
ENSG00000288085,-11.06526283883771,-11.816638266775799,-10.856279650429043
MANEA,-10.823036417922252,-10.690862403283663,-10.852996154007194
UFL1-AS1,-11.428982120689804,-11.280701506074251,-11.133773546900484
UFL1,-9.371346658119574,-9.388497069553566,-9.282830672513212
GPR63,-12.29954961719959,-12.269216471806036,-12.274174384095964
NDUFAF4,-9.862231454881996,-9.932066668917251,-9.705015468909561
KLHL32,-12.246953052944287,-12.375926504306035,-11.946379238188603
MMS22L,-9.549506436971582,-10.02940540137363,-10.018705044499896
ENSG00000271860,-11.945929617699637,-12.099349781009234,-11.99297388859643
FBXL4,-9.656244104282994,-9.796671085008786,-9.73674877354032
FAXC,-12.602370169672222,-13.059644258289325,-13.042461953303928
COQ3,-12.184444876594632,-12.067318088586964,-12.034829970070383
PNISR,-7.949361449873918,-7.887190856884441,-7.908342171855062
PNISR-AS1,-11.822223079051442,-11.709884607678156,-11.967533017143916
USP45,-10.167300641870899,-10.14403944700846,-10.070558436139299
TSTD3,-9.68142944127842,-9.651304084210894,-9.935771419604144
CCNC,-9.684975417876142,-9.700607737011957,-9.672804326504785
ASCC3,-8.37327371380414,-8.66205260984964,-8.784733216706648
ENSG00000260000,-12.703854143136999,-12.78338742311229,-12.765789475711662
GRIK2,-10.526822982217114,-11.033058505787025,-11.461305348971525
HACE1,-10.027512522636602,-10.10822380586832,-10.12862680657285
LIN28B-AS1,-12.641086550936008,-12.486108593381191,-12.606308852692296
LIN28B,-8.825881524811214,-8.917569741427613,-9.061503651316794
BVES,-9.197933630302686,-9.156405087431624,-9.008071869120542
BVES-AS1,-11.029852357988235,-11.356358272537703,-10.90953715849681
POPDC3,-9.579051961064586,-9.723371277271326,-9.290352805412232
PREP,-9.587658727490082,-9.75544304954667,-9.541759224922197
ENSG00000286084,-12.758907187635133,-12.247261957511414,-12.43783365201874
PRDM1,-13.122586657265813,-12.680082351239168,-13.167234243184803
ATG5,-9.49352995740404,-9.42843134794785,-9.434766309468344
RTN4IP1,-11.227851383837537,-11.073651303346509,-11.34152786549316
QRSL1,-10.096073406624809,-10.057859887345751,-10.247340551819581
CD24,-9.289002719390291,-9.027956461928728,-9.505327187083724
MTRES1,-10.425582968950243,-10.530071659310465,-10.392897575214958
BEND3,-11.68915926699901,-11.831633778315819,-11.967064510577456
PDSS2,-8.909627874406043,-8.984012972759071,-9.102499142830204
SOBP,-8.132926862018262,-8.536759744771318,-8.176840405579034
SEC63,-8.961334412791901,-8.944236531415902,-8.957507722677782
OSTM1,-10.371530708871362,-10.236359779951378,-10.52788257481182
SNX3,-8.65318407024611,-8.755762894578636,-8.597803729363145
AFG1L,-10.277771154582604,-10.337821367920428,-10.318516172146628
FOXO3,-9.651473330321727,-9.701254505581359,-9.728783366083608
ENSG00000286511,-13.026985681782659,-12.729393406263899,-12.992131863483106
ARMC2,-10.951367802277328,-10.882197758963738,-10.758745313809168
SESN1,-9.626211113608537,-9.686914912625035,-9.74648426756328
CEP57L1,-10.1113028644739,-10.172326829932816,-10.287183451609556
CD164,-8.753126078521001,-8.749483968554024,-8.886078749619447
PPIL6,-11.343124439178846,-11.18503423753274,-10.978472971280008
SMPD2,-12.814895787454642,-12.889515378353188,-12.884475762766076
ZBTB24,-11.112853427372745,-11.140842825616762,-11.25147937522039
AK9,-10.390124100264734,-10.267053583635402,-10.588921796138703
FIG4,-10.597161999781441,-10.555452964762695,-10.636795735553223
WASF1,-8.934027894473987,-8.903985521721168,-9.402535481320204
CDC40,-9.502867023517982,-9.63502571165373,-9.762948214750825
METTL24,-10.139690425150182,-9.937296076707684,-11.139637025192965
CDK19,-9.365008864588814,-9.446434150278408,-9.604071149278681
AMD1,-9.621749248117817,-9.674209008807217,-9.642211900683197
GTF3C6,-9.497545259021889,-9.579848778135792,-9.557276523414608
RPF2,-10.167231911628965,-10.284996418156314,-10.142976420143663
SLC16A10,-9.979558652900154,-10.177804686106608,-10.574287439791213
MFSD4B,-9.915743666175983,-9.829772337823417,-9.92145933157006
REV3L,-8.149828412621675,-8.15789659987623,-8.458698236265908
ENSG00000272356,-13.135323616242912,-13.033649712584443,-13.13428126015761
TRAF3IP2-AS1,-8.980481625286119,-9.033475692120463,-9.284930265458462
TRAF3IP2,-11.364749189971347,-11.30854694386058,-11.638326384159704
FYN,-9.24864969794258,-9.148717836154068,-9.361093095490792
TUBE1,-10.762278273056326,-10.832492923922365,-10.850983929166446
FAM229B,-10.63181783366337,-10.546023149925267,-10.615507427415936
LAMA4,-8.255453221252122,-8.767747309009971,-8.589824315662229
MARCKS,-9.749792392801448,-9.922939884805276,-9.367190266658296
HDAC2,-8.237177760298636,-8.463243144639092,-8.325027085267031
HDAC2-AS2,-9.851656792241908,-10.07719948229188,-10.027272667446018
HS3ST5,-9.25422897483511,-9.751977306037318,-10.293570264509542
ENSG00000287097,-12.059966063108918,-12.353474881013232,-10.595850010245723
ENSG00000289376,-12.675507243834002,-12.466364849125858,-11.937644773387852
NT5DC1,-9.066009649545801,-9.2344485394673,-9.097363874953267
TSPYL4,-10.308916407080105,-10.38741927275189,-10.410364136996076
DSE,-9.588995785943645,-9.616889621226976,-9.788178660146926
TSPYL1,-10.581260621213586,-10.591720952755646,-10.624631459552647
CALHM6,-12.484102514123506,-12.60912584006217,-12.68318399233175
RWDD1,-9.052419745516726,-9.152114982179716,-9.064611507580093
ZUP1,-11.06711118827016,-11.064327470387232,-11.120247081941113
KPNA5,-10.093008629993303,-10.036338515921495,-10.259169475682178
DCBLD1,-11.47620782964014,-11.44937386273407,-11.59874762719468
GOPC,-9.192092807723423,-9.91359300534426,-9.195260520207611
NUS1,-9.93514804886857,-9.944738280979784,-9.987865751939834
SLC35F1,-8.348889183099699,-8.363384649761144,-8.698130255225033
CEP85L,-9.716569265100524,-9.623533132384946,-9.61216478346202
PLN,-7.563417287294857,-7.7464120853663285,-7.460087890362403
MCM9,-10.092299197410492,-10.146468647469439,-10.152112717257337
ASF1A,-10.527274475391561,-10.686181013807623,-10.665084274087848
ENSG00000253194,-11.398618050532399,-12.269925367474828,-11.117068458856295
FAM184A,-9.781450170085234,-9.616032995497976,-9.806716169055623
MAN1A1,-9.129475826226768,-9.443744144189766,-9.099478605411306
ENSG00000287100,-10.751757150856555,-11.256078347664722,-10.52970849018795
