gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ATP5MC3,-7.170224598026766,-7.316741772171609,-7.2056815661483755
ENSG00000289349,-11.568868669254519,-10.45721715723796,-9.432237202030958
LNPK,-9.114377712697063,-9.27616075214289,-9.254810082073453
MTX2,-9.052760110083623,-9.217043025559688,-9.0892575533254
HNRNPA3,-7.452991000744335,-7.616226091236649,-7.686564645096693
NFE2L2,-9.575978654249464,-9.533948166324747,-9.482476287428904
ENSG00000213963,-11.511630422509421,-11.491049931334322,-11.459348764090471
AGPS,-9.356570337465062,-9.461471939866318,-9.514620852820162
TTC30B,-12.466975057479209,-12.304744160473236,-12.232978145057533
TTC30A,-11.97847336729709,-12.090223993404198,-12.163414313227802
PDE11A,-12.348825989395907,-12.82360580343858,-12.216852094913175
RBM45,-11.132948338323342,-11.170230217817188,-11.162311267492992
OSBPL6,-11.885659127213694,-11.939818158526807,-12.039039924435999
CHROMR,-11.747987634622621,-11.681303775623146,-11.76717962501926
PRKRA,-9.887474564446599,-9.885725212670124,-9.862219359178951
PJVK,-11.828980129837817,-11.657887716205243,-11.689562719363394
FKBP7,-10.936798995794256,-11.285656788605552,-11.06201435525969
PLEKHA3,-10.110411140674483,-10.126997958326065,-10.167760548679535
TTN-AS1,-9.657168086818553,-9.422527656683974,-9.623576709714511
TTN,-4.152320186254351,-4.0225503174382995,-4.245436397450984
ENSG00000267784,-12.404029054477576,-12.362347121447156,-12.394936201145086
ENSG00000287149,-10.659778074269122,-10.479948621962095,-10.584184317486041
CCDC141,-7.356748920406692,-7.2541636954376125,-7.409180270072731
SESTD1,-9.61399574500284,-9.64616292488978,-9.646222093473758
ZNF385B,-10.909118888053255,-10.424921918362703,-9.311737281942998
CWC22,-9.829053215749171,-9.795671916576765,-9.855203735656401
UBE2E3,-8.520640202053055,-8.580851018822234,-8.602470313659376
LINC01934,-12.488058186507955,-12.731057863459807,-12.715198339462114
ITPRID2,-9.866568954082984,-9.773987413094147,-10.070899587962941
PPP1R1C,-11.674357291068597,-12.356076297305338,-11.661830884233016
PDE1A,-12.735372694046927,-11.718371045102293,-13.014432208091218
DNAJC10,-8.998957272824901,-8.766560549487773,-9.002232043387936
FRZB,-10.809767764275358,-10.5879474900347,-10.352114681183407
NCKAP1,-8.585936543827895,-8.562911971157869,-8.65277461755788
DUSP19,-12.432091865035877,-12.4602530023879,-12.163052042946708
NUP35,-10.674137494125182,-10.804289242377584,-10.841681517824611
ENSG00000272800,-11.408916655774373,-11.432499422282037,-11.576834958329117
ENSG00000287621,-11.595759130086012,-11.69662576949942,-11.678575093592872
ZNF804A,-10.608977777936422,-11.167338495939434,-10.884572091740834
ENSG00000286797,-9.296759371425946,-8.75480777110838,-8.545059916080179
FSIP2-AS1,-10.294431688497735,-10.036830950284537,-10.067490704436995
FSIP2,-9.688333170919336,-9.195421502584335,-9.110113868112164
ENSG00000287129,-12.755772643851975,-12.870750750727977,-13.018846190409423
LINC01473,-8.66292073944179,-8.596636494648758,-8.717357531885233
ZC3H15,-8.947004873565993,-9.029127647876232,-8.978923797057359
ITGAV,-8.96711263615945,-8.810933705696064,-9.475200251755899
FAM171B,-12.20373248492215,-12.359081653050257,-12.360575872069953
CALCRL,-11.182813323611327,-11.254963300744192,-11.02869163642335
TFPI,-10.864301130740191,-11.197032776785,-10.61306325903802
GULP1,-9.241032621161807,-8.876513366393347,-9.052116595454885
COL3A1,-9.258469737819938,-9.477373374363497,-9.13435511564765
COL5A2,-10.39219734170645,-10.361642221072065,-10.32110738928212
WDR75,-9.953782053305634,-10.113712941796507,-9.984075189889607
SLC40A1,-10.557472179147666,-10.87564669510039,-10.455315586396244
ASNSD1,-10.815435304169903,-10.983797139999446,-10.86664831946603
ANKAR,-10.88416875351209,-10.873522322315656,-10.769212645119437
OSGEPL1,-11.173674156179903,-11.162212221079825,-11.33859370877246
ORMDL1,-9.0149917340756,-9.074212051772143,-9.080515202135704
PMS1,-9.484915271364349,-9.609882361319656,-9.618965423040537
C2orf88,-11.89668788810948,-11.840668946661106,-11.844752889815796
HIBCH,-8.92930914303956,-8.945144290117025,-8.962849298714405
INPP1,-12.07000907934759,-12.395768014560087,-12.324122083570924
NEMP2,-12.23716626545628,-12.37815616641713,-12.524295905547111
NEMP2-DT,-12.369716309985792,-12.75046583359359,-12.434971351491207
ENSG00000284052,-11.039385333668974,-11.7492732729885,-11.288192219803454
NAB1,-9.532165228538641,-9.80633260337181,-9.770862997703254
GLS,-8.62669434669911,-8.443536554014536,-8.798975606931517
STAT1,-9.769701867579593,-9.752407237238131,-9.901222090661737
STAT4,-12.08760351120029,-12.239052506816012,-11.693058707585156
MYO1B-AS1,-12.93945713938221,-13.170683508979636,-12.92398212548839
MYO1B,-8.959645299151664,-9.06194784858079,-9.33474259565041
NABP1,-12.146446435214706,-12.29580334148237,-11.888856180059848
TMEFF2,-13.229599799736965,-13.056094887959452,-13.071401281632994
SLC39A10,-8.87355795811903,-8.845711458434808,-9.050108496990392
DNAH7,-12.098620329415114,-11.929348316171358,-11.706343505530644
STK17B,-11.421942451223993,-11.581149274582923,-11.684643979914194
HECW2,-10.59370336293933,-10.639023366076149,-10.934624427735992
CCDC150,-11.200809160807275,-11.600299779288026,-11.431475228778048
GTF3C3,-9.814327974712262,-9.917104145587256,-9.922634799033968
PGAP1,-9.486693373935235,-9.440778791288137,-9.682967971540023
ANKRD44,-10.784848240192858,-10.476684867025034,-11.418153514512229
SF3B1,-8.241031565195037,-8.31835629562452,-8.394711273175679
COQ10B,-10.809855709225864,-10.69818808522733,-10.78786576133046
HSPD1,-7.03704036524577,-7.303173660172042,-7.043177732000672
HSPE1,-7.930258955332176,-8.093883480985424,-7.957158918582524
MOB4,-9.296284734760844,-9.37343258921843,-9.309717682227841
RFTN2,-12.597982434278101,-12.013810854338676,-12.46394228046061
ENSG00000222017,-11.514984952565703,-11.222257493659892,-11.814426629287968
MARS2,-12.281151362725844,-12.175132505903525,-12.119669378123316
PLCL1,-9.234789741919272,-9.297933450979544,-9.375590757708556
SATB2,-11.706812392428777,-11.819746837387063,-11.75916020685463
FTCDNL1,-12.056582422315573,-12.21039086628316,-11.816662087249668
C2orf69,-11.101690264672547,-11.191191049598082,-11.190332909857547
TYW5,-10.608468136943435,-10.663699489179338,-10.735850853515503
MAIP1,-10.448357383572949,-10.532824589824001,-10.466582408533673
SPATS2L,-9.645954022173026,-9.777795280885233,-9.796571986117788
KCTD18,-11.699060155839419,-11.989761908335316,-11.758489244865748
SGO2,-10.193757365081012,-9.956172836078219,-10.441913876949373
BZW1,-8.525779660714559,-8.555154201841958,-8.517690154810966
CLK1,-9.874362412872177,-9.978150879218942,-10.019403751908582
PPIL3,-10.449411652874785,-10.944996327532257,-10.372710181722914
NIF3L1,-11.203532225716764,-11.282718550307433,-11.182687651256058
ORC2,-9.619206042286226,-9.620917561271357,-9.660564802984997
ENSG00000183308,-11.670642140132072,-11.647996838672197,-11.89290483533182
HYCC2,-10.150797380526198,-10.169793553927734,-10.361748924390374
NDUFB3,-9.373348190333653,-9.63730526403044,-9.316260536063927
CFLAR,-11.180692030724051,-10.199545709333579,-10.451501911341452
FLACC1,-11.389536750001177,-11.478161482035294,-11.526414660711149
TRAK2,-9.615922981382349,-9.901005180164098,-9.810671369100957
STRADB,-10.216653448695228,-10.475306761960757,-10.221703367704507
TMEM237,-10.09109747558496,-10.19470519837136,-10.255742031925354
ALS2,-10.217930366359962,-10.154018606575427,-10.128228936696546
FZD7,-12.301876028729668,-12.075895961565907,-11.302337462663402
SUMO1,-8.864641211772723,-9.00274339497421,-8.966111700364214
NOP58,-9.037730422215631,-9.203549338061263,-9.154647771599455
ENSG00000273456,-12.690842508000234,-12.835226793864049,-12.846513597052654
BMPR2,-8.485564804198445,-8.507982660512432,-8.673996491338906
FAM117B,-9.497905775286377,-9.625371693384528,-9.648474550612002
ICA1L,-10.563043279622924,-10.630464238350017,-10.966145314102128
WDR12,-9.628501636930515,-9.787042909868964,-9.672938549916232
CARF,-10.515550324152207,-10.534981501070844,-10.52784960145644
NBEAL1,-9.130562588608417,-9.071207249383065,-9.088776416017392
ENSG00000289294,-11.703290162412278,-11.685973836901697,-11.621610326041656
CYP20A1,-9.671294942119317,-9.609041562203892,-9.804958218431373
ABI2,-8.727267505865264,-8.690665514798788,-8.856637157226196
RAPH1,-10.607530312361794,-10.494412433436844,-10.741422730668257
PARD3B,-8.5442064767129,-8.623492204813436,-8.921152455529393
NRP2,-8.427718580144543,-8.412326762387405,-8.770116046681554
INO80D,-9.694742049925201,-9.683159483700257,-9.82906859758771
INO80D-AS1,-11.551269293317826,-11.490516650970289,-11.637361341600332
NDUFS1,-8.907022557908252,-8.935881143278541,-9.023475289023477
EEF1B2,-7.33432554467194,-7.551030969820048,-7.471566752545118
ZDBF2,-9.589703881564532,-9.608310055372582,-9.790575932951528
ADAM23,-9.94233529987185,-9.916400417096957,-9.903695299285564
MDH1B,-12.845148645547374,-13.048316561224519,-12.898794839047298
FASTKD2,-9.96220267638304,-10.003280312598571,-10.027868315791
ENSG00000229321,-11.508718512814943,-11.525538673261464,-11.808674443204275
KLF7,-9.85472465296342,-9.866462853765164,-9.99984360777077
CREB1,-9.26782652209096,-9.155190329305828,-9.254982987041286
METTL21A,-10.35012135221383,-10.320551628420295,-10.452298605236825
CCNYL1,-10.929975418267814,-10.849415932463465,-11.023875650682626
FZD5,-12.535372438433669,-12.787000123148871,-12.379081977724708
PLEKHM3,-10.217101565334929,-10.327094568497719,-10.438412905217298
IDH1,-9.7542674811881,-9.818219546535662,-9.764759879580343
PIKFYVE,-9.570168901130994,-9.548543247420866,-9.711852700790567
MAP2,-12.943236666311602,-12.719865926254432,-13.1808229303912
UNC80,-11.904265252646233,-11.927705131353742,-11.598213502513625
RPE,-10.387632880730138,-10.40364651033781,-10.49287800449425
KANSL1L,-9.056178960680189,-9.000923456183045,-9.162748085778233
ENSG00000272807,-12.891338392199131,-12.859995657691103,-12.960259537001832
KANSL1L-AS1,-10.774755512573332,-11.017407580621859,-10.989678340753072
ENSG00000279317,-12.164136467861397,-12.165187242484485,-12.04356440527665
LANCL1,-9.793162628262852,-9.904735955348876,-9.924009158833906
CPS1,-9.961183420099756,-10.21122233959416,-10.07246502611133
ERBB4,-5.777317269680972,-6.3090013414542545,-6.1781030330828655
ENSG00000273118,-10.556584999240945,-10.500398714636129,-10.767515829998029
IKZF2,-9.975620714026963,-9.920820846302593,-10.093562290929393
ENSG00000270659,-12.214262110258206,-12.513021180902278,-12.482359749987038
SPAG16,-8.827212177620408,-8.919697135876559,-8.83355707586139
ENSG00000197585,-10.219038267629122,-10.409110850226481,-10.384230876256492
BARD1,-9.520677175947537,-9.813845394572153,-9.727150741005094
SNHG31,-11.70613481125152,-12.131487200318345,-11.636451453561847
ATIC,-10.116035989661967,-10.11271691846277,-10.150802019162237
FN1,-8.378728587896722,-8.450727504792846,-9.351731604009936
MREG,-11.879300463541126,-11.900296438555994,-11.736432083051971
PECR,-11.674487029755902,-11.49340791396175,-11.541972761479101
XRCC5,-7.767929425384987,-7.917502343515183,-7.938651325010955
SMARCAL1,-10.455609512531382,-10.383782777817409,-10.493423256214351
RPL37A,-6.572851816260186,-6.820795470635855,-6.667302910959658
IGFBP2,-9.900515830197262,-9.716849153786152,-8.501320542630635
IGFBP5,-9.463163660663094,-9.37541977640671,-8.770095119223743
DIRC3-AS1,-11.88876859721379,-11.482857711687299,-10.741998149295593
DIRC3,-11.709374703182759,-12.252891614779447,-10.688822189476499
TNS1,-10.711626942420887,-11.025130182955031,-10.992901732247908
ARPC2,-8.373804741720118,-8.529142720950462,-8.498539105212943
AAMP,-10.116810342355738,-10.284836842983516,-10.081723045764733
PNKD,-9.368815869164978,-9.483618566818603,-9.419066554320057
TMBIM1,-12.817136900173383,-12.450720345737581,-12.424061092308024
CTDSP1,-10.36550259651925,-10.432176479463363,-10.53502164115219
USP37,-9.704737771318825,-9.790181984968191,-9.866180055959198
CNOT9,-10.383887161358677,-10.411345026592187,-10.448274506789826
ZNF142,-11.652689536386848,-11.765339394814978,-11.834645606823571
BCS1L,-11.674604164819531,-11.70878930632627,-11.70177368070575
RNF25,-11.717159756491563,-11.816365778956564,-11.922050732902486
STK36,-11.781464755465256,-11.845556611368254,-11.935704026747517
TTLL4,-11.138454570699624,-11.261749974201429,-11.291274960365572
CYP27A1,-10.3941641634135,-10.525978454365532,-10.199910573911533
NHEJ1,-11.314705608271286,-11.466922547950478,-11.512636871910026
CNPPD1,-11.218207641731036,-11.342088147522775,-11.308578227698609
RETREG2,-11.164843322934868,-11.195479673673372,-11.315958144446677
ZFAND2B,-11.529302066314617,-11.570207484513169,-11.765817094546946
ABCB6,-12.94414504626644,-13.072758374065053,-12.981726514668981
ATG9A,-11.542961797622137,-11.482668356810095,-11.705786035800045
ANKZF1,-10.432063375066084,-10.611452466496122,-10.546833899204325
STK16,-11.303652422829646,-11.34649375884194,-11.355273234161356
DNAJB2,-10.803004109927322,-10.655499956781325,-10.708905029681002
DNPEP,-10.605951359437508,-10.661126508408739,-10.559307579186259
DES,-12.912748742379325,-11.630242230062004,-12.150163023601866
SPEG,-10.234276590047841,-10.241769762999922,-9.88201265311453
GMPPA,-11.827943897881527,-11.856620857068373,-11.938723350004548
CHPF,-11.20053520142729,-11.134642423100571,-11.279850126587574
OBSL1,-10.020298477281056,-10.072866865516675,-10.12381957258023
INHA,-12.90199536259321,-12.829303149048696,-12.555573625180045
STK11IP,-12.736622739884256,-12.924775355146968,-13.058827377957309
SLC4A3,-11.549237711460334,-11.693855477173685,-11.651682099342505
EPHA4,-8.303937277623405,-7.991004270408143,-8.631706644984012
PAX3,-12.96520079242146,-12.21963429384776,-12.517135883291603
ENSG00000288658,-11.644933065228225,-11.25014550233939,-11.860857483522267
CT75,-11.47467904063625,-11.344675357137984,-11.825576352516538
SGPP2,-9.49489604507692,-10.297835466568726,-9.51664256862602
FARSB,-9.921332849785099,-10.1161586643626,-10.034535638500545
ACSL3,-8.730609764851412,-8.641474628303794,-8.788305767574917
AP1S3,-12.28778903636671,-12.484436773713613,-12.590955917072778
WDFY1,-10.14352076131483,-10.189640537394503,-10.234328586490767
MRPL44,-10.115512922236762,-10.18336923937375,-10.16159154403139
SERPINE2,-11.324837897274948,-11.19842050669839,-10.339154280021472
CUL3,-8.475437476169875,-8.542262591400409,-8.589691001488296
IRS1,-9.435773527933074,-9.965101388517322,-10.262329066998912
RHBDD1,-10.127409304216785,-10.1935697015313,-10.234757565652243
MFF-DT,-11.932378231790356,-12.07565068977416,-12.206196402069269
MFF,-9.34263462354785,-9.351398761288259,-9.230745103108541
AGFG1,-9.216892232724804,-9.265802112296582,-9.338884547527819
SPHKAP,-8.401267403833536,-8.303588143931789,-8.996464419590374
PID1,-11.009966789308857,-11.821331459372603,-10.533227640614655
TRIP12,-8.532819746149901,-8.512057724519039,-8.625183559012559
FBXO36,-11.331098717732191,-11.264656384022564,-11.446765985298681
CAB39,-9.261876722586372,-9.258656819868282,-9.369720910885825
ITM2C,-9.164712106804876,-9.369634299319372,-9.249533027361618
PSMD1,-8.811449717034703,-8.879497646880806,-8.939349888458946
ARMC9,-10.092180113266622,-10.059392280044921,-10.268298331869966
NCL,-6.881726087481544,-7.033908555278621,-6.967323217479546
LINC00471,-12.9236882691528,-12.97184128019742,-12.71642501850541
PTMA,-6.723250216815354,-6.937390086087465,-6.530327024609014
PDE6D,-10.661494359263777,-10.594165670397837,-10.717685517900934
COPS7B,-10.924604779187906,-10.98740941596147,-11.017116491202305
DIS3L2,-9.377329822054548,-9.372964733650194,-9.434474605125484
TIGD1,-11.835165776405905,-11.758975401268817,-11.627729236585647
EIF4E2,-9.830526131439424,-9.725348254309242,-9.939465062330155
EFHD1,-11.48108576046467,-12.047650215339807,-12.65778452972302
GIGYF2,-8.865232724956382,-8.88566931466285,-8.92871621226347
SNORC,-12.755986827302426,-12.726499323963736,-12.839733441415314
ATG16L1,-11.178104558120195,-11.288071240482324,-11.33137566546871
DGKD,-9.96054449514094,-10.163548597878236,-10.186306348868182
USP40,-10.382316534546769,-10.371580944444847,-10.463446848823276
HJURP,-11.381266589062408,-12.087089159463874,-11.990947743906096
ARL4C,-11.41686947850758,-10.966881143332895,-10.941097437594436
ENSG00000235726,-12.269294957796427,-12.370421635383693,-11.401663641275126
SH3BP4,-9.941151633588483,-9.883656556857773,-10.221633236599919
AGAP1,-8.28028706542172,-8.442165157435852,-8.665470338515489
ACKR3,-12.365538783879057,-12.543954708349535,-12.136169345024832
COPS8-DT,-11.192619065469087,-11.104007588007939,-11.258186589320173
COPS8,-9.882982519050506,-9.938115152993284,-9.912917416448979
COL6A3,-12.24674047756759,-12.137297755503335,-12.244841249749992
LRRFIP1,-8.10232548733876,-8.189420616327347,-8.274222564533545
RAMP1,-12.950261425767495,-13.092446127871135,-12.838055740543753
UBE2F,-10.257935533539575,-10.369285868959176,-10.304106503204801
SCLY,-10.76334109227701,-10.74715712885143,-10.754559354386103
KLHL30,-12.48685850496282,-12.625121550004629,-12.826725174069383
ILKAP,-9.953547700436316,-10.007036089257808,-10.037110945836202
PER2,-11.563301319102688,-11.575395322392245,-11.734600267746046
TRAF3IP1,-10.109870859772244,-10.1069566044346,-10.14530651375136
ASB1,-11.631290084219144,-11.626767105850888,-11.700510237146286
HDAC4,-10.185716380739139,-10.18844968154667,-10.312220458933608
NDUFA10,-8.991928058110757,-9.133424566172062,-9.143703227710846
COPS9,-9.018790664590306,-9.125817509948787,-9.11241031291529
GPC1,-10.828919777201708,-11.17974056168938,-10.911696231320203
ANKMY1,-10.773348985456124,-10.890741622998013,-11.125089582003783
DUSP28,-11.411255994371071,-11.429489661853436,-11.629878658735032
RNPEPL1,-11.9262677967471,-12.067967798937724,-12.09766741576399
