gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PPARGC1A,-9.184683248395094,-9.174857401970298,-9.183148720718266
ENSG00000289201,-13.187097619280923,-13.05696435333008,-12.860523123080103
DHX15,-9.162708219293684,-9.243834863444409,-9.29530382657005
SOD3,-11.86625366840549,-12.271021223878325,-12.027806712477561
CCDC149,-11.121425515410072,-11.089334883817191,-11.376781959242294
LGI2,-10.475755679720024,-10.377995121558802,-11.705652148081317
SEPSECS,-11.179112002290346,-11.218620466928437,-11.402391657417443
SEPSECS-AS1,-12.595800399871347,-13.260122853135371,-12.714460291245468
PI4K2B,-10.630911132112214,-10.739112487800979,-10.944996791729475
ZCCHC4,-11.039052413797076,-10.939829563327946,-11.354154753985664
ANAPC4,-10.029593631900907,-10.007764491555747,-10.062618034858588
SEL1L3,-11.298254272403076,-11.48594706323937,-11.915697497452953
SMIM20,-10.11992202457439,-10.162241725337186,-10.187099249871048
RBPJ,-8.875394016402414,-8.976435807996369,-8.949424273449472
TBC1D19,-9.96095791917851,-9.931458520294846,-10.079050599511191
STIM2,-9.65627955076732,-9.659356106610947,-9.913359894804925
PCDH7,-6.288136017551667,-6.26809909185,-7.0637237449608845
ENSG00000249678,-12.064885118689126,-11.875706376167487,-12.812597968599048
ARAP2,-10.987611130039637,-11.939748305653655,-11.686461136478652
C4orf19,-12.66107933674141,-13.172089364035896,-13.093379228837563
RELL1,-11.552498566188921,-11.198198200502283,-11.773785305780873
PGM2,-10.95355944002777,-11.060579895128448,-10.91782785873135
TBC1D1,-9.778400052105981,-10.021542445480886,-9.973257618282197
KLF3-AS1,-11.074404964576482,-11.246637617570945,-11.2988338608121
KLF3,-10.124912297438794,-10.206610725457974,-10.242762796021205
FAM114A1,-10.522760749654733,-10.465447596956663,-10.373866046931854
KLHL5,-9.55594639241414,-9.557950769663938,-9.771355055914523
ENSG00000249207,-12.486035470604534,-12.336052091525701,-12.50849932715527
WDR19,-10.237417389496459,-10.211819691446498,-10.353945349637032
RFC1,-9.128999290351933,-9.297144091891852,-9.216017498517166
RPL9,-6.385806890083024,-6.540874419189772,-6.451826373084966
LIAS,-10.741548621234621,-10.824209588938428,-10.865300806769417
UGDH,-10.49432873037124,-10.560067528391455,-10.570907282682143
UGDH-AS1,-11.083844813304516,-10.9842590009575,-11.056479890317616
SMIM14,-10.075089398795456,-10.000450547554138,-10.36405933350624
UBE2K,-8.497185661897763,-8.543405656711546,-8.629347291476112
PDS5A,-8.89421720581046,-8.913102921103446,-9.01631260116522
N4BP2,-9.049910692742884,-9.132864239182789,-9.177559920901055
ENSG00000260296,-12.870309437006432,-12.727580287443345,-12.809178259951304
RBM47,-11.884788795807308,-11.987970899661436,-11.695157151803224
NSUN7,-10.927856328768646,-10.913824680084266,-10.616311621112969
APBB2,-10.148184482916575,-10.067919221685171,-10.336562976618511
UCHL1,-11.094494363495743,-10.887017716383022,-11.08225593837035
LIMCH1,-11.493641844900026,-10.595115305959373,-11.5700603541666
TMEM33,-10.067442987622083,-10.10862127467228,-10.124883551384068
SLC30A9,-9.08696740306108,-9.081741704017611,-9.160420853399293
ATP8A1,-9.60463644203869,-9.371166075737307,-10.053120473787528
KCTD8,-11.80453861060243,-11.450547263097826,-10.80360205583356
YIPF7,-12.576568442049332,-12.517889942173449,-12.659741975462994
GUF1,-10.0441341828658,-10.127834522863093,-10.108574912740917
GNPDA2,-10.74347481762414,-10.771496546413086,-10.825286928658267
GABRA2,-12.927001680460519,-13.145063803610393,-12.829883357503181
COMMD8,-10.713363417589495,-10.651890405391482,-10.569013151558995
ATP10D,-10.78617712407968,-10.975943897660207,-10.807662284142609
CORIN,-7.828406992251658,-8.00329106848183,-7.833793505118463
ENSG00000282917,-10.417944473882358,-10.474239667105614,-9.310699810048881
ENSG00000259959,-12.97655250264568,-13.195099691115953,-12.933355898165471
NFXL1,-9.960272597833043,-10.06249414157284,-9.959298841485376
NIPAL1,-10.920771384217442,-11.225201773323475,-11.009532877526473
CNGA1,-12.413383914432352,-12.658834506567088,-12.311328677909474
TXK,-11.317955713437048,-11.77428670316915,-11.076244335233135
TEC,-10.672209803344517,-11.036847798106553,-10.478433630571383
SLAIN2,-9.221833852130194,-9.164845339253894,-9.277521824829229
FRYL,-8.637603978235079,-8.681946884352751,-8.775062874060556
OCIAD1,-8.33016208420946,-8.37488725699845,-8.460434426288272
OCIAD2,-10.17242248519906,-10.36674503291191,-10.061209813055394
DCUN1D4,-9.744735152495073,-9.697105475257635,-9.66085438269937
LRRC66,-12.06804516706694,-12.24294478312149,-12.069329911009417
SGCB,-9.592269236051388,-9.620553034101146,-9.804249734082456
USP46,-9.46994025883793,-9.499336039287389,-9.642654534081132
USP46-DT,-12.45399409237783,-12.449486048585358,-12.499676425649541
DANCR,-8.97812423152701,-9.110261286202487,-9.220344297216842
LINC01618,-13.076800079599387,-13.282744610140943,-13.15947906600906
RASL11B,-12.590197369486752,-12.354891272182915,-12.84649236586798
SCFD2,-9.718908804188036,-9.729378140404595,-9.807177509458533
FIP1L1,-9.118328950291449,-9.089748845432581,-9.072884144429299
CHIC2,-9.602011067327782,-9.614905479461406,-9.542070442365333
PDGFRA,-9.602718165924035,-9.048786862802633,-8.767751097436944
KDR,-9.628611718646251,-10.077095021683848,-9.069094370134984
SRD5A3,-11.202148034151586,-11.352513878622418,-11.360029351391685
TMEM165,-9.107079124791142,-9.130711739599924,-9.23360653060133
CLOCK,-8.948380316426539,-8.978463526926179,-9.099321757792664
EXOC1,-9.776669630347996,-9.781301212790376,-9.721312450169663
CEP135,-10.43260903095757,-10.584135246739553,-10.700450075604365
CRACD,-9.068894320918437,-9.454349047248524,-9.670288233127463
AASDH,-10.418414222471457,-10.371273185275397,-10.55579221576305
PPAT,-9.989827482212991,-10.193821214476399,-10.160255289130587
PAICS,-8.885745573428608,-9.18120345434234,-9.014941919021382
SRP72,-9.119998780806247,-9.257311684268661,-9.295994686615014
REST,-8.76896152807777,-8.75390419782497,-8.929640546215033
NOA1,-11.17980788482562,-11.13235331773481,-11.138907889655107
POLR2B,-9.132940347349306,-9.111327276233833,-9.152435707026472
IGFBP7,-8.589990409513911,-8.706985946304446,-9.899548100899024
ADGRL3,-8.160077866722263,-8.332962948904878,-8.88350547212464
TECRL,-6.371234556799082,-6.707323280030822,-6.27524023597777
ENSG00000249413,-10.78569485173326,-10.710056320402519,-9.373109757723709
ENSG00000250075,-10.967241059330707,-11.019959324871483,-11.192020615688095
CENPC,-9.369829187582335,-9.500205819771276,-9.52304391873673
UBA6,-9.37581097203599,-9.340887155460594,-9.433043192841604
UBA6-DT,-8.65236838282682,-9.179839215447481,-9.042986384099025
YTHDC1,-8.778276613773919,-8.76222167516751,-8.851871408944035
ODAM,-10.754207974839813,-11.388470094002695,-11.133925995037941
UTP3,-10.223111693661448,-10.247770567773514,-10.279180051091947
RUFY3,-9.351233787065025,-9.30666664444988,-9.485932686308788
GRSF1,-8.744070877374714,-8.925765464845957,-8.935633430326668
ENSG00000289019,-12.673756895817505,-12.903317426521681,-12.570265847204524
MOB1B,-8.998549310473999,-9.07040088798609,-9.094943599959254
DCK,-11.702940326670623,-11.903492925371907,-11.986288117234409
SLC4A4,-9.143060697729053,-9.350514393375077,-10.185493547390426
ADAMTS3,-9.879058853704818,-9.649916936415924,-9.65510785472317
COX18,-11.10114182610155,-11.183650960117516,-11.139615767618666
ANKRD17,-7.958988463765604,-7.960443112331628,-8.060763582571113
ANKRD17-DT,-10.1448677382598,-9.992018919740612,-10.257374176566868
AFP,-9.638381541273032,-9.99425712767191,-9.727665333302511
PF4,-13.071590563569682,-12.72378194429982,-11.730435310012181
PPBP,-13.234942072340488,-12.650819109340368,-11.922722782321042
MTHFD2L,-9.441948672685083,-9.539134408661182,-9.42608882739514
PARM1,-9.770438506012074,-9.876462823296663,-9.292317767273603
RCHY1,-10.138976438167955,-10.209728411681471,-10.175071820585455
THAP6,-10.183939161505895,-10.197310634520928,-10.256218195611705
CDKL2,-12.109365188226302,-12.015948709183453,-11.49201915359977
G3BP2,-8.21946062956129,-8.17454966292069,-8.329849750992583
USO1,-9.238627861287506,-9.127038710049098,-9.214110982876482
NAAA,-11.927493333132418,-11.875978388374309,-11.937977655408607
SDAD1,-9.607844875233141,-9.63060433668124,-9.678515327383613
ART3,-12.052384241095403,-11.272962191819333,-12.089330001250518
NUP54,-9.71216760142527,-9.74069329708646,-9.798876758702688
SCARB2,-9.636591337694764,-9.52388184100159,-9.579619568124475
FAM47E,-13.021743446160913,-12.947724684422102,-12.590037647382378
ENSG00000289515,-12.954126142815186,-13.126011213238977,-13.066402712624736
STBD1,-10.797366517977425,-10.81824413874786,-10.70530603540994
SHROOM3,-9.981062456933692,-10.102540006801826,-10.43203209904417
ENSG00000289586,-11.325838815923913,-11.25612504014087,-11.510371098683029
SEPTIN11,-8.79192727704934,-8.856970473406635,-9.211558367875817
CCNI,-8.297385284083564,-8.31643224427788,-8.428670020394971
CCNG2,-10.612797705797869,-10.973748534840212,-10.934684592937087
CNOT6L,-9.785254992375226,-9.803018687442336,-9.881357172683998
MRPL1,-9.508868719634995,-9.595623491226482,-9.619136785426917
FRAS1,-7.937599948614196,-8.172647686169812,-8.47250525035373
ANXA3,-9.951838160583057,-9.898876329933833,-9.878366221446136
BMP2K,-9.344243998263012,-9.346449244112355,-9.087992685288784
PAQR3,-10.589041843387461,-10.480011655785287,-10.73526541949407
LINC01088,-10.477422190555536,-10.314025544616333,-10.44897767431201
ANTXR2,-8.494010186460637,-8.586911029837362,-9.011794320885963
PRDM8,-12.041150950027557,-12.275819071923653,-12.414267812968093
CFAP299,-11.116653217330313,-11.365652667058447,-11.980293671884366
RASGEF1B,-11.709330807174572,-11.33430881942349,-11.76791714222351
HNRNPD,-7.623140077424371,-7.787368310026853,-7.812639989431925
HNRNPD-DT,-12.55512016629147,-12.45378384680105,-12.563471898045604
HNRNPDL,-7.545453761336579,-7.663498925228488,-7.820819171985146
ENOPH1,-10.594866026198355,-10.732476860031454,-10.6521567396401
TMEM150C,-11.614552282296529,-11.815144019571397,-11.471621921551588
SCD5,-11.804343939671346,-11.342356142293216,-12.683150470804964
SEC31A,-8.699101678578362,-8.66704726306273,-8.822798741615768
THAP9-AS1,-10.754276079703379,-10.96249637339256,-11.038831506167357
THAP9,-11.01610230295863,-11.040330180533806,-11.022515093928677
LIN54,-10.471524972875088,-10.51408014646485,-10.64345072031225
COPS4,-9.780150098167866,-9.882700750753878,-9.850094132222413
COQ2,-11.279530295969828,-11.180071135536574,-11.28148517292539
HELQ,-10.515592607844209,-10.486582194690113,-10.531774813082405
MRPS18C,-9.925930542664986,-10.013553706788002,-9.972681754792653
ABRAXAS1,-10.346182973664199,-10.177276734603046,-10.395998836131199
GPAT3,-12.133311308468418,-12.238449670957452,-12.776497515567005
CDS1,-10.812550606909554,-11.196078873649213,-11.036933714638728
WDFY3,-8.32104902768491,-8.433078635637635,-8.595017710792346
WDFY3-AS2,-11.893181097340877,-12.079058493116133,-12.085028915946161
ARHGAP24,-9.170623240852201,-9.410305392387187,-9.612832478925984
MAPK10,-9.430763208909474,-9.40190418806784,-9.0885352653152
PTPN13,-8.534050806244789,-8.370372866276403,-8.71193911097712
ENSG00000284968,-11.615934816894445,-11.690726150015054,-11.623257860480617
AFF1,-9.011674037257853,-8.959658237447954,-8.965677994220307
KLHL8,-10.686735878338101,-10.630208390377168,-10.73994144315632
HSD17B11,-10.479852367198237,-10.580358969609685,-10.927756926182138
NUDT9,-10.022374865657785,-10.069366629461078,-10.063584861687325
PKD2,-9.209021827748522,-9.198286723007689,-9.421250532497245
PPM1K,-9.331362906381564,-9.117835342886247,-9.134003391437721
HERC6,-11.77188501183644,-12.191121343936969,-11.642094018511745
HERC5,-12.143387076096696,-12.192709478522868,-11.85406999034684
HERC3,-10.015558902125253,-10.008914022645598,-10.023744533792915
NAP1L5,-11.82196570668483,-11.84595924443284,-11.810371876467613
FAM13A-AS1,-12.088142297254327,-12.053759884453088,-12.118814688724745
FAM13A,-8.49302015009061,-8.578816468299108,-8.49105334427966
TIGD2,-11.592911443175142,-11.70181544196059,-11.734319888129917
GPRIN3,-9.858416640016614,-10.504013966047493,-11.185095779357367
ENSG00000251095,-11.29746667085272,-11.940055676572582,-11.859284672129224
SNCA,-9.619613488579779,-9.563766341965762,-9.918662496779024
CCSER1,-9.90039674113413,-10.445119895404904,-9.938526280600929
GRID2,-10.999124168415918,-11.308071294050203,-10.49428143394377
SMARCAD1-DT,-13.053564679690115,-12.84433048349618,-12.66562890004011
SMARCAD1,-9.048727810470506,-9.09951427321801,-9.170935488258012
PDLIM5,-6.402432400993716,-6.395166943414739,-6.731317584411061
BMPR1B,-11.051275376855296,-11.576178923330634,-12.074957128782284
UNC5C,-7.312455811546164,-7.451297635802349,-8.365018285501751
STPG2,-10.50075182566777,-10.805858258633293,-10.415115577110704
RAP1GDS1,-8.61701910391887,-8.820188638722817,-8.566616014686383
TSPAN5,-9.13095604410921,-9.375293722162994,-9.397276318152032
EIF4E,-9.369846583832846,-9.431767563841909,-9.445872958076382
METAP1,-9.744600189946523,-9.815015980428361,-9.854398080525081
ADH5,-8.695068846895932,-8.823535604797533,-8.862938074094163
ENSG00000246090,-10.886175073277183,-10.844393970981557,-10.749575094758029
TRMT10A,-11.66605561149951,-11.680725514761322,-11.728598051806966
LAMTOR3,-10.017421320570032,-10.081372433140956,-10.089839015544754
DNAJB14,-9.131565746922153,-9.088054746246547,-9.299003253767706
H2AZ1,-8.267048457103444,-8.56713344944775,-8.538162668661782
DDIT4L,-12.064994567847371,-11.580422710335943,-12.04253394757983
EMCN,-11.417700137562543,-11.29869590357453,-12.488147055852167
PPP3CA,-8.213715701240142,-8.162696374100532,-8.611395522302422
SLC39A8,-10.128914006747813,-10.421846837201475,-10.291107132887669
NFKB1,-9.50187465109585,-9.521903478589474,-9.621133670662466
MANBA,-8.926258641250588,-8.770837933030528,-9.264955056259934
UBE2D3,-7.9809069377664565,-8.009892097456264,-8.110864732197722
ENSG00000286242,-12.703191398442115,-12.675538319628318,-12.650318278798437
UBE2D3-AS1,-11.380688015211318,-11.54056973160717,-11.456348452581565
CISD2,-9.816650555412572,-9.85258639940546,-9.84529679429985
SLC9B1,-12.688504015722552,-12.733857641208022,-12.675612985100187
SLC9B2,-10.560716283351843,-10.808978329989337,-10.923253973372976
BDH2,-9.844571792856051,-9.96365464538,-9.808334216278874
CENPE,-9.7695928663535,-10.41828054683533,-10.198432954458799
LINC02428,-10.960619758500032,-9.812764960573642,-9.613390197080951
TACR3-AS1,-12.874722462799793,-11.56107261048847,-11.358219289767188
CXXC4,-9.682820701729208,-9.56415701274163,-9.837159313337352
CXXC4-AS1,-11.489076953580048,-11.408235862420327,-11.67581912797865
TET2,-8.671266285254815,-8.75611543721162,-8.939393472525305
PPA2,-8.913757535877844,-8.946086595736576,-9.01409383037938
INTS12,-10.426980991723964,-10.480076990973275,-10.544193228828215
GSTCD,-9.914755520512617,-9.981021004059771,-10.056554546223516
NPNT,-10.345755293453276,-10.369103913327255,-10.374843039594255
ENSG00000249635,-12.02047573080275,-12.12504685585359,-11.896467451296337
TBCK,-8.5943545616247,-8.597368307338359,-8.549639523013091
AIMP1,-9.56508821046113,-9.607105321259132,-9.51471627642991
PAPSS1,-10.064472145769615,-9.933206481692748,-9.901940643460238
CYP2U1,-12.090028874705169,-11.918585499482795,-12.23073363953483
HADH,-9.819791960922405,-9.786192021509471,-9.831625559586033
LEF1,-9.014729544813063,-9.472741687829775,-9.63186241750883
RPL34-DT,-12.188587882875645,-12.239833544254678,-12.584676343323025
RPL34,-6.42966840615833,-6.908468652383705,-6.728686010890465
OSTC,-8.652229530756836,-8.674312001750263,-8.731196390166716
COL25A1,-9.841025434848884,-10.16604163098931,-9.951404556828457
SEC24B-AS1,-11.555951026903521,-11.427642266899408,-11.318617434059837
SEC24B,-9.305696658402036,-9.322879838424463,-9.35377058077844
MCUB,-11.569052121773177,-12.520703407134794,-12.569279540037273
CASP6,-10.52138202967585,-10.655620308987178,-10.50246085785292
PLA2G12A,-9.47830594375018,-9.592187517652748,-9.386785463593158
GAR1,-9.9187647871438,-10.06877666563559,-10.021148802979647
EGF,-12.626496353417954,-12.560763371627313,-11.889593647260293
ELOVL6,-9.085485435657253,-9.077346980226656,-9.072951777141691
ENPEP,-11.876315366104617,-11.249144583846405,-10.255168892400576
PANCR,-12.150374603522557,-11.860403678996642,-10.980938266037601
PITX2,-11.69566519997621,-11.652461923589243,-11.145481441719895
ENSG00000288692,-13.082128631043735,-12.324425599374216,-9.993589552469702
ENSG00000250855,-11.853121752766064,-11.935529212387651,-10.931932272795747
LINC02945,-12.95596193742409,-13.012185213662548,-12.421199433275712
FAM241A,-10.381490561354056,-10.567695239915764,-10.715903596203
AP1AR,-10.142436416791375,-10.096880815439917,-10.196449905451791
TIFA,-12.422935260139377,-12.63555114742177,-12.409295112032972
ZGRF1,-10.714575094985271,-11.081138727534436,-11.163797671891889
LARP7,-9.04121964145255,-9.123908150078247,-9.181697249881815
ANK2,-7.836844281837953,-7.923000719429173,-8.223845489820986
ANK2-AS1,-11.989548141886537,-12.193677492417443,-12.355392651938995
CAMK2D,-7.9573705475987415,-7.97812918195872,-8.211493420023512
TRAM1L1,-13.035237469127098,-12.943044726737787,-12.995284948136915
SNHG8,-9.712029860838987,-9.526727738575163,-9.621920218542012
ENSG00000291201,-11.183923948693417,-11.622746417897037,-11.423643997463534
METTL14,-10.19633157966468,-10.207439553426678,-10.28553634721093
SEC24D,-10.33153022767956,-10.094963243597714,-10.590572585955167
SYNPO2,-8.774913050764928,-8.676607021692693,-9.163424513156995
MYOZ2,-8.721595143223453,-8.647287326357532,-8.95015927207865
USP53,-8.429070179881544,-8.600522851951277,-8.81536426963501
C4orf3,-8.304446227501547,-8.907879313018718,-8.110198717571771
ENSG00000291202,-11.795237995644422,-12.201631551118433,-12.311116760582193
