gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TOE1,-12.027055559921546,-12.193775098855129,-12.14699443505947
TESK2,-10.94795018807005,-10.970117790299685,-11.200239845656952
MMACHC,-12.180937640465249,-12.400533144820637,-12.391168201684685
PRDX1,-7.53594476311098,-7.272752151197,-7.38616018675234
AKR1A1,-10.039618928413434,-10.041437146457685,-10.076932024020827
NASP,-7.9462599324268055,-8.273928838552784,-8.275164377212105
GPBP1L1,-9.146842204779608,-9.16847241091347,-9.33075509742455
TMEM69,-10.296386899012402,-10.526470988147388,-10.462914758291014
IPP,-10.876757283626766,-10.834403570403554,-10.926292334885924
MAST2,-9.399867343134092,-9.490004737919788,-9.430252945391205
PIK3R3,-10.380555536075565,-10.580836966455026,-10.248472920506906
POMGNT1,-11.03245273800849,-10.948588902169556,-11.039947830235631
LURAP1,-12.750466562934898,-12.897203896329941,-12.544314894969292
RAD54L,-12.412599847784271,-12.958006616311412,-12.975864838746956
LRRC41,-9.980225589705919,-10.075807203934657,-10.110736207791852
UQCRH,-7.6865455359286825,-7.853788496183202,-7.713605687297655
NSUN4,-11.133066266495783,-11.2319971056758,-11.40923691828975
FAAH,-12.649633700814153,-12.959591426387401,-13.054676068576914
MKNK1,-11.271367814498177,-11.219223154401746,-11.30006508019195
ATPAF1,-9.648843861134326,-9.656195089733112,-9.699452886769611
EFCAB14,-9.872691973446246,-9.842912104351099,-10.057211793467822
STIL,-11.138360415991144,-11.657840042540359,-11.876756323960935
CMPK1,-9.92504785334034,-9.981389981662673,-9.965170394032713
TRABD2B,-11.404966021940258,-11.158674731697756,-10.357737191115257
SPATA6,-9.69108149115078,-9.73246800169476,-9.688722551258309
AGBL4,-12.863503534849519,-12.872738361508544,-9.904691891798638
BEND5,-11.193861473923283,-11.76226288828524,-11.411124035290655
FAF1,-8.475423520882497,-8.530832027582909,-8.5775201993289
RNF11,-9.778811348184421,-9.776229412490602,-9.818535702798695
TTC39A,-12.986690661352897,-12.90942372165653,-12.563872682782417
EPS15,-8.474109227713313,-8.432324131107444,-8.584019196511779
EPS15-AS1,-10.92593348111194,-12.294464528749522,-12.511449419417133
OSBPL9,-8.47646100296224,-8.540112670388181,-8.701794433766965
NRDC,-8.71943900758775,-8.803460650529795,-8.846932190743162
RAB3B,-11.398879568236978,-11.540900640056716,-11.953560117934918
TXNDC12,-10.051923275197993,-10.069026521082632,-10.099089129314107
KTI12,-12.36416147086815,-12.341562932246383,-12.472003783118856
BTF3L4,-9.079015680153471,-9.28780176232502,-9.192307983055159
ZFYVE9,-9.275566101290572,-9.306793736120564,-9.383180424225037
CC2D1B,-12.07909739888473,-12.130176609085972,-12.110428899714897
ORC1,-12.42323868881926,-12.911185836726629,-13.130450856342215
PRPF38A,-9.88732435957901,-10.12398387976289,-10.114720784460642
TUT4,-8.1935491737507,-8.219974810156142,-8.26539486469091
GPX7,-11.182802622745276,-10.785977791557647,-11.198136922768642
COA7,-11.341765733463157,-11.344810012662085,-11.303485948832872
ZYG11B,-9.423605182355631,-9.447745496230016,-9.432384815507696
ECHDC2,-11.196102288606761,-10.616285104467968,-10.55726113780876
SCP2,-9.117116900491604,-9.17921368865628,-8.72437022017653
CPT2,-10.688486445466957,-10.744292718826317,-10.599881711625674
CZIB,-10.482045622431727,-10.565000981658095,-10.588851429008063
MAGOH,-9.860803237637244,-9.974860871896203,-9.946450876775607
LRP8,-11.260636910761173,-11.98176260434488,-11.350993032723238
NDC1,-10.649460324278287,-10.81233596026584,-10.862539104658472
YIPF1,-11.40934569253267,-11.375265558492474,-11.516486803622275
IFT25,-10.063233163948151,-10.21018896086981,-10.120797783129078
LRRC42,-10.5345617701702,-10.565783488081944,-10.571335306106429
TMEM59,-9.068793949130956,-9.078259085463873,-9.240631706680738
TCEANC2,-11.360968437793174,-11.378819765916692,-11.385298242012091
CYB5RL,-12.490046356039352,-12.49445862908552,-12.763277408952295
MRPL37,-10.307996920536834,-10.455449443171053,-10.465570293983262
SSBP3,-8.834177123137843,-8.90029726007542,-9.145114607666757
ACOT11,-10.00819245584312,-10.186931248865063,-9.598298638711967
MROH7,-10.800030690723334,-11.020177906781228,-10.334869825677737
TTC4,-10.502202380217486,-10.674663932110011,-10.348472483711825
PARS2,-12.99384921002285,-13.000044763086894,-12.8663860252624
DHCR24,-11.469013366241992,-11.400378807846453,-11.998306967733964
USP24,-9.346496136311751,-9.250025007285783,-9.400483701801532
ENSG00000260971,-12.214909321794979,-12.18608271983175,-11.844321274238716
PLPP3,-10.366403666299961,-10.391369102674782,-10.034155007937256
PRKAA2,-9.334955762038442,-9.31978649336187,-9.417009838485509
DAB1,-8.10078461415435,-7.582318324164209,-7.988687894751946
OMA1,-11.201270128428034,-11.193693885212559,-11.332973244509084
MYSM1,-9.477581731513235,-9.474696040818364,-9.507308058950558
JUN,-9.756241380453273,-8.892879176963001,-9.494540326725533
FGGY,-10.287158949513628,-10.396226279387024,-10.343941980214366
HOOK1,-10.745090730763579,-10.117443781419157,-9.855229113959892
NFIA,-7.980825913568093,-8.41108047712937,-8.324251687367342
TM2D1,-9.645595567516281,-9.635494363640538,-9.816204362001129
PATJ,-8.929078610441644,-8.993158200139268,-8.819107125435817
L1TD1,-12.812134348356924,-12.993259775192191,-12.077829668738142
KANK4,-11.131066135048881,-11.89476741839758,-11.690887755540357
USP1,-9.499787224827635,-9.827432852192578,-9.730039476102965
DOCK7,-8.724656379050414,-8.790977162118303,-8.843154326497922
DOCK7-DT,-11.971129767692103,-11.897705101181943,-12.13650042949015
ATG4C,-10.385463875872343,-10.414058888000698,-10.39719487020533
ALG6,-11.439296564728005,-11.456636094837352,-11.34093817107814
ITGB3BP,-10.126488188291654,-10.107602304684242,-10.347810322596931
EFCAB7,-10.662398598803872,-10.608298913498542,-10.751068858258522
DLEU2L,-12.840132394801708,-12.944446848305668,-13.134776778456612
PGM1,-9.259429463704663,-9.477280178741857,-9.169246124658198
ROR1,-8.243858918280399,-8.431365858929547,-8.332282182841428
ROR1-AS1,-12.646832768007666,-12.759949945127758,-12.738464478015457
CACHD1,-8.593489826997834,-9.055974901039047,-9.037051588435617
RAVER2,-9.776995207406593,-9.957088559067213,-9.971593400587189
JAK1,-9.048617157911218,-9.181383070021981,-9.222872447183988
AK4,-9.27807588110566,-9.642183058370575,-9.52348091244194
DNAJC6,-9.003066011770148,-9.217503033035793,-9.107091901044061
ENSG00000229294,-12.220157113069318,-12.315198626709464,-12.242979180221626
LEPROT,-9.19060405165353,-9.177243705616192,-9.261872786356413
LEPR,-10.137586330734315,-10.185430781119978,-10.18742138365056
PDE4B,-11.532629720598656,-11.730575862348463,-11.55400575616686
SGIP1,-11.170161415144518,-11.70891558257446,-10.362596439320791
DYNLT5,-13.100439220710918,-12.924876061903287,-12.27904784291325
DNAI4,-10.502888992629487,-10.337380878733594,-10.634069942766411
MIER1,-9.207086662354724,-9.186716970652402,-9.30811258809313
SLC35D1,-9.938290090683726,-10.040903124738458,-9.782652137257214
SERBP1,-7.504966810242435,-7.737817686783046,-7.588886027688197
GADD45A,-9.719123654967996,-9.894474906294697,-9.814412754532317
GNG12,-9.618983233259607,-9.705567360491912,-9.906023008419652
GNG12-AS1,-10.843435108694228,-10.726533093995242,-11.162334199178245
DIRAS3,-12.142216455824657,-11.715768833933767,-12.893770677366913
WLS,-8.302600647882747,-8.179925188655664,-8.852539841246356
DEPDC1,-10.188610030881552,-11.177967700825313,-10.97558960093335
ENSG00000285407,-13.043381402216907,-12.468578889861956,-11.288848501504795
LINC01707,-13.290678946200593,-13.183137181130617,-12.127010423633896
LRRC7,-11.423274403240907,-12.187298467572573,-11.660491944454042
LRRC40,-10.26045669855222,-10.329290280816956,-10.290143137002167
SRSF11,-7.980439708669588,-8.038082577536057,-8.09799597744023
ANKRD13C,-9.461468523426664,-9.46189741991089,-9.608746403197154
HHLA3,-11.829179344090207,-11.676287545243442,-11.823017784712833
CTH,-11.888324967695665,-11.89147105001128,-12.019170395994479
PTGER3,-11.762996887775977,-11.4229327415976,-11.448151783882047
ZRANB2,-8.268129719493613,-8.331117380284619,-8.37709871759362
ZRANB2-DT,-10.205536367765646,-10.18537670469071,-10.406878037084768
NEGR1,-11.450908542660626,-11.03000810848904,-12.04263300835079
ENSG00000286863,-10.563121515851147,-10.643251485815108,-10.740349742369446
ENSG00000225087,-12.311023262737654,-11.90976020397465,-10.318153826998609
FPGT,-10.725225869080836,-10.578338670414107,-10.78868296610704
TNNI3K,-9.526248612772857,-10.203553552083768,-10.523004071691682
CRYZ,-10.129665552891462,-10.28388205090925,-10.403568144906666
TYW3,-9.525660210588773,-9.624117286272426,-9.792583437641786
SLC44A5,-11.387577107824468,-11.217296721807404,-11.338482695690224
ACADM,-8.850648450328215,-8.988767116542826,-8.853318995119057
RABGGTB,-10.24532788831352,-10.325128980275124,-10.273599511778162
MSH4,-12.07711669195414,-12.087495595742045,-11.91469780929667
ST6GALNAC3,-8.807136247782157,-8.893810409326667,-8.706576192732149
ST6GALNAC5,-10.823276296842447,-10.98307109296234,-11.58111179296732
PIGK,-10.344775620998458,-10.170241546489155,-10.396107359372728
ZZZ3,-9.01964700832084,-9.0217344593601,-9.1832511782433
USP33,-9.045544387335147,-9.05200239771651,-9.1191656146395
MIGA1,-10.07702868477544,-10.055985987043417,-10.15671312824201
NEXN-AS1,-11.802715814679667,-11.97025767890666,-12.106182023828817
NEXN,-7.2558424819960665,-7.234222310063608,-7.435990526324883
FUBP1,-8.579365524944569,-8.67666251989404,-8.741994280149449
DNAJB4,-10.354360733515163,-10.240790008938065,-10.525102767606556
GIPC2,-11.935157427742103,-11.705627946521348,-12.00469625056693
ADGRL2,-8.31855837814431,-8.22805169293039,-8.554587378216278
TTLL7,-10.361525454639807,-10.478158490760928,-10.628933869862609
PRKACB-DT,-12.032603044725558,-11.897909180209725,-11.961481598898123
PRKACB,-8.785519249393184,-8.805107761267857,-8.828170051575881
SAMD13,-12.36202012857504,-12.522665011264502,-12.430283125208042
RPF1,-10.09351743579502,-10.277997135796493,-10.245118442288746
GNG5,-7.921255109375754,-8.13048239502484,-8.038385286881978
SPATA1,-12.179075478837866,-11.90533862871414,-12.40181058169178
CTBS,-11.168899026669978,-11.148405505585048,-10.98412213798323
SSX2IP,-9.825153373944005,-9.877132283763471,-9.955182350115422
LPAR3,-11.244435475723366,-11.43441806005862,-11.930744815573503
DNAI3,-12.405524843527711,-12.452535709228384,-12.310616733070129
MCOLN3,-11.729945933066777,-11.74641678083081,-11.235745767931371
SYDE2,-9.242543989053459,-9.158448172347962,-9.466376293728581
C1orf52,-9.602106493624007,-9.589741650878077,-9.615725865716955
BCL10,-10.671161989456731,-10.592777024844974,-10.788819625972126
BCL10-AS1,-12.130197461725235,-11.672168000073741,-12.35307757893631
DDAH1,-10.14973996321943,-10.010833990900464,-11.568150110499744
CCN1,-9.441878272619435,-8.856157293313238,-10.338032353024218
ZNHIT6,-9.654253866010809,-9.727193002389862,-9.827184650106219
COL24A1,-12.542897686004677,-12.300845132882326,-12.651373250038233
LINC02795,-11.734347028794238,-11.320942265973454,-11.387349662443318
ODF2L,-9.07438192845522,-9.014470171131487,-9.0885171963164
CLCA4-AS1,-12.973758081768201,-12.922189185962555,-12.89612488864695
SH3GLB1,-8.597024061846982,-8.548285939797344,-8.630360707385606
SELENOF,-9.277608677273141,-9.34053945963191,-9.442268938248475
HS2ST1,-8.73796449644386,-8.732434755717547,-8.92591178595439
LMO4,-8.546346188724156,-8.671768087875936,-8.783511371575507
PKN2-AS1,-10.964185149585877,-11.2260163383495,-11.655868731235767
PKN2,-8.014976450520818,-8.05153750739256,-8.333951274837089
GTF2B,-9.984754276070122,-10.116313213614621,-10.126536471738085
KYAT3,-10.343459187509307,-10.481734897041221,-10.620400490371386
RBMXL1,-10.639612314147563,-10.63287653728811,-10.680302236636363
ENSG00000286802,-12.285287099517806,-12.741320872689785,-12.170623627800891
GBP4,-11.983946346618646,-12.29467320773155,-12.353647199308774
LRRC8B,-10.742972652292034,-11.036043488938876,-10.86969168555699
LRRC8C-DT,-11.462014495181348,-11.45482550068226,-11.40328641814228
LRRC8C,-10.606759967352646,-10.672105367888712,-10.723257565295512
LRRC8D,-9.86156696586049,-10.005535559248784,-9.877782946119938
ZNF326,-8.790174591672766,-8.88258967401466,-8.917702772801158
LINC02609,-12.564703404929851,-12.656934723356876,-12.33577856347588
ZNF644,-8.452690109443692,-8.39047449576358,-8.56204384489616
HFM1,-10.247949090126275,-10.304251827806684,-10.285843846151437
CDC7,-10.769972279105131,-11.172551537563642,-11.368130595563132
TGFBR3,-10.072226970111146,-10.315852545908738,-10.404009246533777
EPHX4,-12.593748056314595,-13.142403088892937,-13.045662575416262
BTBD8,-10.585717734586364,-10.521791145087496,-10.981773806491745
GLMN,-9.386224459166874,-9.4629231660902,-9.604161767706062
RPAP2,-8.720543047322192,-8.758831441837279,-8.833983548791744
EVI5,-8.734140600266269,-8.733707774277965,-8.79895652730665
RPL5,-6.0451614456706455,-6.23245020140458,-6.065313221936661
DIPK1A,-10.231632990987022,-10.176389697477763,-10.109523634877029
MTF2,-9.164657356737115,-9.23275095343537,-9.32762940517558
TMED5,-10.19801610192798,-10.175316548464213,-10.481824100745957
CCDC18,-10.284504062648866,-10.72749230853311,-10.714646250641762
CCDC18-AS1,-9.375937584749426,-9.363228585733896,-9.331904298679538
DR1,-10.201481209644523,-10.079453994323568,-10.220221816894645
FNBP1L,-9.864977067365775,-9.876592024934656,-9.909578452929578
BCAR3,-11.768739144833734,-11.665497692415942,-11.873014568011698
DNTTIP2,-9.48251028426502,-9.59519620342801,-9.539654550661156
GCLM,-11.272144063546806,-11.4059634661462,-11.37603630635
ARHGAP29,-9.511209389988736,-10.019755263686186,-9.780103091449641
ABCD3,-9.790661784906066,-9.857469983933555,-9.879552605830646
SLC44A3,-12.358144938193243,-12.788756927597468,-12.790840438193626
CNN3,-8.865404172688594,-8.902442250551646,-9.19523799595356
CNN3-DT,-11.351921746928802,-11.320245426946896,-11.443604753437784
ALG14,-10.792133140983104,-10.877997209964219,-11.057015398615961
TLCD4,-9.629286968841036,-9.588292480863077,-9.949011851669075
RWDD3-DT,-12.296832519784452,-12.254087594654905,-12.738555425236946
RWDD3,-10.057549688742169,-10.043756297280325,-10.175458031293894
PTBP2,-8.044705354629949,-8.193172064612035,-8.232737394117
DPYD,-10.035520112384726,-10.335893337251218,-10.103040011217626
SNX7,-9.922035331682737,-9.874276185646503,-10.091819545463654
PLPPR5,-12.85001949017217,-12.315408103168126,-12.659471835297028
PLPPR4,-10.312132431204933,-10.146426940616868,-11.496614599383165
FRRS1,-12.00553850786631,-11.93518629824439,-12.097152403602308
AGL,-8.084771754499599,-8.094497840335126,-8.487225289452711
SLC35A3,-10.398747365395733,-10.267054530910526,-10.531491299347993
MFSD14A,-10.129668128295265,-10.037297886911668,-10.16757084660872
SASS6,-10.776542671470526,-11.210029234752499,-11.123773966894035
TRMT13,-10.046062086840704,-10.063809608273022,-10.117382354920693
LRRC39,-10.387239497276111,-10.06573180592236,-10.392187483089232
DBT,-10.003994568645998,-10.050325761960366,-10.115475586744848
RTCA-AS1,-10.912826087815708,-10.751099195408043,-10.757060542079293
RTCA,-10.219459736113295,-10.369466433461882,-10.346364889873247
CDC14A,-9.71146060809252,-9.486495669967313,-9.684776600366542
VCAM1,-8.689166435971416,-8.755785517714939,-8.747512354001747
EXTL2,-9.80973958207312,-9.795740495641281,-9.871609023859733
SLC30A7,-10.121089510043841,-10.193773680322908,-10.21240977973618
DPH5,-10.108762129989858,-10.200426797902649,-10.148270041547688
DPH5-DT,-10.09303615889256,-10.14276907681708,-10.088894631624562
S1PR1-DT,-13.038757053959715,-12.299279005630545,-12.481894882451064
S1PR1,-9.807444928484149,-9.889256650540508,-10.090662607670204
COL11A1,-10.282404956648643,-10.44742063448781,-9.07407945590018
RNPC3-DT,-11.854248302941588,-11.826936747363064,-11.907677895388161
RNPC3,-8.92671288037871,-8.808263515219487,-9.027860535591625
AMY2B,-10.314035789611593,-10.284604392344795,-10.514538094928218
PRMT6,-10.90115184714716,-11.054092035133088,-11.007970770078364
VAV3,-12.509693522889917,-12.170922873006278,-12.452703168072874
SLC25A24,-9.986248375650318,-9.715899383413124,-10.020433142445352
EEIG2,-10.49017628052704,-10.311869968611251,-10.264974640049367
PRPF38B,-9.196474319970232,-9.28803261305423,-9.340102200545592
STXBP3,-9.80469254607928,-9.709459048065057,-9.844947879747862
GPSM2,-11.139416877289852,-11.37274269507762,-11.377282478795946
CLCC1,-10.633198331422212,-10.511359741917477,-10.730365171816485
WDR47,-11.266486950205216,-11.252175284091578,-11.278582197726728
TAF13,-11.225642152013005,-11.18283484473698,-11.194017668671464
TMEM167B,-10.705874242200732,-10.656517374431068,-10.800902680786152
SARS1,-10.016600347935558,-10.112471387784744,-9.989182444998892
CELSR2,-12.334806498764046,-12.256694335917116,-12.377504197868054
PSRC1,-12.298069020666144,-12.861603755943772,-12.566403904979726
SORT1,-9.910950327411905,-9.674507145783561,-10.12639259382425
PSMA5,-9.31160008556663,-9.441466392996531,-9.400039377664749
SYPL2,-11.781227209623314,-10.951488063271194,-11.220882732002087
ATXN7L2,-12.67413417698359,-12.729186648348222,-12.91636085696216
GNAI3,-9.526028841142852,-9.570290010324,-9.599997820078263
AMPD2,-12.321161500223372,-12.339771206062744,-12.51588758537469
GSTM4,-10.63469814512867,-10.8528357234477,-10.58305282122552
GSTM2,-11.960741457079378,-11.766197318120275,-11.80160707672562
GSTM3,-10.109084931235722,-9.94984010647331,-9.975975887665346
CSF1,-12.369450205047194,-12.877218040040152,-12.860222939598394
AHCYL1,-9.607499555189575,-9.656388141988566,-9.627703553220197
STRIP1,-10.698464314941686,-10.691220704176608,-10.771428304049918
RBM15-AS1,-12.713810240340292,-12.988161344296401,-12.720378255015827
RBM15,-10.881729891523046,-10.96632889974839,-10.997342692074069
