gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SSR1,-9.741270711375483,-9.678018565644022,-9.830330440638724
RIOK1,-10.597583772397346,-10.588993799662754,-10.620793802061566
DSP-AS1,-10.602091754159888,-10.437115234854913,-10.350492007026672
DSP,-7.180683097306145,-7.135636789140329,-7.285471280459566
SNRNP48,-10.368035191612982,-10.22250602049864,-10.565227290674118
TXNDC5,-10.361894923818157,-10.42000332364404,-10.370042096551868
BLOC1S5,-10.536009222779255,-10.579698195403479,-10.573215052000325
EEF1E1,-9.626907039939969,-9.779124450825885,-9.731821346596403
SLC35B3,-10.434323859888575,-10.4736371978815,-10.449999333078772
HULC,-10.639324668722649,-10.619179030689883,-10.358744370234069
GCNT2,-8.908167596595103,-8.908532581902886,-9.397208862583765
PAK1IP1,-10.316046992662784,-10.42531683650218,-10.367545969717481
TMEM14C,-8.257416099165722,-8.205532340091539,-8.074129359461617
TMEM14B,-7.876484840778818,-7.7868581430065795,-7.951693612195466
MAK,-11.263108259865847,-11.125700125717712,-11.424499554372026
SYCP2L,-11.083435679330043,-11.128875787633055,-11.363172984498991
SMIM13,-11.09208945024614,-10.984382372303665,-11.048343098372104
ENSG00000247925,-12.152096580312218,-12.127347481500742,-12.42961887259801
NEDD9,-10.47034096327866,-10.034475519282154,-10.285413304171723
TMEM170B,-11.739009670937739,-11.553854798562645,-11.586584390476805
HIVEP1,-9.219076713076735,-9.256236335508657,-9.389169008878445
PHACTR1,-8.21162788400149,-8.336681301501015,-9.394602360871627
TBC1D7,-10.318506226942715,-10.443305916181657,-10.492562687797648
GFOD1,-10.187833505808568,-10.37726949643249,-10.692312519520275
SIRT5,-10.428389901963945,-10.30491848017688,-10.401896622131684
NOL7,-8.756215726342367,-8.94973514040888,-8.825646555626259
RANBP9,-9.27550552363381,-9.340178715031772,-9.414381704095119
MCUR1,-9.475446709539884,-9.548722910859786,-9.55255998408189
CD83,-12.635919285547708,-12.769037714170688,-12.513406207781042
JARID2,-8.992959601635768,-9.164302514263362,-9.144581812202517
DTNBP1,-9.854353481288719,-9.935746502565843,-9.96048555328069
MYLIP,-9.75971062529561,-9.934225833838386,-9.895173829531885
GMPR,-10.519861112918734,-10.844246400981664,-10.481913442342584
ATXN1,-8.094459684116886,-8.049381798730439,-8.348082705710812
ATXN1-AS1,-11.904032949559047,-11.757084962270415,-11.940023725266839
ENSG00000272341,-12.5032126362149,-12.439985190169939,-12.691020354756983
RBM24,-8.475552746371912,-8.53764474309238,-8.300842988032159
CAP2,-7.945504746123361,-7.908332358646803,-8.010113490436696
FAM8A1,-10.358391548790468,-10.33684385392957,-10.476574391997058
NUP153,-9.70917582547988,-9.757090694239125,-9.8228883990238
KIF13A,-7.597571623364349,-7.7833787390089215,-7.801280243098239
TPMT,-10.776587860685684,-10.88739142287934,-11.027818563572524
KDM1B,-11.090994186781579,-11.14439748383955,-11.361274812413505
DEK,-8.22136172542255,-8.414939801748753,-8.454098560925926
RNF144B,-12.567075791580523,-13.007058167577648,-13.084820689456862
LNC-LBCS,-9.698471733889154,-9.735143057877771,-9.515220538882625
ID4,-8.954233573278273,-8.611602785372307,-8.664241176938528
MBOAT1,-11.431972300729775,-11.167297863728436,-11.500404728238676
E2F3,-9.466429038052608,-9.532725602907457,-9.625231871229511
CDKAL1,-8.558403431324791,-8.632579581417422,-8.719537250471623
SOX4,-9.185454703017324,-9.14180725101686,-9.06674026047695
CASC15,-11.045572034872437,-10.811684067554914,-11.153406875767779
MRS2,-10.000144772307374,-10.087113908525565,-10.067656538035438
GPLD1,-11.966126607581304,-12.118843463301461,-12.316098601076428
ALDH5A1,-10.776432468179122,-10.824702526343488,-11.106245163199848
KIAA0319,-11.680923400833887,-11.119576544227806,-12.07016705898362
TDP2,-9.897747195588227,-9.834481897553808,-10.032236043559667
ACOT13,-9.647257273019942,-9.646917630213654,-9.59703171526505
C6orf62,-9.714537047677815,-9.685147082715787,-9.862629235729251
GMNN,-9.856143923557003,-10.172571218566489,-10.102659598717862
RIPOR2,-10.20280014445595,-10.619854832550319,-11.193240796207967
CARMIL1,-8.192987006671153,-8.236989808542315,-7.977240017842391
H3C2,-11.243279241321492,-11.962966206680678,-11.828546256406323
H1-2,-8.548581892494447,-9.164329932372933,-9.294202641778567
H2BC4,-12.282948811294036,-11.872084737660499,-12.912274092033124
H4C3,-8.641103460876293,-9.24283787730254,-9.105138833600934
H2AC6,-10.439623649942474,-10.16972385507091,-10.685877230187284
H1-4,-9.27001394928736,-9.792393331935061,-9.82657006074679
H2BC5,-11.113418130703074,-10.884815458202423,-11.115090926168351
H2BC6,-12.316850336636392,-12.027903209361222,-12.682941834994187
H3C4,-11.383006464749412,-12.195164486972379,-11.895842819837954
H2AC7,-12.409991185275718,-12.958334349140861,-12.899724136513505
H4C5,-11.077030723096367,-11.381796577604192,-11.45401949191304
H2AC8,-11.405715306655704,-11.96715267853212,-11.743298042079731
H3C6,-11.784864140659609,-12.466413200667592,-12.05767317327548
H1-3,-10.132576526233773,-10.507985673558927,-9.578812031061549
H3C7,-12.406754748273768,-13.231470884954852,-12.938098221449795
H2BC9,-12.428826345803932,-12.929066156997662,-12.70139608769982
H3C8,-12.183566196398026,-13.073487525072787,-12.802968336097816
H4C8,-12.107437518060376,-12.376122283022783,-12.562329269633427
BTN2A2,-11.78161011235481,-12.395097455645862,-11.796692463067197
BTN2A3P,-12.933230888982227,-13.12628070123767,-12.817279151488373
BTN2A1,-10.431534704212508,-10.510621117436212,-10.496297243247556
HCG11,-12.247910602768126,-12.062838658754416,-11.733249475548428
HMGN4,-10.486114347093606,-10.552181357948449,-10.491713185272218
ABT1,-10.743453637163094,-10.897460444666386,-10.743827572255945
ZNF322,-10.104868665667766,-10.141453093864007,-10.169814223424266
GUSBP2,-10.803139476671706,-10.729120426279467,-11.590472544219796
LINC00240,-12.767598891395766,-12.93868522577285,-12.475432844557329
LARRPM,-12.23156886154348,-12.350780209576639,-11.486560832567914
H2BC11,-12.980577476922164,-12.896173488256727,-13.150628763821572
H2AC11,-11.616515793271756,-12.321175276928255,-12.393072245263307
ENSG00000290032,-11.025157976182465,-10.86691899855431,-11.55337909062629
H2AC12,-11.011734900470177,-11.779207703444168,-11.583780872760606
ENSG00000291112,-10.82363168869154,-10.885369131207309,-10.56873136453183
ZNF391,-11.96346270589962,-12.180846746397835,-11.967157364590557
ZNF184,-11.544746195926441,-11.574210308969288,-11.71674856024382
ENSG00000286652,-12.927462363524407,-12.917794614834813,-12.882545680405046
LINC01012,-12.28629645609616,-12.83547676152151,-12.505040744907866
H2AC14,-12.090660100690025,-12.620168949410154,-12.444638560384634
H2AC15,-12.314131160820963,-12.343788244437249,-12.713285788678757
H2BC15,-12.318046834034712,-12.411294126313392,-12.751202074921999
H1-5,-9.88388905935869,-10.506223494317839,-10.295845099610965
H2AC17,-11.271439299255874,-11.95060433903205,-11.885573679498375
ZSCAN16-AS1,-10.444016196907002,-10.428556440828828,-10.507316005512212
ZSCAN16,-11.984816229131116,-12.645826544689854,-11.959413754130264
ZKSCAN8,-10.090583867906282,-10.067922946079866,-10.218163644427937
ZKSCAN8P1,-13.0317007322337,-12.706639993087704,-12.890239669532374
ZSCAN9,-11.119109476790753,-11.101428424772553,-11.151457770886111
ZKSCAN4,-12.119927752865697,-12.144454508916459,-12.32440613022645
ZSCAN26,-10.644753168034201,-10.678047998557735,-10.912396631728335
PGBD1,-10.682392338194926,-10.611555465504864,-10.71021217606003
ZSCAN31,-12.434971125564488,-12.433475919529151,-12.644768987552748
ENSG00000290051,-12.884754123070065,-12.569077978431434,-12.86443471157832
ZKSCAN3,-11.725123015005284,-11.655167158287368,-12.05436992719864
ZSCAN12,-11.111984035608197,-11.312485116166238,-11.313943690882267
ZSCAN23,-11.041603007702175,-10.96360235296988,-10.922206310741112
SCAND3,-11.47540644836108,-11.503230797131662,-11.50893363437283
TRIM27,-9.76087881370881,-9.820531345319374,-9.816501325921122
GABBR1,-9.644465252330244,-9.522281680122601,-9.522685485618824
ZFP57,-12.687388755703246,-12.954016463514781,-12.759331463334153
HLA-A,-10.170472506135695,-10.583923758060486,-10.331568271579458
POLR1H,-10.756496149560196,-10.813046632749042,-10.585430611508228
PPP1R11,-10.884059551958273,-10.857024518656806,-10.936959094133144
TRIM26,-11.116677851279537,-11.213236019231855,-11.187973860443645
HCG17,-9.287402811057529,-9.42938808025249,-9.372485866533525
HLA-L,-12.851041180555862,-12.93957532572954,-12.837916905057098
HCG18,-9.606000868688348,-9.701090857979827,-9.751434918732773
TRIM39,-12.036047755021968,-12.081055197438863,-12.185897905817672
RPP21,-10.430350292326866,-10.583053002153376,-10.419729870516305
HLA-E,-12.053151568347094,-11.939774970356012,-11.915548971712193
GNL1,-11.019585411916642,-10.960627225793578,-11.154099821482719
PRR3,-11.018082940365503,-11.0858669481732,-11.10839546332277
ABCF1,-9.315115550561371,-9.4181056118328,-9.402182562363075
PPP1R10,-9.406034877151734,-9.402401685286621,-9.466902295592236
MRPS18B,-9.687074686416556,-9.779507449706966,-9.818416390701959
ATAT1,-11.258856372516878,-11.189309046500332,-11.3052893852587
C6orf136,-11.48200071409653,-11.602612229565837,-11.636066952784814
DHX16,-10.89713534552711,-10.845820807946993,-11.04739509465557
PPP1R18,-11.636355379460776,-11.741817495798092,-11.944493067883927
NRM,-11.794617940882377,-11.845944904819026,-11.816389191880221
MDC1,-10.610426546993272,-10.849207270907995,-10.987072549717771
TUBB,-7.606907928207132,-7.809074494958593,-7.87800591247306
ENSG00000272540,-12.919033577522073,-13.173741804580995,-13.22928129229401
FLOT1,-9.686192144030269,-9.732563260052627,-9.821422900349635
IER3-AS1,-12.993634836604086,-13.18584794133837,-13.149321607412979
IER3,-11.018071290960206,-10.718830991926955,-11.203048340299237
DDR1,-11.298687934803866,-11.113767884149823,-11.602233487420596
GTF2H4,-11.51978614106595,-11.563359495873907,-11.493169098934136
VARS2,-12.461514340031432,-12.546657672790943,-12.635851762784458
CCHCR1,-12.05328536564625,-11.955008247466065,-11.982419158687494
HLA-C,-10.776188305748178,-10.932615662654724,-11.780012502945276
HLA-B,-12.11161658786314,-12.817655655148434,-12.454219819598865
MICA,-12.795049935273173,-12.412741178561754,-12.1850293759184
DDX39B,-8.619177532492305,-8.733827902612843,-8.732103252006686
ATP6V1G2,-11.483430347563319,-11.831415704772985,-11.32960319589634
NFKBIL1,-11.208125639300755,-11.243643930109414,-11.347783307573323
PRRC2A,-10.10530918862446,-10.139003039950518,-10.240710478016087
BAG6,-10.324674147784448,-10.383461180366997,-10.459244007789783
APOM,-12.447487640774133,-12.70913863152852,-12.53749918646529
C6orf47,-11.433962653982698,-11.46875958396378,-11.46659628388337
GPANK1,-10.697775324375655,-10.80178276607711,-11.00657267515072
CSNK2B,-8.830996324970863,-8.99812216810426,-8.952346839901875
ABHD16A,-11.30327410029864,-11.04013704939415,-11.207002346005078
DDAH2,-10.044237836475586,-9.887202575425961,-10.138725311262817
CLIC1,-9.048909180711279,-9.05008679762358,-9.07739920887611
MSH5,-11.150030838403831,-11.221801104934375,-11.331364654756715
VARS1,-11.175634136308146,-11.33358605929398,-11.401000023590807
LSM2,-9.76312478093814,-9.897174657430373,-9.725591453726356
HSPA1A,-12.635934133602818,-12.406557045643245,-9.956559347413384
HSPA1B,-9.97132451545292,-10.584567835510894,-9.865359108346496
SNHG32,-8.702830423470628,-8.788319962582202,-8.409563667166328
NEU1,-11.585567706630451,-11.501384039580019,-11.650558218750756
EHMT2,-10.05175318961757,-10.084856386187735,-10.187870746848635
ZBTB12,-12.409293744619383,-12.447682225865684,-12.471674252786034
NELFE,-10.43597639557421,-10.509173376466308,-10.44083658911111
SKIC2,-11.718465288433599,-11.802326000583546,-11.774840349502846
DXO,-11.896955232808834,-11.985546740392811,-11.94766967705424
STK19,-11.024913358288712,-11.132215646815675,-11.108332849168677
ATF6B,-11.012307999513178,-10.979934036671558,-11.218150813024923
FKBPL,-12.840296836534096,-12.87125509750927,-13.158270359633326
ENSG00000284954,-13.031221417751786,-13.211451798029191,-13.015559315450611
PPT2,-11.54197859948674,-11.63228604373658,-11.849935861213744
EGFL8,-12.256607385713496,-12.289573715459316,-12.538376734737055
AGPAT1,-10.25691564606903,-10.209983311622896,-10.317878254769946
RNF5,-9.415713745613429,-9.6294434642066,-9.37817912975208
PBX2,-10.331185957863392,-10.254211912167424,-10.545889492195467
ENSG00000289047,-10.916634894683527,-11.106328477569027,-11.05691387616999
BRD2,-9.593950526255531,-9.70019534324512,-9.766796790132679
HLA-DPB1,-13.011798284172572,-12.758385103849704,-12.615887078047729
COL11A2,-11.981139474370718,-12.085078215175454,-12.073526300781374
RXRB,-11.629591707114493,-11.755914740657992,-11.887519430722756
SLC39A7,-9.545326655304907,-9.475434394637174,-9.745710545311326
HSD17B8,-11.731629277724437,-11.931074809879014,-12.01112223957712
RING1,-10.47704526821432,-10.546361004055454,-10.744953177425787
VPS52,-11.132378639934915,-11.310748012960515,-11.425375159045986
RPS18,-6.2608992404124235,-6.4277070958840286,-6.3445090022713355
B3GALT4,-12.845049731629441,-12.506266178188989,-12.808601889557211
WDR46,-11.09699366835938,-11.225057790597178,-11.219364665497547
PFDN6,-10.107876922589366,-10.205435791271166,-10.161603508720562
RGL2,-11.703462566706106,-11.747322888795757,-11.71284457282262
ENSG00000289100,-11.873006922224633,-11.806128039117816,-11.958961297891362
TAPBP,-12.025225219063469,-12.050731153768762,-12.25814195105597
ZBTB22,-12.06094845678981,-11.937097604286386,-12.005082581726215
DAXX,-10.968157791253564,-11.132267927118782,-11.22195999647506
KIFC1,-11.096961578774696,-11.631719652806511,-11.65662196882322
PHF1,-11.485283466862906,-11.286796890390162,-11.317148954957986
CUTA,-8.619767948859634,-8.730053689528624,-8.698496861819121
SYNGAP1,-10.70179233651391,-10.656902037305304,-11.000605819377494
SYNGAP1-AS1,-13.196843077525791,-13.018250166170198,-13.104291228260138
ZBTB9,-12.720137096229823,-12.846193667185151,-12.825974279634062
BAK1,-11.518382016056808,-11.602981779147733,-11.60816770713619
UQCC2,-9.378774331729275,-9.517382763713888,-9.474083592583227
LEMD2,-10.952654091476678,-10.93325498140245,-11.047459119637828
HMGA1,-8.548728358270209,-8.669197035926386,-8.684323683666701
SMIM29,-12.61450587824798,-12.503965778343945,-12.24750212027038
ENSG00000225339,-12.508275838269762,-12.596402412772282,-12.578532173459083
NUDT3,-9.000096818549004,-8.992507609768962,-9.109120096347471
RPS10,-6.701201652822889,-6.895910204888451,-6.746074515070982
PACSIN1,-13.062899186359584,-13.041681393778576,-12.541174099261232
ILRUN,-10.057564516184804,-9.95658177828801,-10.025377447429683
ILRUN-AS1,-12.557181144533814,-12.785362758216365,-12.660497571479768
SNRPC,-9.110823350466765,-9.324867591202972,-9.240772225944866
BLTP3A,-10.034892834221301,-10.079516893987398,-10.17470440274562
TAF11,-10.013751890231719,-10.04810157422254,-10.222633136929055
ANKS1A,-9.302185214992749,-9.351552414715622,-9.476557756997115
SCUBE3,-9.20053362396781,-9.541269255419529,-9.524905179420577
ZNF76,-10.865219647926713,-10.990881325719482,-10.956263430271825
PPARD,-11.127577654447247,-11.179814111627804,-11.075441245061453
FANCE,-11.902615170357794,-12.061302076170747,-11.957067630429348
RPL10A,-6.569798318594326,-6.706824358163717,-6.6913716769631435
TEAD3,-10.269297171658874,-10.185192193912306,-10.567574030268327
FKBP5,-9.053374727462678,-9.285706451725238,-9.266450033198838
LHFPL5,-12.748474191558598,-13.014818170792488,-12.77017333476612
SRPK1,-9.40798639193818,-9.4634567599716,-9.385271796422908
MAPK14,-9.389740477944965,-9.36958380491865,-9.29806284716016
BRPF3-AS1,-12.461722749660796,-12.11369419602101,-12.032118376066421
BRPF3,-10.742364666454499,-10.720904964050293,-10.864023754384524
KCTD20,-9.922677896065322,-9.975514833828175,-10.038666591143212
STK38,-9.61428210556955,-9.609854419482513,-9.695405885315289
SRSF3,-8.181105590211523,-8.336952418402912,-8.374266600662935
CDKN1A,-11.456153706021103,-12.128925941761977,-12.294629550288093
CPNE5,-10.249544770063782,-10.3981786879198,-9.988402281165593
PPIL1,-10.030038547245448,-10.211115015891126,-10.129320212733127
C6orf89,-10.165080015136231,-10.118108741001368,-10.19087421912239
MTCH1,-9.101692212164618,-9.264907675690964,-9.209773004502953
PIM1,-11.403547464553844,-11.39789866481058,-11.8843090223634
TBC1D22B,-11.007782848652623,-10.92137447816721,-10.962163527717436
RNF8,-9.639299537749858,-9.810298612805566,-9.555486839178368
CMTR1,-10.765912941291306,-10.866590395899129,-10.904424041960738
CCDC167,-10.828718621373591,-10.812621885201018,-10.694867564036445
ZFAND3,-8.03153674990813,-8.02036894028974,-8.133411181772942
BTBD9,-8.7694198571769,-8.734268794449981,-9.003902704485768
GLO1,-8.842017342919808,-8.97726122830328,-8.924482130167052
SAYSD1,-11.445115120524498,-11.513065706830261,-11.494410419438534
KIF6,-11.340657499321601,-11.527167512787782,-11.347081508065282
DAAM2,-12.477146357597057,-12.322282624124385,-11.985939085286322
MOCS1,-12.018690857846364,-12.03481420418806,-12.070280932918388
OARD1,-9.786400930439068,-9.88198693568543,-9.851447742878458
APOBEC2,-10.340626127760725,-10.66129424943046,-9.792516398786375
NFYA,-10.945146405337436,-10.891050855187006,-10.977150766315123
ADCY10P1,-11.790805666706387,-11.812999697826458,-11.791378773587233
FOXP4-AS1,-12.453966042358305,-12.379465150807214,-12.688453348464476
FOXP4,-11.374614385688773,-11.324443111582704,-11.682276993936314
MDFI,-11.03992201289493,-11.22465748769347,-11.154347929054666
TFEB,-11.518640228178983,-11.680330864769946,-11.403388114036515
FRS3,-12.785853461602878,-12.912957748959993,-12.840318472765308
PRICKLE4,-12.952555819002594,-12.646143242313682,-13.042375449341913
TOMM6,-8.841511909239975,-8.994911536232246,-8.983125104768359
USP49,-10.439614402017597,-10.47154527366796,-10.59177226199666
