gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
KLHL5,-9.543889780735853,-9.554524425469443,-9.756886820760505
ENSG00000249207,-12.540970531516866,-12.344426032101525,-12.54843018588313
WDR19,-10.233778951714656,-10.21814029654885,-10.35098045035108
RFC1,-9.13431115275394,-9.284311072812704,-9.23327365959424
RPL9,-6.392608924021325,-6.5552795907454415,-6.450818115991962
LIAS,-10.743488632307132,-10.803371982313157,-10.870729568374518
UGDH,-10.43508902077092,-10.56794965564167,-10.531081404662638
UGDH-AS1,-11.093606647619522,-11.013737583613743,-11.025652426978947
SMIM14,-10.110889181166954,-9.990092482986274,-10.395707675792282
UBE2K,-8.499549473264409,-8.532551871142772,-8.620949609700869
PDS5A,-8.909022516938721,-8.944261202014635,-9.040926776883763
N4BP2,-9.070525175634495,-9.119677184139054,-9.178815593831619
ENSG00000260296,-12.755048219245543,-12.826824155743518,-12.836598944071488
RBM47,-11.922955468768128,-11.970742528898944,-11.739276679943446
NSUN7,-10.897757466439286,-10.949738080240282,-10.645934202576498
APBB2,-10.128954722640932,-10.076621826883624,-10.359448362382398
UCHL1,-11.08904138176784,-10.772459356618416,-11.03393390911121
LIMCH1,-11.498845353413845,-10.646036477007254,-11.330801626397193
TMEM33,-10.06737022335258,-10.133957026914155,-10.120631414135621
SLC30A9,-9.085078470103957,-9.09483717754552,-9.150470157373428
ATP8A1,-9.622344925646283,-9.380044281251296,-10.016655365719226
KCTD8,-11.79265729802263,-11.598531995583787,-10.727667537755801
YIPF7,-12.564819657302762,-12.466299512216748,-12.572570554276206
GUF1,-10.036286799473189,-10.153083903797821,-10.111890183169002
GNPDA2,-10.774803958670278,-10.830601116228364,-10.821448773331273
COMMD8,-10.698882116490145,-10.696777528952778,-10.554367913489125
ATP10D,-10.774134837602091,-11.004499113012566,-10.791389696095447
CORIN,-7.84751023065641,-7.99450045360776,-7.819310450189825
ENSG00000282917,-10.40397894880213,-10.456950052639256,-9.265735137239517
ENSG00000259959,-12.850546464698029,-13.231030746087844,-12.922320111643392
NFXL1,-9.891407506141523,-10.058315436974544,-9.968326254417113
NIPAL1,-10.86176744674523,-11.144653621081268,-10.994119547985695
CNGA1,-12.379928427401776,-12.685345186949794,-12.429533067402826
TXK,-11.296647132774014,-11.86056450181838,-11.118092766167551
TEC,-10.68397390769654,-11.090519874785777,-10.447365150218387
SLAIN2,-9.236423990153394,-9.165037021737046,-9.282365379594903
FRYL,-8.634335477006884,-8.691720992144417,-8.772276490595994
OCIAD1,-8.343850803482919,-8.382424779548074,-8.465442835370002
OCIAD2,-10.140281901063556,-10.375667459244294,-10.039644198467093
DCUN1D4,-9.703366090424304,-9.682952970136903,-9.646609356098224
LRRC66,-12.032056946723158,-12.368977517246321,-12.123225281981957
SGCB,-9.628149139347363,-9.637110827094848,-9.828352519490132
USP46,-9.472091937242139,-9.519498904441889,-9.663387193010008
USP46-DT,-12.446770392340532,-12.357669808170774,-12.551019362065714
DANCR,-8.994544114919146,-9.134899033852665,-9.226331614264863
RASL11B,-12.417741249287767,-12.336369720166289,-12.715823188188338
SCFD2,-9.759060391089946,-9.738831533456572,-9.742221788005299
FIP1L1,-9.13816100558226,-9.086221465224842,-9.058084316364162
CHIC2,-9.603496007933387,-9.618592024994719,-9.534682148089821
PDGFRA,-9.646663670189145,-9.018672935248276,-8.76238652045271
KDR,-9.658010850431314,-10.062881844534067,-9.056158525718903
SRD5A3,-11.269369972611283,-11.345175636467404,-11.375405455277416
TMEM165,-9.117912613461776,-9.123003799515999,-9.233868256918198
CLOCK,-8.964192499039422,-8.990860626442533,-9.091507624918812
EXOC1,-9.77247974954974,-9.780588094464772,-9.74617368056124
CEP135,-10.427211690649408,-10.57335858933941,-10.719655008930319
CRACD,-9.08764379223668,-9.429445126781252,-9.68535569809008
AASDH,-10.410206869040678,-10.404944086015615,-10.572873175690372
PPAT,-9.971066257305239,-10.2135021762059,-10.129263533426947
PAICS,-8.898634419625889,-9.182493993130198,-9.000331854844402
SRP72,-9.143507448025753,-9.270188725172465,-9.278469690807
REST,-8.768449326266667,-8.771902122642924,-8.948611218568098
NOA1,-11.117333892520133,-11.139148713336235,-11.18681860584079
POLR2B,-9.136856642963139,-9.132552023545419,-9.158159673188708
IGFBP7,-8.573303195295368,-8.780789701529017,-9.791763805179215
ADGRL3,-8.18649475976814,-8.388227190170749,-8.865221522161072
TECRL,-6.398753167873257,-6.7269153005055395,-6.276838647028253
ENSG00000249413,-10.60839399657494,-10.863418057791753,-9.470395631457484
ENSG00000250075,-11.011014201764493,-11.032692100947694,-11.220044016693233
CENPC,-9.384678178542588,-9.474198670337483,-9.547852908125023
UBA6,-9.36197937024956,-9.334442366751052,-9.44235871749545
UBA6-DT,-8.636680368784862,-9.201824046729978,-9.016086265021768
YTHDC1,-8.789513448580637,-8.779153516184628,-8.84634701748689
ODAM,-10.751538717003648,-11.35402240291882,-11.15079822452349
UTP3,-10.233124326998437,-10.242974568796491,-10.295582841088144
RUFY3,-9.32078738704871,-9.295248742386235,-9.471978508446748
GRSF1,-8.726800602296917,-8.914705622120746,-8.941794218493952
ENSG00000289019,-12.697618133250968,-12.975338219538573,-12.613982786172267
MOB1B,-8.986169200477118,-9.082291050309248,-9.096671590107826
DCK,-11.692248931426775,-11.946309248367822,-12.056478492367532
SLC4A4,-9.142893230609225,-9.345515136722872,-10.146848855692742
ADAMTS3,-9.90494417280314,-9.632723908002461,-9.612571635542503
COX18,-11.111433772721776,-11.223660451393508,-11.132983628057287
ANKRD17,-7.965729691088535,-7.96723849756181,-8.069953022035078
ANKRD17-DT,-10.107169870418948,-10.01023199140968,-10.233552297015406
AFP,-9.68574830122198,-9.407756447079535,-9.717344230260546
PF4,-12.956060385102779,-13.011357111760182,-12.878881371841057
PPBP,-12.934266799032205,-13.016348029244817,-12.882732689548298
MTHFD2L,-9.425007786565756,-9.54071060186686,-9.434875653881683
PARM1,-9.803913039139536,-9.853606823088992,-9.276392617450169
RCHY1,-10.151519150411874,-10.206444014335894,-10.162298772027938
THAP6,-10.21493450143551,-10.210644059693147,-10.234299723983987
CDKL2,-12.194375029732461,-12.065831844323101,-11.47373274800011
G3BP2,-8.230102665478398,-8.194273963786479,-8.323637127023092
USO1,-9.243886818121002,-9.139320579713141,-9.204006729281222
NAAA,-12.051645778541706,-11.805476758191555,-11.928780908304002
SDAD1,-9.615610041573778,-9.609773346487534,-9.681634091420307
ART3,-12.067633155853839,-11.380810544742086,-12.12278208334211
NUP54,-9.680958773061276,-9.72216366908534,-9.801464649884899
SCARB2,-9.648149141607842,-9.541181367947202,-9.591110666848644
FAM47E,-13.031198849236326,-13.003889423279398,-12.45807978243155
ENSG00000289515,-12.87954518435173,-13.051531941426786,-12.960718379626078
STBD1,-10.78835514563285,-10.841764221041604,-10.728038561341938
SHROOM3,-9.992477791185484,-10.13835906972469,-10.46224636862787
ENSG00000289586,-11.27141772447759,-11.274828794858886,-11.483574161606295
SEPTIN11,-8.779925300220777,-8.882834528455279,-9.183030770580714
CCNI,-8.293765708471462,-8.328975707952218,-8.432620316923321
CCNG2,-10.58271869953756,-10.967321560137956,-10.912966869354259
CNOT6L,-9.771054043125698,-9.804031934443708,-9.900951152174153
MRPL1,-9.512116475836525,-9.625566847151708,-9.652336140324115
FRAS1,-7.97927516801496,-8.221454423959399,-8.476133115243393
ANXA3,-9.99854722690178,-9.896300475398096,-9.869792147473108
BMP2K,-9.35491466746863,-9.360971022097235,-9.129337230277761
PAQR3,-10.623065963725994,-10.469109136081519,-10.75309510693792
LINC01088,-10.517355587616853,-10.226474347965347,-10.541779598843469
ANTXR2,-8.484758508530787,-8.611497352178537,-8.9852984274249
PRDM8,-12.036261129124323,-12.262291824209248,-12.490372691267314
CFAP299,-11.191228032692491,-11.382791241759378,-11.99785414517822
RASGEF1B,-11.775627030894741,-11.262738756003516,-11.845644333088767
HNRNPD,-7.642077464400609,-7.788408343209177,-7.817647122974982
HNRNPD-DT,-12.584940760690976,-12.372477994524822,-12.516270416917658
HNRNPDL,-7.5534255759668,-7.68781534734584,-7.812731600590685
ENOPH1,-10.545297518925588,-10.715733107455135,-10.639565912281164
TMEM150C,-11.681560652778158,-11.794786677434457,-11.434955704863036
SCD5,-11.777546522587528,-11.373176456643469,-12.592965150247352
SEC31A,-8.718729353909275,-8.673897010488469,-8.81203370735886
THAP9-AS1,-10.757553256266435,-10.902443850174647,-11.068879937257936
THAP9,-11.053189653557597,-11.022588452554608,-11.07272499648613
LIN54,-10.413732128213365,-10.544823749843214,-10.664465467861609
COPS4,-9.809251775300208,-9.882071548677425,-9.860975727919056
COQ2,-11.257286344369954,-11.206258208355985,-11.248223243785638
HELQ,-10.474040706926656,-10.501843945616713,-10.560586964538404
MRPS18C,-9.922686593895612,-10.02074257955841,-9.96175328961328
ABRAXAS1,-10.34280590224449,-10.24683967675648,-10.395469576203729
GPAT3,-12.11111187619754,-12.226416852816467,-12.784436337787767
CDS1,-10.895938899917622,-11.24213967560797,-11.06773181805239
WDFY3,-8.301390736350598,-8.429285774631355,-8.59974092941833
WDFY3-AS2,-11.9220776113021,-12.077179910585379,-12.087095357279074
ARHGAP24,-9.133510531717473,-9.40525966087875,-9.593152089884933
MAPK10,-9.42917181567365,-9.433532016035175,-9.08007895408101
PTPN13,-8.536420056434277,-8.392189731092122,-8.698311474869495
ENSG00000284968,-11.572722501950448,-11.747871917428704,-11.648588411602608
AFF1,-9.041239376782777,-8.958606664261435,-8.980527256935092
KLHL8,-10.713108817463208,-10.653455739034536,-10.770163462443874
HSD17B11,-10.506441760321806,-10.581042505422598,-10.8874638319374
NUDT9,-10.031512438104466,-10.088139330059466,-10.056175046560671
PKD2,-9.200670390118873,-9.222079071270942,-9.431888060963232
PPM1K,-9.271582141495726,-9.113739730321512,-9.104371559472234
HERC6,-11.776675592512003,-12.089810221613826,-11.622351918171526
HERC5,-12.127810079148484,-12.229020283970097,-11.793534247701517
HERC3,-9.992319439108789,-9.976911326801924,-10.056128978732094
NAP1L5,-11.796477007856216,-11.889545168314578,-11.78210967606411
FAM13A-AS1,-12.14897319335055,-11.9643806908191,-12.179908338246044
FAM13A,-8.494325773276396,-8.580509446186241,-8.495815611597559
TIGD2,-11.621771658056252,-11.67000310749235,-11.740030478276038
GPRIN3,-9.869326128984428,-10.538065360475725,-11.130566644964347
ENSG00000251095,-11.359205086445508,-12.027763797154607,-11.718775152436848
SNCA,-9.600265123042593,-9.584160894042832,-9.945343376183294
CCSER1,-9.883182790630373,-10.442125799290183,-9.981981725474816
GRID2,-11.119152532453196,-11.316559004719535,-10.423442928815179
SMARCAD1-DT,-13.004860042436114,-12.898874191921774,-12.72503191651575
SMARCAD1,-9.07339355239194,-9.105880391977976,-9.14979884150696
PDLIM5,-6.418961664030845,-6.393598454792935,-6.738073241229009
BMPR1B,-11.056000349864556,-11.58760027993462,-11.999909796500784
UNC5C,-7.2979048490634755,-7.48687146714074,-8.333699829441342
STPG2,-10.467126757738543,-10.765135490281725,-10.449806047863884
RAP1GDS1,-8.606262861445563,-8.81254486412253,-8.570679626083763
TSPAN5,-9.126825942715925,-9.359582307096671,-9.371810483855677
EIF4E,-9.367406715568832,-9.440067421664926,-9.438456800384555
METAP1,-9.75608593075142,-9.824620875372778,-9.825046533404214
ADH5,-8.733804038418546,-8.833761206882356,-8.861785901251672
ENSG00000246090,-10.899655627084426,-10.900777299361344,-10.784592159882683
TRMT10A,-11.688516763042976,-11.783325033677963,-11.674961355638752
LAMTOR3,-10.032445233230263,-10.095033785709502,-10.095415993614507
DNAJB14,-9.130546512332538,-9.088843646302696,-9.310998459431413
H2AZ1,-8.244239951813958,-8.561904176496,-8.582515853396988
DDIT4L,-12.187722799627723,-11.643872652655645,-11.942802601051069
EMCN,-11.325751080306825,-11.506680149237168,-12.362519801794098
PPP3CA,-8.183176031549987,-8.218039679181699,-8.613995632060735
SLC39A8,-10.193712303707093,-10.490660576509686,-10.339530406013305
NFKB1,-9.509368441540836,-9.54631502137508,-9.652258147810814
MANBA,-8.941668759705811,-8.802568194879752,-9.267133432106949
UBE2D3,-7.997850846248273,-8.03202375319997,-8.112042348406952
ENSG00000286242,-12.84077659670641,-12.649701495497705,-12.668022653450604
UBE2D3-AS1,-11.420012926425317,-11.511178227820912,-11.5521994742359
CISD2,-9.818702012786483,-9.884140223227634,-9.826631381873268
SLC9B1,-12.668824453173237,-12.582872424233816,-12.554141953420709
SLC9B2,-10.540771737289631,-10.710238938808441,-10.977524051172532
BDH2,-9.81254250904913,-9.954920840855834,-9.817994855670298
CENPE,-9.717742853356484,-10.429818038932284,-10.34063173249686
LINC02428,-10.813044847261184,-9.859269182942981,-9.614651073699964
TACR3-AS1,-12.774634770451765,-11.55216039925736,-11.404615648107349
CXXC4,-9.680053400255527,-9.57193000926336,-9.846267671627277
CXXC4-AS1,-11.46699326743453,-11.306010245205883,-11.655885950562885
TET2,-8.678062023698939,-8.73998107000444,-8.95794925044404
PPA2,-8.888462961624105,-8.96953381854002,-9.006358965792508
INTS12,-10.461776777422394,-10.508476567952261,-10.56606483013737
GSTCD,-9.944637254511587,-9.959618367622545,-10.095076555092406
NPNT,-10.459101261716079,-10.409648320172815,-10.322497809664636
ENSG00000249635,-12.027074380358618,-12.108796478293922,-11.998811895715136
TBCK,-8.613087688272765,-8.578047472315472,-8.566090518808164
AIMP1,-9.59598483245798,-9.602105434715673,-9.539283845703231
PAPSS1,-10.069544235938675,-9.945749602047124,-9.868329279899747
CYP2U1,-12.021103456378977,-11.935913253658741,-12.233420309814734
HADH,-9.844910376085128,-9.802050425673404,-9.834986515142143
LEF1,-8.96704846164145,-9.501164847289832,-9.609605683984864
RPL34-DT,-12.151858310924085,-12.279539780716958,-12.59918458921759
RPL34,-6.435256015910484,-6.9144990818912975,-6.726207410157876
OSTC,-8.657470553459538,-8.69490825060917,-8.717088172082418
COL25A1,-9.780042914114494,-10.2106439308792,-10.005063289313945
SEC24B-AS1,-11.541264091953458,-11.41199966278724,-11.270514834877945
SEC24B,-9.310709656520741,-9.341635582127791,-9.325230541638037
MCUB,-11.60435964627753,-12.605043043721011,-12.61425046831159
CASP6,-10.517986476831819,-10.675640595119171,-10.545917083014471
PLA2G12A,-9.492558153492624,-9.602304073862948,-9.381960228835567
GAR1,-9.92446197212652,-10.076863991178953,-9.99063146573328
EGF,-12.699673374793537,-12.281842501658359,-11.986737143801388
ELOVL6,-9.101144653069648,-9.11052912313037,-9.069085341795338
ENPEP,-11.984151549586398,-11.205723436540591,-10.239654194067178
PANCR,-12.158269833215883,-11.912013721076967,-10.980391210998805
PITX2,-11.77473499790707,-11.654366460471204,-11.131245623662098
ENSG00000288692,-13.144078403355733,-12.16898146168247,-10.051183832652223
ENSG00000250855,-12.244410925395162,-12.11366964520797,-11.038286003307375
LINC02945,-12.91568239478875,-13.128408974538136,-12.65260320027163
FAM241A,-10.412910976102056,-10.586836184156121,-10.72687460469831
AP1AR,-10.136003115032409,-10.117130673957547,-10.195749445257647
TIFA,-12.331155245598628,-12.698760661460469,-12.442379377712102
ZGRF1,-10.738395355674799,-11.018793487983475,-11.248468900492838
LARP7,-9.044994986627474,-9.13096551474041,-9.204383150565702
ANK2,-7.844671438026111,-7.9374154816084435,-8.24633043864843
ANK2-AS1,-12.065072914619504,-12.141877150326334,-12.371077116775764
CAMK2D,-7.9858419570959605,-7.963241274480435,-8.230727985150637
TRAM1L1,-12.849081463606655,-13.00018414482464,-12.929322868244403
SNHG8,-9.731926686940268,-9.53828295420569,-9.5988779461549
ENSG00000291201,-11.210586427584785,-11.597135413561865,-11.474165232478184
METTL14,-10.233536259792944,-10.224740532883056,-10.301871386512689
SEC24D,-10.335519650455288,-10.10787006393257,-10.519164747065872
SYNPO2,-8.806719853907005,-8.690255797177212,-9.140785299059766
MYOZ2,-8.773012865068829,-8.664529448651255,-8.933516312151824
USP53,-8.407172823299467,-8.614531229169812,-8.814167650562496
C4orf3,-8.31171882850109,-8.91780002786622,-8.116592532416387
ENSG00000291202,-11.801560089406852,-12.172709612943613,-12.354273509103958
ENSG00000291203,-7.6458575059968945,-7.817990915610575,-7.472430168499874
PDE5A,-9.35997466359197,-9.902561987807667,-9.253825751767156
MAD2L1,-10.36518124283675,-11.032577204649836,-10.871485574283478
MAD2L1-DT,-10.94965158406192,-11.011533287373448,-10.791980563309949
PRDM5,-9.423418587187113,-9.598865183439045,-9.797957441654807
NDNF,-10.949564487036055,-11.705295902790631,-11.7382395702318
ANXA5,-9.123361886869645,-9.156291917704232,-9.118286163225978
EXOSC9,-10.231808425020608,-10.428583540154188,-10.399161657773224
CCNA2,-10.27247669829884,-11.053797367467531,-11.073055710992799
BBS7,-10.710362714972192,-10.73814125107995,-10.747461610843583
TRPC3,-9.825713162457843,-9.771863393565601,-9.956397275088234
ENSG00000289342,-12.691657533314,-13.110534955718997,-12.846836849035974
BLTP1,-8.346988392882306,-8.274716129139,-8.390401239894862
BBS12,-12.18436496774789,-12.174868830636864,-12.25509241535968
FGF2,-11.491293769971605,-11.80541548962083,-11.989957844070902
NUDT6,-11.096583577271291,-11.1571295934342,-10.971907978687637
SPATA5,-9.295986348766085,-9.403555782389109,-9.487904576135525
SPRY1,-10.792748838452477,-10.612096190825408,-11.035799142509074
LINC01091,-11.905803788746429,-12.155352001297056,-11.397514674917389
LINC02516,-12.401549594119743,-12.775850682094346,-13.078527636721212
ANKRD50,-9.761120598942338,-9.735413133342425,-9.733747577788055
FAT4,-10.37509708099042,-10.510832167632445,-11.273946038178781
INTU,-9.864321840579462,-9.829778435754042,-9.852041648489298
HSPA4L,-11.774934959895704,-12.220572176403484,-11.82327732574542
PLK4,-11.570960067866588,-12.07753453693927,-12.404521748581303
MFSD8,-10.042240265878593,-10.119233390993964,-10.293810816752666
ABHD18,-9.182625601386206,-9.27096657376969,-9.45869358146528
LARP1B,-9.49374546067757,-9.475733684620506,-9.590167220217184
PGRMC2,-9.449049778882948,-9.542735929221037,-9.73480978259402
