gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MMACHC,-12.12626093424532,-12.278373142404092,-12.36348921025998
PRDX1,-7.506796669272378,-7.262677385492334,-7.430715004127541
AKR1A1,-10.034502190658122,-10.049109889222482,-10.06903319872047
NASP,-7.9764076637735455,-8.30513144957126,-8.26889875235462
GPBP1L1,-9.150095347352257,-9.161233768104243,-9.330621449277716
TMEM69,-10.317498382945823,-10.463541199358788,-10.474373627131653
IPP,-10.908391759933005,-10.81319218587321,-10.927806089109675
MAST2,-9.42392901333435,-9.484136843518876,-9.414253218347064
PIK3R3,-10.38479542133496,-10.599239989022436,-10.188130129091668
POMGNT1,-11.068920432062221,-10.948352231149205,-10.991138589739434
LURAP1,-12.70783574493629,-13.033908751313696,-12.513075445417803
RAD54L,-12.486261501177987,-13.067554222159712,-12.948098044793243
LRRC41,-10.001478162734944,-10.078615553224305,-10.106928371443782
UQCRH,-7.684425655227922,-7.868646239895662,-7.721569504778814
NSUN4,-11.142124506038568,-11.206315451782693,-11.429044284915198
FAAH,-12.69576743691324,-12.777614563154602,-12.928734395954198
MKNK1,-11.295242545785024,-11.299555209918983,-11.333613994758261
ATPAF1,-9.675739333102648,-9.68273622867723,-9.689877817381415
EFCAB14,-9.917273728439913,-9.852005758795098,-10.05455716586162
STIL,-11.178094902879867,-11.746085531453948,-11.827932558564566
CMPK1,-9.963631529677857,-10.002670587715278,-9.965974249126901
TRABD2B,-11.470057318977478,-11.205496014296866,-10.337241133066616
SPATA6,-9.71357202052468,-9.738404068032905,-9.665208815932717
AGBL4,-12.846980822564111,-13.040359164553832,-9.898215227794264
BEND5,-11.170527091218027,-11.782292545528964,-11.35607623149296
FAF1,-8.482940989748453,-8.563078345681761,-8.568668393794624
RNF11,-9.777757679247832,-9.766868927022564,-9.812610435554793
TTC39A,-12.845216896546638,-12.84955371865561,-12.626489769356038
EPS15,-8.46276227610406,-8.43671054882955,-8.569526112352301
EPS15-AS1,-10.98271470715212,-12.312952960241486,-12.440937828669268
OSBPL9,-8.472021784873808,-8.538318039539785,-8.694405553272054
NRDC,-8.73095405530193,-8.807823953206944,-8.841888470745495
RAB3B,-11.296052262024434,-11.474734834889148,-11.859243446634002
TXNDC12,-10.067907454161093,-10.087150838793502,-10.078784552634575
KTI12,-12.332567489932378,-12.410195637736056,-12.479655905248473
BTF3L4,-9.1064747822148,-9.293401527608122,-9.195935789555254
ZFYVE9,-9.316916615315712,-9.31837153698412,-9.35716256597555
CC2D1B,-12.154736808404117,-12.110500892782888,-12.137994046003941
ORC1,-12.462186295092437,-13.26574740841651,-13.159983843921529
PRPF38A,-9.919054243953187,-10.141667678790748,-10.114276116856914
TUT4,-8.201770991562439,-8.221786871581271,-8.25783771273534
GPX7,-11.136701606854079,-10.821349787755256,-11.222121974134557
COA7,-11.318022835301045,-11.29343663805044,-11.24751611104439
ZYG11B,-9.404747882588753,-9.443843610555067,-9.427180958165533
ECHDC2,-11.164460487326854,-10.654193741404047,-10.528944320838768
SCP2,-9.118021532946832,-9.156272021148284,-8.754002046874975
CPT2,-10.695514436785244,-10.709187832125561,-10.630434560106472
CZIB,-10.466292140048909,-10.545878604691893,-10.539450744154411
MAGOH,-9.86558855327349,-10.000306214464011,-9.916202867701813
LRP8,-11.157509514545861,-11.967456517129413,-11.317106465017039
NDC1,-10.703910704681899,-10.896290385242107,-10.860893949013054
YIPF1,-11.434425550850854,-11.381885888183318,-11.451434513252806
IFT25,-10.107478329858745,-10.221408523307973,-10.105593414506139
LRRC42,-10.5679779883306,-10.546274467755886,-10.567954414671108
TMEM59,-9.06704175825187,-9.052086805456167,-9.249583968673962
TCEANC2,-11.338203742178043,-11.33089321030369,-11.402048316810504
CYB5RL,-12.494271120666163,-12.620951992849358,-12.731820886305723
MRPL37,-10.306454031247192,-10.465507775481292,-10.481337575830164
SSBP3,-8.85161051671241,-8.908410064154545,-9.121352254422945
ACOT11,-10.045411323212058,-10.238616995036546,-9.57551610738084
MROH7,-10.76939526592993,-11.048681693825976,-10.338605196482343
TTC4,-10.465982320482158,-10.667665158784907,-10.32416882195649
PARS2,-12.895631385539769,-12.92899059874719,-12.815683365376076
DHCR24,-11.446172096737948,-11.41020356650305,-11.91822809847873
USP24,-9.333858617465367,-9.257345908401124,-9.39161888009684
ENSG00000260971,-12.175848128062261,-12.159818743470428,-11.939577144150565
PLPP3,-10.326010670376853,-10.357543617522516,-10.01080707141243
PRKAA2,-9.308775838015292,-9.327338652638893,-9.388343987585147
DAB1,-8.086605651450133,-7.542202963407597,-8.015400341316194
OMA1,-11.213964664471153,-11.246262648698607,-11.362041878144215
MYSM1,-9.482174760524705,-9.513442025147024,-9.499832625436222
JUN,-9.714138116851968,-8.876278896454313,-9.4053734206768
FGGY,-10.301692379733915,-10.39588514939389,-10.315155604163355
HOOK1,-10.75197903391945,-10.136110786089926,-9.859338086053873
NFIA,-7.9847829827091505,-8.453877839433641,-8.311464421276648
TM2D1,-9.64354616697907,-9.635604874980444,-9.827472129267479
PATJ,-8.951682344266661,-8.984392703661838,-8.791888136474343
L1TD1,-12.810842945858589,-13.006426266047047,-12.045888168834159
KANK4,-11.014212309184403,-11.817482896374107,-11.662760816667442
USP1,-9.540161391556268,-9.838683750563074,-9.722064947730088
DOCK7,-8.719936729760917,-8.803067728670454,-8.83253045063856
DOCK7-DT,-12.032983669986711,-11.960049928962217,-12.113202984524658
ATG4C,-10.469177621489253,-10.46001043801963,-10.345429665181715
ALG6,-11.478662643330503,-11.448222196959172,-11.378325227009741
ITGB3BP,-10.163449163612054,-10.137707066481667,-10.343985924337009
EFCAB7,-10.721820342030805,-10.573497647049011,-10.748209376642716
DLEU2L,-12.86689952462297,-12.893760084328704,-13.070682530161415
PGM1,-9.252556251779751,-9.472057003489667,-9.16645624882236
ROR1,-8.235951337527037,-8.466542686872039,-8.315398751636794
ROR1-AS1,-12.543381945027889,-12.911441077753004,-12.721595801399472
CACHD1,-8.596061575013145,-9.04766320782422,-9.022706164573243
RAVER2,-9.767599178260928,-9.95215464718736,-9.948038452605891
JAK1,-9.04595290139381,-9.178537157595656,-9.221547922781749
AK4,-9.281156911605773,-9.633010050257703,-9.478966988390251
DNAJC6,-9.018374624846397,-9.210073802357705,-9.089611756198416
ENSG00000229294,-12.188538696117385,-12.25272482751662,-12.235388033020085
LEPROT,-9.186899003272213,-9.168888042412254,-9.250704918002695
LEPR,-10.20884890688299,-10.23907302063966,-10.17845650890757
PDE4B,-11.539529504537247,-11.77352392451432,-11.514849015776337
SGIP1,-11.159794000436797,-11.67409745875733,-10.40141164278359
DYNLT5,-13.13373177748033,-12.712458096457146,-12.231028052683234
DNAI4,-10.543891921070363,-10.305248419036616,-10.589023631920437
MIER1,-9.213079662168933,-9.19832723348144,-9.330701976572433
SLC35D1,-9.904952748895957,-10.021518211169093,-9.826440621584474
SERBP1,-7.498256659552754,-7.737788552060782,-7.592886145040304
GADD45A,-9.679567054429693,-9.923493992004678,-9.818051944202402
GNG12,-9.654870408156237,-9.642608615122453,-9.877859830572287
GNG12-AS1,-10.873027221716306,-10.685168545186146,-11.161921739090957
DIRAS3,-12.124187276593782,-11.950238707674714,-12.84602623078415
WLS,-8.338351675026166,-8.180833306961622,-8.82896672710294
DEPDC1,-10.295538242247218,-11.255127168717697,-10.918243502557567
ENSG00000285407,-13.056944123096264,-12.373751928637779,-11.180539490480601
LRRC7,-11.321816099192606,-11.949591091928893,-11.575070919077325
LRRC40,-10.281853844603495,-10.343626496048794,-10.2959026395799
SRSF11,-7.977544397897228,-8.042068824769185,-8.09796328415771
ANKRD13C,-9.464327222712173,-9.46147204145529,-9.602064262663424
HHLA3,-11.797902300251994,-11.634099332006542,-11.82684253450577
CTH,-11.994636686387354,-11.97037114015048,-12.069264012723368
PTGER3,-11.66923800435141,-11.408156149445226,-11.511551772904852
ZRANB2,-8.27836421668424,-8.334594898991218,-8.371235367769003
ZRANB2-DT,-10.18861490246779,-10.174667889547944,-10.401653058891474
NEGR1,-11.292453658732056,-11.08395338232465,-11.90172041686639
ENSG00000286863,-10.508892999344752,-10.657501587674922,-10.610904408427745
ENSG00000225087,-12.427536884861151,-11.837979616684839,-10.302209114377414
FPGT,-10.729725327433172,-10.589108838150377,-10.79580870487933
TNNI3K,-9.554097310043378,-10.226021059069717,-10.548172815846351
CRYZ,-10.132640473285988,-10.323371074415585,-10.403857711803584
TYW3,-9.538533370106101,-9.610047597925554,-9.776645798215982
SLC44A5,-11.18363563615398,-11.242363551851719,-11.362001012400507
ACADM,-8.837838660177622,-8.991632152311018,-8.851682583404788
RABGGTB,-10.264857800842051,-10.319037883382808,-10.239436169545764
MSH4,-11.9695884917236,-12.064266739236595,-11.9184119410779
ST6GALNAC3,-8.757311905382986,-8.884815927710797,-8.695574353622668
ST6GALNAC5,-10.748422155583075,-10.897402696562365,-11.508481903699556
PIGK,-10.368206435796319,-10.152025745477273,-10.36977404407572
ZZZ3,-9.030442381680235,-8.998186345729344,-9.166919215016636
USP33,-9.060324199508898,-9.045487630198235,-9.106771639917213
MIGA1,-10.065108850093372,-10.059587424891113,-10.147774173664088
NEXN-AS1,-11.85049259209795,-11.909688613428877,-12.060556274614811
NEXN,-7.245940461979774,-7.235175912606238,-7.4349867745324945
FUBP1,-8.592004101742424,-8.686164098405818,-8.732812332601394
DNAJB4,-10.342679421858419,-10.247963957070837,-10.534824605890455
GIPC2,-12.000553745999044,-11.669628924471139,-12.003667584529605
ADGRL2,-8.289212708111155,-8.20331732967227,-8.535628883158404
TTLL7,-10.35905505741841,-10.46130957074128,-10.627474948106268
PRKACB-DT,-12.060586350817955,-11.970024137954102,-11.947896947537563
PRKACB,-8.80246226276904,-8.815052502634948,-8.812331301713034
SAMD13,-12.359302888732694,-12.621923423171312,-12.399350718977054
RPF1,-10.107292327079968,-10.283028968829038,-10.239337799239495
GNG5,-7.921001537384,-8.140815218815257,-8.03450237021235
SPATA1,-12.215756192085726,-11.919631334305075,-12.486301239836095
CTBS,-11.149590806047126,-11.184386233944485,-11.015941915617978
SSX2IP,-9.796685589169103,-9.8427234435077,-9.976021517784794
LPAR3,-11.192362095332346,-11.439128799612956,-11.94689581223041
DNAI3,-12.383069316548333,-12.296425787317634,-12.346189248319401
MCOLN3,-11.780038604345936,-11.696421019568689,-11.27791616766073
SYDE2,-9.237320904098393,-9.14098480385801,-9.458069878457367
C1orf52,-9.618242305391576,-9.611635612066136,-9.608146104473558
BCL10,-10.673660572711162,-10.627095617256579,-10.769978583696698
BCL10-AS1,-12.096025359414316,-11.620494069935459,-12.479976638809712
DDAH1,-10.109538296934632,-10.08021497384408,-11.61972407261016
CCN1,-9.39461386641239,-8.815289134999382,-10.202320451754984
ZNHIT6,-9.6558413090581,-9.7040839325974,-9.812304194410995
COL24A1,-12.46973570071695,-12.051221176734371,-12.668771410836603
LINC02795,-11.851032136499384,-11.272008621233084,-11.403113002424163
ODF2L,-9.062195686937903,-9.02101679564316,-9.074455049285648
SH3GLB1,-8.575020303554172,-8.531113515919975,-8.63085655551179
SELENOF,-9.276419951340321,-9.349723530624317,-9.468014566632895
HS2ST1,-8.731457662633447,-8.738099264948925,-8.935195927060327
LMO4,-8.554763482604914,-8.663429294306031,-8.79273165272053
PKN2-AS1,-11.010451973405795,-11.290965855995285,-11.487653803886436
PKN2,-8.014537043478052,-8.051940951353481,-8.317808986460873
GTF2B,-10.016219205833078,-10.088417043151724,-10.112088705158769
KYAT3,-10.382404251675036,-10.495858459109744,-10.613979699988779
RBMXL1,-10.653350815279751,-10.653073675665226,-10.676466786282898
ENSG00000286802,-12.339412387978873,-12.759253230574961,-12.277592847068963
GBP4,-11.999685128206897,-12.281869489290614,-12.32436696131155
LRRC8B,-10.757410543286438,-11.065625996190926,-10.869381917995225
LRRC8C-DT,-11.326347550520598,-11.50680507448015,-11.384014660656623
LRRC8C,-10.62264448293457,-10.666040140357545,-10.73480330217628
LRRC8D,-9.883947467047175,-10.003810042451088,-9.888385829107765
ZNF326,-8.79901049757845,-8.893465168223996,-8.897097286472464
LINC02609,-12.646031896344043,-12.668888406988163,-12.281909233237215
ZNF644,-8.458524555159373,-8.402537973875164,-8.557064159457454
HFM1,-10.293220417160411,-10.301823109601598,-10.281545187382557
CDC7,-10.748697968948084,-11.249115421879461,-11.33163260729894
TGFBR3,-10.052873263700963,-10.294403580066378,-10.349892359712868
EPHX4,-12.52000665494466,-13.204211923843207,-13.023699148425456
BTBD8,-10.632019550818464,-10.516606502767996,-10.91991253715847
GLMN,-9.392298739421237,-9.465279697820291,-9.588607570532456
RPAP2,-8.714899059458213,-8.764916482372847,-8.825064416598435
EVI5,-8.729131028375704,-8.724430794433632,-8.800527714643728
RPL5,-6.049115027083644,-6.227415838810321,-6.071106568630272
DIPK1A,-10.248674557391757,-10.116232565746552,-10.10612864849407
MTF2,-9.184994242838371,-9.250926053092755,-9.30152143099515
TMED5,-10.183966448020557,-10.173338726411325,-10.51531967949186
CCDC18,-10.291869472873186,-10.761880461466216,-10.659880679461903
CCDC18-AS1,-9.37072925783575,-9.364484364632963,-9.334946125551063
DR1,-10.18887515170497,-10.119726355845751,-10.214796232476205
FNBP1L,-9.868707131767636,-9.885524181211963,-9.8962569877368
BCAR3,-11.723443370449585,-11.641395065931164,-11.780650003795751
DNTTIP2,-9.504598187615864,-9.571390581059037,-9.538366221474506
GCLM,-11.27997476291401,-11.447707897068806,-11.366556857349115
ARHGAP29,-9.52537970934408,-10.06399215233142,-9.720532109969179
ABCD3,-9.790973180737211,-9.896016653869738,-9.886207814338869
SLC44A3,-12.161085087521467,-12.83108827460484,-12.650255870776464
CNN3,-8.846476719496497,-8.909018139693751,-9.157495281369775
CNN3-DT,-11.290668274082268,-11.300033006305835,-11.473107436021415
ALG14,-10.838374122665707,-10.843706852949365,-11.054944600921724
TLCD4,-9.647364599097447,-9.619927390969238,-9.914383567576182
RWDD3-DT,-12.378271713042576,-12.28133542106972,-12.694134074880623
RWDD3,-9.998254678118922,-10.069232392726416,-10.182619288955761
PTBP2,-8.047139733067027,-8.193478232993836,-8.219624444791156
DPYD,-10.045000767831421,-10.254931535330478,-10.092075165378025
SNX7,-9.911458248407591,-9.866143825863375,-10.095618792838899
PLPPR5,-12.706040240406395,-12.333131873618596,-12.7424939395119
PLPPR4,-10.241167029651683,-10.16684329278793,-11.553798869109976
FRRS1,-12.146508852518068,-11.99384230914537,-12.220329368989084
AGL,-8.063974794970946,-8.09487883740631,-8.468602784446261
SLC35A3,-10.346680624535253,-10.268769115447329,-10.510074407560708
MFSD14A,-10.106828774660363,-10.039589406506908,-10.19155227012813
SASS6,-10.790696649828591,-11.261140707879882,-11.129235389037397
TRMT13,-10.05783777077924,-10.081786339008225,-10.074668165371499
LRRC39,-10.335114842010332,-10.097817891316332,-10.402542637943572
DBT,-10.023005955075966,-10.044105344656336,-10.095178405442212
RTCA-AS1,-10.927165948502568,-10.783535518452902,-10.763068928042188
RTCA,-10.235787207661094,-10.385899122421185,-10.330975965947799
CDC14A,-9.676973172031978,-9.525410411581673,-9.689125367203847
VCAM1,-8.66715622316047,-8.774409383882197,-8.754602128053051
EXTL2,-9.768109506674259,-9.779962901671992,-9.867704929235803
SLC30A7,-10.169057103936915,-10.169429943514176,-10.183366619395285
DPH5,-10.10872175386766,-10.230900358640215,-10.162286888939953
DPH5-DT,-10.078667351947253,-10.137779709844104,-10.09383088601663
S1PR1-DT,-13.205454750297402,-12.183272180978483,-12.443298838917395
S1PR1,-9.793371839628762,-9.884422250659647,-10.099174514816932
COL11A1,-10.360366579019288,-10.467990306154158,-9.065422497971145
RNPC3-DT,-11.840346249177246,-11.871930070523597,-11.950172580721553
RNPC3,-8.952208422518009,-8.81384694692034,-9.027523277908838
AMY2B,-10.3381979486424,-10.286064413310163,-10.51276850288892
PRMT6,-10.956253537561244,-11.027669777780861,-11.075852188561877
VAV3,-12.513543007610354,-12.265188997220191,-12.611103046768633
SLC25A24,-10.03067682821695,-9.713004657282266,-10.036138200612555
EEIG2,-10.478256069202791,-10.348152539112162,-10.297392822114038
PRPF38B,-9.217350128930525,-9.275377441111667,-9.368765225342889
STXBP3,-9.796507870921193,-9.693828149500828,-9.833347164238429
GPSM2,-11.167687094024435,-11.333258377219384,-11.344639207638286
CLCC1,-10.641417644736027,-10.530584720892346,-10.711490631752632
WDR47,-11.258571346976842,-11.288657342761237,-11.259166283406952
TAF13,-11.213995063745463,-11.181404228807404,-11.226412268688007
TMEM167B,-10.735635222045868,-10.687181665013785,-10.777900049128114
SARS1,-10.034228409953842,-10.141696035013844,-10.018743668395942
CELSR2,-12.360261332366349,-12.25579216650106,-12.430192040894584
PSRC1,-12.26133869572217,-12.852677061669816,-12.547631474881888
SORT1,-9.878188338381037,-9.675270046199282,-10.13529773166112
PSMA5,-9.307967345288166,-9.416218046227794,-9.390517219076195
SYPL2,-11.695382159488842,-10.909650867472484,-11.228136009293396
ATXN7L2,-12.735465371723805,-12.566675092718452,-12.97899124936822
GNAI3,-9.536632757095237,-9.619456796177085,-9.606734815413185
AMPD2,-12.324299015174505,-12.355550836661068,-12.528797245275692
GSTM4,-10.631107699769567,-10.874458695826435,-10.57323036880979
GSTM2,-11.995430072080186,-11.763804694724211,-11.797951762759793
GSTM3,-10.108242108367394,-9.994319210964566,-9.99515548492467
CSF1,-12.393758329893226,-12.83106645140248,-12.923262069198056
AHCYL1,-9.593254004908113,-9.672328885326575,-9.596152456171826
STRIP1,-10.711746431012688,-10.664601929847313,-10.762493824899947
RBM15-AS1,-12.65230249091774,-12.94881245460962,-12.917747443825553
RBM15,-10.880979804113743,-10.99718209995566,-11.010602440333574
LAMTOR5-AS1,-10.539179495348147,-10.775586728876494,-10.750411481780105
SLC16A4,-12.396726790693904,-12.308374175101772,-12.378991090002906
SLC16A4-AS1,-12.42795303218515,-12.65760221591815,-12.663496475889776
