gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
KIF5C,-11.128384975162643,-11.091142261391512,-10.877932310515808
ENSG00000289474,-7.525925507969403,-7.524277339820004,-7.6263777389443765
LYPD6B,-9.88278293091567,-10.002536812313071,-11.277515232763207
LYPD6,-9.106167698632396,-9.24275699778662,-10.180614945261102
MMADHC,-9.232720899129546,-9.300005456074166,-9.363292344922167
MMADHC-DT,-9.738534378609696,-9.767169570201963,-10.405100034568811
RND3,-11.588784275296405,-11.66985423190449,-11.530163035525465
RBM43,-13.030695100554652,-13.159307527382602,-12.708215004208947
RIF1,-8.826801048361899,-8.945141623601625,-8.980049495993507
NEB,-11.444263264011566,-10.845218177498216,-10.645734717768027
ARL5A,-9.268984878028652,-9.317368931911998,-9.160252838423382
ENSG00000288066,-13.070960926870477,-13.214316865992226,-12.901754919528033
CACNB4,-12.447867695120664,-12.196744549407207,-12.817576186444073
STAM2,-10.234917519056442,-10.157018251571685,-10.331591812802387
FMNL2,-9.475883292468394,-9.60259088866328,-9.451296739943112
PRPF40A,-8.478647805009901,-8.579936530631395,-8.57512894758547
ARL6IP6,-10.195697897484028,-10.213145175289132,-10.436873036797902
GALNT13,-10.230763356844204,-10.176552647951427,-9.614829053206948
KCNJ3,-11.273627531375116,-11.243803608139132,-10.62801211688739
LINC01876,-8.999362226992103,-8.740613952491652,-8.320277638686912
GPD2,-10.220047759887377,-10.502276102610058,-10.478809190288699
GALNT5,-12.809655996563011,-12.477215877400322,-12.640931324151683
ACVR1,-10.228204153975812,-10.42504453436939,-10.100654788831886
CCDC148,-11.155449066613754,-11.140483211723174,-11.37138099059792
PKP4,-8.894715363346712,-8.917093787260015,-9.014148133641365
DAPL1,-12.29895242217331,-12.417538475612767,-12.3821053002875
TANC1,-8.551450025302069,-8.698345290861504,-8.84953725552865
WDSUB1,-9.994706688771714,-10.222328129082703,-10.145447519654935
BAZ2B,-7.818944354549407,-7.851056203447025,-8.006192090642648
BAZ2B-AS1,-11.673191195216846,-11.57245895237717,-11.729235642505957
ENSG00000226266,-11.50167821022002,-11.50792571092635,-11.737231277771793
MARCHF7,-8.563039928317542,-8.618692699841597,-8.749591230755634
CD302,-12.37893213862187,-12.464629604975132,-12.411222112593174
RBMS1,-7.731292167922117,-7.911479971593318,-7.832765239233062
TANK,-9.507194929262173,-9.467244665043216,-9.562028594161218
LINC01806,-12.571065192785724,-12.624714502429038,-13.159841026260636
PSMD14,-9.241838642171242,-9.32141416349865,-9.382500096772693
GCA,-10.464184385684298,-10.349132465541725,-10.35175749107094
KCNH7,-5.563021571194878,-6.183234221761167,-5.752763924814653
KCNH7-AS1,-10.505821566985166,-11.131250453076605,-10.531683502438458
FIGN,-7.675114088651341,-7.883078311563544,-8.12515397600966
GRB14,-10.913426858909268,-10.831032519336738,-10.786832167071282
COBLL1,-9.222315912558075,-9.6634142039716,-9.53391323437454
CSRNP3,-8.846823199947513,-8.900455736643224,-9.222572921285675
TTC21B,-9.76000884136021,-9.946418065072956,-9.94597258262168
SCN9A,-11.23474371217139,-11.82186593786955,-11.60822782818423
SCN7A,-12.255553936564201,-12.687377380834183,-11.302914763655039
B3GALT1,-9.154011652173965,-8.896879404836382,-9.499004853770929
STK39,-8.347892460393409,-8.487036301288832,-8.682071008201564
CERS6,-8.195715655943834,-8.31749394021478,-8.455151923042916
NOSTRIN,-12.26444867577214,-12.773118659609123,-11.995860900960851
SPC25,-10.76574361716085,-11.264842841839629,-11.322002755586846
ABCB11,-11.735784887136123,-11.855251700767603,-12.30638740733363
LRP2,-10.220019375939916,-9.684443662946949,-11.254970167275243
BBS5,-11.32592320334621,-11.33327658257129,-11.638755156954021
KLHL41,-9.746412171500598,-9.695510854992428,-10.029986509459969
FASTKD1,-9.430929825398975,-9.336502122196451,-9.358718219519439
PPIG,-8.711183480046122,-8.75508058791539,-8.780111465431267
CFAP210,-12.483811622983506,-12.316232648032855,-12.535798564220192
PHOSPHO2,-11.639852741977599,-11.927414731899674,-11.850382773458449
KLHL23,-8.800206671420893,-8.887917342498747,-9.047308047309034
SSB,-8.074197295386691,-8.224937778872407,-8.108985823106348
METTL5,-9.42704676300281,-9.452602047371577,-9.504544940572014
UBR3,-8.211519830523466,-8.235461884501008,-8.510668795384852
ERICH2-DT,-12.901780784549482,-12.949734878735146,-13.058614869329105
ERICH2,-10.9640970671286,-11.114583463118684,-10.916704854959583
GORASP2,-9.76824529249333,-9.752666420208941,-9.781408423139348
TLK1,-8.729189858863572,-8.707276057695362,-8.915078713225212
METTL8,-10.253434458609616,-10.521561153511385,-10.447983068259855
DCAF17,-10.431383683975014,-10.428645172739357,-10.438265309678874
CYBRD1,-11.838651217630165,-12.038647647115981,-12.82194033059903
DYNC1I2,-8.853819130421986,-8.91708749943013,-8.85746789436967
SLC25A12,-9.206472200386958,-9.15202327705293,-9.300520180788133
HAT1,-9.804258978124706,-10.020372796427962,-10.052688057951443
METAP1D,-10.509133171188585,-10.59443931874456,-10.77348948406301
ITGA6,-9.611118430786503,-9.652993324965111,-9.860443703404774
PDK1-AS1,-10.660203196416807,-10.871788243434048,-10.893910092459178
PDK1,-8.145598867085594,-8.065742170551733,-7.905269226411752
RAPGEF4-AS1,-12.762271111982843,-13.04573481967438,-13.025770234821008
RAPGEF4,-9.613344346653227,-9.853795884853733,-9.94367175308078
MAP3K20,-7.91592998052302,-8.042075622099844,-8.113989363196355
MAP3K20-AS1,-12.394557045186847,-12.4571875669359,-12.408905844965782
CDCA7,-10.798143101827023,-11.051177917074682,-11.023406418631165
SP3,-9.410659504430832,-9.451806370859552,-9.54022584703356
OLA1,-8.33245888737141,-8.403329016679768,-8.382527474841615
CIR1,-9.371040652649825,-9.482902468593323,-9.562584970972384
SCRN3,-10.158906857195927,-10.503175637432658,-9.968998307663998
GPR155,-10.664221398384171,-10.868684463852581,-10.573244447627767
GPR155-DT,-13.046767222087226,-13.272472248156914,-12.634195076747364
WIPF1,-10.590213213682107,-10.572825246729542,-10.526423724373903
CHN1,-8.852567845392748,-8.924108995593866,-9.055068601940691
ATF2,-9.071564945270966,-9.06470636873588,-9.154397461499073
ATP5MC3,-7.175683934761982,-7.30249714626419,-7.199795812736997
ENSG00000289349,-11.824419726812101,-10.449610106324819,-9.45137984861491
LNPK,-9.121150261081478,-9.282778854776979,-9.272243426812343
MTX2,-9.050753116412459,-9.243252606118862,-9.097949425199076
HNRNPA3,-7.442827269024633,-7.604773622328038,-7.684533044256836
NFE2L2,-9.588114965718457,-9.514482325785888,-9.465180556922382
ENSG00000213963,-11.515313404627161,-11.480738637986828,-11.50489492374772
AGPS,-9.383850332819119,-9.471926856499216,-9.512736898345024
TTC30B,-12.43425517056595,-12.290739287688558,-12.335090666926837
TTC30A,-12.051148356460274,-12.067109645239151,-12.06950975186017
PDE11A,-12.404748336838122,-12.726469163712373,-12.342934386425418
RBM45,-11.207867611963245,-11.110097925824942,-11.185722679935598
OSBPL6,-11.92362307136726,-11.842268218253722,-12.102919115084
CHROMR,-11.75175093823567,-11.675425181249185,-11.877953727428494
PRKRA,-9.87275465120397,-9.87618455840165,-9.867995575616462
PJVK,-11.84229271003424,-11.6443486126646,-11.68832939818158
FKBP7,-10.94052137194127,-11.252698351244947,-11.07220059076426
PLEKHA3,-10.110051727328335,-10.145201973599995,-10.182264655728591
TTN-AS1,-9.666868891180073,-9.446021252502117,-9.660713887878869
TTN,-4.162080967444328,-4.023146278480123,-4.2476491943618715
ENSG00000267784,-12.445029208416258,-12.329299335120734,-12.46312664876625
ENSG00000287149,-10.629571290578186,-10.489985801101009,-10.616204665058635
CCDC141,-7.362371507231039,-7.265964598588944,-7.405305763494616
SESTD1,-9.585937600660312,-9.650340184275892,-9.678663738908263
ZNF385B,-10.779840961882135,-10.398235465238,-9.423363191838789
CWC22,-9.861579010033962,-9.834891966100948,-9.86743884431211
UBE2E3,-8.50462629571623,-8.575950955908043,-8.600625906985902
LINC01934,-12.565062308299058,-12.636300783196017,-12.663648656449709
ITPRID2,-9.856291105738308,-9.832000514015347,-10.082123007390436
PPP1R1C,-11.641890272316568,-12.457037893193323,-11.637340138733304
PDE1A,-12.721460471762118,-11.776613979099816,-12.793162994924096
DNAJC10,-8.980974674447676,-8.768545193729615,-9.019283083204408
FRZB,-10.858451734574768,-10.514157757679374,-10.341369813882746
NCKAP1,-8.583309273301229,-8.5662480588745,-8.65813502283855
DUSP19,-12.44366146681216,-12.494521478719578,-12.12516361417935
NUP35,-10.656666700533798,-10.856424521751151,-10.868319795830272
ENSG00000272800,-11.406760869907195,-11.412454490649178,-11.620240929996339
ENSG00000287621,-11.811706859878262,-11.61900999188463,-11.744893985855203
ZNF804A,-10.513419717079243,-11.35141826264705,-11.023098325094429
ENSG00000286797,-9.318562085617065,-8.782331910520272,-8.538167468655667
FSIP2-AS1,-10.295441102904459,-10.081350200888421,-10.100961380023335
FSIP2,-9.7540449121365,-9.219669902042204,-9.09519605657679
ENSG00000287129,-12.768962396165927,-12.796754605554863,-12.92937088433005
LINC01473,-8.705012749254145,-8.625516955016138,-8.73513044756723
ZC3H15,-8.941287488859988,-9.007775884082974,-8.996310569794845
ITGAV,-8.963955858122404,-8.80816101280417,-9.457571433291443
FAM171B,-12.257074757802682,-12.408373193921928,-12.428517654560123
CALCRL,-11.117596372136815,-11.230149494450593,-11.091347097913866
TFPI,-10.899587481209247,-11.224974264596757,-10.657770185213057
GULP1,-9.252836211610282,-8.891627674734101,-9.060067742031064
COL3A1,-9.372826198489284,-9.548870851770861,-9.227762333608075
COL5A2,-10.424084699163306,-10.394121279451168,-10.341349447057569
WDR75,-9.96888997784395,-10.12468235060947,-9.98239870881442
SLC40A1,-10.634493618836817,-10.839665327445132,-10.505206285770734
ASNSD1,-10.853131118270984,-10.944180022330281,-10.854534569762512
ANKAR,-10.980605500661502,-10.895132963889857,-10.850407828647832
OSGEPL1,-11.172426745498083,-11.12679123263072,-11.323288075423397
ORMDL1,-9.042504340886346,-9.06710519187774,-9.096752694072102
PMS1,-9.464591684754636,-9.631243175830274,-9.610344649143451
C2orf88,-11.690079226154845,-11.830569313818541,-11.822910867134924
HIBCH,-8.964562533247618,-8.962281141621641,-8.985981553604553
INPP1,-12.115827811161285,-12.382465407826661,-12.32055268909307
NEMP2,-12.184201881856737,-12.315481039650932,-12.492335566657811
NEMP2-DT,-12.528600576477903,-12.779176759473412,-12.42214363021072
ENSG00000284052,-11.04320437918444,-11.765671713569002,-11.300117439267755
NAB1,-9.562467691861238,-9.794137711864195,-9.775880201749558
GLS,-8.639273094446903,-8.47133171710455,-8.831348003201457
STAT1,-9.757259611955284,-9.771855238132423,-9.947523544979395
STAT4,-12.113532465406422,-12.168002668205311,-11.61070169498351
MYO1B-AS1,-12.944188261592696,-13.214609572143026,-12.958198724689902
MYO1B,-8.964012557814694,-9.07044506060322,-9.33117291607364
NABP1,-12.197551648761099,-12.269775953396648,-11.942003974885225
TMEFF2,-13.016947458519178,-12.946251519951389,-13.212976903312931
SLC39A10,-8.880233157110135,-8.846868137768011,-9.068252554350414
DNAH7,-12.107508377425546,-11.898152507003703,-11.732922120644846
STK17B,-11.35868859022244,-11.553482721898142,-11.640287160273829
HECW2,-10.640509198535055,-10.641410310047235,-10.906786386545905
CCDC150,-11.092342722908732,-11.448012401807315,-11.380905890953747
GTF3C3,-9.844913292409469,-9.912589365892007,-9.896199847931713
PGAP1,-9.486797043567186,-9.454732933747163,-9.724499688487155
ANKRD44,-10.702040986610408,-10.474537844589744,-11.303002425669852
SF3B1,-8.254502569679898,-8.316798740634427,-8.397919955189497
COQ10B,-10.834293426892073,-10.760342245309134,-10.761644294761425
HSPD1,-7.041282907760443,-7.288910773678751,-7.053263333829688
HSPE1,-7.918786753711151,-8.08127043139909,-7.959373633663245
MOB4,-9.314728208822153,-9.338860296702858,-9.302484873935628
RFTN2,-12.520914814272308,-11.996252345541473,-12.470685563908912
ENSG00000222017,-11.457097599890846,-11.299280195198703,-11.86669484845315
MARS2,-12.276599780468159,-12.194267830639948,-12.055376686359658
PLCL1,-9.229667415564414,-9.288893021577872,-9.399551804115461
SATB2,-11.57336853862488,-11.769184499033758,-11.643876487736149
FTCDNL1,-12.090805660721625,-12.199636312638672,-11.74580406607809
C2orf69,-11.105277924564065,-11.156591410055029,-11.251509294911381
TYW5,-10.637542170907338,-10.669356769464658,-10.73923923414492
MAIP1,-10.423911465964473,-10.52219978969831,-10.48489229085702
SPATS2L,-9.629281956668168,-9.787421469994642,-9.77708871861512
KCTD18,-11.800436922009162,-11.916322497286215,-11.719216378065564
SGO2,-10.17983275533323,-9.907773416737713,-10.47788394256724
BZW1,-8.522630117509923,-8.549017809046957,-8.507789408339978
CLK1,-9.842183027422694,-9.970929024022231,-10.051108684823896
PPIL3,-10.471619533232863,-10.933404725089552,-10.388968552668494
NIF3L1,-11.168156580096245,-11.19090809584944,-11.224398947944643
ORC2,-9.636689904991927,-9.632600725510715,-9.694043785946151
ENSG00000183308,-11.644120400930696,-11.714486883583545,-11.97479701272862
HYCC2,-10.154465793546276,-10.179805502354732,-10.400196933983725
NDUFB3,-9.37917069680588,-9.61206076508482,-9.325795427024167
CFLAR,-11.117941659886538,-10.28080647715477,-10.432291645398857
FLACC1,-11.340676222917972,-11.418412317162078,-11.469854374491629
TRAK2,-9.667204216645237,-9.9132915137133,-9.813158530994052
STRADB,-10.253288390254076,-10.434868195836449,-10.219669578578854
TMEM237,-10.038250239125343,-10.199326175652223,-10.247345643184243
ALS2,-10.19969781993255,-10.172222894986136,-10.143827656150979
FZD7,-12.392443496592248,-12.02057982985741,-11.392083404311556
SUMO1,-8.85779724954322,-8.9940826980415,-8.965408144733994
NOP58,-9.06115312613151,-9.186750310592672,-9.181866969180371
ENSG00000273456,-12.669137783278734,-12.863599109371295,-12.800855683862352
BMPR2,-8.474731600206532,-8.509572913532391,-8.69383428881954
FAM117B,-9.475740624685054,-9.63745979155561,-9.675251462269266
ICA1L,-10.611348416658357,-10.632991814370573,-10.98654255294293
WDR12,-9.675327393406695,-9.770110672408865,-9.696816629794252
CARF,-10.552652172152978,-10.49905695450303,-10.509955116195618
NBEAL1,-9.123917852653333,-9.0988413255597,-9.095427345439475
ENSG00000289294,-11.69664991348271,-11.639602166393493,-11.64340826062725
CYP20A1,-9.640015868108852,-9.615519326218912,-9.844917386319878
ABI2,-8.727374508281596,-8.672511785516116,-8.862550903224648
RAPH1,-10.645520884372367,-10.486897451619514,-10.720922566801221
PARD3B,-8.542714542358507,-8.638920042482132,-8.940435185450402
NRP2,-8.431986059695763,-8.43215248360086,-8.738768486372045
INO80D,-9.717850744351589,-9.668966343808014,-9.838641909103744
INO80D-AS1,-11.5618260141263,-11.469942348805395,-11.633761693916567
NDUFS1,-8.902073375993993,-8.92747492346727,-9.030110269452702
EEF1B2,-7.333698252317117,-7.5332865664406645,-7.482887709729055
ZDBF2,-9.566199457099822,-9.63449293660782,-9.85193027671961
ADAM23,-9.907815922213597,-9.937249112030786,-9.88371127801673
MDH1B,-12.691938078399524,-12.823355003265418,-12.918095779202607
FASTKD2,-9.984003473334347,-10.026720523896385,-10.028535296959847
ENSG00000229321,-11.601528582812852,-11.583741389815218,-11.909727319530882
KLF7,-9.851288443930757,-9.833729359155127,-9.980923330962433
CREB1,-9.269849240012096,-9.170444930912103,-9.26654523123932
METTL21A,-10.354652071871458,-10.325595515899982,-10.46169390676846
CCNYL1,-10.98225439121223,-10.763890728076905,-11.033916013361717
FZD5,-12.53406708974569,-12.867329825367417,-12.239571498130022
PLEKHM3,-10.216525982739421,-10.312133805057183,-10.43191583659012
IDH1,-9.765880151250121,-9.811098370068908,-9.774857336202604
PIKFYVE,-9.581087176051527,-9.568247926647958,-9.719725808782622
MAP2,-12.857871937529096,-12.585317345101439,-12.871077514264393
UNC80,-11.961976432540485,-11.838642422123838,-11.452546031088232
RPE,-10.425839736762205,-10.43373229420916,-10.524497199386921
KANSL1L,-9.039223867717995,-9.003066589039992,-9.181696234146381
ENSG00000272807,-12.919194819742426,-12.866258026573517,-12.955162410675207
KANSL1L-AS1,-10.781688485772412,-11.02834706290792,-11.018064864651917
ENSG00000279317,-12.155505447925439,-12.090231440036566,-12.135006586592276
LANCL1,-9.802377278665917,-9.900818301332919,-9.954980365285873
CPS1,-9.954333131610419,-10.200242841120916,-10.103008225885565
ERBB4,-5.781950329969632,-6.327483207641951,-6.189927424866629
ENSG00000273118,-10.628751426861736,-10.484994027664072,-10.714858997450449
IKZF2,-10.031976442842549,-9.898882523795391,-10.117418751430382
ENSG00000270659,-12.138677646176921,-12.464631963393034,-12.477539193023318
SPAG16,-8.841478387873963,-8.883296456674373,-8.81939687620545
ENSG00000197585,-10.13275472844689,-10.405028231843238,-10.422399393170823
BARD1,-9.501847683340777,-9.795484192837307,-9.728837318323208
SNHG31,-11.641781000949651,-12.012453459627151,-11.674047663067267
ATIC,-10.097303184029633,-10.114220528085639,-10.155231507048928
FN1,-8.442528518908016,-8.462682350437728,-9.33927300679895
MREG,-11.960539191930623,-11.923806834599356,-11.820352809871903
PECR,-11.712572245838066,-11.552559420372338,-11.493465980734204
XRCC5,-7.773458291939455,-7.905837123362755,-7.945135951115645
SMARCAL1,-10.436629340078033,-10.403657920716032,-10.504802499290864
RPL37A,-6.579272307647189,-6.8190313032808065,-6.685200841478124
IGFBP2,-9.908692526864156,-9.661570546833719,-8.495432408848412
IGFBP5,-9.43144921598962,-9.315719813380758,-8.772119462359834
DIRC3-AS1,-11.625247493511319,-11.37858548540284,-10.760262628172388
DIRC3,-11.672374967063984,-12.357805747130802,-10.677621295455559
TNS1,-10.71884886640612,-11.01895731676435,-11.029351401256116
ARPC2,-8.375523190021688,-8.52674943946579,-8.493226205302504
AAMP,-10.11429450597807,-10.26235580658131,-10.09612012719801
PNKD,-9.364408672545192,-9.489460363300191,-9.415977535385684
