gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CDC23,-10.3911533659129,-10.472996084769886,-10.562184043435172
CDC25C,-11.106766790303999,-11.909605569282162,-11.811730170255565
FAM53C,-10.910116713981584,-10.884354369195764,-11.117245993267373
KDM3B,-9.206729552066012,-9.22117878114748,-9.40131123682406
REEP2,-11.754273030256236,-11.622155706294043,-11.885125320026921
EGR1,-9.624749001796491,-9.19501680848605,-9.951961292040242
ETF1,-9.384555655461318,-9.444877655270197,-9.470165661478676
HSPA9,-8.748223506532577,-8.823501893149169,-8.722032900091156
CTNNA1,-8.34226592819487,-8.34308544740095,-8.49093069402337
SIL1,-9.957423665504693,-9.97596240814469,-9.909163203984713
SNHG4,-11.745169306756353,-11.191733956212108,-11.696775798269003
MATR3,-7.514547577584979,-7.557722737167182,-7.671837167749456
PAIP2,-8.884655191860107,-8.89556294434351,-8.983668889828222
SPATA24,-11.512095514272112,-11.615367407943458,-11.490894731329139
DNAJC18,-10.459752829274866,-10.49109389108679,-10.606654648297535
STING1,-12.198635288570745,-12.241619543853917,-12.359024484848204
UBE2D2,-8.72811424304638,-8.798393585528258,-8.836098484362129
CXXC5,-9.808039124439674,-9.906099787961882,-9.917221198347313
NRG2,-10.962156288599893,-10.395567736661834,-10.642245403223793
PURA,-9.978255187757282,-9.958625913574572,-9.950821187569884
IGIP,-12.977913328158804,-12.43633051839622,-12.824011298469024
CYSTM1,-10.432435308714341,-10.281332335255605,-10.324884769749945
PFDN1,-9.499177264349662,-9.501700582849342,-9.71629342911657
ANKHD1,-8.943325334379196,-9.04499637156599,-9.050458769801825
SRA1,-10.040337180683057,-10.378691711263906,-10.259997219084413
EIF4EBP3,-12.232559504607046,-12.501756582564795,-12.130524834323014
APBB3,-12.36310701917428,-12.344072129162766,-12.500752232845535
SLC35A4,-11.776055613353126,-11.879861878103139,-11.864467179670362
NDUFA2,-8.986170949896476,-9.053315245783107,-9.02956963903947
TMCO6,-12.786434725985075,-12.803773406374761,-12.894518215695824
IK,-8.744595458158422,-8.841145353317932,-8.88690470518893
WDR55,-11.632267471160864,-11.58184334006948,-11.848969734694021
HARS1,-10.32138642754734,-10.404796323403575,-10.43436695466937
HARS2,-11.538996158680117,-11.512866275542192,-11.505402066346434
ZMAT2,-9.554720520951575,-9.651746506381311,-9.705112720679223
ENSG00000279726,-11.895143698298448,-11.610830248569691,-11.725026281758533
PCDHA10,-12.252747475704325,-11.873134028650158,-10.72549582703361
PCDHA12,-11.2738393153058,-11.184399957913318,-12.038807372651252
PCDHB2,-10.79898541094102,-10.56622194488739,-11.513441907943546
PCDHB10,-12.310541755066724,-12.34383237055104,-12.544253617339418
PCDHB14,-12.271843264493732,-12.461206909124845,-12.583174156159474
PCDHB15,-12.447045039247602,-12.674078080512816,-12.489702278423069
TAF7,-8.616278708633944,-8.59773155675768,-8.701391743899743
PCDHGB6,-10.67540451224886,-10.519881662374985,-11.020201881076348
PCDHGA10,-12.493026467731143,-11.262345491428444,-11.635768126438629
PCDHGB7,-11.754759102356418,-12.18804072710735,-12.901335366377678
PCDHGC3,-13.266513890435842,-13.022121058771843,-12.876992283611509
DIAPH1,-9.94855469276588,-9.9265512346651,-10.152364817721942
HDAC3,-10.186637542884428,-10.203683547818308,-10.235703997543755
DELE1,-10.337679153774506,-10.363601090953123,-10.457308193533613
RNF14,-10.512257491954902,-10.464985907407183,-10.260422811170004
GNPDA1,-9.921294622934541,-10.003824941460433,-9.968674021014445
NDFIP1,-9.018678404055207,-9.031835790787344,-9.042335897359125
SPRY4,-11.905179065223685,-11.708259765539161,-12.299056653505708
SPRY4-AS1,-12.160624154490309,-11.787646569262064,-12.06751691020141
LINC01844,-12.339166278004958,-12.847128660152139,-11.659576193459255
ARHGAP26,-8.48811814369875,-8.499747249029786,-8.456964391612512
NR3C1,-9.181617367747915,-9.772234388443547,-9.361239630277973
YIPF5,-9.821875593675783,-9.870745794610242,-9.906290327122456
KCTD16,-11.77292841461436,-12.152514570382637,-11.903216137425892
ENSG00000251031,-10.825702674400933,-10.403765306533948,-10.392047402050911
ENSG00000250842,-11.290401295094098,-11.195168963949145,-11.124011328841569
PRELID2,-9.110154207019075,-8.970950254474964,-9.013401854779815
SH3RF2,-9.406415603699607,-9.584561149780885,-9.832073421850088
PLAC8L1,-12.196652417816658,-12.391299907437448,-12.197485385250785
LARS1,-8.61212146404889,-8.697717609497575,-8.672267165166579
RBM27,-9.107018687131994,-9.080705352141416,-9.147923034893141
TCERG1,-8.807755938145283,-8.905746444770648,-8.913858151755464
PPP2R2B,-8.48097424220447,-8.660920091544961,-9.547955069210802
STK32A,-12.611665818187895,-12.359049371778706,-12.936499697114153
DPYSL3,-8.601813719339221,-8.440499609287535,-8.890580997929067
JAKMIP2,-10.918901963255728,-10.755827331432045,-10.752226350804076
SPINK5,-13.050120329278228,-10.873728728998792,-9.855214711279194
FBXO38-DT,-10.27250668118087,-10.108823772531888,-9.807378587080334
FBXO38,-9.996747256311851,-10.004800829852472,-10.038257656147312
HTR4,-10.948448843435592,-10.993918597479617,-9.731846183740107
ADRB2,-12.319946474917112,-12.159339558792322,-11.756266833022314
AFAP1L1,-10.795499943238752,-10.707987610598085,-11.21165562701095
GRPEL2,-12.350666874439941,-12.460034400262682,-12.55646614447979
PCYOX1L,-11.595723992709999,-11.61807322984546,-11.938500315952014
CARMN,-10.266302721502718,-10.266381214203776,-10.330179461760888
CSNK1A1,-7.8674943770295185,-7.933704459169079,-8.084451490797191
ARHGEF37,-12.09146337171631,-12.40753269726356,-12.304739057739317
PPARGC1B,-11.0145089210469,-11.213717169727309,-10.959704078971384
SLC26A2,-10.456988258928172,-10.44291998375351,-10.44053920306362
TIGD6,-13.069310733571992,-12.952141867160144,-12.966661034262236
HMGXB3,-10.0409586198125,-10.041308185188687,-10.187501416462837
CAMK2A,-10.431162378806313,-10.474992059879956,-10.370977397295993
TCOF1,-10.30808747579016,-10.539339944443997,-10.516350832202498
CD74,-12.242599533440751,-12.406762798766083,-11.58033639768345
RPS14,-6.16118906453629,-6.425255414968829,-6.182185986373861
NDST1,-10.710902355021128,-10.765427692363152,-10.88607662218421
RBM22,-10.25581034617215,-10.238397875051355,-10.471594828626362
DCTN4,-9.724991213263372,-9.70100070087915,-9.79052924110232
SMIM3,-11.46397353562,-11.438637863422487,-11.578264740304512
ZNF300,-12.086741672365067,-12.138707292509128,-12.044742921145179
GPX3,-12.086152439578767,-12.097491542689463,-11.878077650052607
TNIP1,-10.354589676528946,-10.545350184413033,-10.473668028621068
ANXA6,-9.01662821046841,-9.149904417920682,-8.977173717371745
CCDC69,-9.594769107619157,-9.799938538942408,-9.676754667688229
GM2A,-10.874806663107787,-10.881487169773498,-10.593840794054191
SLC36A1,-11.156100086759288,-11.454746275037806,-11.788209138368446
SPARC,-9.292971971493595,-9.275480742886081,-9.289892804717288
ATOX1,-9.62391188543553,-9.724030666374281,-9.624658266700198
G3BP1,-8.615441987172803,-8.701265350781396,-8.747463506663866
LINC01933,-13.1884828296946,-12.372405587669716,-12.443412679658367
ENSG00000286749,-12.675218940594045,-12.10491399156603,-13.128633604585593
LINC01470,-13.159842665197822,-12.649048585831169,-12.467319680672574
GRIA1,-12.000228675354318,-10.821563030307265,-11.412827062341696
FAM114A2,-10.588287042638614,-10.664878746662316,-10.659772273140497
MFAP3,-10.547272276253857,-10.724894813107497,-10.612639134493353
GALNT10,-10.34164764651202,-10.204202575529328,-10.67460290389732
SAP30L-AS1,-11.950134448128923,-12.153493276055437,-11.92194077656645
SAP30L,-10.623620159904602,-10.7581030498125,-10.713274114422765
HAND1,-9.290310009799885,-10.03109234203752,-8.899314905731899
LARP1,-8.840032355212672,-8.917562625481027,-8.947873616744387
FAXDC2,-10.390696914991334,-10.439423225881814,-10.609944720006107
CNOT8,-10.699883353718969,-10.70921961844767,-10.83091341713576
GEMIN5,-10.453260791846642,-10.526471022785705,-10.489297151679473
MRPL22,-9.815161294726037,-9.97275865207705,-9.886593905945942
SGCD,-12.084316025026263,-12.288263430225037,-12.817549112251099
HAVCR2,-11.991268436719032,-12.12106317854432,-12.062152749117791
MED7,-11.152914772296942,-11.215002472198904,-11.054456924331298
CYFIP2,-9.049973919708279,-9.49801419712015,-9.229141581649298
ADAM19,-10.50522347835175,-10.546160074014919,-10.960462455782677
THG1L,-10.663724357158127,-10.747239221373341,-10.98936868500205
LSM11,-11.752025389756083,-11.914582754945794,-11.970399656236804
CLINT1,-8.870040500564908,-8.900816326981788,-8.934954258252823
RNF145,-9.341257088032545,-9.386100488981377,-9.572807471284495
UBLCP1,-9.940244805635825,-9.96736125366145,-9.902100155554509
ENSG00000249738,-11.644184242669464,-12.547636102829413,-11.362644197714353
TTC1,-9.638417787012088,-9.656044341833617,-9.650674395513665
PWWP2A,-9.758514989471701,-9.744695254096229,-9.723460503381803
CCNJL,-10.850001352038992,-10.985351797980474,-10.93879362324859
FAM200C,-12.158406447282912,-12.0493899192006,-11.983431952612102
SLU7,-10.120842426794738,-10.204833299586287,-10.33855228259686
PTTG1,-9.32240969688465,-10.11391421789376,-9.76973687967574
GABRB2,-10.37935227603894,-10.954290542272703,-11.032800567638485
ENSG00000254186,-10.784279780485658,-10.753289867200671,-10.067474511818867
CCNG1,-8.939891950531953,-9.095686476026051,-9.000862932508184
NUDCD2,-9.900995317730786,-10.017780575120785,-9.935458752900296
HMMR,-10.48496768255213,-11.235269641770271,-10.898522026855453
MAT2B,-10.645497499354203,-10.830458962884991,-10.829867068890964
LINC03000,-9.57427511303955,-9.046566752366857,-9.052541548932519
ENSG00000253693,-10.98272666660203,-10.382681846187223,-10.353790851681083
TENM2,-9.982899807430243,-10.048899534350802,-10.05109133422599
WWC1,-11.043937430625405,-11.406054162562832,-10.892715233264646
RARS1,-9.409698327930633,-9.59992071639685,-9.454948163436242
PANK3,-9.298343651776495,-9.312991337039906,-9.318282111574023
SLIT3,-7.085322184634538,-7.063592178020955,-8.162047822161409
SLIT3-AS1,-12.075823590840875,-12.118452071457918,-13.162008222296263
SPDL1,-9.904775450545344,-10.236961995202678,-10.088405025196723
DOCK2,-11.8520902408378,-12.260524116902449,-11.731175168641151
INSYN2B,-10.569801644876977,-11.043415278202344,-10.466119318112357
KCNMB1,-13.052066664837993,-13.234621333210908,-12.700566040387768
RANBP17,-9.069344192865852,-8.44763140754422,-8.62754814072914
NPM1,-6.792687234876783,-7.077092320177088,-6.913596833554119
FGF18,-9.969136969133809,-10.146204372928507,-10.867625581431291
FBXW11,-8.920172269157,-8.98910860934587,-9.016750660406325
STK10,-11.399631408819639,-11.527415342663124,-11.69615405311499
UBTD2,-9.566482326268403,-9.582805006238399,-9.712246632574919
SH3PXD2B,-10.319284327048834,-10.335757068803915,-10.443540116601582
NEURL1B,-10.286330749039163,-10.395178109585123,-10.298825931934143
DUSP1,-11.301980520358162,-11.137219063065002,-11.283215783195931
ERGIC1,-10.054775108328691,-10.121771140838444,-10.202070849820531
RPL26L1,-9.53803732477984,-9.722556147595977,-9.655149577862932
ATP6V0E1,-9.088059277902058,-9.089228275103455,-9.135873430418743
CREBRF,-10.041283770163327,-10.078921034895513,-10.314158879577976
BNIP1,-11.368623166882209,-11.518886831395074,-11.713313548721242
NKX2-5,-7.870258069123057,-7.980988573216198,-7.908578392481784
ENSG00000289493,-8.518093160295493,-8.348655614264182,-8.643327825835128
STC2,-10.618396487440785,-11.220593620037258,-10.916725109944542
BOD1,-9.396181734625772,-9.527234271093405,-9.546473328307185
CPEB4,-8.90937475786101,-8.806895170150641,-9.006531671587044
ENSG00000289085,-12.40733053464978,-12.30298786969376,-12.643163588298291
MSX2,-10.414633980849166,-10.432355585507148,-10.005588295894364
DRD1,-13.021404048191108,-12.946333758250791,-11.714719982745645
SFXN1,-9.015782111637737,-9.176509200614275,-8.939276343392844
HRH2,-10.792632323966817,-10.724853492811722,-10.672155837996325
THOC3,-11.304691980699147,-11.01826992762243,-11.145152492531178
SIMC1,-10.016812322853745,-10.166839229985559,-10.114541003502191
KIAA1191,-9.903740933313305,-9.983473586872815,-9.929994792712783
ARL10,-10.771559611895784,-10.824267849983267,-10.88130534670169
NOP16,-10.672759289491808,-10.924210590063636,-10.78557322349321
HIGD2A,-8.594871192933999,-8.665766705870896,-8.597292972041313
CLTB,-9.491306969800041,-9.612607894138778,-9.621421507338548
FAF2,-9.621343889882176,-9.687924799230121,-9.792615107907094
RNF44,-10.793025843313725,-10.944657727114507,-10.954531696278954
TSPAN17,-11.881734015357079,-11.858177428199905,-11.934832624727013
UIMC1,-9.702512227488283,-9.787746929077159,-9.85132802094049
ZNF346,-10.418156825274872,-10.382951466639508,-10.590271462961857
NSD1,-8.809441559737117,-8.766189913446157,-8.988942564928967
RAB24,-12.833434665527014,-12.853959965658577,-12.790050768323418
MXD3,-12.085866193229537,-12.71755902943493,-12.58034515198002
PRELID1,-9.460790151413477,-9.604503749135738,-9.55475350993015
LMAN2,-9.61942953968954,-9.637343447250384,-9.707239145315754
GRK6,-11.35991171575114,-11.459209207708227,-11.357529249141617
PRR7,-12.239461418562783,-12.231430484720413,-12.265021969603778
DBN1,-9.773099105827175,-9.61378260957744,-9.86024718967959
PDLIM7,-9.982987867471182,-9.891186938327289,-10.200394920670169
DDX41,-10.949921477611861,-11.055534004177423,-10.909843836786013
FAM193B,-10.572853158178939,-10.622493105119128,-10.709709391373146
TMED9,-9.128406659740481,-9.154732173563817,-9.210810612346515
B4GALT7,-11.60151863645567,-11.760853391797667,-11.80219163211367
ENSG00000291283,-11.042727902034263,-11.475512672899068,-11.230361056170729
ENSG00000290968,-11.3204258355633,-11.724531886928897,-11.397392309316265
ENSG00000291113,-10.91710300782082,-11.399589237242234,-11.290681648157664
ENSG00000250101,-10.811611907680522,-11.19223683575223,-10.740903785828582
FAM153CP,-12.81863213413452,-12.98213546682013,-11.85977436253724
N4BP3,-12.715943313078,-12.583651392680748,-12.687373826252669
RMND5B,-10.824683652331856,-10.837543030612109,-10.95725564183115
NHP2,-9.323666630465484,-9.468270143207626,-9.466520299780619
HNRNPAB,-8.218781528496915,-8.502101995450966,-8.337344316886767
PHYKPL,-11.145608073376566,-10.624318682821766,-10.335885887194555
COL23A1,-9.80106932652937,-10.580889171416775,-10.14882167556752
CLK4,-10.067699142022798,-10.17671636166928,-10.162421696576569
ZNF354A,-10.682393530204354,-10.728358466560913,-10.68089974697119
ZNF354B,-10.930645189426638,-10.895256255644881,-10.89440661338386
ZFP2,-12.382636959432318,-12.206785418724722,-12.480431957320178
ZNF879,-12.441721617636775,-12.202892725629873,-12.436015493252427
ZNF354C,-11.739648386130659,-12.567223231627167,-11.691951439272414
ADAMTS2,-11.656592822893186,-12.273689021986124,-11.984767033711352
RUFY1,-10.192773696778572,-10.09002147588189,-10.24855191849424
HNRNPH1,-8.57961171326052,-8.676227135711581,-8.693667989983842
CANX,-7.978881176031556,-7.834877762244818,-7.931785888504253
MAML1,-10.172081303636917,-10.215979619562374,-10.349683999330795
LTC4S,-12.881223511765063,-12.88596712304608,-12.970956368985572
MGAT4B,-10.230829443353256,-10.153444930083925,-10.46428685657726
SQSTM1,-9.680758745631646,-9.732914374909479,-9.833107340486924
MRNIP,-10.925593800675713,-11.11660330988916,-11.096311659381136
MRNIP-DT,-12.865365270935046,-12.931008779650309,-12.868983931381162
TBC1D9B,-10.611492367888097,-10.581286914072304,-10.77194183107616
RNF130,-8.73082561111864,-8.776570464482516,-8.755312638181191
RASGEF1C,-12.499131846818486,-12.709340347627037,-13.19460306542858
MAPK9,-9.695270676416113,-9.714304711331213,-9.727848631212792
ENSG00000248367,-12.301638768717492,-12.522641023583978,-11.939535539617486
GFPT2,-11.016260484294685,-11.495069327139552,-10.852500818369993
CNOT6,-9.52969340533711,-9.585149428995381,-9.710448152610525
MGAT1,-11.255378000259029,-11.155235343102968,-11.201686131069323
HEIH,-12.513264086037955,-12.327030865338735,-12.119220557981821
ZFP62,-11.174853449945699,-11.265921053030592,-11.307117078833544
TRIM7-AS2,-12.218332006547506,-12.364815213921561,-11.924586913789481
TRIM41,-11.959130028859382,-11.893394433406687,-12.324459174036724
RACK1,-6.758642617041641,-6.981338840664118,-6.811790351364426
CTC-338M12.4,-10.968226054202123,-11.107304369837768,-11.239213936721878
TRIM52,-11.185640077825798,-11.048340660118278,-11.253399638577383
TRIM52-AS1,-11.380456679655232,-11.116012100449254,-11.402678614406641
ENSG00000248103,-12.133237307506082,-11.754809496329937,-12.021727141682977
DUSP22,-10.633632772438496,-10.67702207290586,-10.760290091280698
EXOC2,-9.550895769665114,-9.504991364618668,-9.628905070905256
ENSG00000271727,-12.431290535884468,-12.53138901057833,-12.188155414488016
GMDS,-10.108810431755682,-10.026199062467738,-10.265853837605599
GMDS-DT,-8.846307046388047,-9.149281144229677,-8.794374858748402
MYLK4,-11.891677113426718,-12.193687664111525,-12.47312451952587
WRNIP1,-10.045287212517504,-10.118376299466847,-10.074850031560333
SERPINB1,-12.158719807311396,-11.410833917441312,-11.117338708472644
SERPINB9,-11.002754803387402,-11.526462433109144,-10.550032277696356
SERPINB6,-9.613895046268082,-10.000879205769687,-9.716417331024726
NQO2,-10.11524584892301,-10.357849297535171,-10.61613135744714
RIPK1,-10.712472400170322,-10.72910193240323,-10.827024215030628
BPHL,-10.567760542849594,-10.628338382303674,-10.508242682264301
TUBB2A,-11.527404605131835,-11.318846893629381,-11.556875091764548
TUBB2B,-11.819008200818914,-11.504815399813818,-11.676014483605902
PSMG4,-10.699063256305644,-10.671589997334888,-10.796064329276913
SLC22A23,-10.18273308058314,-9.935939048482226,-9.691367325297106
PXDC1,-11.77544238278739,-11.866379366967957,-12.518661254701062
ENSG00000288904,-12.272501134960896,-12.327519137935864,-12.227671882080307
PRPF4B,-8.79663831357591,-8.881936100026001,-8.85510751582873
ECI2,-9.151921979600887,-9.334449794733953,-9.164515959789101
