gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MICA,-12.83722275000868,-12.592824441425186,-12.254468132871944
DDX39B,-8.61417130499415,-8.728798663004733,-8.72917024459196
ATP6V1G2,-11.530833505914298,-11.827150104356075,-11.319492851328373
NFKBIL1,-11.157299204681097,-11.288198398466786,-11.336473691401643
PRRC2A,-10.078850273610298,-10.163904354344384,-10.249402060665583
BAG6,-10.329099497745386,-10.401816903881096,-10.478227362366356
APOM,-12.408220142968993,-12.626268964235853,-12.599167357370368
C6orf47,-11.482080055567318,-11.553030460419544,-11.414029991099486
GPANK1,-10.675750894532374,-10.787317825868655,-11.015491107549037
CSNK2B,-8.81317056278394,-8.991805586566237,-8.951469158459698
ABHD16A,-11.254106755075542,-11.00746390471445,-11.23136775324452
DDAH2,-10.090380878164458,-9.88960702004705,-10.153629265720694
CLIC1,-9.063504248712698,-9.070722900819211,-9.095454405496813
MSH5,-11.147101227164535,-11.23566433469415,-11.359729720196214
VARS1,-11.116942776240814,-11.304737789170213,-11.373702913832055
LSM2,-9.72053405129927,-9.899544696585414,-9.73616510833733
HSPA1A,-12.624421423751363,-12.506650041416764,-9.94969038181628
HSPA1B,-9.93445298540482,-10.587027611908889,-9.875441212182112
SNHG32,-8.69743982875759,-8.800867772446296,-8.434894722862413
NEU1,-11.504646610853795,-11.495847123022061,-11.697196727887862
EHMT2,-10.034476562879899,-10.062926308400042,-10.192134217808029
C2,-12.84663037038509,-12.710934927606857,-13.109158682366239
ZBTB12,-12.363029576427868,-12.421716685452264,-12.39812011331817
NELFE,-10.395553431471345,-10.512667405166082,-10.42875652200616
SKIC2,-11.735336834429436,-11.844366955029114,-11.805837304494414
DXO,-11.900240318449816,-11.990101028638556,-12.039291012154017
STK19,-11.000584220936512,-11.132564123379819,-11.125505435940378
ATF6B,-11.02312898219525,-10.963916133048649,-11.19858576183429
FKBPL,-12.783369817760391,-12.787414577188548,-13.062633593969805
ENSG00000284954,-12.973695351607391,-13.108840146969184,-12.978934297947747
PPT2,-11.497300481776067,-11.696845176884407,-11.837838183836771
EGFL8,-12.402696712802118,-12.302723911515434,-12.501754994097286
AGPAT1,-10.223557007299114,-10.195873705789289,-10.327969429774846
RNF5,-9.40435129044567,-9.649062051979465,-9.401203298469012
PBX2,-10.349095313069359,-10.221919525581596,-10.524127541547417
ENSG00000289047,-10.922885326774383,-11.141815377691962,-11.089971762677768
HLA-DMA,-13.1165626467147,-11.01935742837338,-12.894392949581977
BRD2,-9.610231104734629,-9.695345230157777,-9.778908321997042
HLA-DPB1,-13.015005451192254,-12.79897859015148,-12.715167968521893
COL11A2,-11.98694378429358,-12.034137200229587,-12.055507124201
RXRB,-11.635808613883931,-11.755021280809508,-11.8163441013194
SLC39A7,-9.539929600536047,-9.470954186706528,-9.749250115485147
HSD17B8,-11.739971716721483,-11.893065013697475,-12.023424827995832
RING1,-10.494149109236922,-10.510879727070277,-10.728262002453608
VPS52,-11.132769001574372,-11.31294636183616,-11.432724703577628
RPS18,-6.2542443403271815,-6.417300641484566,-6.350016811066843
B3GALT4,-12.758327797545158,-12.579570054712011,-12.721696025858792
WDR46,-11.060684988904457,-11.205226913023449,-11.243445508308518
PFDN6,-10.08982273018413,-10.183358031204731,-10.188420053588313
RGL2,-11.714138237479835,-11.832283074928627,-11.74267513439546
ENSG00000289100,-11.894122285674323,-11.81671614290551,-11.988551986147247
TAPBP,-11.955002147688266,-12.01845882484294,-12.37759516639458
ZBTB22,-12.048180520959871,-11.937332002177605,-12.043322493100776
DAXX,-10.912205474965353,-11.15254683128071,-11.220719190690696
KIFC1,-11.105223243487147,-11.85534874459962,-11.690997386846222
PHF1,-11.341738269292591,-11.297142395478252,-11.322762779976335
CUTA,-8.595708827931933,-8.743090430273991,-8.714972300472123
SYNGAP1,-10.69941945937653,-10.61187924624052,-11.017093399255975
SYNGAP1-AS1,-13.108972098468515,-13.12378097544996,-13.12207328384656
ZBTB9,-12.776173905052218,-12.926658248157462,-12.864233246137879
BAK1,-11.530752568663615,-11.628410544820701,-11.616343978574614
UQCC2,-9.370457096042127,-9.519125164945201,-9.47068494552496
LEMD2,-10.958791778861777,-10.922966362911966,-10.988095053772607
HMGA1,-8.532157444991713,-8.691460128121237,-8.681847505890943
SMIM29,-12.512300262672412,-12.434284523581839,-12.199006208328196
ENSG00000225339,-12.520022313691909,-12.4665781094914,-12.659525965237734
NUDT3,-8.990107136810959,-9.004187728763196,-9.08316420657137
RPS10,-6.689733195205042,-6.893619687279982,-6.7555242801970605
PACSIN1,-12.986447777038496,-13.089523413399192,-12.405256526275284
ILRUN,-10.093949397099863,-9.969799771809225,-10.00378343924427
ILRUN-AS1,-12.589939702025742,-12.747341658490416,-12.665321249802382
SNRPC,-9.10281935441809,-9.34011316628685,-9.248687914267675
BLTP3A,-10.055334956368608,-10.095174801218066,-10.154467105016485
TAF11,-10.001700359910291,-10.068091323395587,-10.221001536555436
ANKS1A,-9.323472659071161,-9.359577975660876,-9.471602350367434
SCUBE3,-9.173002267293013,-9.54888479580557,-9.519902596143996
ZNF76,-10.832057410499841,-11.001063540827019,-10.964255800043125
PPARD,-11.001434037793029,-11.123818729597247,-11.068147298109203
FANCE,-11.86938587960515,-12.021797285697096,-12.018275932479511
RPL10A,-6.5652646887474715,-6.700719777632115,-6.698754333266586
TEAD3,-10.283039491388758,-10.190246359400234,-10.510843499512633
FKBP5,-9.04210916895981,-9.322334617258996,-9.268492787475148
LHFPL5,-12.748959978019899,-13.001447101166347,-12.839348974066954
SRPK1,-9.393643767451966,-9.475249460567083,-9.370583115256116
MAPK14,-9.375541448016495,-9.365446610743518,-9.277391652405056
BRPF3-AS1,-12.428112862992165,-12.13902513036335,-11.876058234332774
BRPF3,-10.732635415927378,-10.70430495840993,-10.849934717744715
KCTD20,-9.908119827150689,-9.981067520992065,-10.08763398419648
STK38,-9.646036172251865,-9.605620989289065,-9.69629831611655
SRSF3,-8.154327564393688,-8.330672668592506,-8.366387859110786
CDKN1A,-11.281236211680012,-11.936791538409532,-12.190287454896882
CPNE5,-10.240589413897801,-10.399705231350843,-9.951868439263778
PPIL1,-10.03098708114001,-10.193740872684993,-10.114859745116723
C6orf89,-10.16725486303185,-10.10225316857661,-10.181093520990595
MTCH1,-9.113137712396474,-9.266241295085035,-9.213497807550514
PIM1,-11.42246633644427,-11.39334021539931,-11.792524243151501
TBC1D22B,-10.982435240634533,-10.883939252382408,-10.918948497891094
RNF8,-9.658430639740109,-9.849995096572155,-9.565478584838926
CMTR1,-10.856678437958703,-10.855448515413935,-10.872728890412958
CCDC167,-10.783360602221423,-10.851400762378747,-10.73371151225502
ZFAND3,-8.034417729398873,-8.028181129742444,-8.132659330328869
BTBD9,-8.782636866166202,-8.70253406873166,-8.981580454011397
GLO1,-8.823007362557634,-8.978723005226353,-8.92803256088166
SAYSD1,-11.442950313444294,-11.494170811104397,-11.495042496106016
KIF6,-11.292195770918314,-11.529472472194898,-11.367365235492164
DAAM2,-12.456434788704797,-12.321795956082882,-12.029857830362188
MOCS1,-12.08745046645628,-12.013365810553863,-12.063061565439353
OARD1,-9.802617195254088,-9.888639073985756,-9.887112667671996
APOBEC2,-10.34263262478525,-10.652479512599742,-9.75635196610922
NFYA,-10.936547296971426,-10.903905326348305,-10.95915732340258
ADCY10P1,-11.8781804823473,-11.751385684041045,-11.774443543843512
FOXP4-AS1,-12.407001493938715,-12.326550412782769,-12.603866261258146
FOXP4,-11.415993050087911,-11.265967349194936,-11.725557530443915
MDFI,-11.020061126983473,-11.298247813621021,-11.158377989673356
TFEB,-11.52501376317773,-11.616386476756102,-11.44456376381509
FRS3,-12.883483747151322,-12.772508773405848,-12.922576182120848
PRICKLE4,-12.903535848740658,-12.836282000869158,-13.068637925517505
TOMM6,-8.83270273089918,-8.996926340728749,-9.009919620314344
USP49,-10.418750309115254,-10.472522934945538,-10.60869952843807
MED20,-11.53826888447403,-11.66634551221327,-11.776366835713558
BYSL,-11.504683390960341,-11.763609983210108,-11.700159845951648
CCND3,-11.363468264041144,-11.747006812274137,-11.843174394888669
TAF8,-10.778306901762903,-10.843527872176699,-11.039986846902819
GUCA1B,-12.87020667586233,-12.88998795322509,-13.0663740850569
MRPS10,-10.055209723301392,-10.207589302697947,-10.345714725012936
TRERF1,-9.830898093470102,-9.977970418978515,-9.911456374300961
UBR2,-8.907232818971144,-8.958866596750124,-8.968499822501588
TBCC,-10.97580137483765,-11.070727838429049,-11.11845557575458
BICRAL,-10.343468769130483,-10.315774319372535,-10.495318988229283
RPL7L1,-8.919353991472331,-9.059177026541764,-9.080653116753279
C6orf226,-11.671966055419091,-11.761961598075802,-11.731392553205692
ENSG00000287825,-12.655512829753071,-12.687703156268395,-12.8986084698447
CNPY3,-10.734107508198099,-10.765484713836234,-10.820014899457997
LINC02976,-12.172278655142136,-12.301490912454128,-12.67601382786348
PEX6,-11.62069159568179,-11.74939683078318,-11.691881432537322
PPP2R5D,-11.173487182389461,-11.324424618968811,-11.224440899509498
MEA1,-10.049391934493627,-10.204746347051941,-10.177534093841768
KLHDC3,-9.677109333681887,-9.644946967825849,-9.886701759519436
RRP36,-10.012454625058494,-10.09112299186679,-10.148530625850904
CUL7,-11.39396471748011,-11.42563844487634,-11.642694403067118
KLC4,-11.175549324808763,-11.16287592375184,-11.306789024727992
MRPL2,-10.452607771641688,-10.606748758915199,-10.404888775229228
PTK7,-10.265209593509223,-10.304706370480432,-10.55581794819717
SRF,-10.243576691787244,-10.289220614604677,-10.43356096615746
CUL9,-11.571091687244612,-11.64536236934415,-11.772265953475115
DNPH1,-9.73047049153635,-9.939115149348536,-9.747836583731075
ZNF318,-10.287255985043203,-10.280937975926,-10.325780716205317
ABCC10,-11.748346330299269,-11.683600789645878,-11.7497100279861
TJAP1,-11.469012510832098,-11.551691478206106,-11.574023786674553
POLR1C,-10.459254025060021,-10.265309339025974,-10.67598845851787
YIPF3,-10.33310649671294,-10.391527141256757,-10.434420522436504
XPO5,-10.112450432619728,-10.245560896173075,-10.292732086028941
POLH,-10.932533974066292,-11.254983372017552,-11.470943798147788
GTPBP2,-11.644341160868997,-11.753583742332752,-11.785497150341852
MAD2L1BP,-11.2758288124827,-11.216782660157074,-11.194618304725523
RSPH9,-12.720769319678178,-12.653608787283613,-12.436097882233978
MRPS18A,-10.539912758772934,-10.667801776192745,-10.680873551458534
VEGFA,-9.406443377920091,-9.37012141617451,-9.037191960824448
SCIRT,-12.720292536514092,-12.927540446034426,-12.532505751132101
ENSG00000287562,-12.209233426242282,-12.001751029712539,-12.199935015076974
MRPL14,-9.522583053037893,-9.6300964785844,-9.419159147052362
TMEM63B,-10.86705208372855,-10.849521551809653,-10.980748026298969
SLC29A1,-11.282792612568102,-11.372091248124038,-11.48321000691297
HSP90AB1,-6.294899639012053,-6.485816777866121,-6.368902641258773
SLC35B2,-11.501772291906068,-11.550349486625322,-11.564000586775919
NFKBIE,-12.828282344021607,-13.001098136742922,-12.69497850952702
AARS2,-11.617475237537018,-11.642503944240055,-11.638605441293011
CDC5L,-9.130612170131963,-9.208907929917062,-9.192222933494499
SUPT3H,-8.379026764115975,-8.249026621111117,-8.247364569605601
RUNX2,-11.900566520610168,-12.077963636032894,-11.68650252617554
CLIC5,-9.943689384008508,-9.981623513881788,-10.035646650810149
ENPP4,-11.426425783735848,-11.28973007554604,-11.4355071319063
ENPP5,-12.287306364202056,-12.363123252197907,-11.914221682448597
RCAN2,-8.437586920336354,-8.591567667955662,-8.38265114785362
CYP39A1,-10.909136330013567,-11.111918979102414,-10.93197487489679
SLC25A27,-9.981352805717375,-9.979312050747659,-9.977264989977286
TNFRSF21,-11.558560782633032,-11.501261038695125,-11.140070451484652
CD2AP,-9.199201073868712,-9.166430205854809,-9.231022249027431
PTCHD4,-10.371100936257324,-10.666506857467567,-10.67013542526534
MMUT,-10.398987436114394,-10.340352056976748,-10.423175406186244
CENPQ,-11.3888581415485,-11.67040440149456,-11.569322418340816
MCM3,-9.674953152693897,-10.000669641923064,-10.01533757731288
PAQR8,-11.542031438511922,-11.690749484468812,-11.632060856321894
EFHC1,-10.49287667446442,-10.471977507787242,-10.574744105400612
TRAM2,-10.789072099004205,-10.801091152188622,-11.33159682518702
TRAM2-AS1,-11.260924659027054,-11.330479145836138,-11.425831518235361
TMEM14A,-11.176916394202145,-10.900376387431624,-11.20861938487883
GSTA4,-10.169754048859641,-10.215035824141925,-10.118569499476376
CILK1,-9.858796561779611,-9.935210593025849,-10.238833803978046
FBXO9,-9.042730544145016,-8.962188411422515,-9.015863328672166
ELOVL5,-10.28841274285817,-10.111818258183133,-10.13573140706293
GCLC,-10.350854823806506,-10.231012484277782,-10.28416362429063
KLHL31,-11.133621204034446,-11.130535454702045,-10.359982444110468
ENSG00000227885,-11.003147183446437,-10.954127089636835,-11.125537883981922
LRRC1,-10.336057937473134,-10.417039418189459,-10.547037300866847
MLIP,-8.657833749479009,-8.74920074283145,-9.38491613676368
FAM83B,-11.83746663410017,-12.300440329334082,-11.660011838973256
HMGCLL1,-10.613063426843272,-10.752982460514408,-10.369766176204141
BMP5,-7.056368424624254,-7.651357924666683,-7.118321048347629
COL21A1,-11.146821112118399,-11.442926006103388,-11.049288469943026
DST,-7.868321454879231,-7.925589443922125,-7.680531412767382
KIAA1586,-9.646472724034462,-9.72913794656602,-9.693525606304474
ZNF451,-9.253656034056116,-9.26524493538204,-9.358154866235829
ZNF451-AS1,-12.036836615671659,-11.889245862020216,-11.939804190292286
BAG2,-10.201453678582302,-10.154529357166002,-10.256041550798523
RAB23,-10.888279101872122,-10.880074906143737,-10.942161108274183
PRIM2,-9.913226012096734,-10.112630957251346,-10.11545891740875
ENSG00000272316,-11.657168833324869,-11.503772662889315,-12.08281945297529
LINC00680,-11.453844631892027,-11.46521015781177,-12.033337591823278
KHDRBS2,-10.34934757375999,-9.80962931277587,-9.341755655935696
PHF3,-8.18362150509517,-8.261068835930741,-8.366345449612307
EYS,-12.025952330621072,-12.08200625594339,-11.970233281915123
ADGRB3,-9.969264923279962,-10.054120405314126,-10.171957429001614
LMBRD1,-9.822419750169159,-9.747828288609433,-9.953862460511989
COL9A1,-11.252923613167527,-11.606444318214791,-12.15057337655804
FAM135A,-9.348036931180367,-9.339412872665898,-9.42031155057241
SDHAF4,-11.172454935153828,-11.183545256308118,-11.019380276242314
SMAP1,-8.970389129424754,-9.133624127591823,-9.011384554453203
B3GAT2,-11.784610299987687,-12.244888593238588,-12.116928225448538
LINC00472,-10.03278136382433,-10.10146386742892,-10.19828407648667
OGFRL1,-11.26429566660468,-11.494798522009688,-11.390482487771608
RIMS1,-12.066853289985728,-12.220860569965744,-12.423872679267756
KCNQ5,-5.617294337268001,-5.949785512320592,-6.1941091049200745
KHDC1,-12.237370141832864,-11.872675759457033,-11.713544064451513
KHDC1-AS1,-10.938724347322408,-10.949124705133425,-11.039268890429442
OOEP,-12.127094682400003,-12.362225511598787,-12.231401883383832
MTO1,-11.391498873406409,-11.516548139787377,-11.575856624145201
EEF1A1,-5.114080775613066,-5.219212547248177,-5.211744381135238
SLC17A5,-11.523304752768617,-11.389084869960408,-11.548879818505286
CD109,-12.782456270617462,-12.80839580138191,-12.340058671036745
COX7A2,-8.317616594469005,-8.44530036091104,-8.288790828304593
TMEM30A,-9.61581937608437,-9.678898407968372,-9.955204700579694
TMEM30A-DT,-12.881372541944009,-12.658801809941545,-12.9770907892673
FILIP1,-7.079895514997971,-6.986927804017017,-7.2467836526559255
SENP6,-8.040439441407846,-8.049011127737304,-8.15106827290796
MYO6,-8.979027195156883,-8.931709150452162,-8.846039925738078
ENSG00000271945,-10.291916533718648,-10.973576612507104,-10.972816073384365
IRAK1BP1,-9.67192936275945,-9.588112517798285,-9.480416642562027
PHIP,-8.180469264714441,-8.203517256589873,-8.424945187855142
HMGN3,-7.871568378587699,-7.879089315335739,-8.017846132162045
HMGN3-AS1,-12.957817943870758,-12.76949583830366,-12.872169566945871
LCA5,-10.91791799627336,-10.743016096610285,-10.85260228395485
ENSG00000287811,-11.300341749861849,-10.910539379547123,-11.132799257831714
SH3BGRL2,-10.390606794262624,-10.015208250211366,-10.418866698925685
ELOVL4,-11.160872528818153,-11.14194082395636,-11.266206143631582
TTK,-10.720723253146444,-11.573565094698232,-11.293423285392032
BCKDHB,-8.545897790084174,-8.522769651602152,-8.683164009826514
ENSG00000233967,-11.634973022355693,-11.35852753749195,-11.74204176703471
TENT5A,-9.662236405814198,-9.458565201369694,-9.47790839283837
IBTK,-9.334373969905561,-9.334938259018111,-9.41629288129896
TPBG,-11.938644345867823,-11.889049022908171,-12.432690691623243
UBE3D,-9.242480404637504,-9.291652181237327,-9.294268661791328
DOP1A,-9.207811658326928,-9.288333104546249,-9.349017778719507
PGM3,-10.118264414073245,-10.061636892781495,-10.12257111942848
RWDD2A,-11.446935634094938,-11.279898185830941,-11.37942618703779
ME1,-10.902794451812941,-10.984317211506015,-11.352870574077961
PRSS35,-9.844439868628012,-9.60831659347829,-10.318306751977632
SNAP91,-9.494622000959977,-9.502446607443495,-9.77905590392473
CYB5R4,-10.66836559971313,-10.643906663741346,-10.724229782018394
MRAP2,-12.079233414309774,-11.668761733901995,-11.67562730170653
CEP162,-9.55988460994957,-9.643341093162098,-9.825510044404592
LINC01611,-13.049084937399606,-12.78114781179158,-12.82240324477191
TBX18,-12.169249188894867,-12.5053218964668,-12.550851072701098
SNX14,-9.237671802548604,-9.236493503980334,-9.360433602655432
SYNCRIP,-8.700398694032794,-8.836112911272178,-8.836515529421597
SNHG5,-8.54936444004016,-8.821993589424908,-9.274245561602402
HTR1E,-11.872439236945063,-12.964818607303242,-12.304446500355272
ZNF292,-8.015339877230408,-8.13380729048821,-8.145566642009218
