gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
DARS1-AS1,-12.149297654080256,-12.530013072666382,-12.295263158496567
HNMT,-12.061907103833743,-12.121348799735438,-11.684437319695496
SPOPL-DT,-10.74797799877102,-10.741610990258827,-10.90397709634494
SPOPL,-9.613677466577228,-9.691514127541428,-9.813062189038892
NXPH2,-9.616795670509392,-9.820372884227679,-10.680405638088796
LRP1B,-8.889252278957144,-8.798087441392902,-10.312854801773602
GTDC1,-9.595462287707102,-9.549270354807955,-9.780086197478493
ZEB2,-8.864409033807453,-9.006756055216087,-9.087437905634205
TEX41,-13.266306630958823,-12.328709151793442,-10.999588901114516
ACVR2A,-9.960598629040012,-9.896661509126421,-9.92467235691527
ORC4,-9.173473905775298,-9.50410341525312,-9.45627700518162
MBD5,-7.673800774141298,-7.6614462706875965,-7.82053265159814
EPC2,-9.088337176845673,-9.068996029992968,-9.272953356606386
KIF5C,-11.09461722901628,-11.131648305825909,-10.93069898715626
ENSG00000289474,-7.523645533306278,-7.499372210162324,-7.609691263395254
LYPD6B,-9.901213075579674,-10.114294805894568,-11.26803792728271
LYPD6,-9.133092574702788,-9.261169276564702,-10.119836730505801
MMADHC,-9.22406907482287,-9.305517004345448,-9.370365631054801
MMADHC-DT,-9.756580510699576,-9.779619127645441,-10.424962878566701
RND3,-11.645272088654345,-11.66391678996782,-11.577255645147439
RBM43,-12.988289876888311,-13.195166718862376,-12.815054603131147
RIF1,-8.811717089072541,-8.93564831821363,-9.001456719382583
NEB,-11.525907875741773,-10.845901774244421,-10.67933254837185
ARL5A,-9.256308750292817,-9.28346907097215,-9.163302600873724
ENSG00000288066,-13.061360344300684,-13.14768114299124,-12.892414964422574
CACNB4,-12.531883881024353,-12.213553367856678,-12.780467036183616
STAM2,-10.262515128178725,-10.152808062865565,-10.32622549600602
FMNL2,-9.433378289186631,-9.575652196793872,-9.490542478254701
PRPF40A,-8.465679072522779,-8.575337884361673,-8.583615942842938
ARL6IP6,-10.169131439606266,-10.223918346268645,-10.424120852134195
GALNT13,-10.279198708757795,-10.090638741073537,-9.639644819717464
KCNJ3,-11.308383356323654,-11.000756789957547,-10.57265975358378
LINC01876,-9.037353844992497,-8.70872234824074,-8.337395899756162
GPD2,-10.217682665057655,-10.504171054279148,-10.466938111074809
GALNT5,-12.642962824309631,-12.262528744209325,-12.615397954079908
ACVR1,-10.225601779629532,-10.395811904992778,-10.098987944533036
CCDC148,-11.124588992320882,-11.138746935940127,-11.288252382878008
PKP4,-8.914376206285128,-8.932587647261093,-9.004901434829586
DAPL1,-12.270886005730404,-12.357400848454478,-12.347698827579578
TANC1,-8.589852704114037,-8.694231116682586,-8.827991392268677
WDSUB1,-10.009318027478319,-10.253822708607576,-10.136911536245192
BAZ2B,-7.827548115195978,-7.853339654583132,-8.01310175810727
BAZ2B-AS1,-11.666440630628149,-11.560512457007489,-11.742652338150213
ENSG00000226266,-11.488204485395618,-11.536003623014807,-11.738193935807711
MARCHF7,-8.569061284056072,-8.62516362025926,-8.748124100487463
CD302,-12.297563412059475,-12.44266696038712,-12.459444381451352
RBMS1,-7.729269472419498,-7.883742619273595,-7.834577575702967
TANK,-9.498416803743941,-9.472760088978148,-9.539628335374179
PSMD14,-9.251820279441654,-9.340409877637748,-9.376585617244492
GCA,-10.432937180288672,-10.386378029179117,-10.378971731234623
KCNH7,-5.566972079700958,-6.225204133448486,-5.753220511396332
KCNH7-AS1,-10.47288457290052,-11.16646018858894,-10.536213031138367
FIGN,-7.678700885188316,-7.88213046582566,-8.083442918885726
GRB14,-10.898743548838269,-10.797626017388012,-10.821412742884645
COBLL1,-9.258106134343892,-9.682924375911533,-9.501757901589922
ENSG00000236283,-13.087307687511297,-12.967472028842609,-13.141696406672779
CSRNP3,-8.841599821000367,-8.879412406773584,-9.20553566002609
TTC21B,-9.772919454680467,-9.919532680349494,-9.931719934385951
SCN9A,-11.16800575512532,-11.739597743253785,-11.570293394793042
SCN7A,-12.014129239255777,-12.302398236414017,-11.302797067445683
B3GALT1,-9.210668012880197,-8.87165805687189,-9.492605348300573
STK39,-8.335754648068285,-8.500965562606588,-8.694454956635086
CERS6,-8.220729423380579,-8.307398871752362,-8.445106563125533
NOSTRIN,-12.201920896932574,-12.852415550612942,-11.996943948652504
SPC25,-10.749318288144048,-11.346197162427478,-11.303590062527038
ABCB11,-11.782983972723725,-11.87346524076254,-12.400654376712911
LRP2,-10.272045148747079,-9.677128916522918,-11.222039360120819
BBS5,-11.338556844022083,-11.370481177857696,-11.6938056140112
KLHL41,-9.76906312402657,-9.681189391944894,-10.00186517299859
FASTKD1,-9.447318126303795,-9.336085467974726,-9.359849844030375
PPIG,-8.69541822782164,-8.738909642178529,-8.77954874752287
CFAP210,-12.401311102114267,-12.303426766948068,-12.604220764685666
PHOSPHO2,-11.652505787698173,-11.875222779831123,-11.878919075249287
KLHL23,-8.803357658599797,-8.91026364454546,-9.063895803126673
SSB,-8.06339011533736,-8.231640771110865,-8.130457676046886
METTL5,-9.415936781690718,-9.473038337269742,-9.53478449360059
UBR3,-8.20291037512222,-8.225614686492577,-8.49830620208521
ERICH2-DT,-12.873893126642256,-12.849525882414385,-13.0682718059296
ERICH2,-10.948866880160196,-11.152934114297679,-10.939452130149332
GORASP2,-9.765614800923048,-9.766536783547817,-9.81914906371234
TLK1,-8.718694251089612,-8.727040527695525,-8.913493492299732
METTL8,-10.254127767820886,-10.472485368361985,-10.474296914768468
DCAF17,-10.425598868987498,-10.468947889364369,-10.465857535250914
CYBRD1,-11.846789320063442,-11.954914267729125,-12.799213702735377
DYNC1I2,-8.854902587006896,-8.904541317752054,-8.848706349534433
SLC25A12,-9.207122108123132,-9.135659880468587,-9.312166874843934
HAT1,-9.78635716711892,-10.012914782477015,-10.071960470292984
METAP1D,-10.527021936662305,-10.621748466453575,-10.829508292626523
ITGA6,-9.565895599826938,-9.666809036310969,-9.868809499077935
PDK1-AS1,-10.66029034652235,-10.86631284833816,-10.886530323118471
PDK1,-8.139470353830589,-8.074402678990424,-7.91056652849567
RAPGEF4-AS1,-12.885524874300414,-13.027969216453046,-13.081634826436071
RAPGEF4,-9.6206358694194,-9.89734592192177,-9.910229797151043
MAP3K20,-7.9190835493764435,-8.0480078253947,-8.104388705219863
MAP3K20-AS1,-12.438886567440793,-12.455086177594836,-12.443704653664385
CDCA7,-10.798492531322351,-11.03903988112568,-11.016568788933569
SP3,-9.42957035912539,-9.443989395653299,-9.515434761974225
OLA1,-8.313547144052077,-8.388413488105929,-8.406357068639945
CIR1,-9.365621912473305,-9.474196360382528,-9.562982978531117
SCRN3,-10.181809418680047,-10.446959284030909,-9.955362708524948
GPR155,-10.642581963308398,-10.845241557000172,-10.569551384654295
GPR155-DT,-12.997843078886733,-13.087726380766577,-12.601326598813104
WIPF1,-10.538313051290254,-10.57371719001954,-10.484009367678818
CHN1,-8.855172433834033,-8.913827692044023,-9.042834548526915
ATF2,-9.059810256949081,-9.060158884472665,-9.161371899633409
ATP5MC3,-7.153809392021315,-7.32210083571036,-7.2152448593721985
ENSG00000289349,-11.679257422077995,-10.367816588970673,-9.41942235974953
LNPK,-9.131177171421356,-9.270750860763215,-9.265857516264454
MTX2,-9.049803687557509,-9.235273877941102,-9.083240498151051
HNRNPA3,-7.432259860236749,-7.617283642186452,-7.6968674237297465
NFE2L2,-9.577874395498247,-9.50951641783397,-9.466417956025694
ENSG00000213963,-11.544562543950265,-11.520806007289485,-11.516320417024255
AGPS,-9.382959858193317,-9.484273252078022,-9.518104456537475
TTC30B,-12.464870465662626,-12.208679363248189,-12.300981431015002
TTC30A,-11.981256533676257,-12.067322592663542,-12.012715141762408
PDE11A,-12.505314497859143,-12.950319776194238,-12.258976907288599
RBM45,-11.26554201253248,-11.140814214320397,-11.129024186680686
OSBPL6,-11.85381436981927,-11.834191138449242,-12.124650570969875
CHROMR,-11.850291168385322,-11.69846844608555,-11.81344353004415
PRKRA,-9.891997324527443,-9.886247372513104,-9.904546047870868
PJVK,-11.929583851389555,-11.649533714782889,-11.665986798503456
FKBP7,-10.95979866756973,-11.286084672423765,-11.080393796323502
PLEKHA3,-10.125472880458311,-10.132906832524375,-10.18625242414316
TTN-AS1,-9.677697674340886,-9.465766388385509,-9.621369627560401
TTN,-4.156083805730263,-4.02977781845027,-4.242318085904887
ENSG00000267784,-12.602266608678919,-12.337314897997318,-12.387102112941827
ENSG00000287149,-10.650062178505665,-10.460841303170811,-10.566762250728166
CCDC141,-7.3588050110044945,-7.256882845608757,-7.390461788317022
SESTD1,-9.582543337742528,-9.650333499657682,-9.635521793852002
ZNF385B,-10.652962374674644,-10.459600540714485,-9.33590667260333
CWC22,-9.85397716920964,-9.796776439265317,-9.830067903200279
UBE2E3,-8.496839971271477,-8.573948916647103,-8.610127814798787
LINC01934,-12.61616291602814,-12.599001965446542,-12.936280088575591
ITPRID2,-9.862596956996375,-9.818693512157784,-10.071243523184535
PPP1R1C,-11.682505212237855,-12.36238331365034,-11.587831751329139
PDE1A,-12.700773987940904,-11.9057152312843,-12.740513301098634
DNAJC10,-8.987300201343269,-8.785572998962904,-9.025707381043574
FRZB,-10.854280414768613,-10.588142125822774,-10.301158709015354
NCKAP1,-8.595224404596218,-8.570269780846651,-8.661643759239745
DUSP19,-12.480739806041008,-12.495726127723703,-12.100933513322243
NUP35,-10.651388514682969,-10.859018800163264,-10.862351562709215
ENSG00000272800,-11.399051969903551,-11.421067798502524,-11.58600667634987
ENSG00000287621,-11.701953907491575,-11.636925372825603,-11.663095866132606
ZNF804A,-10.581087332009913,-11.272351982404867,-10.935519372319362
ENSG00000286797,-9.298053420807937,-8.813308021144476,-8.55224311645969
FSIP2-AS1,-10.318129577973723,-10.070003517588829,-10.090758162121281
FSIP2,-9.7176975459176,-9.24294080139914,-9.098382800873141
ENSG00000287129,-12.883916581924156,-12.805581151834017,-12.961075229653426
LINC01473,-8.71959813393282,-8.609120741914946,-8.728872684311494
ZC3H15,-8.948714310578946,-9.03869922087145,-8.993917063336502
ITGAV,-8.944816833798015,-8.807169239753344,-9.483463313069493
FAM171B,-12.190561574936497,-12.285561096777014,-12.471586205221769
CALCRL,-11.114555271516991,-11.236631485511547,-11.017026082080564
TFPI,-10.914721472759682,-11.183948432136894,-10.594572424463262
GULP1,-9.221738720917969,-8.905325726110066,-9.068427101917585
COL3A1,-9.222524194736982,-9.482440976241195,-9.217222799507546
COL5A2,-10.447650876576331,-10.37639071504315,-10.33115604936297
WDR75,-9.957686995014333,-10.115032446075496,-10.03038850111279
SLC40A1,-10.520379589208291,-10.871770857383874,-10.483301964773174
ASNSD1,-10.778221012395992,-10.958138837904547,-10.872797631347636
ANKAR,-10.969722988018091,-10.906928132248925,-10.825409788682625
OSGEPL1,-11.126753571292449,-11.197436304289287,-11.29077221496016
ORMDL1,-9.023128855211146,-9.072802963945229,-9.085797546751083
PMS1,-9.481892738612862,-9.605581055092111,-9.636718255625931
C2orf88,-11.790436045480655,-11.844215887781756,-11.866483872124274
HIBCH,-8.941393246791126,-8.948854982001444,-9.00371399750175
INPP1,-12.06279879615496,-12.327239847262327,-12.32417603672654
NEMP2,-12.16646180209102,-12.38466132438151,-12.516789397622684
NEMP2-DT,-12.462567515213653,-12.708865492886634,-12.368305299347032
ENSG00000284052,-11.005112657506116,-11.71519133685796,-11.363925233886476
NAB1,-9.542902247071831,-9.824402415887754,-9.777788342313041
GLS,-8.639516442959748,-8.458415786529008,-8.851120213883783
STAT1,-9.743950257583105,-9.776878388882471,-9.952453449955616
STAT4,-12.084898951210029,-12.142486522199825,-11.701245985199543
MYO1B-AS1,-12.870190958470781,-13.089539064252142,-12.85413527679312
MYO1B,-8.98712598974103,-9.095804984792723,-9.311680021235919
NABP1,-12.12568533403606,-12.308832008838587,-11.865927026324108
TMEFF2,-13.278903341549155,-13.261116128943211,-13.007059898290965
SLC39A10,-8.872041052839526,-8.859101612082407,-9.064865050591504
DNAH7,-12.119149020226923,-12.038387617844492,-11.744412077696385
STK17B,-11.386516854506366,-11.601950410719029,-11.631309820159341
HECW2,-10.616158269208045,-10.63208532912254,-10.920964271263093
CCDC150,-11.168567548221992,-11.535887690842824,-11.42779306101211
GTF3C3,-9.824012489878404,-9.929197372231064,-9.927953505191287
PGAP1,-9.520107288592941,-9.424379381438612,-9.68479328541573
ANKRD44,-10.866746373873298,-10.525883889991023,-11.311979720312186
SF3B1,-8.25402919569378,-8.326385062483181,-8.396058242348866
COQ10B,-10.7985492569962,-10.716879332549674,-10.795384001661368
HSPD1,-7.0182714237963975,-7.302063900728368,-7.0755546689369
HSPE1,-7.914535379218971,-8.094012837871981,-7.9843590828872335
MOB4,-9.271936274456868,-9.344173897834462,-9.315218710391663
RFTN2,-12.493763218173791,-11.984344486387588,-12.313832625518604
ENSG00000222017,-11.584328200133683,-11.248170632869433,-11.840218348337757
MARS2,-12.3355357192046,-12.221555043037414,-12.089011732169196
PLCL1,-9.24664920630114,-9.26860134288519,-9.3943843216714
SATB2,-11.540824537253778,-11.772834274676367,-11.74534781836821
FTCDNL1,-12.143437132901049,-12.223753857216627,-11.761983284454924
C2orf69,-11.13150555790243,-11.245131959047978,-11.186832710808833
TYW5,-10.63901724598136,-10.680350353650194,-10.726801362592163
MAIP1,-10.380149968997742,-10.525311346357304,-10.478112847121524
SPATS2L,-9.613980539959371,-9.770850556208286,-9.757320502456187
KCTD18,-11.803324806569382,-11.953966142727896,-11.724838948580135
SGO2,-10.216602463501781,-9.931424383475338,-10.46198997415601
BZW1,-8.496176766825984,-8.539806342715634,-8.52149388544645
CLK1,-9.84313503338959,-9.962389355462664,-10.026938192170505
PPIL3,-10.477575963099799,-10.893190102674733,-10.397656625010349
NIF3L1,-11.157521226690555,-11.246053011594471,-11.150067632379393
ORC2,-9.581994713342818,-9.592577448748289,-9.69908536380494
ENSG00000183308,-11.636642252222261,-11.732002624176001,-12.036219970360753
HYCC2,-10.130769221152992,-10.209515615180244,-10.403128764446754
NDUFB3,-9.368468809163442,-9.596413811934871,-9.344008748023189
CFLAR,-11.189164511768057,-10.22969403764958,-10.449828208129397
FLACC1,-11.306874034970216,-11.538673949247945,-11.508390064150634
TRAK2,-9.680576346483155,-9.885191771986824,-9.822633840662094
STRADB,-10.23866251383821,-10.489260696648362,-10.19394940495313
TMEM237,-10.032731912849611,-10.214644931580104,-10.240884641419536
ALS2,-10.21182915118861,-10.162710392554896,-10.101840997402432
FZD7,-12.312222276043762,-11.945631750246433,-11.41034766384829
SUMO1,-8.852388819260934,-8.993345456028313,-8.983971190746445
NOP58,-9.047077135999807,-9.203037484366975,-9.199372750449514
ENSG00000273456,-12.733440519184565,-12.907744644215763,-12.772428162342612
BMPR2,-8.48907224696794,-8.511491298798779,-8.697418443913604
FAM117B,-9.488582426894517,-9.628390015543216,-9.639108903279993
ICA1L,-10.61689766100672,-10.60860274172947,-10.973110837227411
WDR12,-9.630232161087495,-9.753730059995924,-9.706849728783958
CARF,-10.525073133127307,-10.505339430093262,-10.520291324873655
NBEAL1,-9.142360786579653,-9.085526320588238,-9.093127052443617
ENSG00000289294,-11.713216572175273,-11.728817678020532,-11.673188215879652
CYP20A1,-9.662606029504294,-9.595709270165328,-9.825867006147572
ABI2,-8.706419710418425,-8.681158177727648,-8.862500288240732
RAPH1,-10.672034647017023,-10.502758308675412,-10.700348177110747
PARD3B,-8.555638466666949,-8.648768668899889,-8.930575318447243
NRP2,-8.435304148264752,-8.42753002314617,-8.743959299180954
INO80D,-9.698827390390107,-9.648702037608304,-9.821592763598629
INO80D-AS1,-11.606113279721633,-11.47194043265005,-11.62382702809933
NDUFS1,-8.884104305699932,-8.939749500207801,-9.038388281853157
EEF1B2,-7.327156173178635,-7.555663222836786,-7.499385418204624
ZDBF2,-9.585424718359603,-9.61764621782974,-9.829446048250515
ADAM23,-9.925788572936401,-9.906658202710707,-9.902521919356314
MDH1B,-12.775719843489991,-12.903352963419517,-12.950995208180315
FASTKD2,-10.003989034764665,-9.994774907604333,-10.03633642152355
ENSG00000229321,-11.581916393522231,-11.642880215828736,-11.939626253297446
KLF7,-9.858962596775303,-9.85727639291479,-9.962626941180918
CREB1,-9.287429466172078,-9.156292780839614,-9.25801432528777
METTL21A,-10.32129664230535,-10.297351833045019,-10.451058202036304
CCNYL1,-10.994662508818875,-10.752936846208193,-10.999251842356053
FZD5,-12.522738655865346,-12.884523350962521,-12.357130103441786
PLEKHM3,-10.239834420608359,-10.339283235560895,-10.429303863594368
IDH1,-9.74394085671142,-9.802709803311217,-9.773914730303721
PIKFYVE,-9.572060780242671,-9.548972701083455,-9.711868803310491
MAP2,-12.943368071808992,-12.603220272058143,-12.956770966224546
UNC80,-11.882623218928074,-11.815546244255405,-11.573318518477576
RPE,-10.408504917867486,-10.437115418323655,-10.524164222864696
KANSL1L,-9.058663253868586,-9.031670743976115,-9.16672510484452
ENSG00000272807,-12.823855507113231,-12.839223131838608,-13.008578174303992
KANSL1L-AS1,-10.801261730749186,-11.049338080371916,-11.000494001043478
ENSG00000279317,-12.083519036951966,-12.243936053777562,-12.068309747936585
LANCL1,-9.801811846433313,-9.9144052587068,-9.954296012593893
CPS1,-10.02328586542824,-10.212631440962294,-10.080621764074742
ERBB4,-5.78235538284761,-6.320305270326918,-6.184781602670024
ENSG00000273118,-10.609658158298215,-10.5197907137873,-10.765612388625568
IKZF2,-9.989620543853666,-9.932825441901233,-10.07253024661877
ENSG00000270659,-12.180813222501703,-12.450350213068033,-12.519883402077163
SPAG16,-8.858157442760932,-8.901813362585079,-8.819836931955422
ENSG00000197585,-10.161644414038244,-10.430583318572554,-10.435488770962031
BARD1,-9.501199124864801,-9.777836346099363,-9.684811984589688
SNHG31,-11.664626063454312,-11.953714626246388,-11.704716328288365
ATIC,-10.06467935968797,-10.122303335123705,-10.143673908600576
FN1,-8.304634895939648,-8.500849706131856,-9.310357708749288
