gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TESK2,-10.975982026052677,-11.02670957837741,-11.161261125113185
MMACHC,-12.19777043061963,-12.259347419702678,-12.440165585700491
PRDX1,-7.500804886477882,-7.304457328513511,-7.421267754787006
AKR1A1,-9.979599456493823,-10.052730367793506,-10.073983000490168
NASP,-7.959638159374739,-8.2984319049101,-8.240066447652923
GPBP1L1,-9.150294353940305,-9.187869023594265,-9.3200820637728
TMEM69,-10.343168520467474,-10.471279280808101,-10.467049664897807
IPP,-10.83922600282395,-10.8097434897164,-10.870607277116406
MAST2,-9.414515453427493,-9.469139036978053,-9.435616589584951
PIK3R3,-10.37316655087882,-10.631818580445271,-10.191953548071385
POMGNT1,-11.05734061963209,-10.959636009076794,-11.016694356857183
LURAP1,-12.691116562356694,-12.732586810375134,-12.565773852012887
RAD54L,-12.403765308762514,-12.978562796033843,-12.837966474325958
LRRC41,-10.019603623557309,-10.091273282530558,-10.08170320016487
UQCRH,-7.700075756055514,-7.863396243478855,-7.719583067506027
NSUN4,-11.171894955812554,-11.236903261279117,-11.462790596122769
FAAH,-12.740034227055602,-12.806909892880947,-12.943834012373237
MKNK1,-11.276866463907895,-11.211519494211062,-11.257392852613618
ATPAF1,-9.654925395179454,-9.666884142696468,-9.706914080191225
EFCAB14,-9.92100978990995,-9.86292786660955,-10.023716319618377
STIL,-11.151473111862611,-11.626613279991574,-11.774681979982718
CMPK1,-9.953740239890962,-10.01212280077896,-9.997404661863161
TRABD2B,-11.429141381833565,-11.221053056055341,-10.220397383269999
SPATA6,-9.694578234828427,-9.710074151508348,-9.692009922346074
AGBL4,-12.879405011515539,-12.957418337524981,-9.883322251165637
BEND5,-11.166107405433515,-11.755685072687543,-11.343590075750114
FAF1,-8.473855889098287,-8.558368669133648,-8.56557970258547
RNF11,-9.788778993458383,-9.777170715571362,-9.832716654630927
TTC39A,-12.979815125578627,-12.872273183149836,-12.624061203984468
EPS15,-8.45881540311355,-8.45395640213681,-8.584185316950915
EPS15-AS1,-10.996573783317304,-12.326659697534632,-12.528072661534718
OSBPL9,-8.478391816340588,-8.53917566125096,-8.700220282688992
NRDC,-8.744190271982083,-8.804017493694483,-8.854333799604266
RAB3B,-11.33235178107222,-11.538194386036936,-11.895648970133
TXNDC12,-10.062135841845889,-10.079925352745828,-10.089290483299736
KTI12,-12.32641038203269,-12.392763912372226,-12.451024665158391
BTF3L4,-9.113096166694003,-9.284796544498233,-9.220664492911244
ZFYVE9,-9.294291287572122,-9.311255895445896,-9.373903415835587
CC2D1B,-12.073176909211156,-12.145460962269903,-12.116851276143164
ORC1,-12.499980032426592,-13.00211760646932,-13.164095674336835
PRPF38A,-9.938329036926273,-10.168286737012426,-10.120527312758915
TUT4,-8.187307707059103,-8.230149335041608,-8.2616233785908
GPX7,-11.193501819048935,-10.827067853015901,-11.236512410695235
COA7,-11.364175531654231,-11.318263128193724,-11.349997014704796
ZYG11B,-9.394931839255753,-9.463693103813371,-9.418876367456962
ECHDC2,-11.091831972096472,-10.630744420228512,-10.507442824346725
SCP2,-9.112327169071381,-9.183308409554872,-8.737449820618306
CPT2,-10.659818270136087,-10.73800790110973,-10.653932207006205
CZIB,-10.456586706847622,-10.549450469522434,-10.541813122643411
MAGOH,-9.87800834701484,-9.996332693378204,-9.95536662176909
LRP8,-11.275923025841873,-12.015607482089422,-11.346584423575605
NDC1,-10.638313623745502,-10.849466341127687,-10.788940553439318
YIPF1,-11.435784192705162,-11.441694659835576,-11.487696553872347
IFT25,-10.050003351844449,-10.228828920099772,-10.102048273499232
LRRC42,-10.547022063048583,-10.550566395271094,-10.587142461122218
TMEM59,-9.050838929761262,-9.067946881033672,-9.241218615487272
TCEANC2,-11.374868306905764,-11.325694239669435,-11.37211864570294
CYB5RL,-12.47546625811203,-12.61201760761884,-12.630467624429611
MRPL37,-10.309446440399112,-10.493891722115988,-10.462521778040326
SSBP3,-8.862492694638803,-8.923438220339705,-9.12416055974567
ACOT11,-10.054497424213762,-10.215822508760567,-9.618052677396236
MROH7,-10.766553820955608,-11.002153179756455,-10.340837068543877
TTC4,-10.473073180804386,-10.687801984055206,-10.33648711501661
PARS2,-12.880739440676347,-12.899960246042259,-12.95008176784515
DHCR24,-11.500102958949013,-11.495154281346831,-11.870963837214488
USP24,-9.341779158208087,-9.277530441375298,-9.406120086995474
ENSG00000260971,-12.175856942126382,-12.13395824730901,-11.976099082449206
PLPP3,-10.33349699335937,-10.38555392785843,-10.029435766140244
PRKAA2,-9.322519602342153,-9.315300645399791,-9.409732157305445
FYB2,-13.162303822186194,-13.056800489896327,-12.257399352934693
DAB1,-8.057056476125162,-7.606689539491444,-8.035075141392122
OMA1,-11.182545232659297,-11.226283344285124,-11.381802406797737
MYSM1,-9.47505067314697,-9.515479675269338,-9.504451321971628
JUN,-9.715754924916338,-8.90517132508998,-9.460769802686004
FGGY,-10.278960063837765,-10.398371537851714,-10.3136888936958
HOOK1,-10.762268488644988,-10.14395480992953,-9.863714668009143
NFIA,-7.982557077170233,-8.44040902969023,-8.312953631744039
TM2D1,-9.639881927418456,-9.648859116940445,-9.818103239884664
PATJ,-8.913837137083805,-9.004386235379238,-8.804402936675258
L1TD1,-12.820775406081697,-12.74856138010757,-12.057407870345008
KANK4,-11.098306739041627,-11.804139204364887,-11.71281288488615
USP1,-9.521653078990624,-9.813728047277852,-9.701510470723818
DOCK7,-8.729258855316527,-8.826665646039693,-8.841217093045211
DOCK7-DT,-11.983380671651679,-11.992414890610602,-12.126587897623946
ATG4C,-10.42360162149557,-10.478023667574954,-10.389297837749325
ALG6,-11.461443221030898,-11.49807397919459,-11.322703230547141
ITGB3BP,-10.142036427116162,-10.101366278759684,-10.330961009009776
EFCAB7,-10.647658893090641,-10.595682059798499,-10.775962423627613
DLEU2L,-12.935923111054576,-12.846002827143794,-13.005994424586858
PGM1,-9.231040194985408,-9.459415706915303,-9.18127434201163
ROR1,-8.25103307858769,-8.431230523173745,-8.346904409929625
ROR1-AS1,-12.666875287394115,-12.84879805702198,-12.71733725146574
CACHD1,-8.586707770685369,-9.032883787012564,-9.063938407816067
RAVER2,-9.764193623336936,-9.934892895042731,-9.957635345485942
JAK1,-9.071093848012517,-9.193693269367085,-9.224556185598926
AK4,-9.295077295819848,-9.617625281357597,-9.505042295547549
DNAJC6,-9.023050910707278,-9.237396992106614,-9.080236154559048
ENSG00000229294,-12.128527387026825,-12.274209245069333,-12.204640383850505
LEPROT,-9.177512008670448,-9.17535304719153,-9.248838171298933
LEPR,-10.224542497239359,-10.30868717841824,-10.207513160664963
PDE4B,-11.63960322086362,-11.83375085231489,-11.60513503777782
SGIP1,-11.214605496912164,-11.664956081572576,-10.363166634488769
DYNLT5,-12.986523301425862,-12.81872052166471,-12.16285274433712
DNAI4,-10.483244921931341,-10.298253605208636,-10.627443573472814
MIER1,-9.176809894115063,-9.217293325814824,-9.324446744270839
SLC35D1,-9.8673769774655,-10.022908698139156,-9.82770292676242
SERBP1,-7.507092485097031,-7.735068848188976,-7.598854008490447
GADD45A,-9.70051417519771,-9.931255769018847,-9.817094338706509
GNG12,-9.63301843386327,-9.69411322240504,-9.893907001476764
GNG12-AS1,-10.84835961773457,-10.716649767057124,-11.15418293628227
DIRAS3,-12.074615945998678,-11.863421482882144,-12.901923172868608
WLS,-8.339309809516482,-8.251661944239352,-8.840778903376497
DEPDC1,-10.341056919354644,-11.21274785240648,-10.812103434576771
ENSG00000285407,-13.103796104407124,-12.284076391953981,-11.379862592373625
LINC01707,-13.307412502220021,-13.125379759121827,-12.372431686984616
LRRC7,-11.32910620153484,-11.868082953240803,-11.635701776947078
LRRC40,-10.280472451831137,-10.358485803383022,-10.263806518176729
SRSF11,-7.986000497069075,-8.047798095954054,-8.101027739537768
ANKRD13C,-9.464978552807858,-9.48069433875161,-9.596262064507238
HHLA3,-11.870496524052669,-11.680185059543176,-11.822056032816228
CTH,-12.034901122889519,-11.926661367390833,-12.061456503324717
PTGER3,-11.670712085452362,-11.466133126719699,-11.524488625336327
ZRANB2,-8.277476099074851,-8.333350411186274,-8.375684022031404
ZRANB2-DT,-10.181897176601211,-10.235790756974415,-10.456092383847157
NEGR1,-11.294243574755413,-11.022550629983305,-11.984857248270732
ENSG00000286863,-10.488052585130736,-10.700575732262664,-10.71687201148494
ENSG00000225087,-12.64631119048702,-11.905874080217812,-10.499812779944897
FPGT,-10.699177207436694,-10.544069733819859,-10.812350523650242
TNNI3K,-9.470684798762212,-10.219228557478482,-10.55830014183104
CRYZ,-10.141286203201034,-10.312531113350415,-10.406377663885472
TYW3,-9.535770582620795,-9.614299149425412,-9.825355760001809
SLC44A5,-11.396744379300994,-11.26844688815203,-11.389418180796154
ACADM,-8.835913509830787,-9.000562059121492,-8.864396845447391
RABGGTB,-10.262141341622103,-10.27290627777377,-10.259913835630758
MSH4,-12.049745948502107,-12.175290788723814,-11.933217409860289
ST6GALNAC3,-8.794108204076098,-8.905031949669887,-8.697738624852027
ST6GALNAC5,-10.98208030793226,-11.040364458145271,-11.41403136594551
PIGK,-10.302241610312944,-10.179669221264794,-10.410545042015809
ZZZ3,-9.030140442076625,-9.008258986620138,-9.176544606499212
USP33,-9.046478005858358,-9.077395533078873,-9.10922445167158
MIGA1,-10.075642978449002,-10.06317547504475,-10.157641987034747
NEXN-AS1,-11.799021203043436,-11.890883605853578,-12.111970188788257
NEXN,-7.256373399178012,-7.230828191903269,-7.444440943822531
FUBP1,-8.59510772991536,-8.709978339598226,-8.730014572371639
DNAJB4,-10.374357395281844,-10.254173245292982,-10.503548874727597
GIPC2,-12.01318783844989,-11.726457681667476,-12.032371486316809
ADGRL2,-8.315402431370817,-8.253402605227437,-8.525082226245143
TTLL7,-10.336086804394695,-10.483864988344244,-10.652085330762395
PRKACB-DT,-12.026760344998248,-11.943355384778796,-11.946701434005965
PRKACB,-8.801489264272835,-8.816527753952615,-8.838576661890556
SAMD13,-12.333687857597699,-12.51164550027324,-12.427603852973181
RPF1,-10.097728767611311,-10.275513817213469,-10.2300040032792
GNG5,-7.9515548201714426,-8.143080643683847,-8.03385377742619
SPATA1,-12.248710244520504,-12.021268006202703,-12.524646658489253
CTBS,-11.152557170776932,-11.119580518341063,-10.973155093320448
SSX2IP,-9.802047865041441,-9.873450501696349,-9.948268664660134
LPAR3,-11.18598164245935,-11.460693628014809,-11.966120897097776
DNAI3,-12.355280202827855,-12.35396931816305,-12.439397629469173
MCOLN3,-11.619965097356191,-11.81541464593261,-11.292911821530485
SYDE2,-9.26172235960782,-9.157530581353559,-9.4589682216032
C1orf52,-9.62537890806771,-9.623637555711982,-9.62891462858732
BCL10,-10.6569156637446,-10.577684414804727,-10.793406822755701
BCL10-AS1,-11.978923578034001,-11.678719540739559,-12.469828360134185
DDAH1,-10.16142906605143,-10.1066009571788,-11.540041928298507
CCN1,-9.46078008537386,-8.886851982157697,-10.233670019016182
ZNHIT6,-9.687883501219114,-9.719238040586745,-9.836046149332306
COL24A1,-12.4100922706172,-12.138782970859276,-12.730042200168832
LINC02795,-11.800895254495803,-11.244735146289933,-11.348013501031653
ODF2L,-9.066301135120014,-9.023397708746888,-9.081122949133768
CLCA4-AS1,-12.820138918779062,-12.978998755994192,-13.107193487436103
SH3GLB1,-8.579997992907975,-8.553151846921745,-8.636915623731532
SELENOF,-9.286084316548374,-9.363898428608206,-9.45791477589304
HS2ST1,-8.752282096200867,-8.76215626394675,-8.918020757031677
LMO4,-8.551338538917554,-8.659198991411708,-8.793329310126827
PKN2-AS1,-11.02103191472699,-11.268109392610599,-11.541262481630984
PKN2,-8.019769274825292,-8.070213744972744,-8.327032810731518
GTF2B,-10.006549693712701,-10.119496270246495,-10.125831237692521
KYAT3,-10.392875899615966,-10.518485138489893,-10.59281943470664
RBMXL1,-10.647201890232214,-10.64055955307944,-10.64837403110939
ENSG00000286802,-12.366684661626726,-12.642523157850139,-12.232734171320011
GBP4,-11.957250656488945,-12.37145482313884,-12.379650051475867
LRRC8B,-10.723812789142556,-11.035393054405732,-10.880782400308677
LRRC8C-DT,-11.406332031691937,-11.504754369660953,-11.47369650529708
LRRC8C,-10.608397632041575,-10.673889589231939,-10.733914978865684
LRRC8D,-9.858730275924966,-9.99261958032725,-9.877018954698478
ZNF326,-8.803467883186352,-8.900749509865625,-8.921331214488752
LINC02609,-12.498040896591695,-12.816961421895298,-12.341891039067557
ZNF644,-8.460083318854164,-8.395095145982344,-8.546515098485951
HFM1,-10.274411821333484,-10.292483493812483,-10.31368698155541
CDC7,-10.77290374389919,-11.246812697146249,-11.31554947889632
TGFBR3,-10.047911667241808,-10.286578963031959,-10.358518451131728
EPHX4,-12.569912707406328,-13.109142234650822,-13.063662819491688
BTBD8,-10.575896404526253,-10.505167891647721,-10.96860880937234
GLMN,-9.410908589349235,-9.451346845332036,-9.61338036117201
RPAP2,-8.70994330581652,-8.771132105391112,-8.824952510044806
EVI5,-8.73189910739736,-8.747330417453353,-8.804503061577009
RPL5,-6.0511466078937595,-6.231037460074144,-6.07458345668339
DIPK1A,-10.19635645723967,-10.125415463543577,-10.093250362809497
MTF2,-9.206068672613473,-9.231174050987251,-9.30355650259262
TMED5,-10.223791996782618,-10.168721220471758,-10.51716854714806
CCDC18,-10.232151457956624,-10.785355536659239,-10.661010751488668
CCDC18-AS1,-9.358927764099493,-9.370806743180685,-9.335566741349757
DR1,-10.195914708987111,-10.125054995000792,-10.222913676011903
FNBP1L,-9.891426810704896,-9.859438321468692,-9.89239630467208
BCAR3,-11.791826825385908,-11.626141269393367,-11.774525146065198
DNTTIP2,-9.491082994418672,-9.582898960057545,-9.531231029993831
GCLM,-11.341333948233403,-11.417907310505933,-11.436428782753875
ARHGAP29,-9.555391249499845,-9.979626775706153,-9.741665291712966
ABCD3,-9.7929444641866,-9.904985133440734,-9.874586839526563
SLC44A3,-12.306504022183335,-12.916190369072831,-12.718675192074015
CNN3,-8.86534251984074,-8.929210734233786,-9.174073314067615
CNN3-DT,-11.290937759634106,-11.367493673449422,-11.496723252655624
ALG14,-10.808135055993805,-10.865361628945623,-11.097800661238146
TLCD4,-9.629242794533852,-9.63546739980133,-9.989037230965067
RWDD3-DT,-12.313523177734114,-12.160336571880213,-12.692575832106835
RWDD3,-10.03445310102306,-10.089362169732158,-10.17056961444625
PTBP2,-8.050589819759804,-8.218276785800361,-8.213652693082489
DPYD,-10.018747162141304,-10.23987650909236,-10.068607326801727
SNX7,-9.921030387917632,-9.907021195818459,-10.101899448159333
PLPPR5,-12.969383067251064,-12.355313810796263,-12.66874154880756
PLPPR4,-10.280086261937253,-10.178739998271523,-11.56955760113615
FRRS1,-12.017093410482087,-11.981833568599606,-12.184219636253879
AGL,-8.067038168852298,-8.100407997270194,-8.494095982487705
SLC35A3,-10.38990346829755,-10.29591382988264,-10.534281190712246
MFSD14A,-10.11080088683698,-10.032801953325981,-10.185147470970136
SASS6,-10.766642417130805,-11.195819985956302,-11.12108485003293
TRMT13,-10.06103458996922,-10.10057332981665,-10.081412313708952
LRRC39,-10.385104854900176,-10.101134170569924,-10.432568185586089
DBT,-10.04869052558477,-10.056686846038678,-10.128896992805531
RTCA-AS1,-10.95359290171052,-10.818516938103059,-10.79346604679192
RTCA,-10.255821377472742,-10.384834833869839,-10.334027488460997
CDC14A,-9.678659244178823,-9.524943028476997,-9.69461454726307
VCAM1,-8.646606844748083,-8.721157561608921,-8.756169906951362
EXTL2,-9.781559112338881,-9.797499410150587,-9.878351114891629
SLC30A7,-10.141593672912778,-10.180953260165015,-10.229258674897068
DPH5,-10.116898613770536,-10.23577914414742,-10.152853531069733
DPH5-DT,-10.094510736421999,-10.135848990379847,-10.109275461728876
S1PR1-DT,-13.249679711369373,-12.185836594020286,-12.54363008368113
S1PR1,-9.809536101902683,-9.90598417929694,-10.06430476498691
COL11A1,-10.37826390670859,-10.528963602918564,-9.027943103511465
RNPC3-DT,-11.783573418253656,-11.765226268238331,-11.895928300182968
RNPC3,-8.937289473239362,-8.806726764135647,-9.025181658639479
AMY2B,-10.313637742094116,-10.32275404486924,-10.500285058174741
PRMT6,-10.967449428359384,-11.057983780079315,-11.045420810925972
VAV3,-12.467410963866694,-12.444850832677158,-12.624001870234414
SLC25A24,-10.029017100871432,-9.738581851096647,-10.033954024081309
EEIG2,-10.529853045851514,-10.394128516147035,-10.28615326338195
PRPF38B,-9.215813553570339,-9.302699735779758,-9.355275636981323
STXBP3,-9.802018438395573,-9.703079214282726,-9.845840273664503
GPSM2,-11.190565780122373,-11.334036809520398,-11.291816972312049
CLCC1,-10.67158099884164,-10.518064742777264,-10.747452196979822
WDR47,-11.235207420592983,-11.289358466732644,-11.288037111327336
TAF13,-11.247246482755182,-11.196140837773402,-11.19688407910961
TMEM167B,-10.70119647113576,-10.693278588706177,-10.788755509584101
SARS1,-10.042528953313658,-10.127001319281659,-10.030707495468906
CELSR2,-12.360955248823645,-12.234740202644296,-12.418459758504218
PSRC1,-12.33357511716412,-12.713920266731531,-12.578130976769769
SORT1,-9.909769244753214,-9.691767555097258,-10.117860464586961
PSMA5,-9.313621772764732,-9.448520447213232,-9.418265360173987
SYPL2,-11.734153167766667,-10.92829139281627,-11.277141996536878
ATXN7L2,-12.854251673568854,-12.621730056094517,-12.94222104324478
GNAI3,-9.536035771872013,-9.607285947278188,-9.604267694897425
AMPD2,-12.316775488640257,-12.284757007608194,-12.579324434480396
GSTM4,-10.639308842675693,-10.843569702872975,-10.558515554736893
GSTM2,-11.948008633570007,-11.792693894480767,-11.791950082291736
GSTM3,-10.084263939533342,-9.9770088369951,-9.979645814606627
CSF1,-12.410328309660906,-12.812793240252981,-12.84882071131111
AHCYL1,-9.62814617873475,-9.675202692442149,-9.611414370514382
STRIP1,-10.709881415471054,-10.699451554877678,-10.746406847283225
RBM15-AS1,-12.739781454622166,-13.084134890948654,-12.770935485987568
RBM15,-10.874574938466186,-10.946465934994194,-10.999734542547605
