gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
NSG1,-12.412705318005873,-12.592701692443097,-12.716201559897867
STX18,-9.92001881182656,-9.982212346863212,-10.022300263206908
STX18-AS1,-9.801328128275284,-9.781941011092886,-9.613176086157825
MSX1,-11.290576072123315,-11.55190756281631,-12.199328910452554
EVC2,-12.138055626144189,-11.815010311995984,-11.704371846647382
EVC,-11.115709679120021,-11.060212523183338,-11.092997787611626
CRMP1,-10.473398440681182,-10.971448201921694,-11.309095263624801
WFS1,-12.458752176182104,-12.241943348629619,-12.466295687288714
MRFAP1,-8.823814208263151,-8.974869624750953,-8.88989002890184
LINC02482,-12.626315583736675,-12.206035637822456,-11.856095509046838
ENSG00000170846,-11.77530449755591,-11.908540718997907,-11.568432381933576
MRFAP1L1,-9.849491371135967,-9.91419866423813,-9.887757648188487
BLOC1S4,-10.429486011884745,-10.501340685993894,-10.411338604885051
KIAA0232,-8.839564773497912,-8.759300728470679,-8.849459656753782
TBC1D14,-10.367690524165319,-10.377386966588675,-10.579136719044222
ENSG00000287104,-12.333874796906175,-12.531704550339198,-12.580413646853065
TADA2B,-11.077591468525945,-11.111013435076789,-11.236353274777231
GRPEL1,-10.056654539672355,-10.414201799722184,-10.348807403844976
SORCS2,-11.312651689709346,-11.514076761459009,-12.021911449674498
AFAP1,-9.974406074165866,-10.081733662756514,-9.956873656723952
ABLIM2,-12.557544599620961,-12.491558252884529,-12.484198378686589
ACOX3,-10.935218988835285,-10.871887380955604,-11.087540851069289
TRMT44,-11.260593799106715,-11.21531127121165,-11.462573371121342
ENSG00000288075,-12.55143633431518,-9.686504452875978,-9.660453521796912
ENSG00000287117,-11.507789512064875,-11.137849752711057,-11.864483810447462
WDR1,-9.43990407187624,-9.445436506381055,-9.533614054211519
ZNF518B,-10.66699466060117,-10.39108388278228,-10.360085851363658
RAB28,-9.318064303284892,-9.299611095908102,-9.294718240156614
BOD1L1,-8.56218156292991,-8.628600571118579,-8.68289293479663
LINC01182,-11.343150244753684,-11.930028534172024,-11.626746880125273
LINC00504,-12.987539885239915,-12.26591439400569,-12.47098125511993
CPEB2-DT,-12.512154335240833,-12.206041999971095,-12.340246102770967
CPEB2,-9.363450922516579,-8.908220445309407,-9.52149604397254
C1QTNF7-AS1,-11.108703546995665,-10.021267973754416,-9.950533310177773
CC2D2A,-9.805202023511804,-10.156079005892531,-9.89010083974525
FBXL5,-9.228865259971027,-9.38179562025949,-9.238547497356414
FAM200B,-10.200834463435548,-10.240152405819089,-10.096172162436575
PROM1,-10.877606570551148,-10.94437082826553,-11.092274305469122
TAPT1,-10.205552244812898,-10.217905939038767,-10.244658970572928
TAPT1-AS1,-9.856912319679713,-10.02804075837255,-9.937357751618078
LDB2,-10.644276436744288,-10.848619579350189,-10.241342236119849
QDPR,-9.933704026583545,-10.075239529527142,-10.14054312932219
LAP3,-9.901581438227431,-9.83218252147226,-9.998393162935649
MED28,-9.760860316579091,-9.88212263436585,-9.932624739611068
DCAF16,-10.013259517340689,-10.152717585394443,-10.1877754141702
NCAPG,-10.407144488443256,-11.269122703368852,-10.941897268906983
LCORL,-8.514875035197576,-8.498876422114986,-8.635659282863555
SLIT2,-6.76140245722689,-6.991550918011068,-6.635902242501001
PACRGL,-10.415506751349549,-10.366266941922934,-10.504203406994177
KCNIP4,-6.951807505972731,-7.014415317746655,-7.287516408443619
ENSG00000250243,-11.804565900917476,-11.806975622236685,-12.113682318174057
ENSG00000286318,-11.835697969329106,-12.05876747380171,-12.369861390077686
KCNIP4-IT1,-12.946877433510258,-12.651414138500066,-12.805525283151745
ADGRA3,-9.113253493873067,-8.99124835284875,-9.140416170501464
PPARGC1A,-9.194120315997585,-9.136394655156188,-9.188493725413734
ENSG00000289201,-13.297381319780277,-13.160444784664985,-12.906006114413895
DHX15,-9.15606391880738,-9.258612294843532,-9.282806899920638
SOD3,-11.868011993144352,-12.252641710274876,-11.959017122645871
CCDC149,-11.106894278335414,-11.095045485488455,-11.377609858546421
LGI2,-10.503424153056535,-10.41519736153026,-11.694316907235612
SEPSECS,-11.191628364251073,-11.200534732907098,-11.44315073111503
SEPSECS-AS1,-12.767289105563844,-13.174581765308634,-12.65155913014024
PI4K2B,-10.672218489182644,-10.750290113295192,-10.942530320031956
ZCCHC4,-11.053663425293015,-11.01465715832389,-11.30621661334051
ANAPC4,-10.06843983997143,-9.989626137335533,-10.054029738440336
SEL1L3,-11.282401876952132,-11.363148436567842,-11.898432232517084
SMIM20,-10.121617721685977,-10.180214284948299,-10.16608047431582
RBPJ,-8.882675277994379,-8.970475183566743,-8.938832438404814
TBC1D19,-9.966192722470884,-9.898232235358588,-10.03001708164671
STIM2,-9.703215647422322,-9.657066821170964,-9.881285330614133
PCDH7,-6.278957651991147,-6.287182233529047,-7.0619491119006526
ENSG00000249678,-12.04167107384041,-11.906049463075224,-12.684825552341998
ARAP2,-11.040441671398007,-11.888739429871377,-11.534525801374004
C4orf19,-12.568252545274774,-12.998071862322801,-13.134259572614802
RELL1,-11.546465109054832,-11.226135895154426,-11.684005213603397
PGM2,-10.932396942824774,-11.132594419322496,-10.870331043426498
TBC1D1,-9.798195339362678,-10.019349025557375,-9.981366365541577
KLF3-AS1,-11.059193526251232,-11.260938646745132,-11.27083141028001
KLF3,-10.11031089556311,-10.207488462001391,-10.241604650500848
FAM114A1,-10.464321338727455,-10.452393218340115,-10.368011064314265
KLHL5,-9.522070232904868,-9.546298239931309,-9.742058583656325
ENSG00000249207,-12.415983374284794,-12.363810656574906,-12.390890759675393
WDR19,-10.2412583950145,-10.212470409985242,-10.341284464552718
RFC1,-9.14979957838752,-9.28085189051736,-9.242032250400252
RPL9,-6.394243435468606,-6.537660000429966,-6.462308041836094
LIAS,-10.735584849370461,-10.794182104643072,-10.854691830923532
UGDH,-10.456634851107223,-10.577834054412715,-10.532085507129871
UGDH-AS1,-11.06424370840519,-10.99255620410821,-11.033623643736814
SMIM14,-10.050642028967255,-10.016206240661006,-10.355978780151405
UBE2K,-8.497981069503291,-8.534477878350273,-8.62863007299053
PDS5A,-8.892279055075253,-8.917827901441974,-9.01094854520523
N4BP2,-9.059998427033667,-9.095504608571064,-9.151979277849774
ENSG00000260296,-12.645298891960921,-12.673892681278637,-12.817984007160941
RBM47,-11.814995128888345,-11.983452396330234,-11.680265824882813
NSUN7,-10.902041815295156,-10.888788694890511,-10.612474456257127
APBB2,-10.081228057888248,-10.063142256007477,-10.308576841897654
UCHL1,-11.110070662904906,-10.877884783589908,-11.05678843270239
LIMCH1,-11.36037110846453,-10.685766169692162,-11.351361624757992
TMEM33,-10.06195292564928,-10.107916722951797,-10.134773065634953
SLC30A9,-9.07586190676821,-9.08481249639284,-9.16594162394616
ATP8A1,-9.574222692916816,-9.379991341681572,-10.042607776882859
KCTD8,-11.848048457648312,-11.533304189461425,-10.602941139047488
YIPF7,-12.552265805879422,-12.483175262939996,-12.663384759721263
GUF1,-10.03456591194374,-10.130038674660574,-10.09645429516021
GNPDA2,-10.797175522461286,-10.78109307651248,-10.800027101284096
GABRA2,-12.84214676668354,-13.298272143415703,-13.019852524440482
COMMD8,-10.685830632258723,-10.680115146639125,-10.567916057078161
ATP10D,-10.809078939076654,-10.975263354574103,-10.794907025602114
CORIN,-7.854319116803194,-7.990621450055458,-7.821435253039328
ENSG00000282917,-10.485394391732404,-10.491533888817616,-9.29688519306397
ENSG00000259959,-12.801393522591223,-13.216169258279306,-12.946447221386432
NFXL1,-9.945015231680577,-10.017668824036587,-9.962664493895973
NIPAL1,-10.948052772740006,-11.128491240567868,-11.003039767222583
CNGA1,-12.321384881151646,-12.551840169667008,-12.366592274732094
TXK,-11.418178634705734,-11.795513885824889,-11.161687047759115
TEC,-10.638021201326152,-11.092960330629959,-10.462292538996028
SLAIN2,-9.234938169827666,-9.180894279006882,-9.282696727524987
FRYL,-8.62316912759886,-8.704572069537285,-8.775416655456388
OCIAD1,-8.339575540846807,-8.369603745156581,-8.44962008224443
OCIAD2,-10.156193610660976,-10.375604510203651,-10.044700611766713
DCUN1D4,-9.691498439562245,-9.69144516860931,-9.654628835912279
LRRC66,-12.051275697936658,-12.348933030961152,-12.014399667266561
SGCB,-9.658474696381546,-9.617392796006618,-9.803289509806099
USP46,-9.465267027962316,-9.520979249956653,-9.67060604690131
USP46-DT,-12.490082916923814,-12.368823984498693,-12.517459277318093
DANCR,-8.99623293283047,-9.121378278200654,-9.220535663427391
RASL11B,-12.5570913524847,-12.400581785261355,-12.688602869347637
SCFD2,-9.706433573994424,-9.72674845380143,-9.757697690380413
FIP1L1,-9.122398423488281,-9.07797238792273,-9.061832900117818
CHIC2,-9.625698114806866,-9.641429102417117,-9.518029010915962
PDGFRA,-9.610525204166212,-9.05383417344547,-8.750449286222342
KDR,-9.602371482994128,-10.055448393661447,-9.010210565734795
SRD5A3,-11.248849846246808,-11.297848760131377,-11.370600665602538
TMEM165,-9.13473225946093,-9.130716559876426,-9.233455862347032
CLOCK,-8.968135454921834,-8.976613054304185,-9.094486210182733
EXOC1,-9.783842463702479,-9.799128544980556,-9.730374431934733
CEP135,-10.436917934390022,-10.614704198682716,-10.724978369569893
CRACD,-9.082856397804798,-9.432058616258326,-9.6670850621317
AASDH,-10.409229543097824,-10.405402566174306,-10.536211594549219
PPAT,-9.979901649317377,-10.194639653777147,-10.143901345824977
PAICS,-8.893425075066864,-9.194288458925902,-9.012471158585207
SRP72,-9.111634158594855,-9.280935731135237,-9.27697800468027
HOPX,-13.125172568577055,-12.806125244107514,-12.651992772447345
REST,-8.77178613150243,-8.75939555652797,-8.934082061535877
NOA1,-11.111043745091084,-11.1758255202842,-11.162696530568097
POLR2B,-9.144459921079614,-9.128046000776411,-9.156771523945352
IGFBP7,-8.605594873387354,-8.689854073965387,-9.92854086159408
ADGRL3,-8.168589121623858,-8.35619131347807,-8.89947697342507
TECRL,-6.415547233146057,-6.763060203133464,-6.280669393459789
ENSG00000249413,-10.659393755799515,-10.819310590123775,-9.429883498346289
ENSG00000250075,-11.033171446055691,-11.056681989234859,-11.180239954041259
CENPC,-9.394650023028964,-9.502582295592003,-9.51778287146785
UBA6,-9.34755586852304,-9.352705534834325,-9.442552258302038
UBA6-DT,-8.673557457450467,-9.204000748468092,-9.018588679515746
YTHDC1,-8.790834378668597,-8.77874378079393,-8.853793474688356
ODAM,-10.716698205352237,-11.347234065735835,-11.141412485962887
UTP3,-10.176895226836853,-10.251177527683812,-10.282444266992718
RUFY3,-9.302816490987306,-9.305506974626791,-9.446312862294693
GRSF1,-8.734510562639688,-8.915158933946651,-8.935076022303956
ENSG00000289019,-12.763662424946824,-12.927117212845351,-12.482838616605223
MOB1B,-8.985278676433536,-9.06437612623151,-9.093971680759562
DCK,-11.701348120023457,-11.971173137870075,-11.972791958144875
SLC4A4,-9.11703119118051,-9.342414712565397,-10.182185401682348
ADAMTS3,-9.887358472616977,-9.586946223793683,-9.61832360922178
COX18,-11.104878718864146,-11.231940321988745,-11.164784319749481
ANKRD17,-7.9596867776851585,-7.973255243911712,-8.066109796982282
ANKRD17-DT,-10.112133489283218,-10.012494910400937,-10.230486629079751
AFP,-9.75304410962977,-9.62581962162009,-9.755626039091448
PF4,-12.716815288839307,-12.747579200197363,-11.736780812986902
PPBP,-12.980542657932672,-13.013257599261767,-11.93555249830571
MTHFD2L,-9.44758571363184,-9.556371052278966,-9.421172868358248
PARM1,-9.784294807096341,-9.866173284075744,-9.262221994425566
RCHY1,-10.139660397591447,-10.193281524491214,-10.143168420994927
THAP6,-10.191954912079726,-10.212655187247405,-10.247552913105729
CDKL2,-12.172734316584833,-12.031117414062724,-11.478476795791806
G3BP2,-8.21406792379077,-8.178761306806356,-8.321795252077553
USO1,-9.238275392837856,-9.119450146906752,-9.203668846821964
NAAA,-11.976711771776078,-11.799418455094868,-11.902411424085525
SDAD1,-9.610788454853791,-9.611641943526891,-9.681374302715465
ART3,-12.087662830870089,-11.375464240434733,-12.108983178815334
NUP54,-9.689807699241172,-9.735299298920287,-9.790836748419096
SCARB2,-9.646032391770058,-9.526512427467638,-9.569364032215875
FAM47E,-12.945191631276938,-13.069127462412277,-12.575745892063148
ENSG00000289515,-12.97748154625509,-13.020679770126153,-13.081801997890313
STBD1,-10.825346699005056,-10.889378006781039,-10.714707843098966
SHROOM3,-10.042133932340601,-10.13672975580768,-10.42890665350141
ENSG00000289586,-11.242878500973891,-11.287290361438686,-11.52566592066124
SEPTIN11,-8.784702788980848,-8.89549152949467,-9.172292735685888
CCNI,-8.299229482886744,-8.325810946363287,-8.442078567753018
CCNG2,-10.630397376528983,-11.001639402354686,-10.910245794920858
CNOT6L,-9.78586904123375,-9.798253994105888,-9.845277920647268
MRPL1,-9.521174211739437,-9.609468115708639,-9.639630553200396
FRAS1,-7.94803033629202,-8.197328491148662,-8.485051562353327
ANXA3,-9.991557831688443,-9.93682654298815,-9.88761437577663
BMP2K,-9.332610557304752,-9.422264583480441,-9.12957221634904
PAQR3,-10.630779152263866,-10.485405265843182,-10.709272312288082
LINC01088,-10.568798015035483,-10.237943914571918,-10.464584078274806
ANTXR2,-8.507774998293769,-8.604428840329922,-9.00609962836071
PRDM8,-12.049375790420553,-12.244862328343604,-12.471973578798213
CFAP299,-11.137390859270363,-11.344507266177803,-11.887909572477433
RASGEF1B,-11.84204800165816,-11.285592720560432,-11.810711480110704
HNRNPD,-7.6295245744038,-7.783367628842017,-7.801577522340706
HNRNPD-DT,-12.586150095129835,-12.41316644791707,-12.533936113124478
HNRNPDL,-7.54205115149273,-7.666519674354202,-7.802652899401255
ENOPH1,-10.532609619441885,-10.706412162585803,-10.666112507417001
TMEM150C,-11.565868320281023,-11.743675729516683,-11.466204148594743
SCD5,-11.721744382772961,-11.386477836094738,-12.74604818160609
SEC31A,-8.709838308442466,-8.676585049822103,-8.818499949906798
THAP9-AS1,-10.739691631609661,-10.927209279834894,-11.043482296535815
THAP9,-11.023009957951757,-11.042949167496074,-11.062872071964799
LIN54,-10.447479573204477,-10.531940786304464,-10.656750372860467
COPS4,-9.808940130661105,-9.851944558299756,-9.84443939338009
COQ2,-11.368354029965046,-11.174478889591445,-11.293206237638273
HELQ,-10.485693514539845,-10.521022109718546,-10.546146462697923
MRPS18C,-9.90714175955838,-9.995907320884134,-9.944801114295185
ABRAXAS1,-10.347559613583291,-10.216158882100828,-10.397506853343291
GPAT3,-12.221879051155769,-12.21496572253258,-12.747341358746747
CDS1,-10.897957646670074,-11.2502426928312,-11.032707172861912
WDFY3,-8.32844934331211,-8.449469945363495,-8.593231205245688
WDFY3-AS2,-11.980722931773567,-12.024560242112218,-12.14030833558011
ARHGAP24,-9.155030391443571,-9.38361757662284,-9.585654413471522
MAPK10,-9.394201866930363,-9.389054999452457,-9.069018320310168
PTPN13,-8.515208406007183,-8.381467065509053,-8.710843006708108
ENSG00000284968,-11.67379894893597,-11.616593926033879,-11.57703784317924
AFF1,-9.041669989289177,-8.964016689961698,-8.976154707754931
KLHL8,-10.641292035519493,-10.640785470195974,-10.73446134442589
HSD17B11,-10.486403498232065,-10.587408902499815,-10.91354687306547
NUDT9,-10.006882836970718,-10.060246706188734,-10.060354479321463
PKD2,-9.200706547990023,-9.222897489024486,-9.404671014800204
PPM1K,-9.303227893266733,-9.115039914746951,-9.096019949521022
HERC6,-11.834963542849335,-12.1502175467311,-11.649465974180123
HERC5,-12.216180975273323,-12.289509502372733,-11.820248925268046
HERC3,-9.993450443752488,-9.979128424178663,-10.016106320986674
NAP1L5,-11.815756727045667,-11.860515121279429,-11.776544267400975
FAM13A-AS1,-12.065063140182456,-12.001890581894665,-12.144194489080274
FAM13A,-8.484104704601016,-8.574796985748238,-8.489005475766866
TIGD2,-11.649754683005066,-11.680452318776721,-11.694343153903425
GPRIN3,-9.833865823918083,-10.543281007985497,-11.136415398320395
ENSG00000251095,-11.264668313338435,-12.168835914138244,-11.780106659955415
SNCA,-9.642284730610438,-9.518395551059765,-9.899485627468195
CCSER1,-9.837927407945715,-10.320886753257978,-9.96086720232867
GRID2,-11.20670175713437,-11.184907074804242,-10.365656957430721
SMARCAD1-DT,-13.065719975618652,-12.920940275215365,-12.824266863645525
SMARCAD1,-9.040017326662387,-9.090055057922127,-9.156397852576559
PDLIM5,-6.413773297593779,-6.401494866601774,-6.730183027133438
BMPR1B,-11.025049143930335,-11.501000178659973,-12.006428005287011
UNC5C,-7.332287348798173,-7.46171658148975,-8.346298759028231
STPG2,-10.54299918697138,-10.838843185958376,-10.363860997980025
RAP1GDS1,-8.598969031315148,-8.811874519708491,-8.570918017718487
TSPAN5,-9.114036971208561,-9.348569945514283,-9.375587488768378
EIF4E,-9.378113796632835,-9.443923983094903,-9.451494439365591
METAP1,-9.729045842541401,-9.819253266122576,-9.845264061993399
ADH5,-8.700107399868607,-8.823557426312927,-8.862251280621262
ENSG00000246090,-10.882368735044958,-10.898312890519833,-10.731836742969213
TRMT10A,-11.698009634274714,-11.765292704004302,-11.736432927672135
LAMTOR3,-10.0389118515433,-10.10156453198734,-10.097180976763973
DNAJB14,-9.13403074588167,-9.078484368817348,-9.280563417815292
H2AZ1,-8.25015595933807,-8.588531502692748,-8.492837926467928
DDIT4L,-12.120777718423279,-11.538781424203998,-12.07360838758379
EMCN,-11.503758099982369,-11.364828115762116,-12.554349698676713
PPP3CA,-8.208794953194078,-8.187739143437197,-8.598349636335307
SLC39A8,-10.194715014460114,-10.443220824887268,-10.280647665681327
NFKB1,-9.491123060522574,-9.580173075908093,-9.635575414923858
MANBA,-8.966527391035818,-8.779591383304751,-9.240562265821794
UBE2D3,-7.993575856119944,-8.020852438393119,-8.12002872280796
ENSG00000286242,-12.805412135521694,-12.551645285900385,-12.607956951340965
UBE2D3-AS1,-11.457918538067243,-11.508452792634278,-11.53461234768541
CISD2,-9.793036911070201,-9.866857343235498,-9.831699683066477
SLC9B1,-12.645961488445218,-12.765190386987395,-12.508622129412936
