gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
RNF11,-9.868251467047546,-9.718072387305476,-9.913154886882072
EPS15,-8.47338287628078,-8.458632509052183,-8.599616177514843
EPS15-AS1,-10.99169224257203,-12.837671650322187,-12.740064530045416
OSBPL9,-8.455698409631697,-8.611251791771195,-8.707267085748931
NRDC,-8.820064710230184,-8.817090622355906,-8.96706945160883
RAB3B,-11.120342051588981,-11.7901571970117,-11.606366978517425
TXNDC12,-10.088171194503445,-10.106077426521836,-10.206882912293278
KTI12,-12.14234406802095,-12.196887379592074,-12.376302867363886
BTF3L4,-9.071755937407449,-9.291183279003201,-9.271851936214295
ZFYVE9,-9.317776502490595,-9.249366666697146,-9.457658655311253
CC2D1B,-12.076220717264654,-11.98884177441849,-12.11978126161313
PRPF38A,-9.860012360741749,-10.03661259856126,-10.189360800833493
TUT4,-8.19136266094647,-8.249618749456314,-8.270669598527803
GPX7,-11.226385654804988,-10.795834335244937,-11.091047475743444
COA7,-11.066703847086833,-11.522932079172385,-11.269625238480955
ZYG11B,-9.342520579843255,-9.391069036198875,-9.437909009958501
ECHDC2,-11.04628636941392,-10.727544972775624,-10.63481607323427
SCP2,-9.11018348416432,-9.06583120318488,-8.64891858209796
CPT2,-10.572549170116371,-10.800892814183825,-10.745409113852492
CZIB,-10.501278726366897,-10.539508157102565,-10.60447604721892
MAGOH,-9.785835961177415,-10.058868245216345,-9.911002254944922
LRP8,-11.528139345765686,-11.867155209453712,-11.473724430582932
NDC1,-10.404660562441297,-11.02474793155061,-10.770863479981879
YIPF1,-11.40164291241807,-11.001453477599298,-11.388765867645546
IFT25,-9.964379726732174,-10.083827178925377,-10.081236526536246
LRRC42,-10.584372759581203,-10.46973841572204,-10.611428527907972
TMEM59,-9.030996891596144,-9.0256149471046,-9.224343179450276
TCEANC2,-11.382631871491453,-11.386459051124808,-11.393325416575756
MRPL37,-10.269141234646074,-10.59668530806502,-10.407985505899255
SSBP3,-8.8828972748178,-8.94233809185058,-9.110705798911738
ACOT11,-10.027776287422814,-10.261528158528126,-9.769081356673992
MROH7,-10.800535740027389,-10.991575489080537,-10.481808643687069
TTC4,-10.47820003884174,-10.619898368551574,-10.28042904511045
DHCR24,-11.493891669663357,-11.38142459780354,-12.073676695945657
USP24,-9.329603213226891,-9.198792796158589,-9.447613401018675
ENSG00000260971,-11.976316204315669,-11.879846160989118,-11.921057390672315
PLPP3,-10.82970246571203,-10.572847577255217,-9.956313284478556
PRKAA2,-9.4084818197522,-9.444318149730728,-9.420946147521015
DAB1,-8.044353640680015,-7.556851875605521,-8.04554935508845
OMA1,-11.335797394629532,-11.241334963548564,-11.299329371558505
MYSM1,-9.408550256650333,-9.329913048714527,-9.466548235345885
JUN,-9.717144125663776,-8.850289028257507,-9.457066972018719
FGGY,-10.028562784165555,-10.479962500397404,-10.43588826637754
HOOK1,-10.868443443538967,-10.061766744033491,-9.701619664242518
NFIA,-7.9672800308639795,-8.26191632466829,-8.38535306874059
TM2D1,-9.678889913776436,-9.605291362647588,-9.779590457415326
PATJ,-8.82822879915053,-9.05039617538076,-8.750782067779392
KANK4,-11.149841083773449,-12.972729350640597,-11.553074271225032
USP1,-9.400382375119051,-9.739659439243763,-9.657953931043087
DOCK7,-8.691828929845835,-8.698175237146554,-8.97703348590012
DOCK7-DT,-11.896351607726752,-12.289201827990487,-12.05723288687845
ATG4C,-10.32497641945603,-10.291849659738942,-10.203442923349684
ALG6,-11.255763814179055,-11.143837989774116,-11.734065888178346
ITGB3BP,-9.960612504403153,-10.094068884975488,-10.395605579403442
EFCAB7,-10.590778389615847,-10.40959996908284,-10.588487927716862
DLEU2L,-12.840886165927877,-12.507059816673282,-12.864529674641576
PGM1,-9.26790099176099,-9.449993991022202,-9.117338694830721
ROR1,-8.082576348202661,-8.575045452504828,-8.435389338828177
ROR1-AS1,-12.359926502464726,-12.881751059714533,-12.48080120778305
CACHD1,-8.699073777192972,-9.054517408137054,-9.233175071949569
RAVER2,-9.667644640834585,-10.001002870954382,-9.94681248430771
JAK1,-8.883478294208313,-9.217511295455267,-9.253392346302217
AK4,-9.288796058537548,-9.756764316333056,-9.474369045967688
DNAJC6,-9.006779763009739,-9.117525455428858,-9.015979305650992
ENSG00000229294,-11.85151491171511,-12.262087938732952,-12.159264190246502
LEPROT,-9.103768089110442,-9.157783523909982,-9.27898387419328
LEPR,-10.224671839485712,-10.449445768324917,-10.267604458530364
PDE4B,-11.514367568743673,-11.364068152690512,-12.115269462503704
SGIP1,-11.426350984769334,-12.565791719467255,-10.015985452704916
DNAI4,-10.364336351066806,-10.235900732311535,-10.524135634231419
MIER1,-9.183025144077632,-9.217545332522851,-9.332295836251609
SLC35D1,-9.821754988391982,-9.636293167838971,-9.873036499245073
SERBP1,-7.49220533185657,-7.729908263074812,-7.580988031155815
GADD45A,-9.775469185550168,-9.878405305244774,-9.886588467588298
GNG12,-9.452751335701395,-9.586892579620317,-9.804272572703843
GNG12-AS1,-10.926504255017228,-10.864954477489073,-11.399136306202264
DIRAS3,-11.81046777139375,-12.052632274554949,-12.902110595207446
WLS,-8.299008605061992,-8.307696427698776,-8.770784011320343
DEPDC1,-10.331254441978516,-10.74820505781018,-10.83415054843873
ENSG00000285407,-12.43936524953994,-12.40767234140193,-11.229833441628925
LRRC7,-11.837162494930963,-12.643739410615712,-11.990212643615058
LRRC40,-10.449078477797652,-10.224877677117501,-10.301773082921555
SRSF11,-7.995227802650417,-8.061089113544808,-8.106747050775825
ANKRD13C,-9.470179481834279,-9.461674974849021,-9.58413755922848
HHLA3,-11.822641908703991,-11.474039311100299,-11.867559520085804
CTH,-11.94885055864089,-12.095206293677323,-12.123862005141891
PTGER3,-11.990719238406584,-11.389901160672677,-11.571170457312926
ZRANB2,-8.268592142259362,-8.282758080716716,-8.348651555153355
ZRANB2-DT,-10.166537490294743,-9.845388040047162,-10.401653449775907
NEGR1,-10.555480632158217,-10.995830579340431,-12.213140989847501
ENSG00000286863,-10.365939983246463,-10.194816643457417,-10.444858584761024
FPGT,-10.782767857934557,-10.870039607018755,-10.43841794382668
TNNI3K,-9.721343800124966,-10.27316256390008,-10.37810793353182
CRYZ,-10.097236703027665,-10.263619230021524,-10.310838313877216
TYW3,-9.497294150664109,-9.537854581900035,-9.910750937353884
SLC44A5,-11.196173521939002,-11.404567368962189,-11.150365310455493
ACADM,-8.825572682682669,-8.906487782818779,-8.846938581524908
RABGGTB,-10.330094268198096,-10.365741474653618,-10.18906561172349
MSH4,-11.752401593265159,-12.07239986014919,-11.755017263572174
ST6GALNAC3,-8.809427245519968,-8.834253461055157,-8.838553439607418
ST6GALNAC5,-10.713082363909546,-11.357096837698471,-11.129437430418804
PIGK,-10.328818335159676,-10.058299279675936,-10.547954652340056
ZZZ3,-9.082616430024405,-9.017871482508486,-9.155143262988219
USP33,-9.09391963197108,-9.002082932501603,-9.037222121828156
MIGA1,-10.03933751363638,-10.206383077545544,-10.041475281885944
NEXN-AS1,-12.244209680204955,-11.758644095921715,-12.129302801423814
NEXN,-7.186355879750512,-7.239206818211858,-7.469770309421665
FUBP1,-8.550059434303064,-8.580430842587974,-8.662721588931435
DNAJB4,-10.217777859040336,-10.271767440401481,-10.679365554152051
GIPC2,-11.890656982688464,-11.615822664780831,-11.696022185766894
ADGRL2,-8.224010075843951,-8.255190754534382,-8.367719292309586
TTLL7,-10.298043981218678,-10.35265316733032,-10.612316672015064
PRKACB-DT,-12.223335057024899,-12.059749166994656,-11.548311247336148
PRKACB,-8.725691952282062,-8.792026197533636,-8.77826221677858
SAMD13,-12.272121362904626,-12.536472973499782,-12.441746974154258
RPF1,-10.227190923111234,-10.288212074164836,-10.29800437151204
GNG5,-8.013216358362675,-8.154347702162006,-8.001801028315272
SPATA1,-12.224988566657784,-11.74818873940012,-12.037903938013716
CTBS,-11.16015154857215,-10.994530948802776,-10.849929351505839
SSX2IP,-9.867420784993525,-9.987822795298058,-10.175064794254567
LPAR3,-11.535710998071657,-11.273035096943016,-11.981797095243142
DNAI3,-13.18813676511205,-12.146464579291669,-12.3202435729586
MCOLN3,-11.470053907164816,-12.011883997762267,-10.861861718652781
SYDE2,-9.321179344885168,-9.231544368141027,-9.44093802261034
C1orf52,-9.655924671238406,-9.474094112347588,-9.571607242436672
BCL10,-10.664434988231765,-10.557230847222293,-10.832718688548509
BCL10-AS1,-11.562713136713535,-11.53295186985922,-12.800347732872817
DDAH1,-10.2988961774518,-10.111678261718724,-12.212177199512885
CCN1,-9.530000740209703,-8.884836121379143,-10.402494521942941
ZNHIT6,-9.701504428249217,-9.721118641403468,-9.791078494606065
LINC02795,-12.05699212920035,-11.367496087628064,-11.12906455708697
ODF2L,-9.181936146032786,-8.919840579983626,-9.125410529632173
SH3GLB1,-8.54892895205782,-8.52731046617647,-8.70871038607975
SELENOF,-9.334875825720996,-9.328680835895879,-9.52769072783145
HS2ST1,-8.759683192934327,-8.703205770122334,-8.921600149587881
LMO4,-8.584423585314369,-8.606880002384951,-8.726477627205906
PKN2-AS1,-10.854733184723624,-11.206101124512774,-11.299826399111677
PKN2,-7.989289002460712,-8.067533372737891,-8.338424929683717
GTF2B,-10.037639403713152,-10.036878619837543,-10.27113501223463
KYAT3,-10.175439488133323,-10.26058807243491,-10.4876840266333
RBMXL1,-10.6095050333968,-10.62412359909709,-10.512229605485386
GBP4,-11.72997090604299,-12.642332936935924,-12.98616081231037
LRRC8B,-10.743105678340577,-10.754876070958018,-10.92982982240193
LRRC8C-DT,-11.508815686420187,-11.653588896308772,-11.901983055075583
LRRC8C,-10.587834797029084,-10.56616887731084,-10.888026622642338
LRRC8D,-9.757094664009598,-9.785538886118204,-10.154700019202654
ZNF326,-8.738132130755591,-8.895203273233735,-8.96206962525468
LINC02609,-12.89506608627449,-13.06846325470946,-12.596021655523238
ZNF644,-8.531000301903104,-8.276938221046478,-8.576984345513482
HFM1,-10.342185506290749,-10.01957587727052,-10.23478354592344
CDC7,-10.653812649413597,-11.308455606656867,-11.414376336537714
TGFBR3,-10.053562706281726,-10.202364134396385,-10.149137568509616
BTBD8,-10.39271948362494,-10.581149096233997,-10.770330271680393
GLMN,-9.495353774115108,-9.57704095425457,-9.69006759201628
RPAP2,-8.68096896298402,-8.758190535815254,-8.81298411231945
EVI5,-8.683295304070338,-8.732914913834449,-8.833278445607688
RPL5,-6.059391787018251,-6.204443573439645,-6.166340029138142
DIPK1A,-10.106238189673475,-10.059917899538284,-10.342343823814089
MTF2,-9.190255198670874,-9.283282495478542,-9.373971195774143
TMED5,-10.513175862161988,-10.198606187503568,-10.644479021616215
CCDC18,-10.349241568015643,-10.524935853772403,-10.723390030263886
CCDC18-AS1,-9.29059705368542,-9.419314005473575,-9.243229872192336
DR1,-10.20451258167906,-10.011983928221133,-10.18557854093894
FNBP1L,-9.789524024176632,-9.833881151845944,-9.88638074958475
BCAR3,-12.00207212477446,-12.007828096389593,-11.769477040623343
DNTTIP2,-9.513980802563891,-9.573393846849,-9.518712357662224
GCLM,-11.076509843833334,-11.56670075512511,-11.803670992751938
ARHGAP29,-9.569295747838458,-10.009957495534906,-9.975115510179275
ABCD3,-9.782070073198595,-9.83220635338042,-9.77712315728098
CNN3,-8.686827121877343,-8.97535716201468,-9.193458527940583
CNN3-DT,-11.186099539883514,-11.294591386054382,-12.019663275062982
ALG14,-10.88168775329085,-10.77992099620941,-11.04071743462649
TLCD4,-9.545682492319857,-9.619992858370782,-10.096173501544403
RWDD3-DT,-12.43732982417096,-11.974101957125557,-12.478745337878273
RWDD3,-9.919949941096077,-10.107720818191522,-10.170497184872753
PTBP2,-8.00663673986722,-8.254472029046916,-8.194175520382203
DPYD,-9.820634100634305,-10.429290188207153,-10.452809750194817
SNX7,-9.85766794970593,-9.84745350687113,-10.169480728867505
PLPPR5,-12.970453564165938,-12.81876387070852,-11.760709389202374
PLPPR4,-10.082051394666362,-10.060990223145046,-12.343926831090604
FRRS1,-11.926615392455291,-11.888409429757578,-12.36482466180672
AGL,-8.005682478505994,-8.17516256255234,-8.545793571651204
SLC35A3,-10.298719685817261,-10.311973438207136,-10.815435172760969
MFSD14A,-10.243669855151744,-10.031321164610787,-10.348792447797718
SASS6,-10.88501020366671,-11.287767204712024,-11.106470196692161
TRMT13,-10.153344176596793,-10.104065942137685,-9.985594822575441
LRRC39,-10.37025907367981,-9.957067411374219,-10.383257136646352
DBT,-10.14031366260682,-10.02127117788434,-10.017391981057548
RTCA-AS1,-10.822616601259856,-10.671766348940588,-10.660076234940293
RTCA,-10.373148843337416,-10.33223135922433,-10.278153167732166
CDC14A,-9.713675176645888,-9.382589532032618,-9.794457293515658
VCAM1,-8.72571136286642,-8.786767572997727,-8.748408432036046
EXTL2,-9.809797499031529,-9.653694097267332,-9.853359123134148
SLC30A7,-10.127949560747654,-10.114469454890465,-10.271833401663905
DPH5,-10.2684724578329,-10.18052158551459,-10.196762783991714
DPH5-DT,-10.128239206173054,-10.256546583652247,-10.184243400776156
S1PR1,-9.725219875949836,-9.8619265015272,-10.147340050938114
COL11A1,-10.35769183224689,-10.606706143909223,-8.962025085304486
RNPC3-DT,-11.56591458495889,-11.60052419979412,-11.602088843362813
RNPC3,-8.951390324419986,-8.663940240938736,-9.134660916946302
AMY2B,-10.323715158452822,-10.135166302190486,-10.672100696055047
PRMT6,-10.899322112700041,-10.785968395332684,-10.981551253584687
SLC25A24,-9.979579589206935,-9.731574768340124,-10.136010809570044
EEIG2,-10.648853024371457,-10.281222065853543,-10.080915327794237
PRPF38B,-9.186521422672483,-9.332697428149517,-9.450113060379906
STXBP3,-9.67906690881977,-9.63401489501101,-9.818944615110523
GPSM2,-11.022104286759511,-11.064513886524683,-11.622816730713856
CLCC1,-10.524377490298537,-10.562097014179708,-10.7440880363657
WDR47,-11.083500834001859,-11.164452042163067,-11.290714537611795
TAF13,-11.02404455837842,-11.187537663374052,-11.077317501944462
TMEM167B,-10.668436105144258,-10.629184935896918,-10.995590752403066
SARS1,-10.040450954000127,-10.253373977596492,-10.184765859210522
CELSR2,-12.607117935816516,-12.03888484119085,-12.683247182439118
PSRC1,-12.065424394568218,-12.71027943357131,-12.491214424338523
SORT1,-9.787792619377521,-9.529040041238881,-10.044077471755616
PSMA5,-9.337460962822338,-9.478668584332926,-9.466307526056712
SYPL2,-11.742156379410972,-10.904327362415408,-11.205810221304978
ATXN7L2,-12.872511587331209,-12.458750161425135,-12.844184554934586
GNAI3,-9.517622390424762,-9.575262867198015,-9.587110113032468
AMPD2,-12.061224110639332,-12.155325192936518,-12.331243373979841
GSTM4,-10.726836868187062,-10.658344028373536,-10.771326290792034
GSTM2,-11.788747593804588,-12.000323512889075,-11.927619886867593
GSTM3,-10.036545870597626,-9.895614503525241,-10.111380100514776
AHCYL1,-9.499582775898698,-9.594408702259818,-9.698610127856458
STRIP1,-10.73559173229223,-10.705389295075651,-10.782726652631796
RBM15,-10.93644157780271,-10.755760768444528,-11.018633078973842
LAMTOR5-AS1,-10.493971548465925,-10.726182271240306,-10.82799869358844
SLC16A4,-12.610356273527719,-12.353099418573539,-12.099826532743522
SLC16A4-AS1,-12.497079428804017,-12.830892642486202,-12.75723631131436
LAMTOR5,-8.995559077235951,-8.870925549565914,-8.94933339424423
LRIF1,-10.180603837765606,-10.55530072450144,-10.469809482695892
DRAM2,-10.102280559407657,-9.949791246217949,-9.906123332039154
CEPT1,-9.893262407599666,-10.267746283289688,-10.225901670962717
PIFO,-11.185728269297933,-11.729624287921741,-11.027772705957572
WDR77,-10.602140945304578,-10.559968104642978,-11.05410298233672
ATP5PB,-8.460005467906237,-8.551341888616795,-8.45921725544687
RAP1A,-9.474955253469892,-9.364552764725707,-9.471513559205292
INKA2,-11.128954508376495,-11.266617651262624,-11.947868299464231
INKA2-AS1,-13.196580250532836,-12.733435103383659,-13.060169735605374
DDX20,-10.397014210955819,-10.63177695215235,-10.843536001005011
CTTNBP2NL,-9.759726100519538,-9.624557840548114,-10.007627055994305
WNT2B,-12.190284758561507,-11.854490137789172,-11.700937966988079
ST7L,-9.890372304936605,-9.886689571246905,-9.891510078358811
CAPZA1,-9.12202162106022,-9.12540381802921,-9.17551182961041
MOV10,-10.739405978595785,-10.844862202897726,-11.225214116715998
RHOC,-9.825160556996375,-9.678997615927482,-9.755260903186933
SLC16A1,-8.665565023071554,-8.535346593928507,-8.941728705479006
SLC16A1-AS1,-9.410266978435189,-9.300343450938833,-9.371459324945862
LRIG2-DT,-11.624559938819779,-11.477026080941586,-11.352328256354461
LRIG2,-10.031109145700384,-10.149526285688644,-10.261883044044355
MAGI3,-8.89251333275139,-9.188150480685012,-9.053941241360114
PHTF1,-9.99815833952744,-9.841622576822763,-9.978417567650332
RSBN1,-9.928994919145568,-10.118044888483439,-10.166663472054504
AP4B1,-12.04980210560876,-12.138480165283351,-12.404099448526102
DCLRE1B,-12.490962403645653,-12.497853200289809,-12.378180345273847
HIPK1,-9.834355523617067,-9.876555159791248,-10.069336228213652
OLFML3,-12.47474328749703,-11.894585162903043,-12.480300582181826
TRIM33,-8.685070157318872,-8.813689390936602,-8.791565964370681
BCAS2,-9.826218116861646,-9.94884146494691,-9.921905342917782
DENND2C,-11.47426079163856,-11.408179108135158,-11.543062746188252
NRAS,-10.153282887390828,-10.165320697911707,-10.250412877855155
CSDE1,-7.744130036869989,-7.819375552248455,-7.982242028939591
SIKE1,-9.676555231875874,-9.652074711392142,-9.728349707897367
TSPAN2,-9.048234434541529,-9.11214501457015,-8.923980190749534
VANGL1,-11.14043185214777,-11.333452224997423,-11.520149124500211
SLC22A15,-10.668610441705043,-10.733918253918672,-10.425144479668049
ATP1A1,-8.17832145058876,-8.071437776043624,-7.888373724145416
ATP1A1-AS1,-11.555232706796412,-11.43616781762087,-11.493324776408118
LINC01762,-12.399516266952444,-11.60680659186458,-12.035590522819819
CD58,-10.832872498275988,-10.664645701762824,-10.797580386091392
IGSF3,-9.395459634983675,-9.631308208155614,-9.687080612213295
