gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
EXOSC7,-9.955744387789863,-10.331393299889108,-9.824811205778571
LARS2,-9.616285688984654,-9.652215252397534,-9.691443926711662
LIMD1,-11.04705527847658,-10.944910006029573,-10.737875209725185
SACM1L,-9.5243004432924,-9.644179075737094,-9.75489685958547
LZTFL1,-10.306190211283273,-10.526142088308495,-10.80162681089698
FYCO1,-10.666272544855033,-10.451162219977478,-10.471971965057332
LRRC2,-11.547949424444672,-12.183606247970513,-12.7767064807602
TDGF1,-11.71793129189943,-11.936424265103343,-12.492847882709487
MYL3,-6.937605072247828,-7.165919754327088,-7.033043837843351
PTH1R,-10.363633996089902,-10.448302022421826,-10.51252287946843
CCDC12,-10.158773124367782,-10.181046030862701,-10.139977059591683
SETD2,-8.449994682111392,-8.38440268105729,-8.587148650494695
KIF9-AS1,-9.49604294093862,-9.31913422125262,-9.766467687331
KIF9,-11.319334533484971,-11.416939776622531,-11.590378266865246
KLHL18,-10.49888496423621,-10.854287202560007,-10.637171839300215
PTPN23,-11.605113043521255,-11.558743542874764,-11.826514239731308
SCAP,-10.488113312624138,-10.867270755806757,-10.579578248436276
ELP6,-10.31413847725974,-10.650918220196761,-10.86669196636622
SMARCC1,-8.006250283998055,-8.054280331067716,-8.263948092830065
DHX30,-9.787835138167162,-9.908247513279104,-9.803879180816983
MAP4,-8.21466831641162,-8.187818956717335,-8.394482344821695
CDC25A,-11.993624851784721,-12.005370994983009,-11.75882229879323
ZNF589,-11.342359718879754,-11.375792713771183,-11.41639119947426
NME6,-10.471336668448597,-10.754213775533367,-10.345391453822119
PLXNB1,-12.092515399514372,-12.461444479195162,-13.09481522345641
CCDC51,-11.598499568240712,-11.541384683305841,-11.453395141854314
TMA7,-8.363870289556939,-8.478968166426052,-8.493737186172375
ATRIP,-11.68935998839245,-12.339030859748274,-11.63956639929791
SHISA5,-11.08698485395977,-11.106396178866804,-10.53877641019304
PFKFB4,-10.177519545623705,-10.494667472313624,-10.537637383295907
COL7A1,-11.388714769243212,-11.52886004524671,-12.707403656875314
UQCRC1,-9.288696230890665,-9.498627091521394,-9.534587104612992
SLC26A6,-12.469688216583052,-12.503489542972234,-12.476711188504165
NCKIPSD,-11.660581448222239,-12.084901261663305,-11.508114054770143
IP6K2,-9.503880401421743,-9.75074966509946,-9.618899046479308
PRKAR2A,-9.17977892380064,-9.22633885773022,-9.309901255944773
SLC25A20,-11.069789120050839,-11.176226911256045,-11.594012639968161
ARIH2,-9.421770670492547,-9.520526313293267,-9.687636256212366
P4HTM,-11.681340086144077,-11.165747097026296,-11.19025129284636
WDR6,-10.372720522995444,-10.29886666644057,-10.585686333634085
DALRD3,-11.26341535193056,-11.055198207092221,-11.076883665880125
NDUFAF3,-9.467070642326807,-9.650727846724324,-9.517757812794564
IMPDH2,-9.273071309034384,-9.332698996259174,-9.528557312254394
QRICH1,-10.055610657625582,-10.061433637329532,-10.268329898569664
QARS1,-9.868407113078417,-9.93898018139287,-10.04255416017345
USP19,-11.154070374947633,-11.37527990968811,-11.623732851956255
LAMB2,-10.099461450205663,-10.400285781234947,-10.36913533579111
CCDC71,-12.582070988686072,-12.462746466924278,-12.950485831301213
KLHDC8B,-10.369815641972217,-10.612327876476861,-10.726246183473593
C3orf62,-11.177135018006135,-11.567239337529513,-11.61795259035767
USP4,-10.00503620824074,-9.87130327543834,-10.009311369719853
GPX1,-8.83402946775058,-8.890841851259221,-9.01057974959516
RHOA,-8.287814945828641,-8.38069219718134,-8.28370841400653
TCTA,-10.867992211263118,-11.385473397716082,-11.338752701828092
AMT,-12.789099166771942,-11.564836506317837,-11.09426076118033
NICN1,-12.218588972383627,-11.871935990718121,-12.03011891755965
DAG1,-9.434797524441194,-9.46305720280251,-9.770417738985653
APEH,-10.716095733739326,-10.613026852856073,-10.79370563279517
MST1,-12.5309026358564,-12.599508369453487,-12.283620280925227
RNF123,-11.95339172482547,-12.077073599687496,-12.141647435074276
GMPPB,-12.87879717115221,-13.20209654735497,-12.924563832247411
IP6K1,-10.02279266798921,-10.149854037214588,-10.460105054087153
RBM6,-8.731404082056613,-8.741126996080304,-8.91721116153987
RBM5,-9.008528582854922,-8.989933470144692,-9.0330273259848
GNAI2,-9.432112141962424,-9.475201457953599,-9.490909957949057
IFRD2,-10.90053274306479,-10.912098683649134,-11.106038288123994
NAA80,-12.804608563386907,-12.78874433147829,-12.448592906669184
HYAL2,-10.46504171238522,-10.41023266508432,-10.877176352263737
TUSC2,-10.717374901845494,-10.999521221605779,-10.793655290830854
RASSF1,-11.911716869762477,-11.858863291474222,-11.672796996897778
NPRL2,-11.860025319215262,-11.691370514140061,-11.74297777280609
CYB561D2,-12.381274386129284,-12.600288305103026,-12.396241076575944
TMEM115,-11.301671277735267,-11.35180527088272,-11.538871750368285
CACNA2D2,-11.20635878642205,-12.041110483937738,-11.019892010268698
C3orf18,-12.489022914472654,-12.436479513111548,-12.386199456130822
HEMK1,-12.594471690953208,-12.081777881252806,-11.9529839794956
MAPKAPK3,-11.1110462409132,-11.114738073524459,-11.133657590875526
DOCK3,-10.50285847412934,-11.203120597218637,-10.351051708226139
MANF,-9.92277372887448,-9.98113475343745,-9.768972908280755
RBM15B,-10.526130644941365,-10.824562373167407,-10.695717632050652
DCAF1,-10.382640756514007,-10.306547500327602,-10.566645537718747
RAD54L2,-9.885208414125264,-9.990151972048592,-9.825998946724884
TEX264,-10.751996451205445,-10.67359248588423,-10.914760789495777
RRP9,-11.285073166285496,-12.208784029559471,-11.341805369276214
PCBP4,-11.059950291925745,-11.42740851187333,-11.427219128794562
ABHD14B,-12.650633634702011,-12.51874287187969,-12.710689645517338
ABHD14A,-10.918260685932653,-10.762017209737406,-10.899258262708015
ACY1,-10.950762082328948,-11.36840416873365,-10.903932005269187
RPL29,-6.834965121128595,-7.096380515994052,-7.058129076051492
DUSP7,-12.704019897256217,-12.761626444231633,-12.63389491692168
ALAS1,-10.214770313395826,-10.338842354023031,-10.365883670734776
TWF2,-11.004136263917665,-11.406599039795985,-11.170287033061015
WDR82,-9.59239023999784,-9.651814777519922,-9.755343286077853
BAP1,-11.734308438212695,-11.993701383596978,-11.897349650117922
PHF7,-11.147497898960161,-11.348899256070977,-10.934548031124484
TNNC1,-7.109436259695377,-7.16636371727364,-7.228605523327764
NISCH,-10.258981734072673,-10.154211624019823,-10.514475328800389
NT5DC2,-9.922929825224596,-10.207643024623898,-10.383717568697637
UQCC5,-10.053004785416496,-10.448570842826115,-10.218379675451033
PBRM1,-8.36748247945191,-8.538332069447835,-8.608903404427199
GNL3,-9.535706039478248,-9.638964782780779,-9.713609596617546
GLT8D1,-10.557625184834698,-10.795170563916153,-10.75123905720778
SPCS1,-8.942485255689743,-8.899972338424343,-9.099439726024386
NEK4,-10.627808038661229,-10.70905454428295,-10.572548201252594
STIMATE,-11.733233029914437,-12.10083171299198,-11.87057864341946
SFMBT1,-10.873587823623856,-11.124287744641464,-11.038004066214423
RFT1,-12.020950905922907,-11.890879007992224,-12.043322416588467
TKT,-10.272325414671952,-10.000369332073925,-9.980232428849591
DCP1A,-9.274055503234154,-9.451441798889377,-9.391918735325419
CACNA1D,-8.203037137394881,-8.513270944498498,-7.433978435607186
CHDH,-11.808606040721047,-12.07249023393778,-11.627819978599016
ENSG00000271976,-12.601156993582407,-12.435514702297702,-12.751315585176844
ACTR8,-10.384142582640834,-10.57033859441023,-10.810040433079726
SELENOK,-9.310722976708488,-9.338954689487611,-9.318273191322165
CACNA2D3,-11.306798742457952,-11.329516157736222,-11.950786879953807
WNT5A,-9.114490594238982,-9.207818269996194,-9.771774922239802
ERC2,-8.434378002804275,-8.368315542807863,-8.02258677676691
CCDC66,-9.52620646946304,-9.3110584307732,-9.566146229262621
TASOR,-9.380326598376534,-9.345507252587204,-9.504904949399597
ARHGEF3,-9.609958914744569,-9.740975796436762,-9.939277331505494
IL17RD,-9.627156842865789,-9.753604294234252,-9.8828345059424
HESX1,-11.786766711466766,-12.095144182175213,-12.054703005000588
APPL1,-9.129930789114912,-9.335281185175834,-9.280388491271673
DNAH12,-12.470784270589546,-11.941858094475762,-12.40273831826825
PDE12,-11.314905961920356,-12.842229651400595,-11.535279157571809
ARF4,-8.79331826313107,-8.931421131779508,-9.078087527209608
DENND6A,-10.259561683558239,-10.17205243792632,-10.397258601538292
SLMAP,-9.042291879504209,-9.065256700051105,-9.062739179523321
FLNB,-10.683211341976675,-10.416754187732879,-10.609094048891752
ABHD6,-11.373125800015798,-11.114559113425482,-10.970064858796224
RPP14,-13.076381132386539,-12.512102234625187,-12.992409673077018
PXK,-10.217200213551006,-10.446656795808332,-10.367995119557714
PDHB,-8.980342108712,-9.09683307283399,-9.322464616680707
KCTD6,-11.70961351327058,-11.73257511688337,-11.677126368728896
CFAP20DC,-11.82243960052742,-11.794415962174568,-10.064178435798144
FHIT,-8.917541849166364,-8.164600555338229,-8.398344790061639
PTPRG,-7.784120331274642,-8.000864496616837,-7.9834892505948405
PTPRG-AS1,-12.208147801200463,-12.045366501148386,-12.31825621060972
CADPS,-7.656484301098445,-7.650652328758236,-8.209123210508833
SYNPR,-13.117419412567749,-12.467848404686222,-12.362706530244685
THOC7,-9.430929297154853,-9.424744741179113,-9.242706629249424
ATXN7,-9.712991820295914,-9.875871050465237,-10.076994893941967
PSMD6-AS2,-12.755208945542885,-12.035441274215522,-12.276485415634083
PSMD6,-9.273480656645663,-9.55166961499484,-9.412900585552425
PRICKLE2,-9.773422629595416,-10.626376100530607,-10.05554306368968
ADAMTS9,-8.769110486473789,-8.566288225884051,-9.139221716045899
ADAMTS9-AS2,-9.684171471131954,-9.446567593413006,-9.408110801382465
MAGI1,-7.583915048852446,-7.5230067512770935,-7.897670814341245
SLC25A26,-9.876947274632075,-9.945483780568301,-10.20618330390606
LRIG1,-10.045020828287312,-10.187746112723346,-10.110576346767697
KBTBD8,-11.51814001484479,-11.697848276347713,-11.403000523836049
SUCLG2,-9.20947198052844,-9.607290690709371,-9.255907489749179
SUCLG2-DT,-10.603886693867368,-11.294876397055804,-10.239329362127721
TAFA1,-13.05886120293834,-12.457707003056306,-11.449921830646796
TAFA4,-9.069095511812545,-8.820808951613957,-8.544080395524537
EOGT,-11.258412952869024,-11.234986125803196,-11.744924786915911
EOGT-DT,-12.493020301187189,-12.980080767925486,-12.726764088645517
TMF1,-9.536690659480588,-9.654083299217119,-9.458335375606108
UBA3,-9.266211365454131,-9.592069705852914,-9.558113716567606
ARL6IP5,-8.263618508787914,-8.468923543935976,-8.45623491330324
FRMD4B,-7.9319989031530245,-7.9938997183613845,-8.060598693735056
MITF,-8.159598310327592,-8.361407790413233,-8.040278633355493
FOXP1,-7.146655504655606,-7.349560157611872,-7.517694876263412
FOXP1-IT1,-12.340435202977977,-12.251208090677249,-12.425681212136366
ENSG00000277855,-11.07901574488237,-11.918805488416048,-10.940229047046746
FOXP1-DT,-12.742012686459631,-12.424306302799833,-12.022894124720256
EIF4E3,-11.178260913095961,-12.147577733929943,-11.624623649734232
GPR27,-11.9436662647982,-12.389113591360884,-12.683678324711941
LINC00877,-12.41167613789511,-12.414161606830065,-13.017114774296031
RYBP,-9.170047606254412,-9.296893052933457,-9.344165686912582
SHQ1,-10.434464549242724,-10.568369544893704,-10.880066510947392
GXYLT2,-9.32302658283483,-9.897676101756437,-9.738185248351918
PPP4R2,-8.80398339528039,-8.942303831073442,-9.081918651360697
EBLN2,-12.630108982734736,-12.492723301211036,-12.24063547548331
PDZRN3,-7.777451611467222,-7.952877721676109,-8.080550488840203
CNTN3,-12.078717132419076,-10.454358825492323,-12.000296092304012
FAM86DP,-11.508916563547002,-11.391182577323187,-11.735226260397258
LINC02018,-11.268565366005971,-10.814552356416334,-11.605418408543438
LINC00960,-11.722437185120052,-12.414904418118589,-11.594969967783625
ZNF717,-11.03382406822981,-10.895856582003772,-10.280341265207923
ROBO2,-7.8233116907622335,-8.16303563135714,-8.341727071782774
ROBO1,-8.519716158547764,-9.032286250039125,-8.893280795072231
GBE1,-8.594716943477184,-8.881963834516881,-8.981841424704022
ENSG00000287158,-11.716226864776251,-12.983093352653212,-12.385584683755974
CADM2,-11.84709832179119,-11.374145615806562,-12.25807943109421
CHMP2B,-9.80576630534647,-9.792072890045885,-9.94609168486665
CGGBP1,-9.166954404942084,-9.294963911515953,-9.367946289229344
ZNF654,-9.122756094730848,-9.189476489781594,-9.476393846015979
C3orf38,-9.99763930872334,-10.08067261993598,-10.324168143106398
EPHA3,-9.622453405889667,-10.162135881278056,-10.479074913198822
PROS1,-9.750483806211827,-9.84797410235902,-10.458969261193714
ARL13B,-10.295379924408195,-10.443689315559183,-10.327588797111817
DHFR2,-12.54777975740798,-12.118571588351491,-12.714359189739003
NSUN3,-10.342941484983195,-10.352811486275062,-10.500732239113676
EPHA6,-12.090173583578144,-13.023508501081361,-11.797571810190915
ARL6,-10.817499278615253,-10.75041416119711,-10.807822042403636
CRYBG3,-9.325841706830827,-9.500270604096803,-9.803624265852966
RIOX2,-10.824665521083295,-10.804660102526706,-11.12066254581672
CLDND1,-10.116084805428681,-10.101537184228162,-10.114976334491029
CPOX,-11.623826873852694,-11.542530593299027,-11.25006529388651
ST3GAL6-AS1,-11.376648244382922,-11.520041238058079,-12.003927996359845
ST3GAL6,-9.043206774788787,-8.992406512959471,-9.435190951377404
DCBLD2,-8.56519563035017,-8.51317799034445,-8.957560736286688
CMSS1,-8.926426072465814,-9.045010234100104,-9.231749900082484
FILIP1L,-10.350903995432647,-10.498901201192643,-11.424884477587288
TBC1D23,-10.057905071308594,-10.20571537181012,-10.301300752346581
NIT2,-10.113528042361855,-10.324644704178317,-10.58774813952376
TOMM70,-9.482034304191776,-9.455898403439042,-9.34992690196735
LNP1,-11.363303764037335,-11.193449324982009,-10.98532004498303
TMEM45A,-10.185137001470624,-10.580387438921388,-10.162685219026717
TFG,-8.955311539451772,-8.930773508189597,-9.0410794594343
IMPG2,-11.521202929922229,-11.631251501466332,-12.017586231358829
SENP7,-9.225617482757029,-9.172103169313786,-9.185927474946928
TRMT10C,-9.771285998053072,-10.0286082411363,-9.917063245126
PCNP,-8.79702835487965,-8.941930038201193,-8.998456926161
ZBTB11,-10.284330271996744,-10.141237858032643,-10.709624727463881
ZBTB11-AS1,-13.058460391203637,-12.501924990439889,-12.958594313265934
RPL24,-6.5117860848215665,-6.737609609649424,-6.675262452923891
CEP97,-10.241204389709631,-10.458284296352858,-10.343137107074103
NXPE3,-11.475829761850706,-11.204808196430056,-11.496354143514736
NFKBIZ,-10.418673909727177,-10.741828278905276,-9.965587854820425
ALCAM,-8.079776378278629,-8.27203082824241,-9.21364121763635
CBLB,-8.772341351018314,-8.92062927723751,-8.60488073807429
LINC00882,-11.296354183529717,-11.4897709615487,-11.597215989023237
DUBR,-11.172933688107442,-10.891807626346202,-11.002175170285543
CCDC54-AS1,-11.947386283722299,-11.304592392301583,-11.658800414475127
BBX,-8.024302351235164,-8.136020864479075,-8.254392815720314
CD47,-10.386223312939613,-10.50956066404585,-10.378308903732142
IFT57,-9.843814147610159,-9.851246965749818,-9.901920838259281
CIP2A,-10.944478123054653,-11.3139885870231,-10.974352646227304
DZIP3,-9.257717416114142,-9.214668756437861,-9.31945475220924
NECTIN3-AS1,-12.051111394634257,-11.300478980109787,-12.005584264487055
NECTIN3,-9.13532511414383,-9.02276735130343,-9.467744747641984
PHLDB2,-9.981559958093515,-10.406539312504936,-10.813534724056375
ABHD10,-10.98826084666431,-11.008481301383833,-10.727537955712988
C3orf52,-10.703653188556178,-10.15775692049719,-10.620637438505929
SLC9C1,-12.579630504917542,-12.265356198638715,-11.966260990764344
ENSG00000239482,-11.079602591218375,-10.66659174339933,-10.200581150979893
CD200,-11.749617396990407,-12.126928599795686,-11.240481221723398
ATG3,-10.198208141433524,-10.183458123276122,-10.157180219653318
SLC35A5,-10.988742783266618,-10.798287373785122,-11.331644419452491
CCDC80,-9.7545384292914,-10.042788567102415,-9.774041223286876
GTPBP8,-10.031270878028089,-9.90725188008221,-10.259802656965864
NEPRO,-9.713901449936325,-9.807890403149578,-9.970329557448173
NEPRO-AS1,-10.778843702802673,-10.47450877327628,-11.158363974526212
BOC,-12.194799257652138,-11.906474990586846,-11.775223184156447
CFAP44,-10.131785640278293,-10.465674867026634,-10.268491429393242
SPICE1,-10.496755513500744,-10.541815536246183,-10.512707258721095
USF3,-10.469864549512945,-10.128591701636394,-10.215632603398141
NAA50,-9.245168524022903,-9.268132169124687,-9.458088197109715
ATP6V1A,-9.69348151452123,-9.909068017824927,-9.93761619933007
ZDHHC23,-12.33236698664045,-11.600775394676608,-11.561962185716926
CCDC191,-10.556526598367068,-11.168175908176789,-10.955548891774615
QTRT2,-10.941849939481411,-11.152559260817682,-11.157619026860466
ZBTB20,-8.151954854241877,-8.269553973561363,-7.960671892297601
GAP43,-12.246362850488676,-12.538803748719932,-12.311705039361717
LSAMP,-8.218457890638174,-7.990870394649244,-8.893660534344457
LINC03051,-9.06877210309441,-8.907299621634321,-10.455512665832583
IGSF11,-9.81548293083901,-10.81722020372762,-10.023667851011753
B4GALT4,-10.322142946181032,-10.586260302114196,-10.562623458949304
ARHGAP31,-8.470818641756152,-8.785430840505569,-8.808393029741179
TMEM39A,-10.440187714946198,-10.658812938047742,-10.864328595420272
POGLUT1,-10.251656499592206,-10.273411788299734,-10.68314143680632
TIMMDC1,-9.39444586030405,-9.36270229174134,-9.43376292628843
POPDC2,-8.975071015696882,-9.121749062457749,-9.612404254606028
ENSG00000289134,-11.662469880894477,-11.950761912825818,-12.69067282213286
COX17,-9.382211151360554,-9.340911583674341,-9.192780601759251
CFAP91,-12.303912193261683,-12.25942868130194,-12.210026343746081
GSK3B,-8.81574707367917,-8.72016048917216,-8.852154422986604
GSK3B-DT,-11.528435410273861,-11.790894243750273,-11.95846652967373
GPR156,-12.909009005596058,-12.979604489798781,-12.72586869193153
