gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
STIL,-10.984032212754698,-11.811240664108798,-11.842931930887474
CMPK1,-9.882879749086994,-9.917970933385867,-10.0012730201373
TRABD2B,-12.65092005727908,-11.113424413982639,-10.459065984339675
SPATA6,-9.572767754414526,-9.667559573050655,-9.535025353083704
BEND5,-11.20450763010286,-11.705690162460128,-10.984406432549958
FAF1,-8.510738558920218,-8.542263004060619,-8.501574153524631
RNF11,-9.777581888875321,-9.668315852379083,-9.705239397891738
EPS15,-8.494118454499526,-8.502377565537481,-8.504832639681593
EPS15-AS1,-10.900664477085291,-12.625102113451966,-12.23208073247067
OSBPL9,-8.383949166842042,-8.620861892211606,-8.691368808972497
NRDC,-8.753259286234863,-8.805805571462376,-8.881763676298771
RAB3B,-11.286559034251573,-11.568132021981478,-11.846044255534325
TXNDC12,-10.062114890669918,-10.128491715694835,-10.155790109101604
KTI12,-12.301074221588484,-12.308152119601393,-12.458348774762152
BTF3L4,-9.091379786997148,-9.234434455774288,-9.201793085839677
ZFYVE9,-9.229319340343036,-9.429028816876851,-9.348602416231948
CC2D1B,-12.13376328626969,-11.947933408114725,-12.046852376138117
ORC1,-12.924659132048648,-13.12493299098216,-13.117163390484468
PRPF38A,-9.801816726132195,-10.340903988685984,-10.05828179924813
TUT4,-8.19478112902014,-8.210064066709625,-8.189937893645181
GPX7,-11.045801751428495,-10.71768373766806,-10.988589409110265
COA7,-11.476087104395946,-11.414141733444952,-11.13169138040203
ZYG11B,-9.50798686702532,-9.364245599879215,-9.447325753457614
ECHDC2,-11.20464269104759,-10.889941942341494,-10.293380638112188
SCP2,-9.25910843490812,-9.27542851816435,-8.775713991975215
CPT2,-10.687384509369489,-10.818380796056537,-10.635735735242207
CZIB,-10.42351494012492,-10.63343601725361,-10.609065084852462
MAGOH,-9.881500650877673,-9.891641821747248,-9.947057528335382
LRP8,-11.373728342677662,-12.388743974977839,-11.275525549179108
NDC1,-10.428276349453265,-10.62215707135483,-10.794626480261742
YIPF1,-11.36107141619303,-11.50536383420379,-11.973422463148403
IFT25,-10.11369865069903,-10.243192143027343,-10.069752649138055
LRRC42,-10.463551064037091,-10.652874855388662,-10.738175170991893
TMEM59,-9.025721654363796,-9.028575396632467,-9.207325415249285
TCEANC2,-11.7755068404556,-11.03143380636776,-10.951580622520002
CYB5RL,-12.823534464844478,-12.370649088556432,-12.72190162080284
MRPL37,-10.425841442764192,-10.548414031185077,-10.405573112285415
SSBP3,-8.851119061392223,-9.00934167958104,-9.129965416284515
ACOT11,-10.077677151111438,-10.368480858578307,-9.481944689091767
MROH7,-10.88846349682778,-11.125501544311618,-10.279864909685536
TTC4,-10.484961669697341,-10.822181691783365,-10.34328136198804
PARS2,-12.71626507338059,-12.873898207145436,-12.922050071343692
DHCR24,-11.140236735789601,-11.515291837751446,-12.175181616070441
USP24,-9.198838771713067,-9.352546577462666,-9.40881093519813
ENSG00000260971,-12.211680531624218,-11.69791818570603,-11.787599636697507
PLPP3,-10.432927801767242,-10.162954815335413,-9.945975257766097
PRKAA2,-9.31303309280239,-9.388433254771346,-9.37240791705875
DAB1,-7.962763674891802,-7.638769811873879,-8.067835349543111
OMA1,-11.154585869707232,-11.310604655534581,-11.367615888136854
MYSM1,-9.454289744626875,-9.620623788797822,-9.496023174017688
JUN,-9.944508241872663,-8.983821364677485,-9.360407514585388
FGGY,-10.098360106762597,-10.595337370318573,-10.405259305332041
HOOK1,-10.802793200525658,-10.308130865287152,-9.778605834629275
CYP2J2,-13.237921286872343,-12.777733649813161,-12.962019626796264
NFIA,-7.89891349337052,-8.37824683509787,-8.285203402002969
TM2D1,-9.645645786398283,-9.763193342631258,-9.620792175400407
PATJ,-8.750361045323,-9.202832679167027,-8.829264138071542
KANK4,-11.011888080300883,-12.222577373988017,-11.788843191415506
USP1,-9.563720199568207,-9.837536401551528,-9.874429579193162
DOCK7,-8.727839870816549,-8.843893626597614,-8.821219798439632
DOCK7-DT,-12.148381424607933,-11.838968139365805,-12.128603599710866
ATG4C,-10.44470166651559,-10.571981612458885,-10.390109357585738
ALG6,-11.195292716164248,-11.496744470145359,-11.184647645747933
ITGB3BP,-10.087879291988603,-10.072373132576825,-10.392076771295542
EFCAB7,-10.539075482357005,-10.486847088789105,-10.609513735832104
DLEU2L,-12.896316327736898,-13.062902845441867,-12.968674755046454
PGM1,-9.260758048618833,-9.548940097187392,-9.052962526634484
ROR1,-8.209701157357733,-8.497633696278063,-8.445071319605372
CACHD1,-8.478681456354376,-9.174412645934721,-8.897164987582714
RAVER2,-9.686844061919405,-10.310877881834669,-10.024875640213176
JAK1,-8.998675442033491,-9.113029647207943,-9.176532844534826
AK4,-9.225341192990498,-9.637720812264725,-9.459313458182454
DNAJC6,-9.018016026747269,-9.284869869639843,-9.126426309724316
ENSG00000229294,-12.147830846714504,-12.209556243745338,-11.928152043584108
LEPROT,-9.222939391968493,-9.260900467276478,-9.188486311712715
LEPR,-9.999125464728706,-10.150592516571223,-10.340932487474907
PDE4B,-11.923183110738833,-11.348136090097622,-12.049987613273824
SGIP1,-10.9301247937848,-11.225154315140271,-10.123383269353614
DYNLT5,-12.798329051822826,-13.01310312171886,-11.904639992993324
DNAI4,-10.475405324419564,-10.128151002105358,-10.627355317595143
MIER1,-9.230434756684549,-9.223359490103642,-9.1704148355535
SLC35D1,-9.826071718434072,-10.104705783956119,-9.82810955442572
SERBP1,-7.515455752599494,-7.81199382712008,-7.6077738069463745
GADD45A,-9.75171034189511,-9.82993285328232,-9.74396739074563
GNG12,-9.675903855701275,-9.63697481260902,-9.834144839118826
GNG12-AS1,-11.090578543183595,-10.873189747911928,-10.9993547252695
DIRAS3,-12.478692888631693,-11.948249539417423,-12.883414289593183
WLS,-8.265361121318408,-8.29313416874147,-8.851146479226504
DEPDC1,-10.306485166737563,-11.066430229272497,-11.096163594629832
LINC01707,-12.065503583189853,-12.149019789166006,-11.978399153720956
LRRC7,-11.09880700897304,-12.485107801514554,-11.73418396835108
LRRC40,-10.31434490311128,-10.289454932891864,-10.315690258165665
SRSF11,-7.957019713823997,-8.107004342391873,-8.110259994205473
ANKRD13C,-9.372010075944333,-9.546738011440492,-9.573772089833938
HHLA3,-11.884737369959417,-11.463989909289165,-11.511026017092494
CTH,-12.001167947693572,-11.98302220368165,-11.797233940640012
PTGER3,-11.952396014039692,-11.616903946298933,-12.02669161723194
ZRANB2,-8.257270968800166,-8.35323897697199,-8.383033376002365
ZRANB2-DT,-10.244786238815717,-10.02435124139784,-10.307855810268935
NEGR1,-11.84946459617123,-10.650788523412512,-12.19207936154484
ENSG00000286863,-10.28516977268562,-10.714279016695189,-10.936593142319266
ENSG00000225087,-12.905902276155748,-12.360828541038236,-10.450320909907907
FPGT,-10.549672464183988,-10.669412204420228,-10.62324809591199
TNNI3K,-9.381485461745118,-10.369201215662073,-10.603966550389286
CRYZ,-10.0461052878456,-10.263643751510433,-10.467504725542979
TYW3,-9.377975270845608,-9.569493822123746,-9.83506477153336
SLC44A5,-11.030596815156235,-11.16176208950541,-11.394690062531433
ACADM,-8.868561832237651,-9.127291095187884,-8.98616220784377
RABGGTB,-10.178161425115013,-10.284224862080983,-10.130185842461419
MSH4,-11.874077839221941,-11.998832080375696,-11.923811170711053
ST6GALNAC3,-8.766570742162926,-8.868114302551803,-8.68815860568654
ST6GALNAC5,-10.607359669833478,-10.941832618387663,-11.73721032970973
PIGK,-10.436400905336946,-10.225993184042954,-10.372102478825235
ZZZ3,-9.016914009965516,-9.083183396190947,-9.101791203238486
USP33,-9.049820802443143,-9.062589015732875,-9.0205833040804
MIGA1,-10.05512920005246,-9.956582517535253,-10.172472896312149
NEXN-AS1,-11.822725427603935,-11.625135077312024,-11.97261599201545
NEXN,-7.275085809429908,-7.3076424174865,-7.5182354053155915
FUBP1,-8.627486111258971,-8.66568115366524,-8.733158232757235
DNAJB4,-10.334171521828026,-10.27172129962926,-10.397505549096916
GIPC2,-12.054566622308037,-11.93477125436752,-11.76650741442026
ADGRL2,-8.238087714374297,-8.204087251378965,-8.557538094742917
TTLL7,-10.172663479162216,-10.590890398640367,-10.68903224239883
PRKACB-DT,-12.587274432147122,-11.874251477139957,-11.87947231239151
PRKACB,-8.680436551343421,-8.838682109756796,-8.859390635515428
SAMD13,-12.4835700950312,-12.116870613426935,-12.10035713271463
RPF1,-10.068997410488697,-10.38445672428602,-10.429716619761706
GNG5,-7.976620102644652,-8.07549352084436,-8.09811745000481
CTBS,-11.035772069878352,-11.179027636339518,-11.013894493061963
SSX2IP,-9.789886326953656,-9.916583473591654,-9.982508552351542
LPAR3,-11.121803882729692,-11.450234597992345,-11.489050851683036
DNAI3,-12.164292943332013,-12.72838518047955,-12.780428536735554
MCOLN3,-11.835875036120314,-11.443226541645544,-11.17853954302952
SYDE2,-9.117019928775118,-9.145307051668446,-9.317791695083082
C1orf52,-9.715927369239445,-9.704610984843159,-9.621352848642758
BCL10,-10.618506878332646,-10.797501404769008,-10.865362491442173
BCL10-AS1,-12.349211877411783,-11.130230148222454,-12.531491391934697
DDAH1,-10.106549883065787,-10.311819201306088,-11.960565108713896
CCN1,-9.443746938843796,-8.93007225958718,-10.690683136611224
ZNHIT6,-9.660783116227078,-9.654688681540408,-9.688594596189533
COL24A1,-12.572310604995263,-12.83013531763171,-12.327161961736815
LINC02795,-11.80613724756609,-11.375700447572907,-11.42795571498136
ODF2L,-8.990275506612468,-9.160413082448612,-9.09996496265785
CLCA4-AS1,-13.000956306836677,-12.856751584680445,-12.274463552846102
SH3GLB1,-8.567429897322357,-8.676049383858794,-8.71117778606658
SELENOF,-9.330742145594803,-9.314353607988913,-9.544364290792954
HS2ST1,-8.732635801500265,-8.745915387423347,-8.97628580878977
LMO4,-8.533238355787892,-8.619398316377488,-8.735464502806456
PKN2-AS1,-10.99789460308194,-11.632805252894522,-12.033514405660199
PKN2,-7.980442312530344,-8.173623829876847,-8.318784521971413
GTF2B,-9.99688223494181,-9.988319179051693,-9.999397531137694
KYAT3,-10.397533500728892,-10.5698348290088,-10.655506281761829
RBMXL1,-10.764385049653898,-10.386023989736147,-10.704356653617795
ENSG00000286802,-12.194581921566341,-12.119317816882294,-12.392079368933343
GBP4,-11.959527312564393,-12.211401316702421,-12.168171131425495
LRRC8B,-10.870131644666001,-11.036111010681143,-10.830210075533982
LRRC8C-DT,-11.529898547509276,-11.538241155173989,-11.393625665612085
LRRC8C,-10.856340092636575,-10.776285724210434,-10.789814046753799
LRRC8D,-9.936478796508535,-9.98893319230841,-9.846919093200935
ZNF326,-8.790917531693939,-8.977483858466412,-8.858971845423097
LINC02609,-12.541388444751195,-12.680747809994417,-12.269989343809433
ZNF644,-8.458688197197826,-8.548076123568345,-8.435922825752224
HFM1,-10.395564115709927,-10.32862068648675,-10.238377409158893
CDC7,-10.916905110907809,-11.302506708526856,-11.2513803102415
TGFBR3,-9.85707944164248,-10.415498705693581,-10.589628075663022
BTBD8,-10.356467701400083,-10.72053085324974,-10.741465389817355
GLMN,-9.38170950589255,-9.537937690598651,-9.627657413313026
RPAP2,-8.698376135793275,-8.755323125779235,-8.832839409143366
EVI5,-8.71493147071928,-8.846506252156814,-8.890082124525797
RPL5,-6.096924092749085,-6.213170303303542,-6.158930092924952
DIPK1A,-10.004911904842066,-10.022358214292943,-9.933820835786102
MTF2,-9.004387403626172,-9.295229283804511,-9.445170932784439
TMED5,-9.983683179528418,-10.280264385168977,-10.724810403396557
CCDC18,-10.190809134805546,-10.737491168636248,-10.8754229087374
CCDC18-AS1,-9.322582376566391,-9.303515459935475,-9.36441920617778
DR1,-10.184582367866248,-10.169005389417462,-10.058426446157105
FNBP1L,-9.9345687430925,-9.930425642653594,-9.882665905363858
BCAR3,-11.267116351061338,-12.117273522204087,-11.382680322265816
DNTTIP2,-9.568086549350273,-9.709311027786827,-9.566662565753395
GCLM,-11.521880372633715,-11.073006986130924,-11.444063819403524
ARHGAP29,-9.43815291611566,-10.023482798564054,-9.78637279082085
ABCD3,-9.774220244193506,-9.793789918636488,-9.907330024461688
CNN3,-8.848037226328161,-8.856544900156209,-9.376925586262736
CNN3-DT,-11.137135355299783,-11.401942986986414,-11.571742473480942
ALG14,-10.88962221964599,-10.73667587573842,-11.041872226104715
TLCD4,-9.62188863873346,-9.752123613871014,-9.8047110175121
RWDD3-DT,-12.053589776535688,-12.076764630638863,-12.593446224249696
RWDD3,-10.197810309992525,-10.039238477794791,-10.042938341529949
PTBP2,-8.018559453185897,-8.277933065947789,-8.1944473207879
DPYD,-10.068219811997722,-9.894613016531784,-10.161463743134567
SNX7,-9.873565357719684,-10.05470763533168,-10.042382098732428
PLPPR4,-10.222932001660704,-10.212360335120447,-11.611892666950515
FRRS1,-12.15205293485041,-11.840508495802107,-12.241785226025215
AGL,-8.07491232835328,-8.200709547995089,-8.455235352048005
SLC35A3,-10.197909489017734,-10.398318666067823,-10.618585917549144
MFSD14A,-10.172389136905114,-10.132523347614088,-10.125355618800308
SASS6,-10.856461628649813,-10.986174138486168,-11.024982923971502
TRMT13,-10.037432203437737,-9.977452959715514,-10.004157809017542
LRRC39,-10.38616273113583,-10.081062257225282,-10.453194777798904
DBT,-10.170399253730226,-10.19266285531262,-10.02818687861241
RTCA-AS1,-11.157964243965823,-10.89607716219327,-10.847293429982779
RTCA,-10.319819161001051,-10.497767557603991,-10.602287709802477
CDC14A,-9.694245380317765,-9.555576351349417,-9.556463713714964
VCAM1,-8.704754973379336,-8.595181492375646,-8.86915522011389
EXTL2,-9.874330469020585,-9.811669143788546,-9.736013039196477
SLC30A7,-10.297207725185652,-10.2660557381197,-10.180086272121482
DPH5,-10.143847069633932,-10.044013929326463,-10.167687390022607
DPH5-DT,-10.065193007307984,-10.06050207997152,-10.10550960491707
S1PR1,-9.766732755810734,-10.03244758767368,-9.928036846488558
COL11A1,-10.761317378059024,-10.506057216583914,-9.082352362331338
RNPC3-DT,-11.427266813449007,-11.983973767768987,-11.970464969009521
RNPC3,-8.917054408077137,-8.819092000916488,-9.10874169872555
AMY2B,-10.204772670155117,-10.283200094113985,-10.415740176048184
PRMT6,-11.045051610178696,-10.976710773652568,-10.84787420683815
VAV3,-12.214897560481386,-12.42197943472246,-12.239591263581355
SLC25A24,-9.959107950935232,-9.865464709886997,-10.080755461921342
EEIG2,-11.055464492214927,-10.467172733146018,-10.152868597035132
PRPF38B,-9.181094025212278,-9.36612802193118,-9.30342356877076
STXBP3,-9.904830467302375,-9.636971881529602,-9.907419605444108
GPSM2,-10.911400396494596,-11.20209882535473,-11.396524646352884
CLCC1,-10.493383229421987,-10.492080156750854,-10.75472393121404
WDR47,-11.248585389470552,-11.261075658975969,-11.029862757737682
TAF13,-11.429205372663455,-11.271368116607212,-11.249758408333355
TMEM167B,-10.710073042564705,-10.785512919790325,-10.80634193676455
SARS1,-10.084410322730248,-10.034272948718607,-10.092704457399211
CELSR2,-12.412925444363491,-12.056689859512977,-12.496296935673126
PSRC1,-12.595591125082583,-12.751001426838014,-12.33455671774779
SORT1,-9.79962118455127,-9.606814337357187,-10.121803759342205
PSMA5,-9.267360798574416,-9.40606280078301,-9.503146753898507
SYPL2,-11.567193201803278,-10.967066348975258,-10.974085198774915
GNAI3,-9.547046851010318,-9.56875270436592,-9.53388381974421
GSTM4,-10.73126588738913,-10.673960590070303,-10.64514853533395
GSTM2,-12.052303147591399,-11.68377665673306,-11.821537476707139
GSTM3,-10.095235845085218,-9.910331947222549,-9.989937397708756
CSF1,-12.774979066352033,-12.667512463176374,-12.829719974378067
AHCYL1,-9.585995922201631,-9.725060299325,-9.486581821888809
STRIP1,-10.775522476236981,-10.695432793817641,-10.58594129394527
RBM15-AS1,-12.87221890793016,-12.372099564516008,-12.737355844373193
RBM15,-10.943224352312455,-10.954620635661941,-10.991057249331952
LAMTOR5-AS1,-10.514952255199125,-10.620720571148272,-10.651047547791626
SLC16A4,-12.379521494356634,-12.290448003948896,-12.545873478549728
SLC16A4-AS1,-12.559690487543367,-12.709403799503864,-12.721564263160335
LAMTOR5,-8.97088826821535,-9.022597709131269,-8.939364828324734
LRIF1,-10.388820489287099,-10.403412776555802,-10.600523282103985
DRAM2,-10.151426804016447,-10.073912149183467,-10.104096097641722
CEPT1,-10.04966984580771,-10.041037658773995,-10.335581088181318
PIFO,-11.237858978243128,-11.572142656938048,-11.467629957073449
WDR77,-10.664871088068303,-10.7874156399364,-11.02221633404692
ATP5PB,-8.438220972441178,-8.51968365977832,-8.441232257339424
RAP1A,-9.31899823837397,-9.43229133737162,-9.455690725212603
INKA2,-11.25130945190405,-11.172757502599717,-11.59998902357927
DDX20,-10.578037476811753,-10.564812067274449,-10.56286084328636
CTTNBP2NL,-9.948563972445971,-9.914847243711256,-9.774274315187773
WNT2B,-11.852324466980152,-11.853239161261177,-11.264107126571787
ST7L,-9.734909160382651,-9.934614105772699,-9.932292156569579
CAPZA1,-9.08032148237055,-9.214567562004031,-9.266628168667443
MOV10,-10.784713513116692,-11.127014464472806,-11.23831688299895
RHOC,-9.823784273098521,-9.790223841411597,-9.797203884866004
SLC16A1,-8.665831071426053,-8.763074402387318,-8.906133205016262
SLC16A1-AS1,-9.282842416072114,-9.320362527597943,-9.454524994929692
LRIG2-DT,-11.668559263388397,-11.631983888937931,-11.731582983164156
LRIG2,-10.188857362725336,-10.23963468075561,-10.156759685731398
MAGI3,-8.931020656991468,-9.138685643034975,-8.969437347641128
PHTF1,-9.772857825118042,-9.692887599092396,-10.094583254747997
RSBN1,-10.023151625038068,-10.022358309370548,-10.186435701695125
AP4B1,-11.694541646057104,-11.975422781838814,-12.036636163831073
DCLRE1B,-12.545098338251165,-12.618136339476935,-13.147546856823631
HIPK1,-9.846705522871154,-9.915230255037818,-10.013694495463099
OLFML3,-12.190456544894529,-11.46978255598647,-12.746994683906264
TRIM33,-8.66082020309299,-8.848973938506596,-8.843580377503422
BCAS2,-9.905533028083694,-10.161582029525091,-9.921012232583912
