gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SH3BP4,-10.03840426137979,-9.841684914802071,-10.216839848444199
AGAP1,-8.319949260469405,-8.456625214063495,-8.635768681653321
ACKR3,-11.907721894828574,-13.366303095644186,-12.48290004102689
COPS8-DT,-10.983700877222825,-11.197995824541627,-11.43466324949816
COPS8,-9.984118854432127,-9.998713343081956,-9.925965982287453
LRRFIP1,-8.138773092672652,-8.18131217924412,-8.266722851476345
UBE2F,-10.318907592503999,-10.207746327374435,-10.165585204391752
SCLY,-10.991132982771985,-10.868770181481485,-10.846910963268117
ILKAP,-10.05816470309188,-10.05780469045311,-10.045272222566199
HES6,-12.276523119029912,-12.921034665229419,-12.843104658590534
PER2,-11.831796531911326,-11.51166882266728,-11.658384078384628
TRAF3IP1,-10.287730770549228,-10.108242124835936,-10.200456260381342
ASB1,-11.803239829516421,-11.433893466185047,-11.882488724848924
HDAC4,-10.168567496747665,-10.222631319094528,-10.442000885185614
NDUFA10,-8.980699400968717,-9.163587850154949,-9.191951573895311
COPS9,-9.087280556792228,-9.051734156212245,-9.213398013329114
GPC1,-10.964120859038331,-11.030911815195047,-10.860112499778426
ANKMY1,-10.827205596246788,-11.004087637357427,-11.218913844675582
DUSP28,-11.305938411194749,-11.414188246517083,-11.494646145774153
RNPEPL1,-11.9502603241478,-12.089711108696438,-11.858440655953233
CAPN10,-11.768637609145099,-11.828825979705277,-12.028247558431142
SNED1,-12.927322499732092,-12.872276531717766,-12.822526507194807
MTERF4,-10.09667095112187,-10.211068677316199,-10.04566714774671
PASK,-12.397568061558468,-12.412051960177596,-12.95323674766747
PPP1R7,-9.958811140134438,-10.279101934931266,-9.995597526068865
HDLBP,-8.742604692502512,-8.714489059825151,-8.709635296050276
SEPTIN2,-8.034167667686885,-8.015810442208819,-8.077081574930391
FARP2,-10.252442423065617,-10.14510661066443,-10.032278428842714
STK25,-10.237311139795246,-10.064222516502845,-10.450011444501346
BOK,-11.69909173318256,-12.032786206367721,-12.396864665755551
THAP4,-10.851149139709,-10.924007671214458,-10.418991074287806
ATG4B,-10.528831818899683,-10.484409809747275,-10.749784845553998
DTYMK,-10.290433652419374,-10.622090819438977,-10.728097703237676
ING5,-10.440421873119167,-10.326589702599879,-10.491416261286584
D2HGDH,-11.77985888193965,-11.679952858581924,-11.934106741773371
LINC01237,-12.73467509237414,-12.827018631469299,-11.796717190062699
ENSG00000291147,-11.053468821156391,-11.249489846454148,-11.3900686635984
LINC01266,-11.473795947925861,-12.841843653916625,-12.534912557011545
CNTN4,-8.97750255938511,-9.327717785292256,-9.54123453411802
TRNT1,-9.882029380033254,-9.973430663384766,-10.087962435790613
CRBN,-9.764857191036546,-9.813415925462802,-9.606136345149004
ENSG00000223727,-10.075477273273641,-10.513644030638918,-10.477668760922763
SUMF1,-9.237199760958521,-8.920572580125603,-9.040553627300573
LRRN1,-11.98937906142584,-11.90816647014862,-12.18918384339633
SETMAR,-11.331164743330735,-11.425524417637305,-11.453454697114486
ITPR1,-9.105384215631435,-9.207077836782771,-9.637786268590405
BHLHE40,-11.696212977644658,-13.177235974843704,-11.462618342265495
ARL8B,-9.502906076210481,-9.579697605663245,-9.450964212102912
ENSG00000233912,-11.971624259668634,-12.149211140671472,-12.265588841713463
EDEM1,-11.9478969915881,-11.701236240383333,-11.392979745269004
ENSG00000189229,-10.851996348598115,-11.893936940677516,-10.508467095679087
GRM7,-11.958170600682598,-11.694830618294278,-11.432067257337827
LMCD1-AS1,-11.305283011545635,-10.99603472915325,-11.250113215671613
LMCD1,-11.32617206727089,-10.325521060497664,-11.41637471146788
OXTR,-12.69903059556918,-11.75284606038266,-12.892085341064046
RAD18,-9.988808121754444,-10.213118685815212,-10.541135822200271
SRGAP3,-11.620478983420975,-11.776981030401643,-11.408126889525649
THUMPD3-AS1,-10.071529222040631,-9.874117444764668,-10.060083822516697
THUMPD3,-10.419945138671755,-11.32150527256691,-10.105700131067529
SETD5,-8.319239096801628,-8.315622780174136,-8.472134145441157
MTMR14,-11.169402136911469,-11.65579979970124,-11.121212748667523
BRPF1,-11.927770209158178,-11.876541887088422,-12.015000775919233
OGG1,-11.138873294721616,-10.98141381652642,-11.31427027920082
CAMK1,-11.872720669376918,-12.165292334916716,-11.848219843910744
TADA3,-9.863825072948051,-9.72091636202593,-9.823051849577306
ARPC4,-10.19690477759771,-10.098541483468873,-10.410183925932486
TTLL3,-10.91903772851436,-11.00052762841006,-11.14691787315371
RPUSD3,-10.59652348720531,-10.613719284934824,-10.54701513991018
JAGN1,-10.400383237423338,-10.493522702898213,-10.163873735350656
IL17RC,-12.386772856393112,-12.047030815613125,-12.47584513070394
CRELD1,-10.959474501120962,-10.51225041236512,-10.794073765261324
PRRT3,-12.728819375519503,-12.179573673526022,-13.018445689178023
EMC3,-9.85344785989292,-9.939752616498339,-10.085291580029075
ENSG00000291224,-11.62751315409023,-12.103920650155079,-12.005132513587064
ENSG00000291078,-11.8130471656665,-11.87953729545596,-11.762395532098077
FANCD2,-11.024583313813116,-11.608827247289662,-11.871966877123478
BRK1,-8.912891324109548,-9.085421954900207,-8.955695382397558
VHL,-10.581279932099468,-10.191303845168674,-10.590553979119765
TATDN2,-11.450357796084157,-11.476303904096211,-11.483991752671768
SEC13,-9.623012521979149,-9.729129209524707,-9.74046523361808
ATG7,-9.949909772953072,-9.821903329175747,-9.979146496580862
VGLL4,-9.035399341676898,-9.068562540368816,-9.162665744952236
TAMM41,-10.641715156096748,-10.433909747859285,-10.503268910321246
SYN2,-11.553031259566927,-11.975352400998572,-11.200641736065988
TSEN2,-10.27252606417344,-10.223528821729511,-10.138187454247705
MKRN2,-10.407133486260578,-10.693600071102285,-10.772566534559708
RAF1,-9.660425179524893,-9.431572150835246,-9.586233142156402
CAND2,-10.910761265698728,-10.61362890015205,-11.02744670641978
RPL32,-6.46404199963345,-6.58037795308648,-6.466949249418375
IQSEC1,-10.394300647083226,-10.737847503255232,-10.869102924323577
NUP210,-10.640888011335967,-10.994372282039922,-10.839325422105613
HDAC11,-12.076456212473325,-12.706531898943206,-11.745920860590868
FBLN2,-11.660015961423815,-11.927812871772003,-12.330816458687838
CHCHD4,-11.120631818595365,-11.262942446156833,-11.072681900667044
TMEM43,-11.22013691612793,-11.10594375045571,-11.140492759466769
XPC,-10.25094836417288,-10.167651363388169,-10.077375115457635
LSM3,-9.790222333302593,-9.797668245140194,-9.748958655543301
SLC6A6,-11.929451940797387,-12.108563700082223,-12.171283779132148
CCDC174,-10.623781186303635,-10.69611207690712,-10.530662273751808
C3orf20,-12.51669930390368,-12.629957838916571,-12.601235492435045
FGD5-AS1,-9.439082619750286,-9.2757643638726,-9.533682316270646
NR2C2,-9.685484698817897,-9.698560431209202,-9.804773321026401
MRPS25,-9.48121477012161,-9.664337088727029,-9.35549100647121
RBSN,-10.694588044556031,-10.829196805815002,-10.99191165104898
CAPN7,-9.306934443897642,-9.060276053129588,-9.403772433651563
SH3BP5-AS1,-12.608750028305144,-12.015396266444759,-12.052502553372607
SH3BP5,-10.341312460850778,-10.137531910093866,-10.749727258735655
METTL6,-9.981485130288076,-10.137136487663271,-10.226666694602395
EAF1,-11.426197734038443,-11.760161266907925,-11.659543806040075
COLQ,-10.698898015126119,-10.649651872196996,-10.93773088857481
HACL1,-10.84304578359204,-10.787675700666657,-11.004141426936465
BTD,-10.798193508004935,-10.209031677857636,-10.826706244119038
ANKRD28,-9.472183779522435,-9.567698997019066,-9.424707839996257
ENSG00000287042,-10.46725139126162,-10.560592003472435,-10.434748906197727
DPH3,-10.070022708396055,-10.067020080257402,-10.052683279918053
OXNAD1,-9.574758189945438,-9.583542502276506,-9.564821462456784
RFTN1,-9.779530830245477,-9.682900826048979,-10.128989013894149
PLCL2,-7.892191309003098,-8.351663073829375,-7.6128844922774785
TBC1D5,-7.991506843977018,-7.9826641408364605,-7.942022958579415
BALR6,-12.933980861877643,-12.416381510849332,-11.862874196727699
SATB1,-10.347299288750698,-10.330913402012458,-10.640829790937547
SATB1-AS1,-10.98036033737752,-10.938809648507615,-11.03248106393245
KCNH8,-11.495445679907158,-11.627676529740693,-11.636286104984876
RAB5A,-9.420400851267807,-9.60179689632572,-9.801047437778957
ENSG00000289138,-13.10137249465243,-12.98709295000347,-13.128723136178843
KAT2B,-9.94078257000722,-9.94470089747779,-10.224845332366494
SGO1,-11.20292653136858,-11.452327174138627,-11.617925482053918
SGO1-AS1,-10.54243074488714,-10.645708537869798,-12.28295855062189
ZNF385D,-11.418422622745695,-10.886662537594217,-11.483287505748384
UBE2E2,-8.071060654235211,-7.983696785720352,-8.227874167590024
UBE2E1,-8.749349958351322,-8.74126791817145,-8.901504802911775
NKIRAS1,-10.652524975320386,-10.750953557044943,-10.61196006064316
RPL15,-6.7301423060231595,-6.841908825893404,-6.797101821026322
NR1D2,-9.89580368912526,-10.125831973400548,-10.04575460171076
THRB,-12.288910748436013,-12.078336276169072,-12.250881145674803
RARB,-9.542141778897234,-9.13425044546724,-9.51813523659251
TOP2B,-8.598011703402607,-8.589984888526388,-8.68495894059782
NGLY1,-9.69399748199136,-9.677525540807082,-9.653753725782916
OXSM,-12.027860118603215,-11.864599154698888,-11.735971731566686
NEK10,-10.820456316258428,-11.601094850800052,-11.172614279155573
SLC4A7,-9.37150883402273,-9.654987292046084,-9.415349526551756
LINC01967,-12.671189353670906,-11.961630371538215,-11.034001504747954
CMC1,-9.85752976750975,-9.899046325052774,-9.673091753742119
AZI2,-9.555062112266757,-9.653650222653066,-9.663295522673781
ZCWPW2,-11.363296054405184,-10.579500543229745,-11.044280585604001
RBMS3,-7.920453027254995,-7.538976723428818,-8.491057677299334
RBMS3-AS2,-12.365131049666653,-11.841087096098123,-12.74901405049174
TGFBR2,-10.02036285774627,-10.411756008924149,-10.608696930932629
GADL1,-10.120406501304313,-10.587099293427965,-11.165442206184114
STT3B,-8.632560554000296,-8.506761143277213,-8.96624090737759
OSBPL10,-11.047042532991721,-11.170674013383554,-12.169179604248088
GPD1L,-12.327035643193605,-11.708374317413652,-11.71580449267745
CMTM8,-10.787910595257697,-10.689221637827766,-10.7495102968175
CMTM7,-10.81769710001334,-10.919482829127945,-10.905918344718858
CMTM6,-9.833276023748322,-9.812574210861627,-9.778944473144922
DYNC1LI1,-9.224340549318713,-9.270303189801975,-9.277262523894255
CNOT10,-9.851846971651558,-9.622628775284369,-9.924885450882234
TRIM71,-10.499229900473168,-10.520107750833382,-10.345197034016993
GLB1,-10.19955379495982,-10.140569211738082,-10.379234600840936
CRTAP,-9.720812863026158,-9.699693558607729,-9.873121618200571
SUSD5,-11.886599643656654,-11.85918544162074,-12.405765450750998
FBXL2,-9.887731602509238,-9.711590676353664,-10.006040586645474
UBP1,-9.651541560378273,-9.711066779872544,-9.714380142368668
CLASP2,-8.691687965021979,-8.616861527279296,-8.697016052044454
PDCD6IP-DT,-11.779185468332777,-11.33635011940834,-11.567532660167803
PDCD6IP,-9.10958160312043,-8.89252513251577,-8.93636089627545
LINC01811,-12.00957990511536,-12.425656903164647,-12.05135430775524
STAC,-9.85923352421064,-9.58489115925154,-10.706833223785736
TRANK1,-11.256651697376087,-11.329002244642286,-10.78915924002578
EPM2AIP1,-9.629420333089676,-9.3867232345822,-9.631853621949992
MLH1,-10.49743546509554,-10.42245445892453,-10.475661666423118
LRRFIP2,-8.85688990038006,-8.953514145080346,-8.99019458889631
ENSG00000290046,-12.35961440919287,-12.141454011631689,-12.178558940224956
GOLGA4,-8.153727655022525,-8.107956012217485,-8.052750152562101
APRG1,-11.560196394330033,-11.456071843713897,-12.374903952367633
ITGA9,-10.203000497996783,-10.759685956140556,-10.927279498760225
ITGA9-AS1,-12.005020963328882,-11.4325442191006,-11.772044040163403
CTDSPL,-9.935548685740526,-9.68000507207062,-10.322654156775661
PLCD1,-12.52584478668025,-12.697509950688643,-12.191443704078175
ACAA1,-10.516003793824654,-10.383486905174589,-10.320684934028133
OXSR1,-9.396256009943068,-9.328942477606683,-9.351928371938751
XYLB,-11.413445558513718,-11.718363085197774,-11.898657114262253
ACVR2B,-9.376949131401801,-9.398116690138774,-9.52124409281729
EXOG,-11.098176725173168,-10.695368399839916,-11.284257122493381
SCN5A,-10.207209462810258,-10.239849403090018,-10.668330207960507
SCN11A,-10.731380962736543,-10.707911366847664,-10.68405700332274
WDR48,-9.75245854245809,-9.850245176979172,-9.838703414575107
GORASP1,-12.109701595376956,-12.12012498366422,-11.883193464204288
TTC21A,-13.188056405058882,-12.509703531114567,-12.916152275147084
XIRP1,-9.502381141354924,-9.443501836828377,-9.81735890024034
SLC25A38,-11.212124569775188,-11.423775104215354,-11.084941463494044
RPSA,-7.099844397360515,-7.111693135584845,-7.260420501945286
MYRIP,-12.403020683952207,-13.004718474954222,-11.428551282628419
EIF1B-AS1,-10.43706045969595,-10.484919447853063,-10.473919320185368
EIF1B,-8.301682739571632,-8.610814200138638,-8.23706269661383
ENTPD3-AS1,-12.163694903822236,-11.461379312436653,-11.708350702857533
RPL14,-6.5927961352561635,-6.668941293946552,-6.520790355983088
ZNF620,-11.07123390944905,-11.024598815490549,-10.825830551050402
ZNF621,-11.516491368909598,-10.91928062456214,-11.174758581386136
CTNNB1,-8.539410764119769,-8.569460611208344,-8.766718481552951
ULK4,-9.683808935287166,-9.485859061848554,-9.99406403617943
TRAK1,-9.754859227931597,-10.01393102747482,-10.103035979825012
SEC22C,-10.413083065695359,-10.665852243693482,-10.57344537962364
SS18L2,-11.038681968341063,-10.971675458225727,-10.809517842443132
NKTR,-8.810177103854608,-8.661972201391501,-8.813852882545465
ZBTB47-AS1,-12.272797885905602,-12.034276201925211,-12.128257593228147
ZBTB47,-12.159387950754985,-11.982601053267015,-12.38578847378693
HIGD1A,-9.53780079898512,-9.523227922457032,-9.523071059235107
POMGNT2,-12.13614276157797,-12.169465564816377,-12.068359413619612
SNRK,-10.77200817374705,-10.747089086896487,-10.974765347507148
ANO10,-9.738455539928285,-9.415778237282556,-9.738486978920335
ABHD5,-11.10314167275244,-11.177443604333446,-11.435627078494358
TCAIM,-10.148134441558195,-9.872920008086629,-10.064072929555833
ZNF445,-10.34422023156933,-10.400423617575054,-10.312895006907615
ZNF852,-11.53165067704431,-11.468672583502817,-11.674399876559363
ZKSCAN7,-11.607192764225164,-12.050119898892943,-11.913701506631336
ZKSCAN7-AS1,-11.700714476667532,-11.978730502893685,-11.857738378940526
ZNF660,-11.66407537606902,-11.421959909914223,-11.024104254759953
ZNF197,-9.874384884074063,-9.736771444757128,-9.890257104568528
ZNF35,-10.83429186062513,-10.938806467143417,-10.818991525445568
KIAA1143,-9.63953228063642,-9.745972125835314,-9.805265394338237
KIF15,-11.098547486647536,-11.21275146176818,-11.76225102120315
TMEM42,-11.697766015806735,-11.847378419321144,-11.371910632703525
ZDHHC3,-10.09556487957295,-10.082906767171117,-10.437941541748943
EXOSC7,-10.430568798771207,-10.225396402524566,-9.859030915910319
LARS2,-9.658524971846905,-9.659398689291802,-9.737264893533851
LIMD1,-11.181799195575413,-11.257567619961778,-11.159449344300118
SACM1L,-9.668163305138311,-9.662557639978713,-9.799442288436586
LZTFL1,-10.574041198217772,-10.597859986665691,-10.468391155984925
FYCO1,-10.794262043380082,-10.74007058789887,-10.499000954233907
LRRC2,-11.760249339830303,-12.082251546778286,-11.997669465562566
TDGF1,-11.36280427609977,-13.09742061845925,-13.09021483453391
PRSS50,-12.175705690278996,-13.278019689362301,-12.943593864318576
MYL3,-7.10415130011395,-7.166257620672436,-7.070431880678312
PTH1R,-10.614131458167757,-10.437788631922606,-10.769325048639928
CCDC12,-9.980341058965712,-9.913170390554772,-10.371469924677077
SETD2,-8.501516170131639,-8.422263147491309,-8.517712779408853
KIF9-AS1,-9.50080901449063,-9.244235170610661,-9.675339541986673
KIF9,-11.621725267085955,-11.520128497514518,-11.54745388071567
KLHL18,-10.795961763806153,-10.846241362279699,-10.654578640606356
PTPN23,-12.186477822052625,-11.677992239314857,-11.657112020498962
SCAP,-10.570173895073301,-10.531448957643935,-10.616788916474324
ELP6,-10.495979061259174,-10.42490935891456,-10.864817422460597
SMARCC1,-8.1196860017365,-8.149322384350853,-8.155199553490275
DHX30,-9.782681489929237,-9.880217125133282,-9.747635622514283
MAP4,-8.377035316306436,-8.13507899959067,-8.297587760689513
CDC25A,-11.488564661232564,-11.468690941356888,-11.7265845290408
ZNF589,-11.882620391195005,-11.34834504949001,-11.312937591245024
NME6,-10.50564194571063,-10.505510127618617,-10.334063886517526
PLXNB1,-12.209461463581787,-12.527551464323286,-12.387330877858384
CCDC51,-11.658679952611697,-12.036057969951198,-12.288490613372433
TMA7,-8.32284515398275,-8.488954689457671,-8.52600592894954
ATRIP,-11.624032495201718,-11.686294523210027,-11.69516380603391
PFKFB4,-10.304545447915556,-11.32506487591838,-10.423525255930892
COL7A1,-11.617535095054926,-11.508494775805213,-11.995422478569422
UQCRC1,-9.470595360993459,-9.465420490562746,-9.484186365001012
SLC26A6,-12.377421934275457,-12.297151380256931,-12.413015996239654
NCKIPSD,-11.77778465806654,-11.837689066970006,-11.973653770023539
IP6K2,-9.590248967289053,-9.874215588965697,-9.77122422166901
PRKAR2A,-9.301382648311128,-9.176251964473467,-9.317125021693684
SLC25A20,-11.368562077305842,-11.177728220242502,-11.847942896529501
ARIH2OS,-12.859291288278575,-13.133725487825512,-13.124652835149403
ARIH2,-9.47300574155082,-9.57178573718877,-9.644107051441063
P4HTM,-11.401754192979094,-11.283352303643172,-11.473985548743748
WDR6,-10.455084499588379,-10.366050986470489,-10.459031479469646
DALRD3,-10.89730950622837,-11.221801226046157,-11.123503300068794
NDUFAF3,-9.478109981229457,-9.687955499410561,-9.601037197940775
IMPDH2,-9.467769613472667,-9.469079667472293,-9.33400701404529
QRICH1,-10.0336797337837,-10.145473489229188,-10.393164800805124
QARS1,-9.91157553645041,-9.933759010919449,-10.03554150539717
USP19,-11.711720978128069,-11.252343960132787,-11.547108129818966
