gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
EPS15-AS1,-10.830500438697396,-12.503654257025296,-13.0530952636037
OSBPL9,-8.459785319279648,-8.612229023444758,-8.695143869515855
NRDC,-8.84292374383899,-8.816373354525105,-8.889068884871039
RAB3B,-11.29962712561552,-12.244548110874453,-12.489730994390683
TXNDC12,-10.151633564895391,-10.096157784459463,-9.967687057122848
KTI12,-12.229218841187564,-12.285959983992205,-12.682105305241507
BTF3L4,-9.233029982502773,-9.277486772455486,-9.212351997452767
ZFYVE9,-9.340219552448408,-9.32265690681747,-9.35390071033019
CC2D1B,-11.905528199083932,-12.016732333332849,-12.044537521475405
PRPF38A,-10.058920618984152,-10.201581571485503,-10.346960574007548
TUT4,-8.23571685906325,-8.19587942080928,-8.281539516246283
GPX7,-11.41687173946678,-10.99913265508407,-11.324936581255521
COA7,-11.541164943025164,-11.120595975018334,-11.295400134366764
ZYG11B,-9.329585653060837,-9.483686468089328,-9.410051631875792
ECHDC2,-11.522205098338029,-10.572423415359623,-10.64767895628594
SCP2,-9.257626316956344,-9.209844204273894,-8.694486190026971
CPT2,-10.730271784157907,-10.757025638918488,-10.64573965073006
CZIB,-10.518842967467311,-10.596075248013204,-10.445809871034271
MAGOH,-9.780068042486631,-9.997346511593042,-9.889093567787512
LRP8,-11.113115391619662,-11.865577333916184,-11.451754912874398
NDC1,-10.627894132985855,-10.657161334758277,-10.923975779890494
YIPF1,-11.377624684147388,-11.461238443663952,-11.459237562818672
IFT25,-10.157370333628958,-10.29377647110608,-10.208198941448442
LRRC42,-10.864812465143729,-10.644166393188634,-10.62206642691686
TMEM59,-9.060998156505857,-9.03489528078708,-9.322165434922388
TCEANC2,-11.214020460565491,-11.266687126060816,-11.13118594898583
CYB5RL,-12.826212237602542,-12.419614131821644,-12.480395385744218
MRPL37,-10.355280651840536,-10.453507361794262,-10.550398747588943
SSBP3,-8.87732543473968,-8.946349308955126,-9.103831035170405
ACOT11,-10.003286042157615,-10.190851583019379,-9.502113939980385
MROH7,-10.976333157865488,-11.032114750727072,-10.262163961604987
TTC4,-10.390582116786144,-10.727468287430433,-10.365414862081966
DHCR24,-11.39989377618194,-11.613292876375365,-12.309453111201318
USP24,-9.380086842844342,-9.154549379812417,-9.437536766786854
ENSG00000260971,-12.980282880719683,-11.962680352888526,-11.846821358731473
PLPP3,-10.602911420434005,-10.37031903197813,-10.103029014245863
PRKAA2,-9.417203110921518,-9.422085899659624,-9.412921942897261
DAB1,-8.107163451904094,-7.478795122273654,-7.911407262134981
OMA1,-11.373783421707403,-11.24657192375126,-11.47449869176523
MYSM1,-9.509906842660214,-9.391544453465595,-9.559836467779435
JUN,-9.925161475663492,-8.910670729586878,-9.394988886004743
FGGY,-10.394836021968322,-10.576259285786936,-10.285118969217073
HOOK1,-10.675672758478338,-10.126999581741114,-9.910634515499682
NFIA,-8.084313603197378,-8.387294574068042,-8.426359908686873
TM2D1,-9.635424509105531,-9.666405431236702,-9.748460533318962
PATJ,-8.898023023412794,-9.011803541726234,-8.798369883500666
KANK4,-11.229555469560703,-12.4695070381727,-12.344117017765136
USP1,-9.578522593008982,-10.015943367127958,-9.93378543507543
DOCK7,-8.682702403709493,-8.873146849653324,-8.842686760831718
DOCK7-DT,-12.45694204707982,-12.361272917506216,-11.999066281104843
ATG4C,-10.443535203979373,-10.826023998243027,-10.573176957405217
ALG6,-11.419270029777362,-11.546938923507243,-11.53944896664514
ITGB3BP,-10.172743444277705,-10.225708317099516,-10.71870458843937
EFCAB7,-10.736810111400146,-10.730485892838281,-10.784702801134152
DLEU2L,-12.58009530765004,-12.791847707191655,-12.906157470028853
PGM1,-9.309892536402058,-9.537362356746177,-9.191935541548379
ROR1,-8.034656534774445,-8.532265527539149,-8.456118386187091
CACHD1,-8.667643176604635,-9.07241285107116,-8.934216803419101
RAVER2,-10.091356739598403,-9.868238894237756,-10.07064804361301
JAK1,-9.127324063739447,-9.282630580405748,-9.192390743149712
AK4,-9.318517350796453,-9.596342563015615,-9.509823839640367
DNAJC6,-8.977078067739322,-9.203544691631652,-9.178382246028358
ENSG00000229294,-12.08225360312051,-12.430916033013869,-12.136104908198584
LEPROT,-9.271845571056478,-9.237973407196854,-9.233208210772577
LEPR,-10.120745574442466,-10.161874804845677,-10.163221597466572
PDE4B,-11.379860251178481,-11.42811545213984,-11.829264809505222
SGIP1,-11.443784488357561,-11.346887883380534,-10.178296803535545
DYNLT5,-12.768942630572969,-12.986524796456195,-11.708265677208923
DNAI4,-10.710852419204185,-10.432561035177748,-10.331772663351149
MIER1,-9.19897561676149,-9.234166973653561,-9.32587131787779
SLC35D1,-9.953223048258222,-10.042883213989644,-9.828384059623293
SERBP1,-7.571273689685381,-7.829654624193992,-7.632953295362039
GADD45A,-9.827634057313453,-9.85595732485768,-9.83917689056914
GNG12,-9.638843334441558,-9.615225897583967,-9.991031219427219
GNG12-AS1,-10.698868188093767,-10.851260738197924,-11.108257822883395
DIRAS3,-12.202600330730485,-12.285111027230945,-12.673747069639118
WLS,-8.317328512990477,-8.19403895210064,-8.903072316548943
DEPDC1,-10.193299934617036,-11.450116849624692,-11.658828704942408
LRRC7,-11.279704721650091,-12.610358787654746,-12.241648744808883
LRRC40,-10.154338163448084,-10.321147273416466,-10.192037773348433
SRSF11,-7.97875633834877,-8.139406116324993,-8.120451784667681
ANKRD13C,-9.56452816452515,-9.496075977548895,-9.544161257233295
HHLA3,-11.747318952925925,-11.88833681965249,-11.760247812120085
CTH,-12.302524624287207,-11.692192968561155,-12.108886084952621
PTGER3,-12.034143567303635,-11.87971687943946,-12.387542517377344
ZRANB2,-8.298458995139635,-8.369112575838773,-8.420263575572225
ZRANB2-DT,-10.283947174614488,-10.324800010425372,-10.69466041271154
NEGR1,-11.496314796679039,-10.874954263801875,-11.383438656296292
ENSG00000286863,-10.439970831708122,-10.697065891464444,-10.634122804842885
ENSG00000225087,-12.834017854507135,-11.876685449087084,-10.28052832218735
FPGT,-10.898157338966998,-10.80128384503261,-10.997534200550618
TNNI3K,-9.38550348946038,-10.154667485312384,-10.447683810409583
CRYZ,-10.264718940309095,-10.31851417677342,-10.341246542120222
TYW3,-9.621942785298275,-9.630002953359375,-9.821239284982752
SLC44A5,-11.231003128214773,-11.197946057714612,-11.404743162553661
ACADM,-8.848998081745993,-9.032456599303611,-8.872623201079513
RABGGTB,-10.318992534790008,-10.276624252118193,-10.383590400726133
MSH4,-12.609632457514635,-11.976399668407238,-11.861540492554399
ST6GALNAC3,-8.867096193423436,-8.953630673133517,-8.72840725795745
ST6GALNAC5,-10.87414736243466,-11.347504842744383,-12.065033845509921
PIGK,-10.44505701560296,-10.155814872486003,-10.624214739378004
ZZZ3,-8.98089815494897,-9.010357401519277,-9.111780440923916
USP33,-9.018170987292356,-9.060491206321787,-9.249473615759205
MIGA1,-10.324504073930376,-10.04124582424279,-10.26320110721999
NEXN-AS1,-11.785218677412917,-11.738455221080821,-11.875032211581765
NEXN,-7.256468170107899,-7.324640507224777,-7.4903456395427845
FUBP1,-8.663689262230701,-8.689517453326955,-8.774090253182505
DNAJB4,-10.367870338602103,-10.286961453157344,-10.621948830081728
GIPC2,-12.405264697991617,-11.801150101561678,-12.164723755918057
ADGRL2,-8.400002267025945,-8.200617829765122,-8.327760929985615
TTLL7,-10.34641758746327,-10.773410918142853,-10.706756512063984
PRKACB-DT,-12.854437449940843,-12.065693936267301,-11.851278008665162
PRKACB,-8.83727031142586,-8.769239184952816,-8.844496182498679
SAMD13,-12.213311972391226,-12.366653704694967,-12.05888016529997
RPF1,-10.080882111108906,-10.280563033211754,-10.140639139609702
GNG5,-7.957327880877367,-8.170437632119041,-8.037027223496313
SPATA1,-12.374446024463378,-12.091774293485969,-12.334311407857012
CTBS,-11.09276289143018,-11.316131206561485,-11.193167321538231
SSX2IP,-9.915076318112906,-9.836266142009592,-10.032261822819057
LPAR3,-11.248086759068071,-11.522818078898009,-11.842246926152079
DNAI3,-12.53653644893615,-12.656046974504713,-12.716090109120973
MCOLN3,-11.450815812569642,-11.525370174911533,-11.197116640404074
SYDE2,-9.314634898716427,-9.100233315832535,-9.48921392840514
C1orf52,-9.664833578465982,-9.550418657762902,-9.60575177197272
BCL10,-10.647329541085982,-10.601502197302883,-10.95525352475243
BCL10-AS1,-11.894471076165292,-11.236840471491401,-11.88054122922876
DDAH1,-10.022012081353147,-10.054189722418663,-11.538779623805437
CCN1,-9.142840037385316,-8.835228340099103,-10.234211810587478
ZNHIT6,-9.819209257875102,-9.709975035964627,-9.880445229894317
LINC02795,-12.514824378774977,-11.218480167164962,-11.486499395482609
ODF2L,-9.149839728182316,-9.066996269719594,-9.142353253819476
CLCA4-AS1,-12.557219640709244,-12.919974871689604,-13.210897042626131
SH3GLB1,-8.625286732279223,-8.572435992473913,-8.556014643973437
SELENOF,-9.291011057412364,-9.326282162359922,-9.463149835021504
HS2ST1,-8.821384891626458,-8.644283904276175,-9.047014540153992
LMO4,-8.601736191544534,-8.670390553298956,-8.8842956828219
PKN2-AS1,-10.738958359219021,-11.232650943728347,-11.683528144793973
PKN2,-7.9951254574582045,-8.058313087696394,-8.333879078239324
GTF2B,-10.149499906805,-10.188580206536583,-10.143931315220815
KYAT3,-10.249210616132068,-10.3495438071434,-10.45748674858569
RBMXL1,-10.688470509299203,-10.732121055312364,-10.693453511787915
ENSG00000286802,-12.267543035820774,-12.202119894047549,-12.00616315965892
GBP4,-11.905419139289862,-11.935074548519886,-12.561168729329871
ENSG00000286548,-12.823189802110953,-13.433489879672592,-12.834796086144589
LRRC8B,-10.475911875343067,-10.97645635490698,-10.933278668352054
LRRC8C-DT,-11.57132733045516,-11.273008770676409,-11.442652475605783
LRRC8C,-10.302658777891978,-10.528886474154382,-11.10083080705639
LRRC8D,-9.834509644074648,-10.025053483744326,-9.971375808454287
ZNF326,-8.781679363778554,-8.930264954353882,-8.98491689405415
LINC02609,-12.344872110221438,-12.698130377247622,-12.558776713046413
ZNF644,-8.42696462709303,-8.424192893118315,-8.488384357267623
HFM1,-10.281398323509842,-10.142910373916958,-10.182232954632822
CDC7,-10.81313156203882,-11.439686844159713,-11.661909607090859
TGFBR3,-10.220881071678214,-10.332344292155694,-10.416716763182038
EPHX4,-12.420454850224193,-13.164672200276035,-12.64217328168133
BTBD8,-10.505944403883083,-10.470689227500872,-10.952037532106818
GLMN,-9.447061693676055,-9.477180844499856,-9.733108547525877
RPAP2,-8.714112809819401,-8.816543684471561,-8.929698030618074
EVI5,-8.889019931194518,-8.765206883196738,-8.882549862059328
RPL5,-6.159991711842925,-6.274420887414871,-6.114701544383911
DIPK1A,-10.212892617099921,-10.472255078047684,-10.172484485228164
MTF2,-9.145829515096187,-9.313279185415142,-9.445559418506662
TMED5,-10.11711593042913,-10.264842479529978,-10.786946912992965
CCDC18,-10.026603106113408,-10.78742013174536,-11.018304593012742
CCDC18-AS1,-9.324410186528567,-9.400248056746367,-9.30363345737787
DR1,-10.1984525223713,-10.191169727615177,-10.377701096614674
FNBP1L,-10.006460118678003,-9.759252197337124,-10.130107703091678
BCAR3,-11.883136917289098,-11.814270456660184,-11.692906515464099
DNTTIP2,-9.582756684658444,-9.625025025828995,-9.626923861692697
GCLM,-11.625391688718338,-11.374667591309073,-11.449542431096095
ARHGAP29,-9.36353853427433,-10.083595244541879,-9.830546664993056
ABCD3,-9.809018666363617,-9.98499170086027,-9.9873985330613
CNN3,-8.828786986313009,-8.957673023913484,-9.19717426016634
CNN3-DT,-11.249674595097796,-11.471482408412886,-11.430713209235305
ALG14,-10.58261707725887,-10.769395322675642,-10.749106139637526
TLCD4,-9.714479890144313,-9.725741161595485,-9.810464616305616
RWDD3-DT,-12.531814713716736,-12.206141043404616,-12.513904331212665
RWDD3,-9.983418030901733,-10.211585869721057,-10.13697916365643
PTBP2,-8.04726187470763,-8.136224615637033,-8.225821284986603
DPYD,-10.125469931923314,-10.193479509794349,-10.319357945282114
SNX7,-10.033195241044295,-9.865289732365335,-10.39540627281454
PLPPR5,-12.31422701472065,-12.098863118951636,-13.140913044324366
PLPPR4,-10.267277940103346,-10.123417046008967,-11.756532116807996
FRRS1,-11.931738153456623,-11.823210558177623,-12.329524206844145
AGL,-8.00841847945542,-8.09133484142586,-8.453044516980318
SLC35A3,-10.237459216024638,-10.383466358578666,-10.551925780146902
MFSD14A,-10.069723498623848,-10.113076694691324,-10.193437988511343
SASS6,-10.828742658178747,-11.140042370927192,-11.75023059742127
TRMT13,-9.98364718497159,-10.116398709427466,-10.212016325691861
LRRC39,-10.424835278487066,-10.063026732767183,-10.204883733311446
DBT,-10.186000689702716,-9.957742786643573,-10.05705088915206
RTCA-AS1,-11.07632618497664,-10.670299244366547,-10.867104031455177
RTCA,-10.229721688229237,-10.520470754486338,-10.409245816537828
CDC14A,-9.675528963740978,-9.67720973480998,-9.627913305477522
VCAM1,-8.68612626757689,-8.886598504872376,-8.731695063282833
EXTL2,-9.701175068729349,-9.94522641473642,-9.818015067447243
SLC30A7,-10.216078979610915,-10.086321403056637,-10.239935176749354
DPH5,-10.134952342957337,-10.216599044650359,-10.292743330148408
DPH5-DT,-10.097845191167503,-10.129865001197455,-10.115550462437533
S1PR1,-9.778301155059234,-10.015963692894147,-10.12675995852758
COL11A1,-9.81711831390746,-10.595382772101832,-9.007386865604502
RNPC3-DT,-12.397938471488068,-11.854613387989223,-12.02201444675166
RNPC3,-8.93255547639372,-8.82114996588518,-9.049347558211535
AMY2B,-10.259980864745284,-10.286119560179978,-10.592792360628204
PRMT6,-11.039637654106462,-11.065555554786258,-11.12490857538924
SLC25A24,-10.12745551511997,-9.761898416298274,-10.038392881536419
EEIG2,-10.621527839252547,-10.273499109996138,-10.191444070005927
PRPF38B,-9.278028679233497,-9.314973786173427,-9.440269344854116
STXBP3,-9.852084229032224,-9.7644564248747,-9.79294423948935
GPSM2,-11.251374543753078,-11.13536511504031,-11.209336898562245
CLCC1,-10.715919725957688,-10.429817123616946,-10.850203443845533
WDR47,-11.335547897004218,-11.273467835935898,-11.08613175417643
TAF13,-11.214962866986038,-11.165375685023484,-10.992944700905584
TMEM167B,-10.69198412508274,-10.476163564613872,-10.781041221674363
SARS1,-10.047945338111058,-10.323276268327746,-9.900146761394153
CELSR2,-12.03051339286657,-12.466097991101766,-12.84048257766772
PSRC1,-12.176678444794572,-12.724003682319935,-12.987676323857542
SORT1,-9.671720103238092,-9.65201566416625,-10.194848456101173
PSMA5,-9.239777894837335,-9.372233071856872,-9.547917696981525
SYPL2,-11.89247501930673,-10.784818485845491,-10.965210114459966
GNAI3,-9.566443480042366,-9.6903637589991,-9.602972533011204
AMPD2,-12.148004288960383,-12.064638101423908,-12.455221705384552
GSTM4,-10.803618653083683,-11.047391863588096,-10.577401434472486
GSTM2,-12.130895313753186,-11.716166668806311,-11.661931138133902
GSTM3,-9.980729642838376,-10.127729756826135,-10.057055302858315
CSF1,-12.167103268747098,-13.090883059704169,-12.916163242258861
AHCYL1,-9.740551213200044,-9.704940998894529,-9.640859424552659
STRIP1,-10.765783882580704,-10.727139480863475,-10.682769219001559
RBM15,-10.832248237625752,-10.791070641243373,-11.02576525812204
LAMTOR5-AS1,-10.49692151142379,-10.713382152878568,-10.647439899559913
SLC16A4,-12.439396878413246,-12.615976342991347,-12.289176114228898
SLC16A4-AS1,-12.440263525289044,-12.74495865464587,-12.535384728018542
LAMTOR5,-8.996735123731844,-9.115039344556518,-8.942961291555806
LRIF1,-10.335798426570376,-10.34711627016008,-10.265716876647373
DRAM2,-9.983842891917266,-10.15630747526931,-10.205528918173927
CEPT1,-9.935042603856571,-10.012269849699397,-10.203245320147179
PIFO,-11.11430732997866,-11.539652538318078,-11.412736066079727
ENSG00000260948,-13.024058234120261,-12.83014924225321,-12.921645134739869
WDR77,-10.62475511476771,-10.911399726301147,-11.077391915847066
ATP5PB,-8.451949083879887,-8.62740484449914,-8.529653798178346
RAP1A,-9.250826012748526,-9.323977815343142,-9.458019903952803
INKA2,-11.258494046031132,-11.125420221800628,-11.771650418413046
INKA2-AS1,-12.217650565386245,-12.925472567867722,-12.655490349139427
DDX20,-10.688935842263092,-10.552869895444589,-10.851049680787598
CTTNBP2NL,-9.877383972860066,-9.73093353561982,-10.096867331230282
WNT2B,-11.643788404210916,-11.480011233793396,-11.678139580060408
ST7L,-9.811240922523039,-9.776081076416649,-9.98564195153086
CAPZA1,-9.278139528175736,-9.22261408617831,-9.235185970301412
MOV10,-10.939359362206984,-10.893319377337278,-11.598329298482524
RHOC,-9.843990541601197,-9.838679490346133,-9.849494998157812
SLC16A1,-8.76420511336756,-8.66627042807438,-8.826295532685723
SLC16A1-AS1,-9.287454438415589,-9.222603231124017,-9.424470053413234
LRIG2-DT,-11.681217036864789,-11.448136957805724,-11.535589445927425
LRIG2,-10.335426091627381,-10.353832716096237,-10.327398973016736
MAGI3,-8.90014775370595,-9.018723553080905,-9.017452701132955
PHTF1,-9.963260132803667,-9.783799864568591,-10.017252266120567
RSBN1,-10.001905272829296,-10.099245584924935,-10.056429137640682
AP4B1,-11.682848132714017,-12.341524126888586,-12.044090610255912
HIPK1,-9.784329827747385,-9.892957939770245,-10.039752240733602
OLFML3,-12.504983960419255,-11.66682291207691,-12.825626404038895
TRIM33,-8.78393774862117,-8.811052177899816,-8.86662316346926
BCAS2,-9.933317036533396,-9.965770215897777,-9.967905527216871
DENND2C,-11.734762874831517,-11.316703811362977,-11.37947861874258
NRAS,-10.282553237082851,-10.324208117314797,-10.327268978111288
CSDE1,-7.751511984302529,-7.911530902427468,-7.9485350653890325
SIKE1,-9.676351062392042,-9.757494113318067,-9.546214584432004
TSPAN2,-8.99593910850942,-9.262477478213567,-8.971675305356312
VANGL1,-10.9566064189799,-11.271407970509825,-11.309591673242409
SLC22A15,-10.551751541638431,-11.120932718027937,-11.207120501632602
ATP1A1,-8.20904047109802,-8.067326724420804,-7.925875107503557
ATP1A1-AS1,-11.66320599644291,-12.089672330728272,-11.959807386831372
