gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TMEM43,-11.277685049256732,-11.628477285657928,-11.215903975913806
XPC,-10.036149029566593,-10.134116330368407,-10.230330035786139
LSM3,-9.694534738302458,-9.783385428915228,-9.762810544976867
SLC6A6,-11.699636008575041,-12.077433466569728,-11.48153165072868
CCDC174,-10.484941143233797,-10.572640889765129,-10.341927640526826
C3orf20,-11.903354663754795,-12.379300387412389,-12.254074700827509
FGD5-AS1,-9.27773472696316,-9.36905125978089,-9.527787506760975
NR2C2,-9.683753015947632,-9.809644549927205,-9.992221142462292
MRPS25,-9.513177174585541,-9.527382217659186,-9.456745977262202
RBSN,-10.788445238805956,-10.883967928416228,-10.778910926749838
CAPN7,-9.307015499913101,-9.07826352120061,-9.369037452238784
SH3BP5-AS1,-12.043816637724875,-11.939759012516607,-11.674119982571915
SH3BP5,-10.585542695860706,-10.085392038202846,-10.708671884059264
METTL6,-10.013772121769184,-10.032228903988852,-10.308375709799249
EAF1,-11.616373257580376,-11.735039786002583,-11.818766334940733
COLQ,-10.943653938211437,-10.522113703495965,-11.054132794838202
HACL1,-10.813215442197007,-10.531755691516375,-10.710868086747134
BTD,-10.445561724793262,-10.294149116391491,-10.430636580996898
ANKRD28,-9.473521329664118,-9.583526876895869,-9.562532271751948
ENSG00000287042,-10.369740094634379,-10.281957080427986,-10.306654745511658
DPH3,-10.165558169501141,-10.104760723031612,-10.169843157617116
OXNAD1,-9.588400674908385,-9.637325892974772,-9.616507451639187
RFTN1,-9.749438502657854,-9.559017163075916,-10.304971769350747
PLCL2,-7.842219855851682,-8.341022014952953,-7.692144418954458
TBC1D5,-7.866803558416842,-7.962131864565272,-7.998041446268069
BALR6,-12.970871345778864,-12.6994301700913,-11.58342617113631
SATB1,-10.30161895432177,-10.208246039368102,-10.648556409996374
SATB1-AS1,-10.980873504294001,-10.835961822019677,-11.067874722873382
KCNH8,-12.167056411254539,-12.488462334813464,-11.436888214758076
RAB5A,-9.483080573703843,-9.661548006068388,-9.893574760808788
KAT2B,-9.854856285748667,-9.658722582675383,-10.318774784034012
SGO1,-11.415641583861824,-12.01206714695123,-11.759783098172951
SGO1-AS1,-10.645278818957514,-10.971295882420653,-11.268431377458777
ZNF385D,-10.91843405070624,-10.245134120817006,-10.41285835068376
UBE2E2,-7.926207892411025,-8.029350800621087,-8.21154227623265
UBE2E1,-8.626804601763494,-8.744995903073118,-8.891469290854195
NKIRAS1,-10.480771201406627,-10.444786560500834,-10.772729553410539
RPL15,-6.625150983082884,-6.8240595201691,-6.786056146314958
NR1D2,-9.723499822089845,-10.133280917985845,-9.980044621740419
THRB,-12.55657876493686,-12.039289723085064,-12.41072677048636
RARB,-9.342346196516429,-9.297466895231219,-9.468697286193615
TOP2B,-8.465540350479648,-8.558447410557399,-8.73748522243675
NGLY1,-9.655101457050991,-9.747997764640525,-9.74776395095874
OXSM,-12.121456269063591,-12.085094719471535,-11.805975780380244
NEK10,-10.949819753214639,-11.353687208560135,-11.14721550124224
SLC4A7,-9.51642755961859,-9.592947789922968,-9.704719308812235
LINC01967,-12.409664379995242,-11.47801004462577,-11.136770577967274
CMC1,-9.71735016489662,-9.852631998150223,-9.728979651010782
AZI2,-9.451173735074953,-9.722172542526117,-9.598505247999976
ZCWPW2,-10.799536841803116,-10.925936173853643,-10.93098171849539
RBMS3,-7.703137457901969,-7.600927654637578,-8.67687088539831
RBMS3-AS3,-12.695977085216645,-13.011078086596747,-12.820094840068593
RBMS3-AS2,-12.592509324514198,-11.8240924588363,-12.691923123332298
TGFBR2,-9.885984255012717,-10.45482863595134,-10.284189599702232
GADL1,-10.23348034676497,-10.664395996491182,-11.61964860357775
STT3B,-8.612418942817982,-8.748001146950255,-9.000934762636785
OSBPL10,-10.6053722573706,-10.930492847593785,-12.471339393343143
GPD1L,-11.649354622208916,-11.705063130903477,-12.619848003936358
CMTM8,-10.520756409876507,-10.812416245218458,-10.672196048307619
CMTM7,-10.875334226576484,-10.751648299575091,-10.970500707336477
CMTM6,-9.7844364353284,-9.817705748598915,-9.810658660606638
DYNC1LI1,-9.25354310868357,-9.351275203156135,-9.368283265024726
CNOT10,-9.657380219353636,-9.730729410947516,-9.883599133180196
TRIM71,-10.463230144365518,-10.453867410686463,-10.56521295210908
GLB1,-10.19200560305094,-10.220870652479984,-10.308515345578346
CRTAP,-9.751849696617825,-9.756941408993681,-9.646349156129563
SUSD5,-11.980622809509992,-12.345020562090708,-12.293468031226249
FBXL2,-9.751801307347527,-9.735992277345053,-10.03799133004692
UBP1,-9.70671000610185,-9.73654672355932,-9.860114555528106
CLASP2,-8.583442277297138,-8.670838131775826,-8.718272091781955
PDCD6IP-DT,-11.450333314338524,-10.999203728949364,-11.81023083132652
PDCD6IP,-8.932678807459498,-8.888798314059748,-9.091763278741112
LINC01811,-12.11662703301604,-11.743290401194896,-11.601678924085922
STAC,-9.992051744822817,-9.771713441062829,-11.507609613695509
TRANK1,-11.021280545465652,-10.795590625842443,-10.368685849629477
EPM2AIP1,-9.62288915654791,-9.558646498544569,-9.604284697714935
MLH1,-10.245242915841505,-10.504455866595416,-10.32416820104219
LRRFIP2,-8.799132248884877,-9.037421629328527,-8.974981373341917
ENSG00000290046,-12.064118443027358,-12.194053926229598,-12.555115281370993
GOLGA4,-7.95778068769753,-8.091471731239452,-8.172856947913518
APRG1,-11.519660010960504,-11.137998505088097,-11.809158025350495
ITGA9,-9.995608543439795,-10.509229918501118,-11.146835728274397
ITGA9-AS1,-11.684372135421944,-11.82285344094434,-11.871890713682706
CTDSPL,-9.608704570569865,-9.961864538448834,-10.216207268810242
PLCD1,-12.278925983479283,-12.871637321757008,-12.060475118371686
ACAA1,-10.504311075081969,-10.484115190417342,-10.432293374819128
OXSR1,-9.241923422005998,-9.319957873250942,-9.169663454241517
XYLB,-11.811469350999351,-11.814429379314957,-11.957834286971709
ACVR2B,-9.499823631710479,-9.355429936766903,-9.519966862547635
EXOG,-10.727867783219219,-11.030219215900413,-11.120994223146184
SCN5A,-10.21036278636392,-9.991064231829027,-10.505055572882393
SCN11A,-10.80804212143842,-10.394094266398337,-10.485936618659357
WDR48,-9.573915137820482,-9.795610757964367,-9.83782333663647
GORASP1,-12.135548595078443,-12.161252220291368,-11.687541244554346
TTC21A,-12.980960984219864,-13.018374874976328,-12.361446200622318
XIRP1,-9.461962482619311,-9.568705474620936,-9.667876319269297
SLC25A38,-11.257697795069651,-11.33853929201241,-11.02936640455918
RPSA,-6.993646375635444,-7.086095318986845,-7.276497337102663
MYRIP,-11.864620212978648,-11.98873430868815,-11.571248762327714
EIF1B-AS1,-10.349828686383054,-10.307394301141988,-10.384899516078368
EIF1B,-8.247787027896104,-8.493349137490666,-8.269527462025225
ENTPD3-AS1,-11.770221176376586,-11.60557301717707,-12.307425311712336
RPL14,-6.4957748741316585,-6.675538922769359,-6.612914056834401
ZNF620,-11.186020102181043,-11.007188651715214,-10.875247706953118
ZNF621,-11.119602576310319,-11.062476137855581,-10.918388293745371
CTNNB1,-8.515367467476475,-8.559548547716725,-8.671316244050514
ULK4,-9.646749267697208,-9.610691960245179,-9.877385056052983
TRAK1,-9.814754895927205,-10.03615980180387,-10.047789117960724
SEC22C,-10.435216660538835,-10.464111887855093,-10.66292606539705
SS18L2,-10.87528218043958,-10.874335642766763,-10.933278150438726
ENSG00000289558,-12.542254214385963,-13.071430535490064,-12.628574288852287
NKTR,-8.721544295737164,-8.70016911824473,-8.798986690102014
ZBTB47-AS1,-12.06324715902938,-12.020301984088373,-12.317124012174014
ZBTB47,-12.261442973230007,-11.966667565684464,-12.18302007178748
HIGD1A,-9.410394996209371,-9.653100334373816,-9.600658135010557
POMGNT2,-12.616182765769947,-12.000653330700207,-12.393852339422043
SNRK,-10.89412308907415,-11.030946992571248,-11.026399823216162
ANO10,-9.722712819137357,-9.73257296168322,-9.71550085115888
ABHD5,-11.38797355187264,-11.237589599956777,-11.321623751255734
TCAIM,-9.931546227547129,-9.873148659091171,-10.240770373574204
ZNF445,-10.137860164338608,-10.304647834317048,-10.221045596934824
ZNF852,-11.475314945181765,-11.458915852272604,-11.676765829968046
ZKSCAN7,-11.885049011510777,-12.989192975955326,-11.835283779421674
ZKSCAN7-AS1,-11.508289971799975,-11.552439539421073,-11.830911515273261
ZNF660,-11.222570226208774,-11.209510897677148,-11.513458675494597
ZNF197,-9.716993279688408,-9.59957395967348,-9.89315319155697
ZNF35,-10.674836989680724,-11.000169195888663,-10.917071135388976
KIAA1143,-9.568453459844866,-9.633567335257228,-9.586174427526997
KIF15,-11.130119856906934,-11.53632188572331,-11.823090886568473
TMEM42,-11.335243161893805,-11.956381513649179,-11.402303804411272
ZDHHC3,-10.312366782351337,-10.071480399373483,-10.210140335196716
EXOSC7,-10.17061547421579,-10.21238207481282,-9.968689022831786
LARS2,-9.62899162395092,-9.738488089507198,-9.725440932891603
LIMD1,-10.930912900179049,-10.99182529963795,-11.014774752492603
SACM1L,-9.559995584691249,-9.53577512820908,-9.884797228505988
LZTFL1,-10.378771365208575,-10.378712144424481,-10.598472409356498
FYCO1,-10.403549920402078,-10.655089395380973,-10.616799520850536
LRRC2,-11.92174742348087,-12.351220292299901,-12.68221501318399
TDGF1,-11.445094605791013,-12.606488062825063,-12.764991963028555
MYL3,-7.018824107848976,-7.25317200552977,-7.0674913560302794
PTH1R,-10.470276695410238,-10.543529250000326,-10.547710952764245
CCDC12,-9.95649915900973,-10.040415580293434,-10.179605652293631
SETD2,-8.4216384221827,-8.552716565629295,-8.578031647810013
KIF9-AS1,-9.598099787096906,-9.391952577875148,-9.611373647961477
KIF9,-11.83126125821065,-11.655919566634811,-11.421659162720799
KLHL18,-10.753467390115839,-10.911501019505318,-10.689341145272643
PTPN23,-11.668810543861037,-11.871366174653632,-11.549396072613368
SCAP,-10.690476291514688,-10.624959452930304,-10.94536259765585
ELP6,-10.536079400013746,-10.514731652568077,-10.894377714912537
SMARCC1,-8.03137361469136,-8.148497543646467,-8.209440703921482
DHX30,-9.752395734132095,-9.909659633691838,-9.726329259093246
MAP4,-8.246259746868228,-8.211029750252358,-8.390983392682095
CDC25A,-11.324723972873764,-12.146217204843522,-11.470503665078802
ZNF589,-11.289643150452104,-11.341791158544114,-11.475643842043892
NME6,-10.555754013434207,-10.64428016723588,-10.57778348734074
PLXNB1,-12.087531763450036,-12.322500062849569,-12.373367228248059
CCDC51,-11.18119143377332,-11.612257525410918,-11.770835108612815
TMA7,-8.336568684392656,-8.536370668957947,-8.471578512434775
ATRIP,-11.644598377206414,-12.119847342534614,-11.547827694569705
SHISA5,-11.05209026290977,-11.043237571630813,-10.784785042044366
PFKFB4,-10.119938684225138,-10.85118893311544,-10.759896474013551
COL7A1,-11.628952545855919,-11.752028957035085,-12.563413417233026
UQCRC1,-9.300395112482567,-9.509943533827407,-9.438557415217574
SLC26A6,-12.324096727250529,-12.673143090655536,-12.494033062078074
NCKIPSD,-11.826016348472503,-11.851243917000247,-11.582372336489778
IP6K2,-9.54691972806998,-9.907823871114443,-9.849222643561545
PRKAR2A,-9.14869053387064,-9.195203046691002,-9.333651206159113
SLC25A20,-11.112811101827434,-11.117031090974958,-11.173557125462613
ARIH2,-9.495430415220767,-9.61203128381301,-9.75263733884929
P4HTM,-11.254166337709158,-11.17734089248052,-11.835880473535054
WDR6,-10.442588868029674,-10.357162438016278,-10.467820650176353
DALRD3,-11.187575432368975,-11.060897861588966,-11.173232318704706
NDUFAF3,-9.625331561883145,-9.795615543976604,-9.561196872479014
IMPDH2,-9.308003537034347,-9.445964679103785,-9.445269784243699
QRICH1,-10.242759334106514,-10.173138496645441,-10.431087197514437
QARS1,-9.86860410277398,-10.031371926766392,-9.983126372032883
USP19,-11.514715919079011,-11.41076086029818,-11.337372188194955
LAMB2,-10.38482017586223,-10.520626814082231,-10.478393907499983
CCDC71,-12.590571966545118,-12.425381995657723,-12.137568006911973
KLHDC8B,-10.545376146476347,-10.611086669320065,-10.384560567140595
C3orf62,-11.063019662910262,-11.286795886204063,-11.705105792916237
USP4,-9.988156236487221,-9.94588725209142,-9.983236307864804
GPX1,-8.889736850750404,-8.915707956504574,-8.909940175000436
RHOA,-8.209372717469563,-8.401690083443416,-8.294592723737908
TCTA,-11.083317575865115,-11.079211506249061,-11.321343447588598
AMT,-12.65671703186037,-11.420454670067093,-10.721227267410944
NICN1,-11.948303374944548,-11.948311073942616,-12.202107380399319
DAG1,-9.44723742416968,-9.448146017656438,-9.72566113911459
APEH,-10.700413681312025,-11.007435101698169,-10.816609915701232
MST1,-12.527828768899449,-12.386144109825828,-12.639387023581078
RNF123,-12.302798136443439,-12.5172038001339,-12.358514296304715
IP6K1,-10.25060313709762,-10.114616787096242,-10.378783558757616
RBM6,-8.801427789625784,-8.925013573469284,-9.037008334991315
RBM5,-8.948254280920706,-8.914959771606394,-9.025676477962376
GNAI2,-9.427631359613526,-9.5376567077137,-9.450702315539237
SEMA3B,-12.768011848324806,-12.557848532416818,-12.696611096118337
IFRD2,-10.751975286867102,-10.905248670112343,-11.117459204418315
HYAL2,-10.424873712307951,-10.470653279415506,-10.481361809067524
RASSF1,-12.19650234138285,-11.970833227239256,-12.047305877140449
NPRL2,-11.527641905190993,-12.399878326345938,-11.559185384771014
CYB561D2,-12.16813717883264,-12.584465171513193,-12.268331737350286
TMEM115,-11.78062443089733,-11.261455766455729,-11.290960375522054
CACNA2D2,-11.35425116155488,-12.002024077987555,-11.233417617151796
C3orf18,-12.157189506464857,-12.69148415023162,-12.604410165190107
HEMK1,-12.218287916492397,-11.829377470232123,-11.802426821084605
MAPKAPK3,-11.076950230947835,-11.09362818947698,-11.174356774124673
DOCK3,-10.2554062822257,-11.039862296445785,-10.204385489773173
MANF,-9.64422918799831,-10.034720186897907,-9.835177834547842
RBM15B,-10.641384696087055,-11.151064341423035,-10.755418547518733
DCAF1,-10.33329452430885,-10.475776031248172,-10.747140383653074
RAD54L2,-9.871255563389346,-9.918647464229496,-9.948803346082393
TEX264,-10.487302795951607,-10.769049139884153,-10.667178867534972
RRP9,-11.773666034476333,-11.778582747807327,-11.793981598313753
PCBP4,-11.204714977673099,-11.07938354228523,-11.160198574261164
ABHD14B,-12.801029322068786,-12.169585125450977,-12.774346459591802
ABHD14A,-10.69081582844399,-10.795789974089447,-10.681902308224924
ACY1,-11.037520130956256,-11.415359053640715,-11.036680692606764
RPL29,-6.890842929733999,-7.070393237675203,-6.9965816483051695
DUSP7,-12.45944371975712,-12.77269553764268,-12.273990181450555
POC1A,-12.228205488063901,-12.755155052606371,-12.654460858364805
ALAS1,-10.056365769060307,-10.510356863376943,-10.157908309774278
TWF2,-11.109466909090338,-11.265228076498007,-11.366185287314018
WDR82,-9.650464702393764,-9.722684757494152,-9.789852685802673
DNAH1,-12.566053743099422,-12.801117574260815,-12.961339362337045
BAP1,-11.913392303668163,-11.762119609263852,-11.600902434551276
PHF7,-11.012381809940765,-11.399383680808366,-10.70515331909457
TNNC1,-7.162885034615904,-7.239266974272407,-7.267875883025811
NISCH,-10.316084996408522,-10.3474021119236,-10.486812775579924
NT5DC2,-9.79870418557967,-10.256882639475696,-10.249540753306736
UQCC5,-10.299855091767705,-10.562941297141947,-10.410456591155336
PBRM1,-8.438835669329828,-8.502256001233862,-8.617735242981416
GNL3,-9.47893835879873,-9.759119129202645,-9.695811842603137
GLT8D1,-10.560438474573376,-10.874499543941619,-10.758905374331794
SPCS1,-8.995999655256433,-8.987554302166643,-9.076440301165412
NEK4,-10.765553126801631,-10.838668375316644,-10.833362846832895
STIMATE,-11.437821347220309,-11.968911953270036,-12.009097199400872
SFMBT1,-11.025968574381839,-10.668237395880553,-10.929941602729174
RFT1,-12.07662627652037,-11.646574870239425,-11.897948056815641
TKT,-10.251150968420989,-10.091583112856206,-9.863077448741048
DCP1A,-9.265504232950834,-9.273354218932441,-9.504520244226565
CACNA1D,-8.202743607003775,-8.343568028237451,-7.536608587123642
CHDH,-11.4694858959977,-12.00853778051637,-11.75612356192805
IL17RB,-12.467241484452732,-13.002576521712355,-12.124801919442938
ENSG00000271976,-12.369257161422558,-11.961819602336051,-11.858369638721033
ACTR8,-10.365939167636196,-10.437388037800874,-10.667841559844875
SELENOK,-9.388910548401501,-9.268131624678395,-9.313822281147669
CACNA2D3,-12.324020693101502,-11.256615269166225,-12.847483349419871
WNT5A,-9.182337502984765,-9.323922970777346,-10.012297507223865
ERC2,-8.211614023016033,-8.221227875017627,-7.848248777959946
CCDC66,-9.393122554149333,-9.451863044324162,-9.592987484781839
TASOR,-9.43420828099762,-9.337085376512396,-9.507607720042607
ARHGEF3,-9.313241912817004,-9.793325490010167,-9.921945481171193
IL17RD,-9.448698738498475,-10.083975634041161,-10.21152353159775
HESX1,-11.897230107726266,-12.14432537923426,-11.865537180902752
APPL1,-9.267127405955785,-9.312605867153433,-9.297122957562255
ARF4,-8.844604769904754,-8.898749996054663,-9.101976619047967
DENND6A,-10.218130191735526,-10.305599730974809,-10.227391695969391
DENND6A-AS1,-12.925920698405616,-12.955192715282891,-12.991246480676212
SLMAP,-9.295174327263727,-9.161841274718853,-9.291429506537128
FLNB,-10.667822459748027,-10.68417756423269,-10.547781162195923
ABHD6,-11.500789350138803,-11.37933021041324,-11.613359625140266
PXK,-10.309991451565152,-10.506115132782178,-10.40901591814661
PDHB,-8.961542462378413,-9.131989885970073,-9.38097579877421
KCTD6,-11.626883937495224,-11.47626385881957,-11.617006915913697
CFAP20DC,-11.940964495490704,-12.331137638996642,-10.438235614024421
FHIT,-8.591535861738413,-8.424862662351092,-8.30737029700666
PTPRG,-7.867864740125605,-8.057239041772988,-7.911388810096465
PTPRG-AS1,-12.934440925910481,-12.327256433300787,-12.600665764659611
CADPS,-7.630403924107974,-7.443340358304912,-7.945270526751619
THOC7,-9.184710609575555,-9.496189400228898,-9.343062494876786
