gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CASP6,-10.72002698227064,-10.652156137972359,-10.542952016425751
PLA2G12A,-9.47438103707321,-9.53156195157946,-9.421250376135765
GAR1,-9.978725789337599,-10.125488832519515,-10.031137816244586
EGF,-12.302403492658136,-12.850355042895279,-11.608600725563354
ELOVL6,-9.177330854225499,-9.266309088077218,-8.959290812268396
ENPEP,-11.801792903661566,-11.204282472706872,-10.180701717573353
PANCR,-11.944443827362797,-12.149549056140907,-11.220704781384587
PITX2,-11.603044599418146,-11.118437613156985,-11.29618952091523
ENSG00000288692,-13.117707383839232,-12.913358152453583,-9.97735870053473
ENSG00000250855,-12.135066185737777,-13.170100171891907,-10.803316571819943
FAM241A,-10.689474713047257,-10.506624041477169,-10.676728802394011
AP1AR,-10.359021617730455,-10.000286633615026,-10.080328475590663
ZGRF1,-10.94467014674056,-11.19780341379607,-11.354343896407752
LARP7,-9.056783741051538,-9.132163776816562,-9.170639592765514
ANK2,-7.92824972891554,-7.957188686081879,-8.139060275083914
ANK2-AS1,-12.395000460188975,-12.128311660666917,-11.891260645623642
CAMK2D,-7.99181416080062,-8.157085724274342,-8.228065525792289
SNHG8,-9.625924802762652,-9.585221986353549,-9.596167087559481
ENSG00000291201,-11.208350273799914,-11.573880033352578,-11.615222808570211
METTL14,-10.425941608802251,-10.187776404617795,-10.409980714837499
SEC24D,-10.42794617030562,-10.27812951265643,-10.618501099874795
SYNPO2,-8.841810067512547,-8.962791735342057,-9.248074375501854
MYOZ2,-8.778208160192296,-8.74567172687828,-8.867687302965901
USP53,-8.44439340203366,-8.717689496486788,-8.735094728092319
C4orf3,-8.258028497804606,-8.91391818563818,-8.10832620520805
ENSG00000291202,-11.59263887525536,-12.506063627530029,-12.584026936828154
ENSG00000291203,-7.735937934139149,-7.865260052993378,-7.224497222717506
PDE5A,-9.452117774811388,-9.986707269095795,-9.350765649686517
MAD2L1,-10.501371442830187,-11.177702145368187,-10.667910320701079
MAD2L1-DT,-10.757717879585211,-11.24215731274887,-10.788247112788827
PRDM5,-9.562765490732195,-9.834626764435832,-9.842861433728668
NDNF,-11.014329223647191,-12.000341671804627,-12.021260476247665
ANXA5,-9.188964904312181,-9.208905748411617,-9.202621698794577
EXOSC9,-10.279419480500822,-10.394799003460541,-10.419784927452337
CCNA2,-10.13338419334776,-12.433715529170023,-10.835146601044665
BBS7,-10.78602427173722,-10.554981298389926,-10.817164764086577
TRPC3,-9.707108834631759,-9.866297920754606,-10.084458264877552
BLTP1,-8.258102672110805,-8.302533358402643,-8.44635392924549
BBS12,-12.183917617202225,-12.293488026868525,-12.485771474911576
FGF2,-11.534352561733067,-11.806760180033299,-12.326242588633505
NUDT6,-11.203120055952212,-11.129823198931714,-10.680197460900263
SPATA5,-9.26713527661676,-9.3382078772584,-9.385668124759222
SPRY1,-10.724391749800517,-10.61479806480582,-11.53204135147556
LINC01091,-11.559850240758772,-12.357201852878395,-11.804120291207044
LINC02516,-12.594223248895192,-12.873785327268102,-12.313937191846744
ANKRD50,-9.772547515428405,-9.698407638284849,-9.734000132878375
FAT4,-10.529637197416871,-10.603312677776412,-11.292819604379059
INTU,-9.859209799327237,-9.911138114734944,-9.98505092502818
HSPA4L,-11.466011521077032,-12.217830238757934,-11.919625351340903
PLK4,-11.76881365150739,-12.46551711867627,-12.074458957891627
MFSD8,-10.064036104066506,-10.152435893653207,-10.369777731792208
ABHD18,-9.203618228290328,-9.249523480560892,-9.40963780306452
LARP1B,-9.65695013878738,-9.561732971425089,-9.534043449431435
PGRMC2,-9.361035364319672,-9.444809377195673,-9.643005476445484
LINC02615,-11.07548747709102,-11.428778167856846,-11.499283374989421
JADE1,-10.644095101815802,-11.077915199735529,-10.816911139853895
SCLT1,-9.246696222559885,-9.381336323169341,-9.384101951757845
C4orf33,-13.00667861762519,-12.683328507447738,-11.865823955130958
PCDH18,-12.737690043341601,-12.997930576531365,-13.14087730030215
SLC7A11,-13.11254089329038,-12.665320727981246,-11.902933831759707
ENSG00000250195,-11.931770916948157,-11.30105014914197,-11.513660110584814
NOCT,-11.37405712937524,-11.7719323964203,-12.10020312319207
ELF2,-8.291834450972054,-8.2488780504472,-8.493299364301619
NDUFC1,-8.944028363060431,-9.01077895428384,-8.934425187574831
NAA15,-9.172281486140198,-9.49820597247158,-9.261250641439673
RAB33B-AS1,-9.978068274454653,-9.994552726907983,-9.851424897171995
RAB33B,-11.758828553044216,-11.273132342730124,-11.611010266189359
SETD7,-10.658053743585166,-10.686022527500903,-10.73638151807484
MGST2,-9.531997795876295,-9.536647034576232,-9.877395985470102
MAML3,-7.92813081860391,-7.807041362485489,-8.411222700794504
SCOC,-9.253491822246783,-9.350147062446213,-9.151794719994717
SCOC-AS1,-13.268201644808322,-12.141127746316283,-12.287702398798283
CLGN,-9.643867784936141,-10.122197856709379,-9.568698463009902
ELMOD2,-9.777383455147271,-9.867010645358963,-9.8319974731357
TBC1D9,-10.684112407939505,-10.911541915240457,-10.973184477790065
RNF150,-7.706268568113812,-8.269622678370673,-8.076765727880794
ZNF330,-9.136152162059501,-9.501775434237082,-9.642590698632787
INPP4B,-8.885931086658836,-9.290064688271451,-9.911599233911753
USP38-DT,-12.62895774944285,-12.192570664719648,-10.935720164743858
USP38,-10.49028357187337,-10.710028045357745,-10.569851409370536
GAB1,-8.517071052526466,-8.729177048348916,-8.729077583537848
SMARCA5,-8.187259853715238,-8.319665511098579,-8.384169026470328
ENSG00000251600,-12.44499822458573,-12.363992055536658,-10.480341718394499
ENSG00000285783,-10.338725460142282,-10.318583014284348,-10.937508026409986
HHIP,-11.482386324054122,-11.092269121737248,-12.626978386630721
ANAPC10,-9.541248731353729,-9.548705109376568,-9.599759774923054
ABCE1,-9.239125635246102,-9.273462980851539,-9.36139822332363
OTUD4,-9.797263989998894,-9.689153747933087,-9.927607187969334
SMAD1,-9.524190262700724,-9.791720387827828,-9.895533672526318
MMAA,-12.907869186819001,-12.314569510525136,-12.586813881299484
ZNF827,-8.48218109464433,-8.590024728782828,-8.504321821324114
LSM6,-10.23866275552736,-10.394419078613453,-10.158715945124037
SLC10A7,-10.592700251068804,-10.721715803298189,-10.615257501883463
EDNRA,-8.897141364495262,-8.991427267495402,-9.236703361964004
TMEM184C,-10.401703646697564,-10.101725434479897,-10.168107822841067
PRMT9,-10.61800199601432,-10.953734207289706,-10.75217938643072
ARHGAP10,-9.58454474436184,-9.538365077463707,-9.941511418434105
NR3C2,-11.031551537999418,-10.501133383897956,-11.055257533252355
DCLK2,-10.552312108306406,-10.629654678169123,-10.586376017486458
LRBA,-7.773153855993384,-7.9188960740443,-7.7583351819192545
MAB21L2,-11.536839770374508,-11.872459711524298,-11.802919341759047
RPS3A,-6.215369743317212,-6.318234849139216,-6.184156332495778
SH3D19,-8.947171244506242,-9.151490838195338,-9.360344733473063
FHIP1A,-10.849358520032485,-10.105017891981586,-9.958280780090323
GATB,-10.777860889640044,-10.853626326032709,-10.989606224476136
FBXW7,-9.164305936482027,-9.303204387534405,-9.182727070558332
ENSG00000287555,-12.847126400364445,-12.27003890442444,-12.158292953812495
TIGD4,-12.724622544632304,-12.402529172213928,-12.212621195618997
ARFIP1,-9.562549821536486,-9.523951943403901,-9.566018280059286
TRIM2,-9.771081454584323,-9.86377029517891,-9.933576843373688
MND1,-11.017754019303664,-12.01038099296035,-11.334081412310194
TMEM131L,-10.434561039771518,-10.924916851801898,-10.505849922686288
RNF175,-12.510360860858903,-12.703815909380545,-11.941262572805977
PLRG1,-9.985497124987866,-10.117339490797017,-10.006571854986948
FGB,-12.51868287642152,-12.22105550338577,-11.188179622127336
LRAT,-11.904370720823202,-12.266630284699284,-11.145285471537212
MAP9,-9.36165875771549,-9.490668144510726,-9.271130456243506
GUCY1A1,-7.973019987923579,-8.505067249898971,-8.405636490609071
GUCY1B1,-10.926376325905347,-10.969925315020442,-11.017332650926178
CTSO,-12.64312181385104,-12.183651808695185,-12.433879632384496
PDGFC,-10.877097473509538,-10.701293938511562,-10.79645414743897
GASK1B,-12.181004320715187,-11.973138689359848,-11.78565221896758
TMEM144,-10.97111600939947,-11.145615326061046,-10.710817461351548
C4orf46,-11.96198262649396,-11.745802547711898,-11.636258852514953
ETFDH,-10.101599897415841,-10.255843061719746,-10.282288330257975
PPID,-9.310824095354654,-9.353268626363093,-9.402823918418012
FNIP2,-8.698121462913836,-8.800066305227402,-8.801022556826057
C4orf45,-12.08448123380542,-12.58774772774617,-11.86846271101381
RAPGEF2,-7.973562560727869,-8.008446744519572,-8.284893960218007
FSTL5,-12.588558170639745,-11.30316418891321,-12.593701790861521
NAF1,-10.144077138934712,-10.155972558956968,-10.116506800458804
NPY1R,-11.62691716990099,-12.091081052236222,-11.34824653844349
TMA16,-9.804239230924871,-9.957532448352703,-9.730171553402581
APELA,-11.355454741640132,-11.686398656038428,-11.849968426025853
TRIM61,-11.673527978076873,-12.12697052690671,-11.816517986672862
FAM218A,-12.549161801687244,-13.162411019858164,-12.148512775475984
TMEM192,-10.387089823011046,-10.531563574607087,-10.313615081192294
KLHL2,-9.212754803686577,-9.734252129946798,-9.566117980093406
MSMO1,-10.06093938605738,-10.143041816449548,-10.092046467019905
CPE,-8.720254618857263,-8.811488290202194,-8.46906328792503
SPOCK3,-11.304457199641028,-11.634454985199204,-11.637656928922663
DDX60,-13.172689583605399,-12.633316945484262,-12.908253081790487
DDX60L,-11.855401260284232,-11.361353600193944,-11.932368074679209
PALLD,-6.280152014211196,-6.407120232416963,-6.511189417229392
CBR4,-9.09938149286081,-9.234169324799556,-9.280512960414981
SH3RF1,-10.549243456626737,-10.38104089170645,-10.838885139619185
NEK1,-9.089205238877238,-9.151232684465427,-9.201193156279833
CLCN3,-9.347374738951114,-9.576204739133905,-9.27774266620984
HPF1,-9.790302636055062,-9.428435370808295,-9.638552044184175
MFAP3L,-12.68169657955694,-12.59090012757843,-12.686327701024027
AADAT,-11.113011566405206,-11.343684521051225,-11.088476595179971
GALNT7-DT,-12.324791829406758,-11.85734524547995,-12.574321610997064
GALNT7,-9.727814157373261,-9.677989885908737,-9.66031147598334
HMGB2,-8.205213952792892,-8.973419318759985,-8.62545876481447
SAP30-DT,-11.837413596795763,-11.576612951174765,-11.77298361981103
SAP30,-9.876422451798838,-10.494058515788094,-10.330978935093855
SCRG1,-13.099607140124215,-12.64678431068829,-12.804803020891363
ENSG00000288025,-11.943764859219442,-12.360349054755106,-12.581773273324375
ENSG00000288776,-10.93029024186049,-11.212203283171483,-11.578241879435849
HAND2,-9.056584230804143,-9.180818700015545,-9.317918101358348
HAND2-AS1,-9.123508001860309,-9.396737469830372,-9.184902185211177
ENSG00000251216,-12.48564847916902,-12.86813361848121,-12.01955349463551
LINC02268,-10.94350669340866,-12.401158674801922,-11.434844184225817
FBXO8,-11.193596780393028,-11.414395776772325,-11.1535907941997
CEP44,-10.054618594070552,-10.22416328717184,-10.10654046893535
GPM6A,-10.140751288163008,-10.49182179894852,-10.504984593905336
WDR17,-12.902239628201805,-12.343875591276142,-12.009395240030797
SPCS3-AS1,-12.944299434373795,-13.143570931645302,-12.825569422709936
SPCS3,-9.23762427158013,-9.157672998218851,-9.29561067706658
VEGFC,-10.130036382571548,-10.2944354758554,-10.460300194422613
AGA,-12.283383544676655,-11.88049310992252,-12.604580448120636
AGA-DT,-11.237531302487614,-11.111813026279355,-10.408154699019558
LINC01098,-11.448832363781449,-11.888376850730422,-11.036670691695369
LINC01099,-8.413083836128562,-9.005230644458292,-7.944437687840714
TENM3-AS1,-11.458497965199998,-13.001756720850022,-11.604012972553237
TENM3,-7.913841494953089,-8.555686098264989,-8.576147865995601
DCTD,-10.419890260007213,-10.76477765449591,-10.407015188356999
WWC2,-8.823014244241758,-8.89732457339891,-9.12904590727326
CDKN2AIP,-10.451450760114477,-10.701514073212136,-10.56366008505845
ING2-DT,-11.825640746574104,-11.537765558054591,-11.674426870703263
ING2,-10.307417833009382,-10.704690453706446,-10.627761912024061
RWDD4,-10.330462702745834,-10.287882021401177,-10.207209668997265
TRAPPC11,-9.98008871355144,-10.295064314042824,-10.110444043270927
STOX2,-9.807405203516879,-10.217071819425986,-10.165904407347236
LINC02362,-13.002923957599744,-12.795595527745254,-12.66331976678612
IRF2,-10.400684019661131,-10.68413148181825,-10.490888438382337
CASP3,-9.596671291854692,-9.73667442308838,-9.775835440317342
PRIMPOL,-10.779589728820058,-10.57186670814843,-10.499842272050726
CENPU,-10.402114532816752,-11.253467251060366,-11.131024240110944
ACSL1,-10.447098484829267,-10.286099926003486,-9.886462870056445
SLC25A4,-8.144228837550934,-8.188572654089617,-8.112485944519909
CFAP97,-9.60801011013102,-9.597699569828428,-9.581446487484037
SNX25,-9.661995991499234,-10.03104857066532,-9.942585832082878
LRP2BP,-12.595491472163209,-12.651470221298226,-12.265783175151743
LRP2BP-AS1,-11.93975726553458,-12.04350466053442,-11.91882249795575
ANKRD37,-11.345898311513963,-11.894270864232993,-12.66634745181778
UFSP2,-9.90631193999377,-10.026249218573149,-9.978267864209675
C4orf47,-11.851111091647748,-11.617889458741656,-11.561631264137993
PDLIM3,-11.555149821362566,-11.915902728849336,-11.47345990684928
SORBS2,-6.4327867125424545,-6.695334249322028,-6.868984854507324
ENSG00000235902,-12.130551777053578,-12.589554696711621,-12.908454479971505
FAM149A,-12.497817014560688,-13.07586904830772,-12.766798107957793
CYP4V2,-10.950464687425567,-12.648695179835485,-12.013800183918473
FAT1,-8.93893786839685,-8.675408749821566,-9.373993344250058
FRG1-DT,-12.159605182865128,-11.621637321090382,-10.914864120381807
FRG1,-9.529709893026533,-9.661154060340271,-9.594688305841066
PLEKHG4B,-9.622138129305531,-9.92726318680115,-9.99907891668441
CCDC127,-10.480742382626236,-10.507647165446254,-10.433684454254731
SDHA,-9.327920398195214,-9.409057733903326,-9.47110109604026
PDCD6,-9.566610877090774,-9.57333260678115,-9.633528638443046
AHRR,-12.5015087512335,-12.965695038753225,-13.14174428938549
EXOC3-AS1,-11.784381031533817,-11.938757515758498,-11.667344924104585
EXOC3,-10.523298571265247,-10.57293970724344,-10.60698789313154
SLC9A3-AS1,-12.085952897148951,-12.087504845480693,-12.172906733578671
ZDHHC11B,-12.742372935727477,-11.830922586075332,-12.39015896962493
ZDHHC11,-11.412281288148876,-11.697651762238687,-11.48786004158946
BRD9,-10.133209359125603,-10.359765925123346,-10.283790384827121
TRIP13,-11.866443321057758,-12.286775961232035,-12.125712384793264
SLC12A7,-12.098865233194887,-12.421324216283478,-12.322444477946883
CLPTM1L,-10.342887388723575,-10.227098300823785,-10.205157081879305
ENSG00000286388,-12.154336670041603,-12.99594573830531,-12.987528563032557
LPCAT1,-11.342495578266014,-11.467338941090427,-11.507160631139067
ENSG00000291055,-10.122225441286671,-10.151581651226094,-10.072320452332297
ENSG00000291079,-11.148914912656187,-10.952836032109811,-10.616554445021011
MRPL36,-9.5261135247076,-9.796977764985225,-9.53414083656494
NDUFS6,-8.230932463440869,-8.461711143753703,-8.266052814795778
IRX4,-9.89232645551492,-10.491286806505968,-9.644681796154442
IRX4-AS1,-11.385087225276479,-11.387942483322021,-11.365130370146261
ENSG00000248994,-9.635733495605093,-9.938966118783634,-9.36404946908518
IRX2,-9.419331188660713,-9.410049953674234,-9.789029213432906
IRX2-DT,-10.53766540608183,-10.422529292618474,-10.655795553491805
ENSG00000289075,-12.988490737802827,-12.825372127481263,-12.82494552148245
IRX1,-10.777270194992923,-10.397791228518756,-10.96668626010177
ENSG00000286753,-12.518963878920797,-12.010662689967871,-12.56663810782645
ICE1,-9.344702853705915,-9.43151654701502,-9.373164579307769
MED10,-10.453361144970991,-10.382190920653997,-10.392931691798205
UBE2QL1,-12.508978538452077,-11.803540287292993,-12.458188517522244
NSUN2,-10.174061834157115,-10.354073690935659,-10.309289377367186
SRD5A1,-11.005894057806648,-11.610437462126358,-11.583212295621879
TENT4A,-10.655075565969865,-11.005226770161114,-10.676833390868069
MTRR,-10.908916904332502,-10.882736561205578,-11.059886459682378
FASTKD3,-12.600322675950453,-12.535113337988378,-12.433310005385652
SEMA5A,-8.445220714659836,-8.908371580209275,-8.273237031143557
SNHG18,-11.487350537406488,-11.174755764525344,-10.78708236809019
ATPSCKMT,-10.771958044514115,-10.680630150199196,-10.897065267294119
CCT5,-8.493772458369298,-8.730667172252186,-8.704831151070577
CMBL,-11.989600188656947,-11.559826734208357,-12.200687170636673
MARCHF6-DT,-12.408567363508853,-12.132349700482315,-12.3635479918485
MARCHF6,-8.755276640086892,-8.821667422396033,-8.961550603453802
ANKRD33B,-10.309222240671305,-9.938829349525275,-11.032612429059482
DAP,-10.168538836800073,-10.047059888386395,-10.180839106742214
CTNND2,-8.784624695945187,-8.960785945234543,-9.32101533697142
TRIO,-8.309334624657797,-8.497314401270067,-8.39676473508527
OTULIN,-10.539945900086952,-10.67411292580658,-10.730654124143948
ANKH,-10.125685395414088,-10.231013270543707,-9.820804051873939
FBXL7,-7.293782717763838,-8.05784778533792,-7.82152988345502
MARCHF11,-10.988396133209635,-12.126664096987433,-10.640089344958195
ZNF622,-10.51789879884871,-10.803984587008635,-10.587702408433987
RETREG1,-10.456182854865167,-10.245428746693904,-10.253468100165628
MYO10,-10.083057401110247,-9.89780732963811,-10.472296621252559
BASP1,-9.50536165254298,-9.429183563106044,-10.319826023734946
CDH18,-12.454615507196527,-10.823930361249955,-11.04464808334341
GUSBP1,-9.795939517759766,-9.783829290045341,-9.831958805953226
CDH12,-13.021631051152816,-11.66918665460127,-12.460209538280049
CDH10,-10.492312015533468,-10.55317915898686,-11.480655945968252
PURPL,-9.635924740622801,-10.144141157964171,-8.565051000920844
DROSHA,-9.85270625887675,-10.183961712663272,-10.004120287847039
C5orf22,-10.336209803296796,-10.42745687443912,-10.487119659591109
PDZD2,-11.097290328196637,-11.116917134427668,-10.650776011125968
