gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SPATA6,-9.66879594170989,-9.734868361195254,-9.865610855582508
BEND5,-11.190022777917552,-11.774169510285985,-11.280123048976462
FAF1,-8.512745713574486,-8.502986682738506,-8.503856092406918
RNF11,-9.917313779421454,-9.77454912069733,-9.916264617454065
TTC39A,-13.056908587116776,-12.445524224726137,-12.287099208669193
EPS15,-8.528425938613882,-8.44393278529177,-8.662409362573623
EPS15-AS1,-11.145912170843156,-12.60725596198131,-12.683988194554548
OSBPL9,-8.52816402519058,-8.57556755229321,-8.749622197639782
NRDC,-8.825016458579665,-8.811736529309043,-8.933518924838106
RAB3B,-11.234808476825267,-11.713553414219733,-12.011157423891387
TXNDC12,-10.101267941339296,-9.922693893917478,-10.16600994614136
KTI12,-12.577811674429482,-12.295445415779172,-12.246185937375694
BTF3L4,-9.047766315408756,-9.286166649240467,-9.186095712996746
ZFYVE9,-9.310660210548928,-9.358523106588148,-9.422133618679656
CC2D1B,-12.236994364530178,-11.994980801971032,-12.398962934173836
PRPF38A,-9.946383964988742,-10.17534079233257,-10.038462910104084
TUT4,-8.245785283679991,-8.216515978542906,-8.259259598774372
GPX7,-11.027774163225088,-10.849211965031095,-11.04627307265535
COA7,-11.3230775481197,-11.527316349516745,-11.644175396140614
ZYG11B,-9.48380828383844,-9.50914593098684,-9.565872496156427
ECHDC2,-11.113684890147944,-10.743400400404614,-10.586439984555632
SCP2,-9.121933565552181,-9.07657845962371,-8.841772892584165
CPT2,-10.83901398695411,-10.636106030097325,-10.871781624643292
CZIB,-10.566386762959203,-10.492242152753702,-10.534684695528462
MAGOH,-9.961017164693297,-9.98422724115425,-10.001879741743767
LRP8,-11.480095564399548,-12.043037409288937,-10.977448681558622
NDC1,-10.733152704130395,-10.964015361626842,-11.084656131547387
YIPF1,-11.37191985254989,-11.773529107818735,-11.530962671459157
IFT25,-10.156014519263437,-10.25833975426722,-10.132965116385206
LRRC42,-10.484475868710911,-10.421411786049578,-10.696670217900076
TMEM59,-8.98859886548357,-9.093519213489722,-9.321288578468314
TCEANC2,-11.552333964007401,-11.048230802157033,-11.345721105453299
CYB5RL,-12.892765548785922,-12.270124575819064,-13.056820214515737
MRPL37,-10.22168562883161,-10.45307525363734,-10.621174338101875
SSBP3,-8.869874459060675,-8.893299799589423,-9.090963615420447
ACOT11,-9.77597965663584,-9.864504613726112,-9.58505007394408
MROH7,-10.568408394731751,-10.732148371329782,-10.487627616454807
TTC4,-10.5238424354589,-10.729934804833032,-10.308003311745892
PARS2,-12.753081602719854,-12.784639643115995,-12.811812607348807
DHCR24,-11.774428227835273,-11.526693704006446,-11.703342111068626
USP24,-9.284671674358206,-9.2650991993095,-9.310338404041522
ENSG00000260971,-11.581069630063652,-12.117595649858346,-12.746989551912066
PLPP3,-10.51877284741782,-10.379483166450475,-9.956335844335273
PRKAA2,-9.40058853679786,-9.279718157620303,-9.595271523088169
FYB2,-12.572902147871174,-12.249479207336654,-11.500798731188983
DAB1,-8.173925597794247,-7.458591121696249,-8.039213246881982
OMA1,-11.33376534721604,-11.173596192011127,-11.292745596425863
MYSM1,-9.486438940688286,-9.375567230351692,-9.634640843363265
JUN,-9.696100212500783,-8.798585084525723,-9.655256746404442
FGGY,-10.190758206957524,-10.553986357765849,-10.39502909279872
HOOK1,-10.600723030349982,-10.172155574894616,-9.814403955205156
NFIA,-8.062201796980895,-8.414338372918918,-8.26623314252109
TM2D1,-9.529522563196016,-9.61187046595525,-9.834949853153507
PATJ,-8.897844141994126,-8.967779589479235,-8.856671713305913
KANK4,-11.094179526388201,-11.620878843982918,-11.424644891540714
USP1,-9.71544687546861,-9.860288367086673,-9.641949781826415
DOCK7,-8.746201398931278,-8.708532761089009,-8.929327308359785
DOCK7-DT,-12.493933698177173,-12.63329508431225,-12.087456106297966
ATG4C,-10.620780751523487,-10.334026852445607,-10.449480192496846
ALG6,-11.608149014922889,-11.353131953771227,-11.342389987666893
ITGB3BP,-10.247726118672938,-10.211339027465703,-10.612888634968368
EFCAB7,-10.655451473159218,-10.591598237184279,-10.855608089562118
PGM1,-9.19782466931608,-9.419557919144154,-9.367468203235653
ROR1,-8.178846066716812,-8.421081230473716,-8.441554254187645
ROR1-AS1,-12.617172981369096,-12.156563490904901,-12.905796315345228
CACHD1,-8.559807842951388,-8.976624495473626,-9.02009387574874
RAVER2,-9.71609986995151,-9.808706358000002,-9.924311895843871
JAK1,-9.062287194676378,-9.293533896834157,-9.148983412266785
AK4,-9.411740115041102,-9.674262773834549,-9.483274538593182
DNAJC6,-8.932880780870969,-9.208799975644457,-9.130242436070594
ENSG00000229294,-11.882555438319221,-12.40081606089454,-12.038156493329398
LEPROT,-9.067017576619335,-9.168429643216918,-9.31770225564341
LEPR,-10.263595794021482,-10.236217626971225,-10.073448960051016
PDE4B,-11.378686257774671,-11.986038452863657,-12.000246114191812
SGIP1,-10.931691038600203,-12.305989858948054,-10.365338474117745
DNAI4,-10.124470707840393,-10.164633419597221,-10.733497588849328
MIER1,-9.302152603401709,-9.242069047808911,-9.455193810363944
SLC35D1,-9.900901402047873,-9.876357987572787,-9.757933283565553
SERBP1,-7.5564408762077955,-7.753967218363776,-7.633958388736841
GADD45A,-9.653553287566778,-9.683138512324863,-9.907621741622933
GNG12,-9.803921420324437,-9.710071778331125,-10.005851985629823
GNG12-AS1,-10.969090395711653,-10.771942058545335,-11.096827137803016
DIRAS3,-12.69150500057442,-11.655028585509807,-12.449909294085234
WLS,-8.323566649678812,-8.371603114559907,-8.970768345857516
DEPDC1,-10.416759691013052,-12.472475045651818,-10.923377181285721
LRRC7,-12.091716659201328,-12.776112531361854,-11.385756847217355
LRRC40,-10.114718797291838,-10.321941137994918,-10.170550127702153
SRSF11,-7.979599421019962,-8.030183295608738,-8.157978454227152
ANKRD13C,-9.545750652827138,-9.399699461136642,-9.6895224320973
HHLA3,-11.882711333140797,-11.50278387043629,-12.141723311390336
CTH,-12.01534850585004,-11.86921132519209,-11.794625179944605
PTGER3,-11.635886406735413,-11.101970960351707,-11.802578304347561
ZRANB2,-8.313291990747512,-8.294437996640392,-8.289530394932509
ZRANB2-DT,-10.361959857797748,-10.209380298965934,-10.730926699581948
NEGR1,-11.452766708860729,-10.621323002702066,-11.911031556658624
ENSG00000286863,-10.687690237097208,-10.812996329447337,-10.761449698390306
FPGT,-10.731868845710485,-10.499374893879969,-11.06299186792949
TNNI3K,-9.456173702400914,-10.062713440895562,-10.926354238329694
CRYZ,-10.193393595952008,-10.306120803467193,-10.574788208939557
TYW3,-9.653301022869027,-9.554963732135285,-9.82783644922751
SLC44A5,-10.979923665596662,-11.682933520127829,-11.260508571750353
ACADM,-8.844399762980215,-8.952588453554343,-9.001158420833725
RABGGTB,-10.193276010085572,-10.309122658771248,-10.19626159122289
MSH4,-11.75748919036404,-12.118217824704816,-12.48396206853838
ST6GALNAC3,-8.826268628308096,-8.723364801669309,-8.811396699520767
ST6GALNAC5,-10.709543263293444,-11.990948796178396,-11.913425565872775
PIGK,-10.458295523836316,-10.166582348876064,-10.322421371013785
ZZZ3,-9.005431254915589,-8.97913776086664,-9.08822820631058
USP33,-9.02200283019327,-9.160833278730808,-9.254262774980795
MIGA1,-10.164531307909268,-9.956029869233868,-10.318498560444514
NEXN-AS1,-11.970480917842272,-11.943042736155707,-12.272356472294893
NEXN,-7.266597754643672,-7.217652649515842,-7.554795193183208
FUBP1,-8.606555954727353,-8.69118550033483,-8.684483629971481
DNAJB4,-10.288181524751037,-10.184874919559288,-10.634339512177121
GIPC2,-11.509458766589468,-11.770144716441948,-12.696985842277806
ADGRL2,-8.340390051328958,-8.226541422849827,-8.48261305140749
TTLL7,-10.578038659165475,-10.550745544809322,-10.938433472963313
PRKACB-DT,-11.993691678038875,-12.139705911078975,-12.011335049523595
PRKACB,-8.789696840067895,-8.722134754442479,-8.90071328138156
SAMD13,-12.565552816526075,-12.300931558919315,-12.651458602592738
RPF1,-10.117909690503785,-10.32983074232745,-10.288408186915978
GNG5,-7.937883042408804,-8.161666651904076,-8.034913133662736
SPATA1,-12.409960411827518,-11.780829209541976,-12.504612391382253
CTBS,-11.028208334144294,-11.309185698622588,-10.94325892685151
SSX2IP,-9.822694567835171,-9.835670878197481,-10.18133581668652
LPAR3,-11.384880132781374,-11.307723548544512,-11.7426336829595
DNAI3,-12.090931068298843,-12.277166206672058,-12.242057850397554
MCOLN3,-11.10913143289265,-11.6618950879198,-11.205257142862108
SYDE2,-9.158615892595286,-9.152282284207118,-9.429577961390653
C1orf52,-9.714130713016885,-9.633324967456339,-9.5899392359446
BCL10,-10.691384810537185,-10.725638078825286,-10.828981664822095
DDAH1,-10.295446720062898,-10.287039995411122,-11.571550833709484
CCN1,-9.303907945005884,-9.054122018797015,-10.797826232303882
ZNHIT6,-9.82901819025106,-9.62747983065899,-9.909510482925757
LINC02795,-11.513367227059602,-11.793171647770274,-11.266967244399265
ODF2L,-9.037118661025376,-9.020346447976854,-9.152223015220763
CLCA4-AS1,-12.211872379555313,-13.085325862352192,-12.908607966606365
SH3GLB1,-8.592456392530435,-8.541681971057923,-8.61772663011322
SELENOF,-9.325863318698982,-9.39418635302252,-9.421796372452336
HS2ST1,-8.8702647010268,-8.737012127548692,-8.938256589408198
LMO4,-8.594146325707813,-8.582749208585454,-8.882645007740782
PKN2-AS1,-10.843290478489333,-11.319714387090185,-11.670294269206941
PKN2,-7.998085370661251,-8.120776391062064,-8.338291771963927
GTF2B,-9.971101006880167,-10.106869512086385,-10.290398109090242
KYAT3,-10.263859613678044,-10.46698426544968,-10.43315928103285
RBMXL1,-10.607517095915785,-10.96467719328752,-10.67891322961571
GBP4,-12.15700494445926,-11.98710635395127,-12.74353239903498
LRRC8B,-10.961833409428426,-11.234861156409547,-10.808742776504387
LRRC8C-DT,-11.286594660084068,-11.335338284601118,-11.873803921805022
LRRC8C,-10.812710568645732,-10.462799191261416,-10.939144566202899
LRRC8D,-9.788313448548669,-9.721098963212938,-9.762462099216531
ZNF326,-8.797078535998974,-8.858069423559193,-8.95833879941977
LINC02609,-12.81082973989882,-12.3730897072443,-12.718371179106027
ZNF644,-8.533265755898965,-8.315584396619112,-8.585780382785623
HFM1,-10.225182046433154,-10.249874702908087,-10.25314991109439
CDC7,-10.960932573354782,-11.222603240864691,-11.560926370349586
TGFBR3,-9.914564787075022,-10.105781498666085,-10.447841195655172
EPHX4,-12.465368067782105,-13.317399181626433,-13.003656350306589
BTBD8,-10.575396511482696,-10.515485946143805,-10.589139711257051
GLMN,-9.4713611083651,-9.438580183683806,-9.674995616076597
RPAP2,-8.65167278910662,-8.782811861457166,-8.88044405953647
EVI5,-8.709304417954375,-8.635242239158462,-8.873784449138352
RPL5,-5.982782958442221,-6.240191639149566,-6.063744079923689
DIPK1A,-10.3554932406668,-10.137899279696136,-10.226423854502741
MTF2,-9.297914578614025,-9.264540972687218,-9.332276418787963
TMED5,-10.314021845672459,-10.082042618420619,-10.678620810755197
CCDC18,-10.553106258673004,-10.942963467662969,-10.929310101035009
CCDC18-AS1,-9.192809780104229,-9.419459439014895,-9.523840233466844
DR1,-10.233102475738521,-10.067645659381848,-10.22957444131902
FNBP1L,-9.819160745184579,-9.822370711412852,-9.835493154980808
BCAR3,-12.278586237120566,-11.500579005514714,-11.70971975108159
DNTTIP2,-9.626050973048903,-9.615483657544743,-9.532020507663692
GCLM,-11.742082749810029,-11.218925175434471,-11.93345361513073
ARHGAP29,-9.367661656700303,-9.9050186128361,-9.848021202968603
ABCD3,-9.985088853471114,-9.833308072952882,-10.0206773764711
SLC44A3,-12.7046745200953,-12.696748341361817,-12.845043016201165
CNN3,-8.96934920758207,-8.943343901247237,-9.34907953540856
CNN3-DT,-11.225805177627494,-11.530521773644807,-11.323265279837589
ALG14,-10.732602301616323,-10.87662373708729,-11.117723808042136
TLCD4,-9.565062845594278,-9.708553485275466,-9.898483835601025
RWDD3-DT,-12.00145379605805,-11.864287980296652,-12.719237199685146
RWDD3,-9.976552720341422,-9.985118906529712,-10.187993818611705
PTBP2,-8.091869337212739,-8.205516471839957,-8.221841163877277
DPYD,-9.97534167389764,-10.233853463609595,-10.246538181741133
SNX7,-9.82927848823981,-9.794543075047754,-10.129736316059633
PLPPR4,-10.320513992739887,-10.14100630251082,-11.593517995048677
FRRS1,-11.934055751660656,-12.136703840415018,-12.164559999179495
AGL,-8.005019420815195,-7.963618292800319,-8.577982718038472
SLC35A3,-10.390156712048906,-10.332749635757125,-10.593011853424121
MFSD14A,-10.140518545012279,-10.035822116551666,-10.042707395604099
SASS6,-11.084106375484135,-11.338210764122469,-11.269223503829554
TRMT13,-10.081424732714813,-9.956935904188317,-10.070543145044594
LRRC39,-10.38679275894409,-10.151976332029955,-10.485205833982361
DBT,-9.97158330261319,-9.98672193264786,-10.117966433270926
RTCA-AS1,-10.848503415364187,-10.896912973399884,-10.781367757167153
RTCA,-10.459783465763456,-10.519357287996378,-10.132596523045793
CDC14A,-9.596975589405933,-9.45189330592416,-9.922681875474984
VCAM1,-8.602700072496987,-8.784675401749173,-8.811008925150961
EXTL2,-9.761712304769825,-9.802400237036139,-9.849429694472008
SLC30A7,-10.167921610588879,-10.096834862664192,-10.297811506912284
DPH5,-10.091440754228461,-10.100057461193291,-10.267505593695734
DPH5-DT,-10.03685185811558,-10.074152633854958,-9.974254986476765
S1PR1,-9.717518501933853,-9.86722710354095,-10.259539984207857
COL11A1,-9.90221958722471,-10.46605824510818,-9.031240715528755
RNPC3-DT,-11.748650025208555,-12.22301816483497,-11.813887302347482
RNPC3,-8.942400066026567,-8.734035479239013,-9.068848559718745
AMY2B,-10.263255288476792,-10.210360424718713,-10.605092809662354
PRMT6,-11.04210049695548,-10.902413561968226,-11.006116290927029
VAV3,-12.876665281791437,-12.203120638274706,-12.4219582367742
SLC25A24,-10.139765100222862,-9.712085609152405,-10.091824500902094
EEIG2,-10.600037337506702,-10.369090338814136,-10.539256507005309
PRPF38B,-9.31753943717426,-9.186835181740447,-9.33202168926631
STXBP3,-9.823907716460715,-9.69650769482217,-9.845545167125328
GPSM2,-11.772538447516599,-11.325816631186212,-11.359307930012719
CLCC1,-10.677172524698783,-10.433681383674832,-10.59128150152716
WDR47,-11.473884794774637,-11.182963051725793,-11.153872745814304
TAF13,-10.971085735359521,-11.289945923024066,-11.14913023971588
TMEM167B,-10.721488692353981,-10.64999973467789,-10.83912815840707
SARS1,-10.193229847504533,-10.021084167429038,-10.031360288416993
CELSR2,-12.242235514550933,-12.172727712536785,-12.693524405015626
SORT1,-10.072016949460807,-9.619951186948011,-10.199085644535213
PSMA5,-9.311282438787325,-9.406014439964554,-9.358450539302572
SYPL2,-11.65508029869977,-10.944925052325397,-11.323485276326076
ATXN7L2,-12.950867581479773,-12.667254730333639,-12.740139973561776
GNAI3,-9.598318628004538,-9.541495464722841,-9.73420430399977
AMPD2,-12.13573501572402,-12.514703813366227,-12.15176363822984
GSTM4,-10.615079525414396,-10.93483406215751,-10.57600872867384
GSTM2,-11.940152377375272,-12.0717803048892,-12.14192838273475
GSTM3,-9.902869629230713,-10.0155628120352,-10.210983566791644
CSF1,-12.483871527189175,-13.04439270936766,-12.800717823560943
AHCYL1,-9.660440760017654,-9.620843590321364,-9.699068001487012
STRIP1,-10.750359645584611,-10.766020789295533,-10.915722741948441
RBM15-AS1,-12.836257686623693,-12.777516073259251,-12.45340494217669
RBM15,-10.936448150397363,-10.813527451163,-11.15279845570331
LAMTOR5-AS1,-10.60125511509679,-10.704463459021651,-10.703044524587181
SLC16A4,-12.3395714258662,-12.013215180174743,-12.179371950041448
LAMTOR5,-8.88154133048093,-8.932664381935789,-8.869375983089046
LRIF1,-10.180197408533932,-10.33807702131455,-10.29113581543003
DRAM2,-10.001487624360117,-10.005602908469923,-10.085376766075107
CEPT1,-10.119039614688191,-10.009719532389752,-10.227213845194672
PIFO,-11.231063362921322,-11.73338385914785,-11.225494690578651
WDR77,-10.76041899495729,-10.794466962551844,-10.970146142135942
ATP5PB,-8.417841146083541,-8.49121666011282,-8.519919025001549
RAP1A,-9.34889860702559,-9.368565125040286,-9.558894143058712
INKA2,-11.181616823493604,-11.467031297227404,-12.030885232439456
DDX20,-10.678027548254883,-10.605902475158857,-10.716603759233235
CTTNBP2NL,-9.889337562039975,-9.719875233118753,-9.905052179889507
WNT2B,-11.806860490202395,-11.647720000867263,-12.029558188988323
ST7L,-9.824707957725938,-9.777884240242456,-10.098300478263857
CAPZA1,-9.146736020394613,-9.14230484672395,-9.291867517480231
MOV10,-11.100136945749588,-11.100627724095263,-11.308409696604333
RHOC,-9.63934099581425,-9.696507392589002,-9.829419667482506
PPM1J,-12.739089944828242,-12.635512721952631,-12.50810684546706
SLC16A1,-8.70305940633014,-8.719450779065063,-8.958189142380508
SLC16A1-AS1,-9.422926195850234,-9.114035840268016,-9.572962874858716
LRIG2-DT,-11.486228903718931,-11.675827911572195,-11.501677619114904
LRIG2,-10.030129894190711,-10.138405463241593,-10.292491802690503
MAGI3,-8.995659322291562,-9.034503156422947,-9.189225258124326
PHTF1,-9.874935923827946,-9.744005897232121,-10.121552063018832
RSBN1,-9.973601794295162,-10.028190305673224,-10.196656057934424
AP4B1,-11.84221322827659,-11.795589981610544,-12.277390972659127
DCLRE1B,-12.894958094754951,-12.41654206065466,-12.773547756892805
HIPK1,-9.763965079493916,-9.870709977495975,-10.175454986411415
OLFML3,-11.703467494124798,-11.574883189568926,-12.273827323579296
TRIM33,-8.706321920685005,-8.721357290641556,-8.932356659315476
BCAS2,-9.737125685473192,-10.040931935856934,-9.977856435034914
DENND2C,-11.496558301751449,-11.298596937330815,-11.228475308850744
NRAS,-10.142630136391137,-10.219302916445399,-10.088998455566854
CSDE1,-7.739198037942429,-7.852323672350799,-7.953681754738709
SIKE1,-9.644405597366623,-9.441432999778097,-9.58877814975575
TSPAN2,-9.096167205816414,-8.976281147511951,-8.903307954548854
VANGL1,-11.155045671261577,-11.70826813832871,-11.635199545390211
