gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
FAM131A,-12.378765961468659,-12.511075475488433,-12.281808635179715
CLCN2,-12.504485274153287,-13.041963420814849,-13.04105420796918
POLR2H,-10.12176658726686,-10.501395353585174,-10.215409054350467
EPHB3,-10.444855100171832,-10.647035940679892,-10.710920057197601
MAGEF1,-9.01507355622118,-9.429773409563866,-9.329561473805727
ENSG00000272970,-10.568251522590527,-10.194405297751134,-11.196600015655719
VPS8,-9.126562428170663,-9.095074571147704,-9.31705288589309
MAP3K13,-10.452882841033531,-9.692387305786925,-9.734533643508545
TMEM41A,-10.077252859604295,-9.74191062101139,-10.240513433535186
SENP2,-9.945986969749649,-9.816150770882237,-10.006668231495256
IGF2BP2,-7.709754129382274,-7.692705914708195,-7.7855995524989465
TRA2B,-8.888298319768714,-9.048829155367843,-8.963007396847624
ETV5,-10.457298914765994,-11.079359242163925,-11.44200230507575
TBCCD1,-12.311526278323003,-11.665839882343441,-12.31543918764554
DNAJB11,-9.667721482070544,-9.897023812790254,-10.163110792740206
EIF4A2,-7.833288469148584,-7.836156662416097,-8.112701217268759
RFC4,-10.740780439375758,-11.104545519662304,-11.210892711775992
ST6GAL1,-9.479604855326578,-9.255290235669117,-9.405155045702632
RPL39L,-11.360664859365547,-11.226559556157067,-11.389651454460164
MASP1,-9.021328948638027,-9.135640272666885,-9.305868485757665
BCL6,-12.094128284380325,-11.45430358981114,-12.232585491251227
LPP-AS2,-12.98242607793878,-12.240993098169593,-12.832263653924144
LPP,-7.834026045430391,-7.807623717888955,-7.934811294230229
TPRG1,-11.76911324549129,-12.324288097069578,-12.858709461222624
P3H2,-8.827231486560237,-8.825990181260629,-10.067476619501141
P3H2-AS1,-11.625896988998102,-11.147525357670256,-12.379022185995744
IL1RAP,-11.17413518761678,-10.724992934983147,-11.592554066588626
CCDC50,-9.29364169709273,-9.402580175505536,-9.411223806165534
FGF12,-8.240498568503039,-8.939027573413444,-8.138877957180195
ENSG00000289165,-12.278869314809937,-12.655143806255243,-11.952117328030015
MB21D2,-10.76257320911066,-10.66554919807957,-10.836949474076276
PLAAT1,-11.424246635801069,-10.024195423584507,-10.193181379241246
OPA1,-9.217213862814582,-9.225474332710922,-9.04413133139398
HES1,-9.725346970483107,-9.888108484655104,-10.2452649689922
ATP13A3,-8.736272294396102,-8.46130679294209,-8.469795379414744
ATP13A3-DT,-12.351159237722946,-11.740817507651144,-11.634896461000324
TMEM44-AS1,-11.796553380955977,-11.526976130342527,-12.100790747362302
TMEM44,-11.709067150457805,-11.804735986710156,-11.775380896621062
LSG1,-10.332848979080675,-10.577132813746175,-10.534078081505047
XXYLT1,-9.688253971122041,-9.973239581415967,-9.896140733044447
ACAP2,-9.173785448266159,-8.925975454643096,-9.082423352511098
PPP1R2,-9.277121718757973,-9.37574418125828,-9.431966163159627
MUC20,-12.07023928704039,-11.214625946481787,-12.24286987496814
TNK2,-10.912503943840786,-11.116753956254767,-11.03617848619571
ENSG00000290762,-11.958052378254692,-11.91152607791124,-12.143739695922893
SDHAP1,-10.768646590096656,-10.564377245548862,-11.005223857763497
TFRC,-10.131217688879804,-9.990020754077205,-10.064379542182408
PCYT1A,-10.127937773231404,-9.993257768546004,-9.997873019717046
DYNLT2B,-9.816330129786452,-9.871549286589767,-10.256130507824993
UBXN7,-9.491272530033614,-9.558267802860415,-9.757671373868837
RNF168,-10.03697738028245,-10.055838364422469,-10.385884866460822
WDR53,-11.956696821040499,-12.327064900746626,-12.086953725526051
FBXO45,-10.866893314328031,-10.957731587256228,-11.127262133666065
PIGX,-10.37649807571966,-10.417300796065604,-10.661886075195019
CEP19,-12.533285144329584,-11.885087425660588,-11.989332359504852
PAK2,-8.61233705751105,-8.725349934642683,-8.814864857381012
SENP5,-9.327401325606653,-9.330932260133455,-9.461172924442037
ENSG00000230732,-12.220443107937593,-12.514565513265874,-12.736780787737327
NCBP2,-9.668475111331412,-9.644635143920107,-9.754686834750268
NCBP2AS2,-10.236987429037693,-10.24883292367907,-10.120791695894672
DLG1,-8.398551142156915,-8.418609997808584,-8.560284700504472
ENSG00000289396,-12.673245841207015,-12.526824192579916,-12.791157228656907
BDH1,-12.081247704518049,-12.265667755994881,-11.354617821212171
SDHAP4,-10.30393561126133,-10.068594686205667,-10.03473650191113
RUBCN,-11.224072649749173,-11.030848180434331,-11.45701973843728
FYTTD1,-9.484829478571058,-9.427289364866835,-9.323538335385434
LRCH3,-9.137009277607094,-9.18584827893013,-9.335341379226707
IQCG,-11.536394952662699,-11.126892064558106,-11.376473415673837
RPL35A,-6.680107847329749,-6.859265268260805,-6.824665009580223
LMLN,-11.336037941297617,-11.081152360976908,-11.21114194027003
ZNF595,-11.84776648149457,-11.102969529703174,-11.615266190924789
ZNF718,-9.843390722201814,-10.016360109292812,-10.257451519469809
ZNF876P,-12.219005005752459,-11.601027747698698,-11.901975701104242
ZNF141,-9.834559284774285,-9.86538775725137,-10.078816588409575
ZNF721,-9.39602132423649,-9.396293764885606,-9.614194057452028
PIGG,-10.76867797557827,-10.784673782980786,-11.082048028185836
PDE6B,-11.887110790716635,-11.830252888345942,-12.086556845402049
ATP5ME,-8.67704529811311,-8.75034581157921,-8.744432092944361
MYL5,-11.727542132769782,-11.98305773332756,-11.682820428159266
PCGF3,-10.524834565819708,-10.638862805522349,-10.826336611831502
PCGF3-AS1,-10.231520546970208,-10.188471591906085,-10.488322006050504
GAK,-10.711334968773054,-10.548134403320317,-10.82961431543096
TMEM175,-11.94128753110267,-11.746048492893003,-11.98153785706811
IDUA,-12.75325358839699,-12.299118176691614,-12.889858994310654
FGFRL1,-12.577375604646086,-12.28845488969652,-12.199630883340218
ENSG00000251652,-12.519376394891838,-12.53322839282284,-12.439542324788766
CTBP1,-10.128323575883254,-10.144320872063084,-10.359930353235772
CTBP1-DT,-11.574188727871306,-11.312013545182621,-11.554338664222186
MAEA,-10.308832517073093,-10.300358921156283,-10.47550449428551
UVSSA,-11.829895919467482,-11.609046891293284,-11.484662274659971
FAM53A,-12.921491179566729,-12.899552065822602,-12.858209520939658
SLBP,-9.761648920268946,-9.988064161613458,-10.15137311457838
TACC3,-10.571990677780892,-11.492537725318115,-11.737798021094253
TMEM129,-11.285867105304218,-11.442088229124993,-11.278809409985909
FGFR3,-12.039220426260684,-12.429085734930604,-12.209792883931684
LETM1,-11.064420318667676,-11.201050130720398,-11.234565971614433
NSD2,-8.875426521975307,-9.123691523582098,-9.195526850334062
NELFA,-10.110831359049293,-10.11042040563665,-10.530394449622474
C4orf48,-9.438989135848912,-9.481361423463804,-9.835999162950138
NAT8L,-12.533659128915149,-12.476192406713288,-12.649716643750224
POLN,-11.162612231614629,-11.141113345279082,-10.898129101701432
HAUS3,-10.946192133700665,-11.173183071860766,-11.223657455922291
MXD4,-10.602840987714615,-10.682385559836904,-10.787199629226322
ZFYVE28,-12.765277275581782,-12.183892235906674,-12.934045968839
RNF4,-10.137951588796351,-10.234741990815905,-10.236430459021262
FAM193A,-9.185052038697757,-9.218530516887883,-9.47524588543831
TNIP2,-11.075254336330227,-10.816196577412908,-11.159695040545797
SH3BP2,-12.142913891008291,-12.021870524666623,-12.169150785407563
ADD1,-8.701600047578498,-8.641930695523726,-9.005315319667858
MFSD10,-10.57932859050593,-10.578602090227543,-10.905171256016398
NOP14-AS1,-12.070879534839436,-12.141321850742044,-12.543892049846386
NOP14,-10.057654156911747,-10.332863816078037,-10.080064965992742
GRK4,-10.50952498583965,-10.377252250345704,-10.549666877389031
HTT,-9.621475933105614,-9.549138035616586,-9.84267038357518
RGS12,-9.95874797709461,-9.833844529403247,-10.009632145518271
LRPAP1,-9.563855670285271,-9.597721090831426,-9.809575003133263
ADRA2C,-12.619370684911129,-12.36364514266506,-13.055526720082247
FAM86EP,-12.800315503834735,-12.341723051480468,-12.306560934845052
ENSG00000290888,-11.89266824038254,-11.352337487068526,-12.067220150206877
TMEM128,-10.864031576253552,-11.228456406783579,-10.98202680502212
LYAR,-10.433818384954904,-10.421490104652467,-10.860259536296534
ZBTB49,-11.76294561152536,-12.153860534199664,-12.361544504744762
NSG1,-13.12357423706518,-11.744507633792765,-12.736062782595468
STX18,-10.014556984263598,-10.058205474302957,-10.133168684583941
STX18-AS1,-9.741537594791026,-9.794960754847532,-9.813839168993901
MSX1,-11.614106894556802,-11.973548403686094,-12.320841401533157
EVC2,-12.134343801417716,-11.700335233416197,-12.244623585585499
EVC,-11.11864971959387,-11.032345883205531,-11.30980940842304
CRMP1,-10.47776063257759,-11.090066209352607,-11.074314834778907
WFS1,-12.370797191010116,-12.441252547854116,-12.162760475881138
MRFAP1,-8.838801554926388,-8.972283497305469,-8.973659321984757
LINC02482,-12.55943421734566,-12.2998191618519,-12.136944617787181
ENSG00000170846,-12.10412938633076,-12.154187451447617,-11.568702340395772
MRFAP1L1,-9.858181899843249,-9.919020887554643,-9.911774322204773
BLOC1S4,-10.427813514493852,-10.591680026180958,-10.402183808869205
KIAA0232,-8.969643606266146,-8.856425302601094,-8.932834747698434
TBC1D14,-10.34969802040024,-10.317667963083398,-10.577040233264796
TADA2B,-11.200285071746851,-10.955505627206332,-11.09854144402063
GRPEL1,-10.090160001547993,-10.481633139878292,-10.359859970757677
SORCS2,-11.271566407111772,-12.12450275134803,-12.210113820841343
AFAP1,-9.946778196685923,-10.265660394015457,-10.068396486350105
ABLIM2,-12.335223349576653,-12.200213866239768,-12.532303404675277
ACOX3,-11.227083332577218,-10.865041993724532,-11.404591465576946
TRMT44,-11.388180218124948,-11.333526182711672,-11.531425271629645
ENSG00000288075,-12.827515779739423,-9.769013780535927,-9.78132344713114
ENSG00000287117,-11.57749110213972,-11.101887314121408,-11.92338913215305
WDR1,-9.595142443486674,-9.433179566078895,-9.687732537125342
ZNF518B,-10.611930584411374,-10.458961620705571,-10.390292304665522
RAB28,-9.36621427091054,-9.35642223385211,-9.228366985479681
BOD1L1,-8.613582588183766,-8.660751388433978,-8.677069129059184
LINC01182,-11.316329598581945,-11.861396933008002,-11.973183017357403
LINC00504,-13.050986229252494,-12.435499880644597,-12.337452381986738
CPEB2,-9.541221300114634,-9.099898009839766,-9.570007623481441
C1QTNF7-AS1,-11.219839806486702,-9.867650171889245,-10.515623677657189
CC2D2A,-9.998978709223492,-10.140271667503855,-9.928026387206122
FBXL5,-9.261674866277884,-9.390824464055529,-9.327022225782423
FAM200B,-10.358030643037191,-10.147186228871016,-10.236209864006149
PROM1,-11.266058583280536,-10.872333103501802,-10.746920632261288
TAPT1,-10.326625974327763,-10.115328934844085,-10.259598694488524
TAPT1-AS1,-9.833206430545143,-9.99375526427611,-9.961662893791342
LDB2,-10.479316962847706,-10.444812209388628,-10.302376637001142
QDPR,-9.923689988631036,-10.032561450256829,-10.238157145769112
LAP3,-9.939509043319667,-9.992800757345949,-10.119951443231423
MED28,-9.779240653702244,-9.99318120512874,-10.04582326862813
DCAF16,-10.035989602701147,-10.169402508650421,-10.201024772024741
NCAPG,-10.168214223630153,-11.79376206675062,-11.190689983981953
LCORL,-8.663931173069399,-8.484969330962961,-8.571051984053769
SLIT2,-6.831035559363202,-7.15791403848146,-6.727195292612978
PACRGL,-10.684968474578161,-10.298578011213399,-10.426488499715383
KCNIP4,-7.1482496379882265,-7.272728323165879,-7.610703114032256
ENSG00000250243,-11.843007520727697,-12.008655736436959,-12.04546529250107
ENSG00000286318,-12.037315255688922,-12.395139839382946,-12.6523506984962
ADGRA3,-9.080745074667053,-8.963816511587124,-9.098873953878917
PPARGC1A,-9.249368766364098,-9.180730580319427,-9.311369904900868
DHX15,-9.256725876916068,-9.270429187507805,-9.378136808407776
SOD3,-11.773537184729541,-12.204690791370798,-12.278964742456969
CCDC149,-11.124453097715056,-10.979751942992861,-11.634831726084725
LGI2,-10.468207366507977,-10.513411927932784,-12.054438166235796
SEPSECS,-10.999192444976863,-11.261495728650356,-11.281738482987167
PI4K2B,-10.608401322570515,-10.918401641739361,-10.946541064622792
ZCCHC4,-10.839983065208429,-10.823848953114966,-11.319749302953586
ANAPC4,-10.100260506125295,-10.1014077440403,-10.091886358376359
SEL1L3,-11.301093927741794,-11.250684232200594,-11.933034233983765
SMIM20,-10.126360424892058,-10.14251643489422,-10.21188754419885
RBPJ,-8.85362599676441,-9.045861028552514,-9.005852594467353
TBC1D19,-10.260378721780254,-9.869234516892696,-10.171343934689354
STIM2,-9.787462794920618,-9.62354665757601,-9.919577756929755
PCDH7,-6.365827910522333,-6.399876731161389,-7.259019210459898
ARAP2,-11.135921325487885,-12.072605414801208,-11.339891910229298
RELL1,-11.372748898119841,-11.12190162151588,-12.165618230252358
PGM2,-10.715087998377765,-11.031551570484353,-11.216660312365748
TBC1D1,-9.914945706379244,-10.146879747326448,-10.391318794078517
KLF3-AS1,-10.977279810762527,-11.387646190281535,-11.252635715013383
KLF3,-10.117676352926944,-10.389656090940216,-10.365542344251894
FAM114A1,-10.59745736936964,-10.59929823673224,-10.382163992283344
KLHL5,-9.681431153693257,-9.81661096712686,-9.893745511328362
ENSG00000249207,-12.880540386779215,-12.617365527277899,-12.720214375973024
WDR19,-10.255918653518613,-10.303626131075866,-10.460535408000895
RFC1,-9.16854059143974,-9.46236738375003,-9.229384506565143
RPL9,-6.440725905827001,-6.540003895363722,-6.487914066152604
LIAS,-10.742072235188008,-10.782288097276048,-10.818601521661261
UGDH,-10.604930645978275,-10.603701747106362,-10.81003709989506
UGDH-AS1,-11.049190898464762,-11.306593645490462,-10.933690284923747
SMIM14,-10.176018679092962,-9.979280430174983,-10.325153007115834
UBE2K,-8.491771473330944,-8.49801238398952,-8.738171656331604
PDS5A,-8.957771437159085,-8.985653668850956,-9.206587358328948
N4BP2,-8.92016845047988,-9.08227929370512,-9.211987701064233
ENSG00000260296,-12.687785085680186,-12.580934784434262,-12.774226339909386
RBM47,-11.795456226858937,-11.974830844939026,-12.938745416966045
NSUN7,-11.031937799729363,-10.653028549092804,-10.929480891488414
APBB2,-10.203903592835498,-10.24437866497792,-10.555380532609588
UCHL1,-10.855379672442101,-10.993286476560703,-11.41909722915096
LIMCH1,-12.336796662178262,-10.510201172233218,-12.138079197202998
TMEM33,-10.155754682164439,-10.275338733908583,-10.16790850350998
SLC30A9,-9.128682776410747,-9.163060959895423,-9.204370906107279
ATP8A1,-9.601329298544158,-9.476055008499115,-9.90645129976183
KCTD8,-12.795753151288404,-11.79873889514306,-11.376639578746131
YIPF7,-12.52889994646167,-12.881078162141248,-12.342356378055655
GUF1,-9.91854145751648,-10.261634770755359,-10.11255808761885
GNPDA2,-10.699380418683901,-10.666507843438046,-11.242510660294778
COMMD8,-10.508799187872658,-10.945542119450318,-10.635796723821828
ATP10D,-10.656636126573025,-11.069635012604055,-10.912477227936597
CORIN,-7.726490041109492,-7.983415679880218,-7.85231383388193
ENSG00000282917,-9.821718436247702,-10.466257416175084,-9.03232238758412
NFXL1,-9.888706009343082,-10.013279962738446,-9.939498793249266
NIPAL1,-11.127378570183318,-11.311169601356866,-10.938156496474754
CNGA1,-12.58960397790884,-12.475091904422092,-12.77514847924924
TXK,-11.646759838747142,-11.79227638799323,-10.785793252878117
TEC,-10.618013630815277,-10.778944348106165,-10.433244100430668
SLAIN2,-9.318396729196772,-9.156926017190074,-9.34519709271234
FRYL,-8.729254477243007,-8.685579384394151,-8.864151070640741
OCIAD1,-8.385573884426197,-8.435964142999474,-8.55802591121158
OCIAD2,-10.28011274248061,-10.37455563539173,-10.16972553920239
DCUN1D4,-9.811060150292894,-9.688303951372168,-9.66457502209343
LRRC66,-12.435019837559242,-12.212581062844627,-12.194484990274258
SGCB,-9.675165336335732,-9.694733934446093,-9.954698019148978
SPATA18,-11.408879299098947,-13.06982067063135,-13.011271238058784
USP46,-9.504625334481538,-9.46629838877964,-9.829992615671813
USP46-DT,-12.471328056202243,-12.879774693966603,-12.52290226289112
DANCR,-9.089409372072177,-9.030733201513383,-9.265748158770318
RASL11B,-12.495718768512555,-12.329394052919197,-12.696384445251981
SCFD2,-9.637389247399767,-9.925769784509383,-10.067067914734467
FIP1L1,-9.162576354263347,-9.111637492995813,-9.2396101703401
CHIC2,-9.628840572930692,-9.50172811221653,-9.614964824259063
PDGFRA,-9.867055941863214,-8.975218480045417,-8.707299071472486
KDR,-9.819131465608493,-9.92799891035476,-9.07765310252472
SRD5A3,-11.310906524572468,-11.55115808683412,-11.502871835009854
TMEM165,-9.209877627139385,-9.24422141865295,-9.336048606080753
CLOCK,-9.0197760335333,-9.144137985707772,-9.213079959743391
EXOC1,-9.897124026243356,-9.913358478506973,-9.931823221147999
CEP135,-10.264271644568726,-10.824206247937239,-10.771571519731603
CRACD,-9.004682260529705,-9.489156880516989,-9.841599133532618
AASDH,-10.175112203198683,-10.492782025509676,-10.489424999095936
PPAT,-9.91381462408808,-10.164594495098273,-10.206506113964346
PAICS,-8.863643237624999,-9.17543672894927,-9.063924784146963
SRP72,-9.181077085528997,-9.116703886802355,-9.30860315390406
REST,-8.834748259386203,-8.759806767117427,-8.959986431896754
NOA1,-11.364376473011951,-11.17738506872897,-11.325343685785793
POLR2B,-9.12964599590076,-9.1840571398569,-9.298934419901617
IGFBP7,-8.552026770452667,-8.67970000296918,-10.36903682436506
ADGRL3,-8.37916715917871,-8.397638416993273,-9.248776313042418
TECRL,-6.503862462789778,-6.5979105475231385,-6.186230673966933
ENSG00000249413,-10.31696858678999,-11.421959854707326,-9.288525923780897
ENSG00000250075,-11.242448263210683,-11.218401103056197,-11.137585915093755
CENPC,-9.363119271425225,-9.577982864911982,-9.643168329312918
UBA6,-9.42634380756068,-9.438133112264378,-9.593632146120173
UBA6-DT,-8.627636700619437,-9.113405061237746,-9.022391921893966
YTHDC1,-8.792255763277575,-8.816856200268974,-8.859954738293007
ODAM,-10.712248475238875,-11.417729421785085,-10.88885249718378
UTP3,-10.283401977772511,-10.231997209954441,-10.29068897302376
RUFY3,-9.434070884022415,-9.416119260815302,-9.555308082586864
