gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
EFCAB14,-10.125066071470926,-9.894382067858393,-10.137056578614757
STIL,-11.59570441085668,-11.82532572660146,-12.089597773261241
CMPK1,-10.006434608486238,-10.021174152500423,-9.921659545837384
TRABD2B,-11.260866650817272,-11.982841514167628,-10.424859884843364
SPATA6,-9.805628531865228,-9.583832096362409,-9.77122114241838
AGBL4,-12.483620726174035,-12.73859185227053,-10.043346475941147
BEND5,-11.034773070016598,-11.518355719451971,-11.201359411556151
FAF1,-8.613577766520477,-8.530670602856251,-8.687467160612403
RNF11,-9.87529612758168,-9.94031238391568,-9.88001594495907
EPS15,-8.409861230244578,-8.426634989091356,-8.6318180004794
OSBPL9,-8.516015013325516,-8.504431063985315,-8.706077397582288
NRDC,-8.808670486000311,-8.88816639218376,-8.89840516148561
RAB3B,-11.589830351857602,-11.441731939097743,-12.128415172191584
TXNDC12,-10.040954959821168,-9.976299175417065,-10.070487998273114
KTI12,-12.316726941289897,-12.185920241610956,-12.190469965437496
BTF3L4,-9.207194936512874,-9.261802617363378,-9.177669365574278
ZFYVE9,-9.441374319114386,-9.292541614887176,-9.392049753776723
CC2D1B,-12.10322983912805,-12.222740029711673,-12.549507887423468
ORC1,-12.636050382728227,-13.036154085740357,-12.472790674166983
PRPF38A,-9.913613659358356,-10.114731060463667,-10.179242125931319
TUT4,-8.181844573667924,-8.211565381847581,-8.238656486196266
GPX7,-10.984427747137165,-10.685290354895582,-11.180768931874391
COA7,-11.193571872935882,-11.356844630066309,-11.391362194129645
ZYG11B,-9.445449734161166,-9.449352078986,-9.451426495843924
ECHDC2,-11.246054755026261,-10.860432285617543,-10.298479513141901
SCP2,-9.088747456695577,-9.126676729069208,-8.670007582172065
CPT2,-10.599851868681242,-10.85083149021444,-10.580620538133765
CZIB,-10.304273904329156,-10.470057638871191,-10.596815146290986
MAGOH,-9.95666684124243,-10.004180598436898,-9.925664103819813
LRP8,-11.183368327700135,-12.168334989126363,-11.168049332402353
NDC1,-10.78486680836543,-10.762526696758732,-10.942013743281889
YIPF1,-11.527420596502274,-11.282052193354945,-11.588571986774472
IFT25,-10.141846118541118,-10.358458448353172,-10.18434664933477
LRRC42,-10.523320239044805,-10.46883352431675,-10.5747957708189
TMEM59,-9.113243453658464,-8.9430615121224,-9.216251610341041
TCEANC2,-11.34468843376875,-11.44755498161586,-11.421263157886857
CYB5RL,-12.357371116210492,-12.457025796684466,-12.752065825254366
MRPL37,-10.262303325511727,-10.685636729484195,-10.610915952301893
SSBP3,-8.806082153587507,-8.928701518556055,-9.056809042818623
ACOT11,-10.201013257751681,-10.197377968964028,-9.594321282608494
MROH7,-11.04143325769985,-11.056619356181217,-10.124090192769401
TTC4,-10.612147148533476,-10.597716279669761,-10.311239344484932
PARS2,-12.515880948798916,-12.897294326853329,-12.830008453104805
DHCR24,-11.507709793153495,-11.384349904167056,-11.589601639533555
USP24,-9.564618435854568,-9.208588941151733,-9.38699998583216
ENSG00000260971,-12.275916804837026,-11.653470164175065,-12.158010963636317
PLPP3,-10.327002708431225,-10.39641422860492,-10.081400387594122
PRKAA2,-9.359898144461757,-9.352141841017357,-9.45759391238745
DAB1,-8.034613354140642,-7.668277170540102,-8.09199686854913
OMA1,-11.231497518490704,-11.200233127820274,-11.162036155859443
MYSM1,-9.50338103006987,-9.491688602902167,-9.486916391380444
JUN,-9.508141107725328,-8.749438989949384,-9.652054332980395
FGGY,-10.448760933198896,-10.55866034766123,-10.307308423464768
HOOK1,-10.821530923313283,-10.025117686791644,-9.768162360699687
NFIA,-7.9022243059673105,-8.357560702236336,-8.388621730094941
TM2D1,-9.638453876960103,-9.541480026559642,-9.751887709980211
PATJ,-8.921937231447528,-9.106097331711513,-8.832272822269129
KANK4,-11.180380408461946,-11.650096060064273,-11.588298509280659
USP1,-9.590764543606053,-9.701689564979027,-9.691058909584358
DOCK7,-8.78808705994924,-8.76306043100456,-8.751289321371889
DOCK7-DT,-11.970063136008422,-11.663277254907442,-12.013642969785886
ATG4C,-10.570409229210382,-10.29325768765788,-10.504150746316295
ALG6,-11.563904656138794,-11.230163885109903,-11.300150729681604
ITGB3BP,-10.358843769856302,-10.137425379420668,-10.130537215268363
EFCAB7,-10.556530291045929,-10.697863303779462,-10.705445863575456
PGM1,-9.320234924737214,-9.498006204874534,-9.2194223701687
ROR1,-8.186241352740392,-8.293281070395267,-8.484791779988136
ROR1-AS1,-12.514390910528494,-12.242140796052684,-12.768070786162198
CACHD1,-8.72544075387289,-9.172031268595896,-9.067057226981326
RAVER2,-9.808043624744709,-9.881475570044131,-10.0532166593394
JAK1,-9.033425206902479,-9.176462134471102,-9.206928009771158
AK4,-9.306146530702204,-9.692200170581485,-9.67295726177129
DNAJC6,-9.016753422927948,-9.262149338338713,-9.214979980420242
ENSG00000229294,-12.300962534972918,-12.493797734795743,-12.075169500554564
LEPROT,-9.08675217260106,-9.143137795118507,-9.363505736813565
LEPR,-10.229961656125328,-10.260792275314156,-10.101075404883039
PDE4B,-11.651368748926267,-11.651573130335736,-11.629375478295707
SGIP1,-10.755408007867704,-11.727888265219272,-10.219394185006083
DNAI4,-10.650558455907541,-10.328496644661655,-10.413788910956633
MIER1,-9.37316519946409,-9.283668988210035,-9.347612457385694
SLC35D1,-9.975652363988312,-9.878879677903413,-9.830323929081626
SERBP1,-7.509340742905114,-7.691465116713067,-7.580897539295989
GADD45A,-9.687581572222326,-10.055754962442341,-9.85939823093861
GNG12,-9.763115465467601,-9.557183173187797,-10.079865202104685
GNG12-AS1,-10.739921573263242,-10.456731716096563,-11.13469842758533
DIRAS3,-12.000701939894451,-12.152715892982812,-12.926413941993953
WLS,-8.289863286085668,-8.186246734432643,-8.871738659602356
DEPDC1,-10.666702626879047,-11.508819211612083,-10.99068084118279
ENSG00000285407,-12.780840915894306,-12.161147674032144,-10.864379806331344
LRRC7,-11.252518192983704,-11.407303075682226,-12.057398081009078
LRRC40,-10.372712432903546,-10.32036638900535,-10.349407708740925
SRSF11,-8.057789745672826,-7.985853113547871,-8.109192112418205
ANKRD13C,-9.589782905258845,-9.49261530199251,-9.581504044845707
HHLA3,-11.81973297156217,-11.611994151563573,-12.055421433551368
CTH,-12.807989249657712,-12.07306330194468,-12.203191047445745
PTGER3,-11.790430167330785,-11.767794160999124,-11.355680117802104
ZRANB2,-8.331319451612957,-8.287881937788427,-8.444287236133563
ZRANB2-DT,-10.385258168481508,-10.258825781265799,-10.710005557707554
NEGR1,-11.561090351067001,-11.244765555554373,-11.320028529857264
ENSG00000286863,-10.720933459245288,-11.030015918253536,-10.494664990345063
ENSG00000225087,-11.715054672861221,-12.546840501685375,-10.060545880240342
LRRIQ3,-13.140752725898516,-13.152553928666157,-12.06966470218375
FPGT,-10.99003932392081,-10.510903447296895,-10.599242630434356
TNNI3K,-9.448742254696604,-10.089862952088495,-10.740159358246107
CRYZ,-10.217917021497634,-10.394694587504365,-10.398910548947187
TYW3,-9.69423045035858,-9.578687190874904,-9.777609704182016
SLC44A5,-11.111278437777727,-11.388616028729304,-11.651864986932436
ACADM,-8.899805983563414,-9.001372176398082,-8.878523395143532
RABGGTB,-10.258177621153909,-10.193277732065985,-10.214087942234528
MSH4,-12.202607668320235,-11.941153466168556,-11.757108959365725
ST6GALNAC3,-8.930799031761026,-8.826570811524007,-8.74201991152662
ST6GALNAC5,-10.890261493176927,-10.8976532158985,-11.50016976661637
PIGK,-10.455670175643924,-10.145450252500309,-10.460936699169862
ENSG00000289212,-13.17570797402325,-12.620242308249082,-12.57209949136206
ZZZ3,-9.063326644143716,-8.957621033052257,-9.159285515697292
USP33,-9.092207721622652,-8.99268938271499,-9.097391913751624
MIGA1,-10.102041835823913,-10.142759104543318,-10.188463542114853
NEXN-AS1,-12.021411695778214,-12.39371711139033,-12.34125320059338
NEXN,-7.251139877882253,-7.309928217364715,-7.490499855458905
FUBP1,-8.609015200107136,-8.648623659982524,-8.735731711695884
DNAJB4,-10.32990574181304,-10.25913053117935,-10.57180752049947
GIPC2,-11.788040305038578,-11.684981355007185,-11.672473093690112
ADGRL2,-8.478614959175989,-8.163647679534064,-8.514646593514321
TTLL7,-10.350717862705565,-10.566174753659103,-10.727527373654393
PRKACB-DT,-12.341317244037313,-11.90844946023314,-12.037317318137395
PRKACB,-8.840735114465826,-8.700313076496341,-8.865793296499618
SAMD13,-12.74536515480869,-12.927878483466499,-12.528151089808095
RPF1,-10.204059994935779,-10.35388868603786,-10.109230776418483
GNG5,-7.9259486250768685,-8.075601419808654,-8.010614127800153
SPATA1,-12.440847596824865,-11.311968980874042,-11.976578563744026
CTBS,-11.26769563790514,-11.331360823404696,-11.212261728973703
SSX2IP,-9.706167842090126,-9.836430615984243,-10.011520391420682
LPAR3,-11.163301589122025,-11.590784624613084,-12.230606984093647
DNAI3,-12.773583438254,-12.469626735352513,-12.077005436235595
MCOLN3,-11.894917303904371,-11.596523897214919,-11.168187907228601
SYDE2,-9.24873657029341,-9.099320766109054,-9.400679805397553
C1orf52,-9.692639269135638,-9.699029603036923,-9.55178700267315
BCL10,-10.82751579234701,-10.715096660982006,-10.68856605267477
BCL10-AS1,-12.119131395392682,-11.576466885722672,-12.634288203141564
DDAH1,-10.419526858822913,-10.235193891911075,-11.757568825211552
CCN1,-9.359673682577295,-8.913896199311349,-10.222838709868233
ZNHIT6,-9.616757845807198,-9.692961238988083,-9.991592115200408
COL24A1,-12.120226760244284,-12.117107543242033,-12.107152885461383
LINC02795,-12.345990232354294,-11.174653337360676,-11.597562591154274
ODF2L,-9.105512464159354,-9.001951968764917,-9.193953938948338
CLCA4-AS1,-13.160575225286268,-12.625252153526345,-12.755763360995324
SH3GLB1,-8.551051591019286,-8.555567780157977,-8.630417094321572
SELENOF,-9.352367048061065,-9.28990094894237,-9.442212367562636
HS2ST1,-8.794870820403181,-8.883078435079273,-8.946847213065052
LMO4,-8.622231114035216,-8.557378766642715,-8.804783176170554
PKN2-AS1,-11.41239521650288,-10.719408258262854,-11.48570967631455
PKN2,-8.07900253216061,-8.064649990784345,-8.373156882891086
GTF2B,-10.095608026055803,-9.975346889886676,-10.046152962535437
KYAT3,-10.361744919001294,-10.608142007049546,-10.58980721263908
RBMXL1,-10.667477676972965,-10.677986719029365,-10.70059549105556
GBP4,-11.792348422781059,-12.23466256046644,-12.507862081699598
LRRC8B,-10.69833918346136,-11.382484194823931,-11.018163543438101
LRRC8C-DT,-11.458757588225758,-11.355487537357691,-11.320298916875513
LRRC8C,-10.580248534064605,-10.507111667057952,-10.941264258411316
LRRC8D,-9.92758122428546,-9.987648822500406,-9.99967305736874
ZNF326,-8.874026935311079,-8.900869892278607,-8.906249080323118
LINC02609,-12.728826447525778,-12.655897921715026,-12.14354128552084
ZNF644,-8.509149796511451,-8.362612166861359,-8.584958919610687
HFM1,-10.194924605701482,-10.262729506620655,-10.196219519969228
CDC7,-10.715618735245878,-10.905976176929713,-11.338734966463846
TGFBR3,-9.977909779987193,-10.211326773556156,-10.582040826744961
EPHX4,-12.189824658500921,-12.523418298667865,-12.728875634120676
BTBD8,-10.471557442154667,-10.548716895557886,-10.653124217813687
GLMN,-9.451051887677508,-9.458135677284663,-9.495513782696468
RPAP2,-8.81950620905083,-8.805571927181479,-8.856280183015363
EVI5,-8.777613632596694,-8.736992667623436,-8.825998564739344
RPL5,-6.093362356420321,-6.196124503127941,-6.0576837271797705
DIPK1A,-10.316273831704411,-9.964079808562127,-10.20362813094089
MTF2,-9.161753273280986,-9.252072635359816,-9.379654444906294
TMED5,-10.274520286357607,-10.215062028149468,-10.333274476889926
CCDC18,-10.328819783923615,-10.820796074209559,-10.67159760953573
CCDC18-AS1,-9.449919971761156,-9.382535489134224,-9.39039424650539
DR1,-10.059226835593694,-10.144984969565888,-10.140682141507032
FNBP1L,-9.992987328807693,-9.527216790682463,-9.924980716131275
BCAR3,-11.348667730727366,-11.122025500699785,-11.597602044950047
DNTTIP2,-9.75813014238953,-9.508251233419694,-9.587110862448165
GCLM,-11.431718702876825,-11.107365552019274,-11.48452836331116
ARHGAP29,-9.60526516866952,-9.969558071266277,-9.564572966384791
ABCD3,-9.790800932223945,-9.770925528326082,-9.801611990423773
F3,-13.073820274856779,-13.255417399017094,-12.62446883113251
SLC44A3,-12.212479979241163,-12.859671244678541,-12.802954719533526
CNN3,-8.938841200360471,-8.88624337599325,-9.169724368829836
CNN3-DT,-11.224689813798026,-11.501967537387523,-11.233076012278417
ALG14,-11.179101989435118,-10.893085919281257,-10.961334597586136
TLCD4,-9.672124760287328,-9.734382974376127,-10.001726154275111
RWDD3-DT,-12.166282786415719,-12.05226427550182,-13.093398486305876
RWDD3,-9.97699567985539,-10.175997789985946,-10.310400661805375
PTBP2,-8.103574032127101,-8.158855664772933,-8.181850970232224
DPYD,-9.937758920541318,-10.36373578942006,-10.004695667967036
SNX7,-9.849464547737181,-9.900755767556088,-10.17000869510889
PLPPR4,-10.510788442031842,-10.071682644052824,-11.41291381902428
FRRS1,-11.537997882969394,-12.174366982764768,-12.057365799353
AGL,-8.098643168049865,-8.018615646634146,-8.516894293883702
SLC35A3,-10.622320365502642,-10.335131925227165,-10.630746682803704
MFSD14A,-10.016190421672986,-10.21146531935723,-10.201149463829298
SASS6,-10.862505296511566,-11.253585928031814,-11.076830739077913
TRMT13,-10.153889206171186,-10.04986952016878,-10.142014076572023
LRRC39,-10.31005508022553,-10.010863562114878,-10.55453733518285
DBT,-9.927607234203052,-9.971716567915944,-10.244615962694663
RTCA-AS1,-11.151638764008574,-10.734139930868785,-10.886297393721836
RTCA,-10.198679307069952,-10.489569164757478,-10.519117757071028
CDC14A,-9.83977120006257,-9.3862572521982,-9.664212626197038
VCAM1,-8.59431603656369,-8.64769646072136,-8.724088952082244
EXTL2,-9.87359063597435,-9.778322571884484,-9.809654143618797
SLC30A7,-10.289211784968959,-10.057896371249335,-10.202962789405237
DPH5,-10.077908596257515,-10.308329045256418,-10.030776910015858
DPH5-DT,-10.135207088962105,-10.255060022621445,-10.128629558928823
S1PR1-DT,-12.565402222046455,-12.47080719883238,-12.589299561773878
S1PR1,-9.787208526665777,-9.969078496776412,-10.084207945841605
COL11A1,-10.182303601514679,-10.226822856880398,-8.872176449881584
RNPC3-DT,-12.24709851596798,-11.504008248580574,-11.928714891555902
RNPC3,-8.944556372857182,-8.762476562541938,-9.001351953217698
AMY2B,-10.322983734054965,-10.028571952115218,-10.648437890769507
PRMT6,-10.9340191160304,-10.970506934342156,-10.99802345927679
SLC25A24,-9.911355368116917,-9.654326991916617,-10.115748398561747
EEIG2,-10.592964559924692,-10.157942784797784,-10.39782149035048
PRPF38B,-9.311779417862125,-9.321598186057992,-9.443897455193426
STXBP3,-9.804143940451247,-9.693924499609366,-9.835425862166046
GPSM2,-11.583233913880962,-11.574588406033614,-11.683943461091316
CLCC1,-10.720186352292805,-10.502717941162604,-10.69966103914658
WDR47,-11.368530217611688,-11.366472720342857,-11.252038295890287
TAF13,-11.356198599991455,-11.045322798274963,-11.478926398252394
TMEM167B,-10.670042327977672,-10.53806978371629,-10.607850771182537
SARS1,-10.044514837063458,-10.096867068967942,-10.137513589512073
CELSR2,-12.639749149448928,-12.126996347788776,-11.937350860721986
SORT1,-9.950876663148986,-9.706432799343645,-10.228366874520978
PSMA5,-9.415718353509906,-9.42459709091678,-9.509791336534501
SYPL2,-12.09200365278975,-10.911287842319416,-11.337578800287323
CYB561D1,-12.941356643022862,-13.019552163981754,-12.969210637159282
GNAI3,-9.596733020700215,-9.617804449067165,-9.680770080213069
AMPD2,-12.181991987182256,-12.367807197221932,-12.550882110066247
GSTM4,-10.492311600406358,-10.953925259042974,-10.769806064297637
GSTM2,-12.053068758019304,-11.53928444952515,-12.04045351153836
GSTM3,-10.010872908223917,-10.01875148943289,-10.029716585313563
AHCYL1,-9.74079530210825,-9.675107675474957,-9.678709782885907
STRIP1,-10.693031039755171,-10.573881738327882,-10.6683335628346
RBM15,-10.966712354958132,-11.043206702842253,-10.926579798601091
LAMTOR5-AS1,-10.546047699451739,-10.771503332858995,-10.525880954450665
SLC16A4,-12.395049946142487,-12.068078097544849,-12.313217988741021
SLC16A4-AS1,-12.667171307638535,-12.833934677291197,-12.685820482214636
LAMTOR5,-8.932078154832265,-9.024342414516966,-8.916370824092084
LRIF1,-10.07659205579576,-10.498318118822645,-10.28449212903102
DRAM2,-10.032800703166501,-10.05239296907952,-10.158781432799627
CEPT1,-9.951077043895278,-10.077118432733723,-10.332657685039921
PIFO,-11.17255458366199,-11.352092842384561,-11.210235401141848
WDR77,-10.689605067083683,-10.84204984264606,-10.914994226925806
ATP5PB,-8.35863611977681,-8.501991531843037,-8.535978271949556
RAP1A,-9.49111013201424,-9.363106412175414,-9.447738064913374
INKA2,-11.374700279322617,-11.449114490319237,-11.711204383139004
DDX20,-10.588464069701859,-10.572337451499806,-10.591304290357112
CTTNBP2NL,-10.053534331304924,-9.828124679244755,-9.915563483088702
WNT2B,-11.930930522929316,-12.241989191278853,-11.77944006384017
ST7L,-9.822763596968937,-9.779706386318425,-9.935685739589113
CAPZA1,-9.177396281253905,-9.174445316457389,-9.31726915287228
MOV10,-11.138847933451506,-10.74568770737335,-11.255064723819524
RHOC,-9.725703013083505,-9.737921356033924,-9.757932628479272
PPM1J,-13.057471670880958,-12.755906916830488,-12.433730500137038
SLC16A1,-8.651422427120876,-8.60649799444368,-9.009640687435885
SLC16A1-AS1,-9.365701131701217,-9.252588892449992,-9.333431637791206
LRIG2-DT,-11.523941103822953,-12.073876709978412,-11.843664114746359
LRIG2,-10.31591633179462,-10.142265936624936,-10.318681408810754
MAGI3,-9.091503402451282,-8.976329326098151,-9.210093468046594
PHTF1,-9.828622874602672,-9.794205757021018,-10.011379995047454
RSBN1,-10.080357603370919,-10.091275312487962,-9.980632427673408
AP4B1,-11.897745122367219,-12.054633062914007,-12.53087573429347
DCLRE1B,-12.72126490048611,-12.400982496363767,-13.050755865721037
