gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TRABD2B,-10.992564435530921,-11.085435121718897,-10.115064099363707
SPATA6,-9.732915668388447,-9.662822905129488,-9.688185313197392
BEND5,-11.387784743003719,-11.613748441594097,-11.394413516924947
FAF1,-8.503134307666564,-8.582610263651807,-8.559427628002325
RNF11,-9.869920046110725,-9.747070195657427,-9.691140087442543
TTC39A,-12.943734740891202,-13.075021911774575,-12.578680865752013
EPS15,-8.443265899173898,-8.4559958753184,-8.57754154267758
EPS15-AS1,-10.586442913261761,-12.332108132993392,-12.4952151333747
OSBPL9,-8.518778084881772,-8.470643595114899,-8.70226433706718
NRDC,-8.849783480072134,-8.673213435215779,-8.861505785086635
RAB3B,-11.470278221772384,-11.090625209840283,-11.672158750596411
TXNDC12,-10.22102269560047,-10.103749361279563,-10.18916474187622
KTI12,-12.551080158020827,-12.423932014779389,-12.499921478578024
BTF3L4,-9.123688268664173,-9.2504671993041,-9.213977996937626
ZFYVE9,-9.236165373285155,-9.352794890933648,-9.31643331216724
CC2D1B,-12.171031010326711,-12.406564819094841,-11.918791376266633
PRPF38A,-10.015077870581997,-10.289984980616605,-10.120289659342939
TUT4,-8.230473258282657,-8.20312655614382,-8.272689783432117
GPX7,-11.11156233707932,-10.82114109197735,-10.929994660023045
COA7,-11.364812398688018,-11.188064291613324,-11.26482172412813
ZYG11B,-9.425966778889878,-9.413888295971326,-9.44361867406713
ECHDC2,-10.863081630806255,-10.638533120530834,-10.482799834267652
SCP2,-9.165754029044434,-9.1868371621028,-8.625004329569343
CPT2,-10.622392948420716,-10.798696414335085,-10.544973163962942
CZIB,-10.504399102060308,-10.795300120715437,-10.318756554795849
MAGOH,-9.868874242332753,-10.023837476974341,-9.919701837943746
LRP8,-10.70054243682482,-11.87462716325689,-11.231832441504336
NDC1,-10.603448551519218,-10.70240617509267,-10.964521263867702
YIPF1,-11.247155125536745,-11.461565978089904,-11.548484972301633
IFT25,-10.16837768284483,-10.201307340902432,-10.018014833149802
LRRC42,-10.637617022315183,-10.443628950110822,-10.556334745630767
TMEM59,-9.069683143278445,-9.134050519703665,-9.290573074646234
TCEANC2,-11.51797604356599,-11.075646157468135,-11.350373825975852
CYB5RL,-12.266741023438474,-12.835817049301914,-12.899737726781467
MRPL37,-10.337282503640584,-10.389905128908486,-10.459969097217172
SSBP3,-8.961464111548148,-8.908611259709335,-9.071382865175389
ACOT11,-10.202212661888163,-10.151938249119068,-9.597602226299587
MROH7,-11.062721296307314,-10.962542758126778,-10.112974116093268
TTC4,-10.550966485272284,-10.718629897909617,-10.22665080511789
DHCR24,-11.55007350854767,-11.538892848845746,-12.459009459716215
USP24,-9.335414643077883,-9.205028471740125,-9.339031900153856
ENSG00000260971,-11.799054603683963,-12.041639568414487,-11.460874206506421
PLPP3,-10.11150160085705,-10.311811567412411,-10.061453438799154
PRKAA2,-9.22545479848121,-9.246905232069372,-9.438763386557802
DAB1,-8.15717201517504,-7.621782034608547,-8.062221253320212
OMA1,-11.154567940521051,-11.502242341800198,-11.374403151973892
MYSM1,-9.480593265569652,-9.523501216423595,-9.539194316152253
JUN,-9.632428868718568,-8.834916253305488,-9.618519147610533
FGGY,-10.19598616408915,-10.48261509944033,-10.507374931490551
HOOK1,-10.775669164653557,-10.201051972734497,-9.908994100162168
NFIA,-7.951739335891345,-8.40965637126512,-8.486341656125214
TM2D1,-9.651662044599648,-9.696117969535619,-9.895934059027166
PATJ,-8.894880613822831,-8.91246657574234,-8.70597151197071
KANK4,-11.366433260116297,-12.12246834423546,-11.756622593252525
USP1,-9.672861927097864,-9.982620283913931,-9.642381350092073
DOCK7,-8.744938954474582,-8.661773007001456,-8.833037662487076
DOCK7-DT,-12.145006979794879,-11.851185811444397,-12.088180300245455
ATG4C,-10.481900093215742,-10.483406731381816,-10.391873071849982
ALG6,-11.645200246621469,-11.357239076700164,-11.28320508871192
ITGB3BP,-10.005940233742741,-10.156976055212258,-10.246147389629822
EFCAB7,-10.655692821558699,-10.47858578597157,-10.77026860862023
DLEU2L,-12.252936847895823,-12.937407055693717,-12.857249131537085
PGM1,-9.374038446396145,-9.309654569664117,-9.176488731053567
ROR1,-8.348215483582244,-8.41909367632734,-8.431440429831968
ROR1-AS1,-12.597869194748329,-12.697893932482506,-12.688427686332426
CACHD1,-8.553634541196047,-9.083767755377055,-8.967918614237208
RAVER2,-9.76877299778987,-10.048105938144781,-9.929469991182295
JAK1,-9.056414403763199,-9.068081623916704,-9.218973393037627
AK4,-9.295595378201151,-9.553967598212331,-9.418253868303742
DNAJC6,-9.075897975783366,-9.167259654769609,-9.225244337482067
ENSG00000229294,-12.504249482537649,-12.261285229390834,-12.65506671486711
LEPROT,-9.205985168845528,-9.25009834400156,-9.248859922257152
LEPR,-10.273173396160589,-10.380924798599159,-10.343734062454988
PDE4B,-11.706361115370864,-11.368676491519027,-11.367620470379242
SGIP1,-11.402390866690345,-10.970969185003487,-10.383552673061867
DYNLT5,-13.064591943690091,-13.145314316605651,-11.91297233335098
DNAI4,-10.42633100897607,-10.217939881658546,-10.783524666879858
MIER1,-9.116717884956714,-9.165523510980035,-9.334972349077468
SLC35D1,-9.83217990014514,-10.082991857707315,-9.722454537545476
SERBP1,-7.533605699788858,-7.733068397959752,-7.594389023808506
GADD45A,-9.658631518129651,-9.851229503296306,-9.804341767543505
GNG12,-9.771636918202475,-9.77396844465286,-9.793998962191704
GNG12-AS1,-10.912687532786823,-10.670659251479929,-11.483323324254403
DIRAS3,-12.057559718632396,-11.759713357040784,-12.624428669308404
WLS,-8.371476596093185,-8.215399308664498,-8.806764819610745
DEPDC1,-10.577779348013403,-10.976192296840155,-10.814975621342425
LRRC7,-11.24215141673848,-12.223892843145,-11.662812719927746
LRRC40,-10.137788329561502,-10.301293826586203,-10.290250475600512
SRSF11,-7.983132028747551,-8.00269949633164,-8.0669454577898
ANKRD13C,-9.449646020398951,-9.459561835810936,-9.623323411381014
HHLA3,-11.892964840398903,-11.410502533656967,-11.629856048116876
CTH,-12.192606789819294,-12.529708493417026,-11.932982805719945
PTGER3,-11.508572725382196,-10.959679121983795,-12.034877821276693
ZRANB2,-8.27670369506513,-8.354873535536138,-8.371857532070656
ZRANB2-DT,-10.176412402385747,-10.222602015309661,-10.388562127614334
NEGR1,-10.757152552993057,-11.665485271266457,-12.038198891578666
ENSG00000286863,-10.193348083907878,-10.693232970944775,-10.297484497598488
ENSG00000225087,-12.772855570287929,-12.60831732505748,-10.453567619266545
FPGT,-10.551620950188935,-10.796027036338673,-10.616101972716164
TNNI3K,-9.79076368097445,-10.543471707760117,-10.451538325752859
CRYZ,-10.16722492506478,-10.207768939407927,-10.590776698214965
TYW3,-9.549568039678585,-9.819198283915474,-9.808940311373384
SLC44A5,-11.277561203403884,-11.220848598254591,-11.412141289622769
ACADM,-8.857669218550532,-9.040072477108952,-8.833609195145707
RABGGTB,-10.280772230321341,-10.320607855045857,-10.326351918479185
MSH4,-11.665248111785411,-12.44499743654097,-11.911232960115617
ST6GALNAC3,-8.677342115375211,-9.001978033575842,-8.763670604800797
ST6GALNAC5,-10.367201849781441,-11.162579075293548,-11.51928969323026
PIGK,-10.345744737629008,-10.170260884959902,-10.236439730422829
ZZZ3,-9.1327672949387,-9.00140768108899,-9.196367821907508
USP33,-9.117232391005166,-9.106524650378763,-9.02436251255095
MIGA1,-10.116124906370125,-9.933868324269723,-10.085361445703942
NEXN-AS1,-11.822693803719954,-11.69062067869823,-11.903919148606157
NEXN,-7.293624442604424,-7.273003642044857,-7.45527597942646
FUBP1,-8.616731783624525,-8.735663522863664,-8.757696616265488
DNAJB4,-10.570067554885355,-10.220867305175236,-10.581799143106059
GIPC2,-11.933290333599128,-11.637750189646665,-12.134805649877407
ADGRL2,-8.238209862292925,-8.177247269392323,-8.589204538590884
TTLL7,-10.613790655797727,-10.375413268611743,-10.491857485171028
PRKACB-DT,-12.223457470387574,-11.821595214729484,-11.851532680969195
PRKACB,-8.68561937132655,-8.81930652387897,-8.827892220135004
RPF1,-10.141726538159302,-10.43236729650537,-10.190982289058923
GNG5,-8.002473553080675,-8.193664949942137,-8.095930105861973
SPATA1,-12.315955278817773,-12.083740166150857,-12.478599513932021
CTBS,-11.071297755480147,-11.129640729421952,-10.944670173786596
SSX2IP,-9.852730011567086,-9.770190616977679,-9.940973946529336
LPAR3,-11.232981354075353,-11.200146676247062,-12.328954692791811
DNAI3,-12.189138662892375,-12.233004487183864,-12.249393256679602
MCOLN3,-11.9073083006946,-11.63385056825707,-11.321698114771928
SYDE2,-9.313403797820806,-9.127693522817143,-9.56700828916347
C1orf52,-9.697095239802188,-9.684943628484396,-9.713981992741
BCL10,-10.735342651450127,-10.553340176310087,-10.864483103846629
BCL10-AS1,-11.854430705144676,-11.41911564476885,-12.422984780772232
DDAH1,-10.085441490154706,-10.078994448823376,-11.491087895726208
CCN1,-9.630863409170688,-8.834847359847041,-10.576105512965754
ZNHIT6,-9.769818553718842,-9.744319033078584,-9.766789824081751
LINC02795,-11.815331984802105,-11.369818796706069,-11.237453966446354
ODF2L,-9.166845453190748,-8.924288416698252,-8.96537826107419
SH3GLB1,-8.67357626128171,-8.553229774029251,-8.654436671364467
SELENOF,-9.253321320363634,-9.3929752115972,-9.432634888611924
HS2ST1,-8.78789941918143,-8.669788004002491,-9.038481787436522
LMO4,-8.501361606239113,-8.580056621327651,-8.758671246515105
PKN2-AS1,-11.119704487168377,-11.04656798316861,-11.931335985294838
PKN2,-7.988470393624663,-8.056606024758613,-8.414766902971204
GTF2B,-10.087221130850933,-10.24031881624875,-10.076775352703274
KYAT3,-10.493883815839292,-10.537040261770436,-10.850480491714617
RBMXL1,-10.644372314277431,-10.596082794096532,-10.568199410366665
ENSG00000286802,-12.869863290153193,-12.651238596895519,-13.052963826549167
GBP4,-12.215273922885707,-12.274461747667415,-12.35196762742101
LRRC8B,-10.745219088609616,-10.766913777076107,-11.064383081315677
LRRC8C-DT,-11.28335501466392,-11.172033998886667,-11.238562644635573
LRRC8C,-10.373611128412154,-10.655156111179112,-10.884252329184969
LRRC8D,-9.855841982658175,-9.929112289001734,-10.094258496396435
ZNF326,-8.786122431284154,-8.871109938239988,-8.949697721430722
LINC02609,-12.358436122594181,-12.057303120583416,-12.549691879542738
ZNF644,-8.50897614568384,-8.36884575288234,-8.610880066586052
HFM1,-10.304777577702303,-10.394133237458927,-10.247193239752994
CDC7,-10.81097785522498,-11.403426567324107,-11.328121944810023
TGFBR3,-10.034744520464463,-10.718956842720154,-10.212608918681386
BTBD8,-10.614348123481959,-10.714979449595964,-10.690627841147776
GLMN,-9.35856701852905,-9.57691572927659,-9.550694627930353
RPAP2,-8.644085764012113,-8.753967510356876,-8.813310636432274
EVI5,-8.765532823371172,-8.68261822835851,-8.781973864667284
RPL5,-6.043673318243005,-6.266500406746013,-6.102710849837989
DIPK1A,-10.378901043480717,-10.209465129389898,-10.057126948423173
MTF2,-9.177071477354708,-9.18627038840975,-9.264536600495353
TMED5,-10.32581877337038,-10.174221648284464,-10.69708034601967
CCDC18,-10.382571540959331,-10.421452804799928,-10.778378083070212
CCDC18-AS1,-9.274060905942111,-9.339953786595704,-9.378954622244505
DR1,-10.450225434440615,-10.093491845519452,-10.262044382510924
FNBP1L,-10.112604300102698,-9.716105540106037,-9.933997700901617
BCAR3,-11.54724117849207,-12.057967796768803,-12.1985371528017
DNTTIP2,-9.573457843162124,-9.694661959363946,-9.588920802139944
GCLM,-11.140636467914097,-11.352963490620406,-11.632955193257636
ARHGAP29,-9.639946606007166,-10.040438462640587,-9.795205744408204
ABCD3,-9.897658432965065,-9.87689548461594,-9.795937843711727
CNN3,-8.915615197881207,-8.876501588931092,-9.312535819227884
CNN3-DT,-11.200573579757995,-11.246592961320323,-11.530908166022353
ALG14,-10.608277726151462,-10.646519029656938,-11.15570733487856
TLCD4,-9.689911446809317,-9.514675576919101,-10.07885015461106
RWDD3-DT,-12.279579522073039,-11.967938094305032,-12.495042445993391
RWDD3,-10.016176163350062,-10.121802168593936,-10.337102166082634
PTBP2,-8.034713942742435,-8.219371035042919,-8.216293872041055
DPYD,-9.969378941401104,-10.000084542414532,-9.859715166710052
SNX7,-10.086584181436157,-10.052860107083937,-10.250208017253078
PLPPR5,-12.825573090302875,-12.15270509380406,-12.225481034522653
PLPPR4,-10.326526556003977,-10.148973444632492,-11.723339315249476
FRRS1,-12.226819794843937,-11.995321892982613,-12.45816118654655
AGL,-8.041095407534758,-8.042379763153715,-8.533863032611867
SLC35A3,-10.496674747398156,-10.319824024242907,-10.557318574132426
MFSD14A,-10.024401494138267,-9.919485877650677,-10.282159633609536
SASS6,-10.944614765260372,-11.162336663242973,-11.229186155623387
TRMT13,-10.019103006620647,-10.115573119069532,-10.063969332825645
LRRC39,-10.235531502097821,-10.133620506083593,-10.635584008970874
DBT,-10.037815483811901,-10.020571743956479,-10.161464849500621
RTCA-AS1,-10.916997899640553,-10.828792955807701,-10.631033738726533
RTCA,-10.271278601880718,-10.336370767353042,-10.224807810308354
CDC14A,-9.674877799051952,-9.638089928701088,-9.602576731515875
VCAM1,-8.523562643071866,-8.89022826511991,-8.78081073485541
EXTL2,-9.811413800200677,-9.896839648076726,-9.942031681493614
SLC30A7,-10.306879583304317,-10.123355054956205,-10.096295859627903
DPH5,-9.947132642279925,-10.187334256761625,-10.091543566483601
DPH5-DT,-10.205748254950116,-10.06685980362984,-10.040091425099147
S1PR1-DT,-12.98845378184845,-12.992170065216339,-12.248349368193736
S1PR1,-9.774543376310843,-9.980014847191892,-10.043480637114625
COL11A1,-10.71731017295425,-10.32784880048244,-9.257237512618978
RNPC3-DT,-11.797091026018107,-11.961629954422133,-11.41717018045906
RNPC3,-8.855953239266618,-8.858635258825561,-9.094104974470248
AMY2B,-10.269957539127114,-10.202679439401205,-10.266958251736684
PRMT6,-10.887571780198844,-11.090719261339691,-10.904656923172695
SLC25A24,-10.152727480012596,-9.659605971569313,-9.987558381268595
EEIG2,-10.425904762285965,-10.363057080459447,-10.120491588925
PRPF38B,-9.254656421145729,-9.231798853495953,-9.305728040155314
STXBP3,-9.906290375284794,-9.814861374796266,-9.743411760148089
GPSM2,-11.98500924921926,-11.58740462066268,-11.028162046036282
CLCC1,-10.754967466804112,-10.31568971257498,-10.659108336095734
WDR47,-11.272234902779605,-11.439325352027993,-11.353869006228187
TAF13,-10.97860623008708,-11.163202930564585,-11.25910038221041
TMEM167B,-10.762102153793602,-10.613451427599548,-10.777651179653061
SARS1,-10.017464004124676,-10.026467917943599,-10.115365843275503
CELSR2,-12.044594917919339,-11.840572468795775,-12.094412923297675
PSRC1,-12.706458040957985,-12.530354033770292,-12.267518684891314
SORT1,-9.92466423313632,-9.761727694265984,-9.965381503648377
PSMA5,-9.370366420560693,-9.36883484061956,-9.479369338258966
SYPL2,-11.694279243602038,-10.885147853809181,-11.212718544737138
ATXN7L2,-13.041860215728605,-12.707598574730136,-13.142853148965044
GNAI3,-9.69464879836732,-9.601283659278923,-9.585904479443247
AMPD2,-12.08912356338532,-12.389938017716581,-12.767244944538774
GSTM4,-10.677748919864023,-10.888852346676376,-10.635068589430993
GSTM2,-12.169689034315393,-11.548416920202481,-12.078326377185487
GSTM3,-10.145772830947543,-10.036888776929624,-9.851842136576574
CSF1,-12.596809906669312,-13.02485600949687,-12.405562649796167
AHCYL1,-9.634697293493048,-9.638618115618128,-9.588273136144702
STRIP1,-11.068466670125009,-10.579033388094734,-10.68955137895026
RBM15-AS1,-12.658772377176787,-12.519790431829804,-13.114521921307277
RBM15,-10.946642937111822,-11.016772425972126,-10.890540908971547
LAMTOR5-AS1,-10.594970894618427,-10.606799862219399,-10.842113752851239
SLC16A4,-12.852743847814054,-12.43227858593058,-12.5912410642397
SLC16A4-AS1,-12.31990887019077,-12.367895563754598,-12.69965557958137
LAMTOR5,-8.977648646203209,-8.957564898238846,-8.97212717442642
LRIF1,-10.27228762575306,-10.330345983305767,-10.386844860408905
DRAM2,-10.046909815447234,-9.95169783073206,-10.1171119596852
CEPT1,-9.922887003429095,-10.10154215422397,-10.232978129945026
PIFO,-11.11653149217916,-11.558921483374773,-11.2555849775028
WDR77,-10.579940162512928,-10.876278016262207,-10.979254545459337
ATP5PB,-8.372979930935667,-8.668988267447107,-8.481877462279979
RAP1A,-9.236452460171833,-9.409253693066637,-9.396757656461155
INKA2,-10.804144250461556,-11.879182761102296,-11.769848668055168
DDX20,-10.645779518592944,-10.73313250659341,-10.834774751427856
CTTNBP2NL,-9.977457985541056,-9.748604660851214,-9.871158497678516
WNT2B,-11.945940704448626,-11.840347775640668,-12.112088904208914
ST7L,-9.788558117869773,-9.844436607400155,-9.941010509302117
CAPZA1,-9.109799031040962,-9.145318254249501,-9.180097482124188
MOV10,-11.121981014367195,-10.986525915132024,-10.948563631207739
RHOC,-9.95939181824846,-9.685957292775994,-9.90679621457645
SLC16A1,-8.658959090340272,-8.643262289219736,-8.970061350895502
SLC16A1-AS1,-9.501751626406378,-9.250014540967527,-9.572555280100332
LRIG2-DT,-11.918340251210903,-11.789588575951266,-11.787193081707706
LRIG2,-10.313631963532352,-10.217695755755438,-10.203838002391803
MAGI3,-8.815240625162515,-9.050487571445547,-9.073332637754358
PHTF1,-9.854793114549592,-9.799870149521523,-10.027209497568741
RSBN1,-9.966149783605207,-10.140905033892734,-9.979572208344592
AP4B1,-11.798981390159884,-11.96543054949732,-11.966655695825635
DCLRE1B,-12.484255941547845,-12.180493112196057,-12.952220089972702
HIPK1,-9.806594376892553,-9.90158189599511,-10.068080231533875
TRIM33,-8.709921024546393,-8.747106077556452,-8.839289026807165
BCAS2,-9.79452893392371,-9.994225894808046,-9.909090186078423
DENND2C,-11.124197116040172,-11.764894711866145,-11.493325397297125
NRAS,-10.211389217845745,-10.266743865137714,-10.283203484724647
CSDE1,-7.7036685434081225,-7.867266179194707,-7.946290889056277
