gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ATG7,-9.803037069545358,-9.868330075816028,-10.004584621895233
VGLL4,-9.04305261599914,-9.02664716691824,-9.253095246085286
TAMM41,-10.459657410403894,-10.687114179407091,-10.706836879795247
SYN2,-11.40514414983218,-11.761108863319153,-11.642788270287042
TSEN2,-10.127202940612129,-10.10989473048096,-10.148792513014497
MKRN2,-10.58014759731628,-10.670513033034082,-10.890149958205496
RAF1,-9.540601096778417,-9.448318809554223,-9.579067280742139
CAND2,-10.721990702434823,-10.65813995742498,-11.010680537018535
RPL32,-6.402247484241545,-6.548692371364445,-6.459816163046
IQSEC1,-10.165084530704185,-10.628012517456309,-10.74463857058676
NUP210,-10.551369734520037,-10.928508476753489,-11.04648941035137
HDAC11,-12.251573579430913,-12.216744440969359,-12.494161837275543
FBLN2,-12.01097301317771,-11.430505367826282,-12.309748089991032
CHCHD4,-10.981569884197548,-11.162063259733987,-10.861908942267744
TMEM43,-11.28193272676226,-11.30323085296707,-11.074047323401519
XPC,-10.087345298893073,-10.10123260024753,-10.218399698045578
LSM3,-9.765103464036441,-9.767577496633193,-9.668479705655853
SLC6A6,-11.802176804889548,-11.801759076930596,-11.922426219594412
CCDC174,-10.318607235835346,-10.37034766103058,-10.351698728864786
C3orf20,-12.202980791381655,-12.12733912804912,-12.191966372742778
FGD5-AS1,-9.307025140249625,-9.249996868194314,-9.664282136921074
NR2C2,-9.625709560052373,-9.698192770115057,-9.898818210061311
MRPS25,-9.372389090164258,-9.58278961720433,-9.458288498895993
RBSN,-10.97114022546449,-11.045383826659037,-10.703407666252426
CAPN7,-9.279126961748819,-9.17991840940663,-9.276309243224292
SH3BP5-AS1,-12.159349897060634,-11.825206068851767,-11.814085918631772
SH3BP5,-10.473486293281324,-10.043229060582318,-10.603694011630125
METTL6,-10.173929129291668,-10.054060733298279,-9.892550406023338
EAF1,-11.887696655761534,-11.873312445320098,-11.408823151236197
COLQ,-10.915481275480685,-10.49155723726771,-11.04029262003685
HACL1,-10.547834777555343,-10.570823812248504,-10.748698664470892
BTD,-10.876428486811282,-10.076402268606458,-10.609478332178156
ANKRD28,-9.409430195931357,-9.442535622714745,-9.236998295820996
ENSG00000287042,-10.192897855932324,-10.498321858266602,-10.312574437486752
DPH3,-10.199863512957617,-10.066465300511435,-10.065319179221131
OXNAD1,-9.561350339593082,-9.601106287535835,-9.504312255684402
RFTN1,-9.743199358245207,-9.578309606865348,-10.047956743951442
PLCL2,-7.6174305705263565,-8.194206003792083,-7.568334025314747
TBC1D5,-7.9545487883506985,-7.872173674134465,-7.915729845473434
BALR6,-13.042072825863306,-13.015777395267738,-11.301230170585743
SATB1,-10.22812872746351,-10.135325649109518,-10.437287801790633
SATB1-AS1,-10.921941111248717,-10.88500011436867,-10.898929930526052
KCNH8,-11.854221122435382,-11.877109726613787,-11.498929594351717
RAB5A,-9.471421785513275,-9.584831882324547,-9.748423336431351
KAT2B,-9.972671253168157,-9.866614413981166,-10.230792345156816
SGO1,-11.076612630600144,-11.875002446699272,-11.431486291833723
SGO1-AS1,-10.708692033598929,-11.164121893768316,-11.55971732394215
ZNF385D,-10.954057027305684,-10.12608447629414,-11.272425338407572
UBE2E2,-8.113556909054125,-7.961584679575395,-8.24061262433823
UBE2E1,-8.632600506783099,-8.718239281497908,-8.80517695685854
NKIRAS1,-10.426721679056216,-10.446650578751825,-10.596061784139067
RPL15,-6.6195948159076865,-6.785313622323368,-6.759080607303038
NR1D2,-9.883445476375822,-9.939849570275188,-10.010326024018061
THRB,-12.8065839289853,-12.125778120329192,-12.09942958431098
ENSG00000289130,-12.16924041546838,-12.838746571837651,-12.754178657799608
RARB,-9.357475232993394,-9.110467517898106,-9.368516388059083
TOP2B,-8.510845706859987,-8.512141975290486,-8.737434661568143
NGLY1,-9.650447714846585,-9.712090776956037,-9.686399774652632
OXSM,-11.7991012603307,-12.212285131026086,-11.928970623175365
NEK10,-10.802485296207127,-10.912396004637,-11.367065782958614
SLC4A7,-9.31614863550954,-9.50154800249393,-9.538136785340587
LINC01967,-12.197519517850834,-11.8659518089812,-11.283522558229697
CMC1,-9.764285969354153,-9.878241759904821,-9.642412335827167
AZI2,-9.480396698584727,-9.532457726366976,-9.550392603675316
ZCWPW2,-10.987275351727236,-10.606539419329026,-11.132206051970151
RBMS3,-7.728006757363213,-7.373390176403818,-8.359808044136448
RBMS3-AS3,-12.319342664889803,-12.125835720325144,-12.535422012051653
TGFBR2,-9.957778980290312,-10.556662333055842,-10.352420996739415
GADL1,-10.057650859523173,-11.960570311179605,-11.337207739879107
STT3B,-8.539591863461283,-8.691757113063252,-8.909637242094142
OSBPL10,-10.933503429097279,-11.32912920639579,-11.837186428079507
GPD1L,-12.010238800455458,-12.459798328861128,-12.08302175837054
CMTM8,-10.474148788881132,-10.787405314369975,-10.72037403937558
CMTM7,-10.803524374927838,-10.74939252145729,-10.740633784525011
CMTM6,-9.82815020682831,-9.865564080506093,-9.726073853111302
DYNC1LI1,-9.169201870562313,-9.308856447367228,-9.307764166542015
CNOT10,-9.729234348246818,-9.756808675888282,-9.882356567575851
TRIM71,-10.30095924977436,-10.473301405470496,-10.386519370239553
GLB1,-10.419016141848314,-10.265137597443106,-10.361772392597274
CRTAP,-9.776192871440728,-9.693669213508773,-9.832230934212115
SUSD5,-11.852805668455714,-11.798150431415834,-12.507416528276659
FBXL2,-9.927834539960136,-9.700423122744667,-9.600806686758055
UBP1,-9.725765507424322,-9.654327819337103,-9.736954946784312
CLASP2,-8.599012720831373,-8.481735010074347,-8.63343162090584
PDCD6IP-DT,-11.347234858714593,-11.221880944408529,-11.478336413026412
PDCD6IP,-9.121777148494472,-8.814890541488174,-9.019151705457398
LINC01811,-12.400895083457211,-11.599166919578911,-12.432483521814437
STAC,-10.742872074360717,-9.529728870392724,-11.270166178239814
TRANK1,-11.250392967114543,-11.01884172297154,-10.425321897303956
EPM2AIP1,-9.520637474329153,-9.397072373634717,-9.524644808457662
MLH1,-10.322588578226144,-10.423497622463017,-10.503370919333236
LRRFIP2,-8.733419403668607,-8.838177194803729,-8.956190245292865
ENSG00000290046,-12.511077607405118,-12.244991696880826,-12.56141644905066
GOLGA4,-7.976557139010679,-8.048389161172897,-8.075163178386012
APRG1,-11.410239189878093,-11.6318268643308,-11.803584079992078
ITGA9,-10.487412681190353,-10.616783920501868,-11.136944527795828
ITGA9-AS1,-11.546076727384333,-11.689607032606975,-11.681222815246027
CTDSPL,-9.836329250996682,-9.878519853129665,-10.126298723860229
PLCD1,-12.274597951396574,-12.969574218087715,-12.646569941817837
ACAA1,-10.558246332220206,-10.593131331034241,-10.582658339410743
MYD88,-12.583742342984594,-12.481630058055146,-12.247628152402509
OXSR1,-9.21875568560842,-9.313794142685671,-9.224615313131572
XYLB,-11.637930031292244,-11.889625552982455,-12.078236181768192
ACVR2B,-9.44997085133543,-9.367286351249598,-9.406272563187654
EXOG,-10.800912542524186,-10.922376532221518,-10.918753136840628
SCN5A,-10.129367973093077,-9.935654634989477,-10.847671664937863
SCN11A,-10.756106630865572,-10.652302500012269,-10.598963286244226
WDR48,-9.691934537148557,-9.740077857560184,-9.985870618451912
GORASP1,-11.784414967822023,-12.23645510638569,-12.019453257922967
TTC21A,-13.058742823054207,-12.715081239427512,-12.82366574469542
XIRP1,-9.412330283598308,-9.526410155069302,-9.728221588836869
ENSG00000287780,-12.879283730549801,-12.447048361406319,-12.77868771667537
SLC25A38,-11.370445342857868,-11.143822532225517,-11.389617618023333
RPSA,-6.989450803580611,-7.03225143663636,-7.203790453277585
MYRIP,-12.079577570902332,-12.459591433086452,-11.458574442528755
EIF1B-AS1,-10.548068884933656,-10.76320392089277,-10.234231909787926
EIF1B,-8.231306423857067,-8.617709037484108,-8.246504060984716
ENTPD3-AS1,-11.739555929446876,-11.767578434373844,-11.825990202734369
RPL14,-6.491070619197159,-6.617204137369768,-6.533667666035475
ZNF620,-10.69826792145892,-11.179332347383184,-10.894604878729716
ZNF621,-11.177942211479854,-11.160573690509922,-10.829538697973014
CTNNB1,-8.556554514180323,-8.536602751503011,-8.630321081887681
ULK4,-9.563351811901889,-9.692817532946354,-9.679241126271995
TRAK1,-9.816982369678025,-9.884125892402059,-9.996407551668934
SEC22C,-10.389921120433574,-10.63434850592646,-10.687106296397875
SS18L2,-10.766316907580174,-10.796107702891508,-10.783178566150122
ENSG00000289558,-12.61358830013541,-12.665556656480575,-13.11110427282894
NKTR,-8.57950258655639,-8.629998058873,-8.648814424789988
ZBTB47-AS1,-12.181413318853757,-12.23699629908317,-12.121076228930114
HIGD1A,-9.494201920535817,-9.539956425316541,-9.614219121858397
POMGNT2,-11.964617965094337,-12.103920770962269,-12.013859518266747
SNRK,-10.615463343422064,-10.608138496916427,-10.712455492514595
ANO10,-9.594266148346609,-9.71504359757489,-9.803526688570056
ABHD5,-11.102636248496646,-10.957984707166933,-11.246284146230156
TCAIM,-10.047316044013433,-9.941931470005699,-10.227792170542351
ZNF445,-10.20329521590206,-10.058238469180706,-10.311600799588003
ZNF852,-11.43631532950287,-11.190552067781555,-11.287621248593794
ZKSCAN7,-11.890528500843239,-12.686196024850908,-12.135057926284883
ZKSCAN7-AS1,-11.354095637510575,-11.775391358238295,-11.8127348109484
ZNF660,-11.56898549880915,-11.348665088991394,-11.65912810463767
ZNF197,-9.674179744714548,-9.495170586233337,-9.742864562576187
ZNF35,-10.60840250121323,-11.097465992577137,-10.960236771971966
ZNF501,-12.358432599554153,-12.63691613882382,-12.675941981929403
KIAA1143,-9.675516983414276,-9.578394225100702,-9.813392250261696
KIF15,-10.741828482502248,-11.327708311432735,-11.136361517024232
TMEM42,-11.634560530166103,-11.562275391902126,-11.172725688519815
ZDHHC3,-10.298482896248997,-10.16707349960434,-10.138956574508756
EXOSC7,-10.304440596864463,-10.28060851306494,-9.859724381419387
LARS2,-9.514828192064712,-9.602809775955157,-9.694186782276118
LIMD1,-10.894619165691584,-10.821683761421168,-10.99523466589316
SACM1L,-9.582886264273293,-9.785812223542708,-9.758523549798554
LZTFL1,-10.370413051463643,-10.54274798429848,-10.450959123150778
FYCO1,-10.66223106218341,-10.514074164769305,-10.406860196844118
LRRC2,-11.649141382878222,-12.554252442322587,-12.275294327812498
TDGF1,-11.393594486449814,-12.519673941893574,-12.851560803319677
MYL3,-6.946478376536417,-7.105814422321856,-6.969847019062879
PTH1R,-10.675470166368283,-10.307679205570556,-11.016209127721694
CCDC12,-10.10399360165687,-10.158731279531576,-10.226472386372874
SETD2,-8.379051461819168,-8.411839768541126,-8.586268367987445
KIF9-AS1,-9.543209975985784,-9.390688532012588,-9.577280904380501
KIF9,-11.181151759459105,-11.612337536656115,-11.692619364082118
KLHL18,-10.55771294683972,-10.584050324760682,-10.742514788063698
PTPN23-DT,-13.240335828627671,-12.795290291776597,-13.077901987555483
PTPN23,-12.163119578348837,-11.88559511402499,-11.75774932077081
SCAP,-10.752344472907023,-10.752011289084617,-10.599347008048095
ELP6,-10.39648108878355,-10.38638880107316,-10.726280580468183
SMARCC1,-8.035365106699942,-8.100278839836363,-8.216893582685504
DHX30,-9.85319626971133,-9.732805783713232,-9.994014790222472
MAP4,-8.355887480824286,-8.098849269861798,-8.30335227322359
CDC25A,-11.412405492199186,-11.440993050751127,-11.544850938288779
ZNF589,-11.5052751099893,-11.390138203370032,-11.430244185636347
NME6,-10.66839380848214,-10.4604844776548,-10.42874109790261
PLXNB1,-12.135380095705818,-12.085340039098167,-12.249662598005902
CCDC51,-11.661360184060214,-11.93153609307442,-11.647218706195297
TMA7,-8.349854043746229,-8.474724547262014,-8.461714158270519
ATRIP,-11.763297207509957,-11.834896330921206,-12.069573098348563
SHISA5,-10.996650874356462,-11.018562223964295,-10.869169540837557
PFKFB4,-10.197078011224226,-10.781493769984522,-10.288086349275313
COL7A1,-11.490957530640493,-11.497835696022019,-11.963491736602466
UQCRC1,-9.389169968825824,-9.442959800590637,-9.422957783952096
SLC26A6,-12.494865585980124,-11.834311674006903,-12.370579572808824
NCKIPSD,-11.394741590451122,-11.78001154925017,-11.533673164781929
IP6K2,-9.544789352362118,-9.767791356621034,-9.585241035623238
PRKAR2A,-9.347446557069016,-9.208514992953504,-9.239816509353052
SLC25A20,-10.916992632821703,-10.832458888785952,-10.906402204925048
ARIH2,-9.507905941096343,-9.52583885463973,-9.490757055611873
P4HTM,-11.643336983044513,-11.271926011303814,-11.067666338423543
WDR6,-10.416561716139826,-10.505190362562024,-10.708806189742411
DALRD3,-11.055419381132367,-11.260866074120688,-11.084307755456598
NDUFAF3,-9.415989712161458,-9.6411216629791,-9.479710327160104
IMPDH2,-9.234288736014962,-9.476004941041975,-9.350413020962256
QRICH1,-9.954069013973703,-10.09016107562757,-10.163402119848024
QARS1,-9.801419743771264,-9.911226468580193,-9.898785463657186
USP19,-11.63439436521578,-11.192602193104753,-11.377344974359824
LAMB2,-10.299304094101938,-10.555163738974466,-10.51540836382042
CCDC71,-12.429405557621998,-12.607191012977673,-12.815158084927553
KLHDC8B,-10.456158651138974,-10.41772152393835,-10.54624689362065
C3orf62,-11.105658234597975,-11.499202748939759,-11.695263537493554
USP4,-9.918201939327734,-10.108289573914407,-9.913711240112645
GPX1,-8.727125352579348,-8.90457325652701,-8.913552330748832
RHOA,-8.286512187918552,-8.446974843050384,-8.275218834520533
TCTA,-11.130067420416268,-11.107343922457003,-11.226065759310252
AMT,-12.34530856861325,-11.276045617388906,-10.66856985427752
NICN1,-12.240408892400971,-11.918160074263344,-11.758655355006937
DAG1,-9.48336099832073,-9.365226223378041,-9.693475158149248
APEH,-10.890478077130226,-10.860218524495826,-10.803321131854617
MST1,-12.637798556884897,-12.21267795965216,-12.038787065945774
RNF123,-12.019549126725137,-12.25914481072854,-12.989077860273358
GMPPB,-12.514586948655795,-12.616696299175802,-12.896932251295175
IP6K1,-10.311543381958208,-10.136937103801225,-10.258395392604546
MON1A,-12.725736146412158,-12.479826615055059,-13.12889788675701
RBM6,-8.780435169179196,-8.794913333885102,-8.912895975242655
RBM5,-8.933611056065606,-8.933323583063121,-9.070141564746292
GNAI2,-9.489486847463679,-9.420120378277788,-9.343901116156337
IFRD2,-10.908416303789926,-10.958846823363308,-10.927399091844311
HYAL2,-10.647122022213262,-10.192559425231709,-10.709609532307548
TUSC2,-10.765507284172562,-10.837437905723407,-10.872075963394439
RASSF1,-12.15636889417477,-11.647842918231094,-11.775199017979281
NPRL2,-11.5701954054665,-12.452173544025948,-11.464283147802675
CYB561D2,-12.148496081678184,-12.109259172239177,-12.464282785968987
TMEM115,-11.509612277584083,-11.328959670991514,-11.364255275071685
CACNA2D2,-11.989036258074586,-11.816276282027234,-10.937352482983087
C3orf18,-12.58547026459701,-12.691373241733839,-12.09686655849038
HEMK1,-11.955042059571676,-12.350505555117762,-11.681461601268035
CISH,-12.843079777981906,-12.89331912708126,-12.569492290225725
MAPKAPK3,-11.019906868605299,-11.144916823158326,-10.984083594259133
DOCK3,-10.434064136347642,-11.283220133920862,-10.267059315939708
MANF,-9.931141455925149,-9.854449689262609,-9.795898031837385
RBM15B,-10.768981267925758,-10.768268375067398,-10.578157747617482
DCAF1,-10.380988938777248,-10.207973870509267,-10.638915039595275
RAD54L2,-9.897201475273041,-9.821626179535386,-10.106961903810959
TEX264,-10.697671253793501,-10.671824006613129,-10.684038752590729
RRP9,-11.602311170199739,-11.829878490070328,-12.08947797057795
PCBP4,-10.944777668385782,-11.038867326738517,-11.028991103418312
ABHD14B,-12.636226252391483,-12.078926255094078,-13.023464480644414
ABHD14A,-10.672189836841191,-10.718415426804905,-10.676755845861578
ACY1,-11.1098284637822,-11.28629824205183,-10.907728408533304
RPL29,-6.923915052551234,-7.099075275782575,-6.982781811515667
DUSP7,-12.621806164058393,-12.317593345354524,-12.478859526000408
POC1A,-12.142952045689851,-11.95929285997377,-12.593128214259723
ALAS1,-10.257619919800176,-10.208981508231396,-10.216219926358509
TWF2,-11.221370844199708,-11.639735703832827,-11.772511521424592
WDR82,-9.671564079650492,-9.704566655599717,-9.679197845773487
BAP1,-11.835224226719314,-12.04255749029807,-11.993974429457133
PHF7,-11.00238775023806,-11.063885488066543,-10.817880201771763
TNNC1,-7.109575246081835,-7.176645255049578,-7.160952201396029
NISCH,-10.416951538311677,-10.242090644039155,-10.301122226933686
NT5DC2,-9.916847581211421,-10.104619911183942,-10.100896017076344
UQCC5,-10.150263336743112,-10.645973945240867,-10.519385349251754
PBRM1,-8.44621661563818,-8.449792904252247,-8.628873080733072
GNL3,-9.439090845030325,-9.515129926380531,-9.608371885389706
GLT8D1,-10.779600960209907,-10.525097991929146,-10.766884748166158
SPCS1,-9.001612507625282,-8.934753144664157,-9.081119044914098
NEK4,-10.770944745824597,-10.785938662553493,-10.7041402300519
STIMATE,-12.015387085664749,-11.884756913747427,-11.776345232962694
SFMBT1,-10.895854445365348,-10.729526275431922,-11.430452955464766
RFT1,-12.140271584584365,-12.030128279470018,-12.073085966781505
TKT,-10.254847893340598,-9.994875427589339,-10.045729667227523
DCP1A,-9.407046715161494,-9.30203593694078,-9.314686543409964
CACNA1D,-8.174267748668383,-7.9223920518938264,-7.54324811497609
CHDH,-11.530558115824599,-11.77434500515232,-11.39094598453795
IL17RB,-12.488573127176124,-12.43319047499459,-12.948448972749851
ENSG00000271976,-11.964240371508467,-12.139241772734229,-12.897681232907681
ACTR8,-10.39442217594569,-10.280611972385232,-10.660454268737363
SELENOK,-9.319602968070127,-9.304816778838482,-9.323462597603445
CACNA2D3,-12.175483461927689,-10.734360609351654,-12.94986057031363
WNT5A,-9.184505180631994,-9.468828779358857,-9.716399272636073
ERC2,-8.447521700653075,-8.297168539847394,-7.875344478180452
CCDC66,-9.384492106044362,-9.353909123468808,-9.292221232742097
TASOR,-9.370951054699875,-9.30126574229519,-9.422088677623725
