gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MBD5,-7.6925575207860115,-7.684478067201435,-7.779784889899241
EPC2,-9.115754937686631,-9.113223725476875,-9.310430765089375
KIF5C,-11.447190940966443,-11.084360932504216,-10.782989732081491
ENSG00000289474,-7.55102882578077,-7.562615097876763,-7.649583101516251
LYPD6B,-9.847417036892855,-9.92421891103201,-12.263471396328388
LYPD6,-9.031773288176407,-9.153903103103621,-10.411079528630001
MMADHC,-9.18602073935377,-9.235337615416253,-9.398729483245894
MMADHC-DT,-9.978946468787507,-9.738466780847208,-10.75885155824295
RND3,-12.18941117248581,-11.397087967230588,-11.317948525674787
RIF1,-8.736490843386063,-8.976983099205606,-9.03904062183505
NEB,-11.870446338549868,-11.060711250604863,-10.675910051559086
ARL5A,-9.243819022102649,-9.35953747364717,-9.248624848448992
ENSG00000288066,-12.825898887314525,-13.029092965022679,-12.503310718087262
STAM2,-10.115719527006991,-10.335915765622488,-10.192760877904648
FMNL2,-9.644103885753305,-9.412304163298163,-9.414281771401212
PRPF40A,-8.452019991061862,-8.506464574030408,-8.597118686718018
ARL6IP6,-10.060976231174884,-10.203654784755807,-10.332141337654374
GALNT13,-10.014783161448573,-10.144481715707498,-9.605131080681714
KCNJ3,-11.85985697576568,-10.99989495043297,-10.726823311361928
LINC01876,-8.981448432255402,-8.96086766476979,-8.39410008855216
GPD2,-10.236465213124882,-10.743257768817468,-10.603094161572866
ACVR1,-10.331902708172132,-10.095164270725094,-10.013859885969762
CCDC148,-11.423639370319577,-11.523683530589024,-11.399188112528853
PKP4,-8.941674386181452,-8.931749281313024,-9.068364294219554
DAPL1,-12.170175926453448,-12.501291777729744,-12.53576439434422
TANC1,-8.57403419558896,-8.739983783158797,-8.896183529331678
WDSUB1,-9.942394586765493,-10.2820653253776,-10.30796830272488
BAZ2B,-7.860639701829448,-7.8340567017565,-7.998339526322819
BAZ2B-AS1,-11.705392237512347,-11.729469205715729,-11.690256833963167
ENSG00000226266,-11.22005121706895,-11.346461325959345,-11.840232431267228
MARCHF7,-8.504488865383028,-8.612261535639092,-8.748757487666031
RBMS1,-7.85313339389098,-7.953205558236919,-7.8399986891211135
TANK,-9.426311238426944,-9.596230585985474,-9.579902363714842
PSMD14,-9.282019078938799,-9.428168388803414,-9.45240065451596
GCA,-10.504033526136443,-10.271575385652918,-10.664974987911789
KCNH7,-5.535665460651795,-6.027957681153862,-5.697541361685508
KCNH7-AS1,-10.548431692140248,-10.889351732596564,-10.561461830996038
FIGN,-7.6013809172746205,-7.899951782109749,-8.108748258384594
GRB14,-10.624567353777525,-10.719833568687676,-10.789579997073723
COBLL1,-9.561963587453297,-9.607156868468753,-9.403545007746297
CSRNP3,-8.862900400635304,-8.944840602578562,-9.21291575267743
TTC21B,-9.63310547010312,-10.029266251267506,-10.005604193156381
SCN9A,-11.390752106004262,-12.105252248435749,-11.616103053029052
SCN7A,-12.866185160311453,-11.690740266731598,-11.009487219439185
B3GALT1,-9.235413531654634,-8.919378356281062,-9.226546720901334
STK39,-8.466749106154918,-8.436514854051513,-8.724738602548253
CERS6,-8.29809088252841,-8.408109084741895,-8.380425716079902
NOSTRIN,-12.300012479771203,-12.760836545372252,-12.043885827357487
SPC25,-10.615202583639391,-11.608054401202448,-11.361883140206478
LRP2,-10.58926203130236,-9.801394606977201,-11.338646548079362
BBS5,-11.229422995155872,-11.311363182963479,-11.45059012320782
KLHL41,-9.59869972892528,-9.799374375876589,-10.175430876676693
FASTKD1,-9.410865357924589,-9.313826886008371,-9.473860669221667
PPIG,-8.608784745084177,-8.77449229889489,-8.786200970205929
CFAP210,-12.435373871440072,-12.353644409248282,-12.533033028565256
PHOSPHO2,-11.70454245386752,-11.893872518438677,-11.817798006117592
KLHL23,-8.81749442848095,-8.890575945575849,-9.056969799720946
SSB,-8.050422899713976,-8.215545773627472,-8.197108229094692
METTL5,-9.277519860064935,-9.454740703447175,-9.555004341838435
UBR3,-8.204672843096786,-8.303243855191756,-8.499409718204058
ERICH2-DT,-13.147041478553064,-13.019855838383746,-12.49065705399224
ERICH2,-11.166125089204415,-10.882339055443312,-10.688599456856934
GORASP2,-9.738608495807858,-9.76875332533775,-9.877943798151037
TLK1,-8.772979791971666,-8.684181071405277,-8.878379189820231
METTL8,-10.324565502865347,-10.562815219139232,-10.609994021519654
DCAF17,-10.327207214029022,-10.513657314157582,-10.521085281894669
CYBRD1,-11.62958118939839,-11.83256141850596,-12.778627563634924
DYNC1I2,-8.866376213946566,-8.893807420773765,-8.848078375463427
SLC25A12,-9.248300378307684,-9.150439221735075,-9.35737006001824
HAT1,-9.759679096921394,-9.93236745771594,-10.09660236052409
METAP1D,-10.558616941599285,-10.436779424193093,-10.436148205268687
ITGA6,-9.700531803055073,-9.750141376915451,-9.860084020437393
PDK1-AS1,-10.804459960022173,-11.158962620805944,-11.089701875612095
PDK1,-8.164509863805938,-8.076624197838647,-7.907850660739145
RAPGEF4-AS1,-12.495025762845275,-12.988457160945249,-12.76187450598943
RAPGEF4,-9.60185117732351,-9.998314494434622,-9.731586957218234
MAP3K20,-7.895096382097092,-8.133309114031473,-8.223355597790873
MAP3K20-AS1,-12.441098991537103,-12.764970163097356,-12.27824173222503
CDCA7,-10.538577532678906,-11.019757388037362,-11.132431228513605
SP3,-9.460318329589304,-9.482225621352965,-9.42604527816124
OLA1,-8.3154271970788,-8.338075119586353,-8.392001120237863
CIR1,-9.329816086689561,-9.566146899817953,-9.541551418751562
SCRN3,-10.192694662097116,-10.308063368811071,-9.970662251294534
GPR155,-10.67607017985241,-11.143287175043234,-10.504555195111829
GPR155-DT,-12.905635791552655,-13.159432106595448,-12.423618146767351
WIPF1,-10.903506109397178,-10.763055515612992,-10.309128121856832
CHN1,-8.834183933325624,-8.96295986842477,-9.134624203084353
ATF2,-9.01156173266968,-9.049043627785647,-9.158880359818989
ATP5MC3,-7.170423927776412,-7.254068363366488,-7.314332720979683
ENSG00000289349,-11.000115205033216,-10.407705604556584,-9.841216033301933
LNPK,-9.133320359107907,-9.27919535895466,-9.289332394127761
MTX2,-8.971914045442457,-9.25724270769592,-9.07141724463589
HNRNPA3,-7.403311090200262,-7.625830477722518,-7.7733270820318605
NFE2L2,-9.626166314705195,-9.564749212662818,-9.448879142628364
ENSG00000213963,-11.630703788261261,-11.495823865347182,-11.732040811485582
AGPS,-9.37171498081911,-9.4105419711817,-9.501523632539307
TTC30B,-12.63936044019785,-12.247322968905884,-12.21435599100958
TTC30A,-12.187983976473292,-12.183754809126036,-11.94313525589606
PDE11A,-12.654557291017037,-12.543328685514988,-12.563884334879155
RBM45,-11.23032000069245,-11.348798174585683,-10.987486820349858
OSBPL6,-11.992677551310877,-11.70299613427628,-12.409637569664394
CHROMR,-11.83449645097038,-11.756894698153726,-11.716786169984056
PRKRA,-9.776223591193764,-9.83815619757452,-9.975331110906811
PJVK,-12.246430388880297,-11.641356974442433,-11.630753795324376
FKBP7,-10.804740067477644,-11.235945723575222,-11.089136227284833
PLEKHA3,-10.100004557955979,-10.318424199889561,-10.216990357657979
TTN-AS1,-9.793211864227656,-9.583804005808695,-9.575299366877562
TTN,-4.11673216393737,-4.078224113485336,-4.286885856787699
ENSG00000267784,-12.949361374248781,-12.342137522490184,-12.398769315728652
ENSG00000287149,-10.661844051314208,-10.559074554881075,-10.575827573275385
CCDC141,-7.367481401089769,-7.312469247212002,-7.459204214484702
SESTD1,-9.565134574725075,-9.693382215837234,-9.679621100645655
ZNF385B,-10.806421327898788,-9.977565119556424,-9.293070526685506
CWC22,-9.82811120305104,-9.884602955456277,-9.79971071985437
UBE2E3,-8.5044981334705,-8.560182582829151,-8.63018570177795
ITPRID2,-9.767836692250697,-9.863445272558922,-9.982992331590484
PPP1R1C,-11.609621940378823,-12.65949787800312,-11.917886129579305
DNAJC10,-8.995234890342067,-8.811819137390517,-9.036926965713972
FRZB,-10.996517394830814,-10.71569709708696,-10.400776108551488
NCKAP1,-8.612623521639685,-8.561982099348983,-8.665232980665117
DUSP19,-12.749087349460693,-12.091581145917724,-12.257942048890188
NUP35,-10.504685283570423,-10.856773710701807,-10.915478353410649
ENSG00000272800,-11.385019947718202,-11.722865512461256,-12.020661654464066
ENSG00000287621,-11.249228037974428,-12.416908397203372,-11.412524051881908
ZNF804A,-10.39268243511137,-11.2423738938902,-10.813498185306454
ENSG00000286797,-9.300030862195928,-8.999842943805374,-8.609387721851009
FSIP2-AS1,-10.388657213589148,-10.229150791059281,-10.021211733145373
FSIP2,-9.81572596443034,-9.511213734714513,-9.112802504032173
LINC01473,-8.71816387602883,-8.602613106501323,-8.576916024978829
ZC3H15,-8.974237116226778,-8.942199038172367,-8.934510553677496
ITGAV,-9.090537899161081,-8.836524922085514,-9.409029810144206
FAM171B,-11.829050382302356,-11.705127035852689,-12.44596499322715
CALCRL,-11.351615370250473,-11.138383396456167,-11.104391207751677
TFPI,-11.305517791236246,-10.990993896046731,-10.624455484817581
GULP1,-9.388633962637257,-9.0003020183322,-9.049166005696401
COL3A1,-10.958569721913712,-9.583549511074951,-8.863373674419671
COL5A2,-10.685569202020748,-10.499852362809273,-10.445689522781244
WDR75,-9.959295122887339,-10.09410071576336,-10.030053358521398
SLC40A1,-10.99351162446255,-10.863036358665003,-10.85620246427434
ASNSD1,-10.791003790016672,-10.856041451794097,-11.231723423536932
ANKAR,-10.846699154074406,-10.868015807368877,-11.12184344399956
OSGEPL1,-10.898447871288967,-11.036305788498572,-11.312403199099565
ORMDL1,-9.085860064144685,-9.126016876815836,-9.03239175305242
PMS1,-9.41597623862042,-9.61543642377992,-9.54745388616128
C2orf88,-12.328459919520746,-12.104552357713796,-11.540501915815483
HIBCH,-8.980181899028013,-8.954811634419258,-8.98624995108511
INPP1,-12.457143138762907,-11.76638671276853,-11.845497240978583
MFSD6,-12.605056781311722,-13.282303156978267,-12.414720534657468
NEMP2,-12.737248747387863,-12.852741156151426,-12.39079262794
ENSG00000284052,-10.753565745374951,-11.552849540491097,-11.404470729340362
NAB1,-9.51742471920646,-9.571289499006827,-9.748174486460451
GLS,-8.626392607353313,-8.4267280243424,-8.837109072525667
STAT1,-9.76998049724162,-9.735462018358284,-9.995962594149404
STAT4,-12.141678408328335,-11.957806000621737,-11.717564115370749
MYO1B,-9.100280824252629,-9.06150303212559,-9.298967322714597
NABP1,-12.191477054807992,-12.18556380226201,-12.10291072366796
SLC39A10,-8.838585549382218,-8.764369459233246,-9.238688847211822
DNAH7,-12.297308536405213,-11.61648888332439,-11.303863367158806
STK17B,-11.048489370763779,-11.56410716375404,-11.5023553735808
HECW2,-10.678322034627284,-10.628820139946477,-10.878768819989356
CCDC150,-11.199265334144203,-11.32545574567934,-11.336016027583097
GTF3C3,-9.834423413054107,-9.930231251234625,-9.837898998065247
PGAP1,-9.63770266767299,-9.57682452489823,-9.711869262105155
ANKRD44,-11.08400108352965,-10.660975326202227,-11.506354990160562
SF3B1,-8.229416637846047,-8.329797795864712,-8.384127838590484
COQ10B,-10.682008770325508,-10.744966031442273,-11.091836327595258
HSPD1,-6.979142418339185,-7.231139079020719,-7.226678438836876
HSPE1,-7.898468037401469,-8.020350901702672,-8.041651973635707
MOB4,-9.315909294869602,-9.390607599849558,-9.420113280904943
ENSG00000222017,-11.511382354183388,-11.044217679774043,-12.375741523444308
MARS2,-12.47052847207156,-12.291489845823612,-12.170607583658246
PLCL1,-9.181513046488917,-9.207708592979822,-9.084678701878868
SATB2,-11.449889908018982,-11.734602980997462,-11.573669593627626
FTCDNL1,-11.626082931479095,-11.99938576887658,-11.753855587813065
C2orf69,-11.012832894337846,-11.101084295757076,-11.180745660324721
TYW5,-10.73098811635665,-10.680082813542672,-11.02737093467641
MAIP1,-10.392629612905719,-10.696702518358174,-10.673498734882475
SPATS2L,-9.782682348238456,-9.773886507340388,-9.819234728838484
KCTD18,-11.484042549073877,-12.134085482380156,-11.849806446692213
SGO2,-10.144735990916375,-9.99553832162987,-10.807167876537957
BZW1,-8.475441446485016,-8.534063527496873,-8.589699193949604
CLK1,-9.734042835624969,-10.034794377576459,-10.025042340235863
PPIL3,-10.395271829831783,-10.91020069336788,-10.421599028719664
NIF3L1,-10.942654348378396,-11.252626923299983,-11.216300507366531
ORC2,-9.684172730019531,-9.705707165390798,-9.742073231102994
ENSG00000183308,-11.774794599867919,-11.757060874408097,-11.604106260051042
HYCC2,-10.242485713389685,-10.099680729344657,-10.295970536790149
NDUFB3,-9.378867872942102,-9.541280315824915,-9.403629231777181
CFLAR,-11.345447673849355,-10.28993333055428,-10.39434683186056
FLACC1,-11.325965758920987,-11.422979559723183,-11.975948152656123
TRAK2,-9.698715576648588,-9.854958300920956,-9.880696733399189
STRADB,-10.135121640340028,-10.485675517724168,-10.326611719960079
TMEM237,-10.090880895917042,-10.139371984709914,-10.320149385288815
ALS2,-10.37372031599351,-10.137640303529265,-9.935819763486435
FZD7,-12.537874335060886,-11.984323583161201,-11.268544656882643
SUMO1,-8.84723992334493,-8.929246852044226,-9.03029939481108
NOP58,-9.024322315931045,-9.233586323293057,-9.193030425894591
BMPR2,-8.603195529712089,-8.54421619909911,-8.568919125422005
FAM117B,-9.432608180102894,-9.657588259752288,-9.607781237708702
ICA1L,-10.432908603733322,-10.585372459011012,-10.770286524536541
WDR12,-9.611100397868801,-9.64432867255939,-9.814155782054614
CARF,-10.626529652001777,-10.721385051706172,-10.665416682783276
NBEAL1,-9.187403415761457,-9.060650836541743,-9.075358258767187
ENSG00000289294,-11.734409191376669,-11.64880891474166,-11.53978089850323
CYP20A1,-9.650243438078054,-9.630883657635868,-9.918334397625237
ABI2,-8.729751401778985,-8.68369658723029,-8.784512120113586
RAPH1,-10.777232180707552,-10.532653443434967,-10.74609111874189
PARD3B,-8.697610961692055,-8.764370682088893,-8.939151030484062
NRP2,-8.369525097044106,-8.301430858636472,-8.73191534042374
INO80D,-9.798557413984726,-9.697987481144779,-9.869416823015055
INO80D-AS1,-11.540158666031584,-11.462563747964277,-11.536927832982427
NDUFS1,-8.863400491713287,-8.93491651936215,-9.084412404296385
EEF1B2,-7.275397060800631,-7.552185886828775,-7.5419016775320005
ZDBF2,-9.565629886043098,-9.6590962381488,-9.802248279138462
ADAM23,-9.88627162745672,-9.865901315093852,-9.921199450074962
MDH1B,-12.205903484878688,-12.949228953113586,-12.780804127900176
FASTKD2,-9.888486053764144,-9.960871636567445,-10.081470277242333
ENSG00000229321,-11.740076631099909,-11.298432171310088,-11.551832075333708
KLF7,-10.009347352956398,-9.757004597528187,-9.936806607400396
CREB1,-9.187495808141787,-9.179790410048868,-9.216527506130221
METTL21A,-10.368179449720392,-10.318723606911767,-10.558218209042211
CCNYL1,-11.006285676148389,-11.018407132568845,-11.119754777030453
FZD5,-12.312786085062172,-13.070326859677854,-12.667326108723417
PLEKHM3,-10.236609696963775,-10.405666200638375,-10.249979985960664
IDH1,-9.724718444557306,-9.821655237206246,-9.85658899015094
PIKFYVE,-9.646022150742418,-9.51799113547286,-9.782287669025948
UNC80,-11.839616602011368,-11.892357490980835,-11.727407693249607
RPE,-10.444161356231259,-10.617405015717395,-10.663478529312645
KANSL1L,-9.069964016553563,-9.066204363110618,-9.241449066295324
KANSL1L-AS1,-10.657067420767646,-11.140372147027186,-10.84741948942425
ENSG00000279317,-12.182589411286923,-12.061636405480721,-12.773450709352876
LANCL1,-9.560754659099326,-9.860953489973577,-9.916766182269532
CPS1,-9.86202608784525,-10.292716286772311,-9.969284059599502
ERBB4,-5.778214993857811,-6.15217940741271,-6.237207579379554
ENSG00000273118,-10.950762363006202,-10.326019745128905,-10.73066335173269
IKZF2,-9.940294109025912,-9.851010519373565,-10.252492730987006
SPAG16,-8.827653479007623,-9.087762363960412,-8.65615151651901
ENSG00000197585,-10.424999763912936,-10.743188190211749,-10.962978965703607
BARD1,-9.368547036078892,-9.810246968100842,-9.800681897722937
SNHG31,-12.119174013830582,-12.298998834351384,-12.131311420077347
ATIC,-10.111527490852865,-10.101771725027536,-10.342358157722623
FN1,-8.730281671574339,-8.587844027064909,-9.462252328701519
MREG,-12.150439410139874,-12.235814834851915,-11.737051679343914
PECR,-11.864311237431565,-11.732034615136458,-11.66673791070262
XRCC5,-7.729922192585137,-7.955000482117293,-8.007954726704751
SMARCAL1,-10.47596262520617,-10.279396113964808,-10.327742273475646
RPL37A,-6.542669119099011,-6.858769085594821,-6.747854704846515
IGFBP2,-9.772569850243682,-9.607080459875629,-8.545681801004893
IGFBP5,-9.636585081458747,-9.378184225818108,-8.773043222998263
DIRC3-AS1,-11.90392022774323,-11.401239708862715,-10.716861619005353
DIRC3,-11.93448296421805,-12.400939636822507,-10.834161641815374
TNS1,-10.816714792090583,-11.144488719482267,-11.075791908525844
ARPC2,-8.399799998347051,-8.498364632675154,-8.55525765643079
AAMP,-10.134215981071202,-10.226149648191376,-10.11845239211298
PNKD,-9.342653545856532,-9.450814404375881,-9.434111334653537
TMBIM1,-12.64335318251058,-12.549084804111473,-12.479138583326057
CTDSP1,-10.319006546273739,-10.409814726768152,-10.681477669300062
USP37,-9.508999975376955,-9.831818752887841,-9.876322734905377
CNOT9,-10.211684541988019,-10.332798952201928,-10.696768214733293
ZNF142,-11.467609061913105,-11.732347193410208,-11.637470821695876
BCS1L,-11.773262084856443,-11.913621162694929,-11.760413403669457
RNF25,-12.24007880554064,-11.865561624738826,-11.900154529556424
STK36,-11.795496910582967,-12.208779789237418,-11.927376291877804
TTLL4,-11.058580149136676,-11.60588971173546,-11.400410640523454
CYP27A1,-10.516057146685185,-10.775509133621572,-10.31953480679778
NHEJ1,-11.474337758366012,-11.811793295786192,-11.653564884007496
CNPPD1,-11.303082275568386,-11.054466338913711,-11.40969054228677
RETREG2,-11.221143399138235,-11.320369351658533,-11.40048944902924
ZFAND2B,-11.576694964292862,-11.71610617950854,-11.856874613170184
ATG9A,-11.581240729947808,-11.576827025824606,-11.844615615943745
ANKZF1,-10.499044432808889,-10.559078971088182,-10.528105956463651
