gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
UBR3,-8.233156738714237,-8.209239923576694,-8.476809500874431
ERICH2,-10.981274932914848,-11.426802707333955,-10.706095191538903
GORASP2,-9.643061310620006,-9.764516897959462,-9.759319468765554
TLK1,-8.698022227614809,-8.658796555252163,-8.885163333026773
METTL8,-10.08909324567081,-10.578977244968447,-10.289109519048043
DCAF17,-10.290227492653766,-10.837963738244742,-10.491601097019217
DYNC1I2,-8.834245069587459,-8.91720162185896,-8.664494367933683
SLC25A12,-9.229855420015125,-9.122132367006328,-9.191408114129988
HAT1,-9.802650430722073,-9.952209842822278,-10.095020271422596
METAP1D,-10.607191948609469,-10.52158712403392,-10.958643879711218
ITGA6,-9.702348529273047,-9.891541414039343,-9.980396583945923
PDK1-AS1,-10.856698176507987,-10.997061969209362,-11.045516042065909
PDK1,-8.225016852090663,-8.015690417229715,-7.9153711361340005
RAPGEF4,-9.786642676982323,-9.92048479079382,-9.986491557963326
MAP3K20,-7.941706794665854,-8.113220095207554,-8.109924483376808
MAP3K20-AS1,-12.5197370910263,-12.61623043898765,-12.861649734415197
CDCA7,-10.844953476276357,-11.261547533929825,-11.368963522518877
SP3,-9.481090516252623,-9.340068046672274,-9.524808373326572
OLA1,-8.30084141534672,-8.35604071336779,-8.357002268423434
CIR1,-9.267529353615805,-9.400090428271334,-9.533293479753656
SCRN3,-10.05002583557215,-10.252775296345762,-9.974079414530056
GPR155,-10.722768431182597,-10.770551905485787,-10.703119718749404
WIPF1,-10.613630778057665,-10.196182872134026,-10.295890738638313
CHN1,-8.91925661772635,-8.997577696434169,-9.042938573874777
ATF2,-9.032759883179436,-9.020914228936876,-9.208538618131795
ATP5MC3,-7.066063780914452,-7.231151971541046,-7.209158658031053
ENSG00000289349,-12.140187645701063,-10.325399444617481,-9.256217759092037
LNPK,-9.129453634687138,-9.247069623550395,-9.282638886315834
MTX2,-8.974939049325082,-9.229508352389262,-9.073839501414806
HNRNPA3,-7.402988151671568,-7.595149652967894,-7.635928979769973
NFE2L2,-9.559427942921538,-9.325145752105115,-9.440089456721338
ENSG00000213963,-11.50582281804479,-11.477822171288171,-11.36519024464361
AGPS,-9.35117941684385,-9.434296644788924,-9.654704438624247
TTC30B,-12.188291056325975,-12.283533193217187,-12.301587949818455
TTC30A,-11.977672753229983,-12.335169255823175,-12.549674369419074
PDE11A,-12.315407459112745,-12.511993363791516,-11.77733196752268
RBM45,-10.971128583802491,-11.274784458025671,-11.121054939947896
OSBPL6,-11.808201839544083,-12.696474096191226,-11.701968624779715
CHROMR,-12.346906594467452,-11.786845848416464,-11.650903802075057
PRKRA,-9.80114801195051,-9.923256711496318,-9.94647390629659
PJVK,-11.991579264549099,-11.348194414771232,-11.77248816833676
FKBP7,-10.890775289140112,-11.23712447850482,-11.051196043909464
PLEKHA3,-10.077733047179578,-10.151379518722132,-10.172699280747976
TTN-AS1,-9.52266605490263,-9.430944080598124,-9.518742675104983
TTN,-4.07464897450741,-4.0198745044579685,-4.236087419139001
ENSG00000287149,-10.572146880808777,-10.381143378864104,-10.46719027908892
CCDC141,-7.362804219232147,-7.27676662393841,-7.313710920241728
SESTD1,-9.636353515824345,-9.67426443530378,-9.560152936033136
ZNF385B,-11.247892256610768,-10.240772729247807,-9.29138976841865
CWC22,-9.913082198791935,-9.742047522363714,-9.708347054916524
UBE2E3,-8.447532182197435,-8.606585619180462,-8.702466155694248
LINC01934,-12.208524092861555,-11.878613780835835,-12.148191524948587
ITPRID2,-9.855475027168312,-9.781025320111304,-10.186532840306615
PPP1R1C,-11.94183981922457,-12.56411775123957,-11.383460155533704
DNAJC10,-8.891206142856905,-8.753621531406102,-9.061186487335005
FRZB,-11.035210828913664,-10.066989295103909,-10.171258249933414
NCKAP1,-8.623265837396511,-8.50303079124405,-8.5786861424256
DUSP19,-12.456730908376398,-12.46621939691062,-12.38800270881768
NUP35,-10.527853783439753,-10.74352250572638,-10.723929658725744
ENSG00000272800,-11.390327596245328,-11.54255864761119,-11.682457196006618
ENSG00000287621,-11.867737561407745,-11.41008324884478,-11.975474965461556
ZNF804A,-10.27414006510653,-11.47112525099647,-10.441474110460677
ENSG00000286797,-9.525839578884831,-8.862153219811765,-8.567879245103438
FSIP2-AS1,-10.272238997765644,-10.09979959914987,-9.998766042533036
FSIP2,-9.936974113910294,-9.435621281056754,-9.043391483721706
LINC01473,-8.678695056190575,-8.573302527438788,-8.653538012963361
ZC3H15,-8.903303161096163,-9.020012963712013,-8.93443556005518
ITGAV,-8.925592573283046,-8.7198527353723,-9.418843925162578
FAM171B,-12.52223305757582,-12.049629641698871,-12.150120685992182
CALCRL,-10.964791489174495,-11.648229376779252,-11.357637770210685
TFPI,-10.99672693120021,-11.653272116989855,-10.430974373514426
GULP1,-9.225388814477279,-8.782451061863316,-8.893794730675383
COL3A1,-9.401621403208182,-8.755235113574956,-9.636033535953542
COL5A2,-10.477068947827012,-10.166916564918344,-10.098222708064586
WDR75,-10.031047969338843,-10.032380171383057,-10.068850434428034
SLC40A1,-10.255771069236502,-10.683456911238274,-10.518099177313346
ASNSD1,-10.839581190379409,-11.005605878672691,-10.785169649397167
ANKAR,-10.765014386796395,-10.968074125905424,-10.797900761509386
OSGEPL1,-11.16013933460678,-10.871305231328776,-11.437893090036138
ORMDL1,-8.963038611518975,-8.984283507341589,-9.08765471984993
PMS1,-9.413838897166642,-9.541009816798868,-9.733006722580265
C2orf88,-11.640982914919348,-11.890030310196018,-11.971606438041992
HIBCH,-8.934012797539028,-8.946399174207246,-8.900068769768245
INPP1,-11.654458678486002,-12.133530644233291,-11.787450540446219
NEMP2,-11.7922367851829,-12.183201631080475,-12.672489968101099
NEMP2-DT,-12.283528744412408,-12.939313517971991,-11.722495544914683
ENSG00000284052,-11.474478371845722,-11.492758147135408,-11.22145061104671
NAB1,-9.564764159478251,-9.987737119687347,-9.7220829240685
GLS,-8.691380738475145,-8.35408223993059,-8.691384040096331
STAT1,-9.682051309651714,-9.610220246326858,-9.908954420786909
STAT4,-11.508505717253298,-11.984316064025803,-11.406337345442505
MYO1B,-8.993475338217705,-8.96830782208384,-9.345392025376913
NABP1,-11.972264090996662,-11.799601437911809,-11.753833259902567
SLC39A10,-8.8939985208621,-8.811773067332433,-8.872056351611459
DNAH7,-12.693412148813273,-11.792521056115785,-11.802774286685196
STK17B,-11.458034330423423,-11.292566374355777,-11.290200549619328
HECW2,-10.526424449752737,-10.571739141238217,-10.822815388508985
CCDC150,-11.688413698544725,-11.560732661247247,-11.226382479717232
GTF3C3,-9.876236999683835,-9.949829273709085,-9.872348190717895
PGAP1,-9.452316795361128,-9.462899880206988,-9.641287018753749
ANKRD44,-10.689999404076774,-10.16660906673417,-11.678858416247557
SF3B1,-8.225370633872739,-8.323026224959344,-8.344369565401331
COQ10B,-10.823955620978733,-10.809292761852419,-10.7918522633351
HSPD1,-6.986109480692233,-7.218828856388562,-7.05518307732155
HSPE1,-7.824291913503562,-8.065416612680282,-7.965465333128603
MOB4,-9.326759537906671,-9.308966927592547,-9.250569283263605
RFTN2,-12.60178446763532,-12.325075837384645,-12.070230170653993
ENSG00000222017,-11.566546134873725,-11.308088214623332,-11.657707147613714
MARS2,-12.03325681554242,-11.878132849914861,-12.362076303322512
PLCL1,-9.14663498690609,-9.516225774350135,-9.351041621109397
SATB2,-11.419631050018177,-11.606465098749734,-11.912735896557912
FTCDNL1,-12.066261870445947,-11.80844910277152,-11.635083922776882
C2orf69,-11.029938966702472,-11.097338231916753,-11.315558936801526
TYW5,-10.72380846052279,-10.72660479869034,-10.606668342958212
MAIP1,-10.484363069431582,-10.772155646895179,-10.355024468347946
SPATS2L,-9.62031320437782,-9.688318174992581,-9.545548154250303
KCTD18,-11.63253873055708,-11.98785759939752,-11.500261827428746
SGO2,-10.239153332682958,-10.073210494716841,-10.32664121321672
BZW1,-8.452065919606154,-8.454803061670013,-8.448468333146021
CLK1,-9.690742871780683,-9.947952974503277,-9.890978406554908
PPIL3,-10.493879324297053,-10.977440740513384,-10.443033972305711
NIF3L1,-11.090328683292904,-10.910144352960053,-10.961934095873259
ORC2,-9.681747139502953,-9.524281800014764,-9.73790207446948
ENSG00000183308,-11.903306844739923,-11.594125119589457,-12.139216604262481
HYCC2,-10.116772832065543,-10.09935173052551,-10.532098713970418
NDUFB3,-9.239894878025037,-9.515725776907939,-9.314418222724427
CFLAR,-11.389445552451782,-10.143172220482302,-10.39829005064141
FLACC1,-11.510253521615487,-11.770430349100907,-11.800051077077288
TRAK2,-9.539487908276962,-9.980503191189356,-9.773513180028015
STRADB,-10.166864977886119,-10.216206124837793,-10.12037350876929
TMEM237,-9.935780529630215,-10.084773870337264,-10.284139861071987
ALS2,-10.241755443921374,-10.117945791540206,-10.164198916815803
SUMO1,-8.881340282136343,-8.84993583765445,-8.93792537774184
NOP58,-8.958079472800522,-9.216133931175145,-9.203451862121227
ENSG00000273456,-12.807054936274165,-12.763177250823565,-12.949949207918086
BMPR2,-8.511200830201737,-8.475101610876184,-8.684100878291744
FAM117B,-9.493960489802898,-9.673017858924277,-9.718475264793534
ICA1L,-10.724915755148508,-10.44122574233926,-10.604519741127525
WDR12,-9.653524602684357,-9.762461278667951,-9.69297040948371
CARF,-10.575719505484088,-10.379903393359474,-10.353926682810037
NBEAL1,-9.15507949337082,-9.084628860399878,-9.031913477143812
ENSG00000289294,-11.856574514038467,-11.595110886354194,-11.423735914196813
CYP20A1,-9.692119765338875,-9.590519591640012,-9.702897347098911
ABI2,-8.787840933465134,-8.61123430546515,-8.805377897489976
RAPH1,-10.844018541620757,-10.544869340393374,-10.613021580526013
PARD3B,-8.592224016292144,-8.570261828469473,-8.86504208053964
NRP2,-8.646345024278677,-8.446433284171137,-8.792007189608317
INO80D,-9.612816496254311,-9.787613686837183,-9.889707457144437
INO80D-AS1,-11.173876570825774,-11.263603511705924,-11.454630165902255
NDUFS1,-8.81318305596835,-8.933496132813916,-8.927341532305705
EEF1B2,-7.2883627652226295,-7.478891050207812,-7.4877316722963885
ZDBF2,-9.600994854198907,-9.651298945236505,-9.749687106126034
ADAM23,-10.008989954440732,-10.017408513091494,-9.78173277268549
FASTKD2,-10.033136814072012,-9.934013841554794,-10.050277887701993
ENSG00000229321,-11.742740150578957,-11.756833438444234,-11.959765715338138
KLF7,-9.758676295891245,-9.668735683152743,-9.955573979928122
CREB1,-9.336448127515057,-9.155769653290685,-9.306731837801866
METTL21A,-10.356363689507983,-10.335053451073657,-10.553884720254516
CCNYL1,-10.996053030371078,-10.6451482124967,-10.78507643766954
PLEKHM3,-10.206507124512669,-10.346255843466137,-10.404614780453985
IDH1,-9.709593986339327,-9.753606288013815,-9.825753281075917
IDH1-AS1,-12.333399213421087,-12.927317856728765,-13.056308403800307
PIKFYVE,-9.529123981186359,-9.38532885509504,-9.650298535608894
UNC80,-11.673034976677089,-12.176030821611446,-11.23705009273517
RPE,-10.337693292857992,-10.508295783275994,-10.299398949523177
KANSL1L,-9.094334277063851,-9.050351183142816,-9.24760396538866
KANSL1L-AS1,-10.874509758385873,-11.111260262209774,-10.8601397348272
ENSG00000279317,-11.625777215612334,-12.20541055629339,-12.260827016224601
ACADL,-13.004828481126163,-11.765196132133093,-12.616649302111044
LANCL1,-9.989312552184007,-9.881104344455203,-9.805487691135196
CPS1,-9.995266421902206,-10.072390101602782,-10.077555908946437
ERBB4,-5.8322980766812496,-6.266463668702388,-6.1633317427118515
ENSG00000273118,-10.894899433433732,-10.680067398600603,-10.484579485013803
IKZF2,-10.12422008196328,-10.029928555285196,-10.043465774349233
ENSG00000270659,-12.143016758622952,-12.512403125187006,-11.81940698031818
SPAG16,-8.85193429801915,-8.912392621710714,-8.74919411575191
ENSG00000197585,-10.215410350041667,-10.107122087675545,-10.786747896367672
BARD1,-9.460248480968874,-9.745566397586643,-9.675355547009902
SNHG31,-11.005561098874702,-12.01988109439921,-11.374939001931528
ATIC,-10.09634118280083,-10.15155956184338,-10.0426979678659
FN1,-8.328552020290475,-8.406233766936813,-9.539306209541179
MREG,-11.913131492134353,-11.81008830014202,-11.797803441933496
PECR,-11.416144187791181,-11.502900934707762,-11.408383638828559
XRCC5,-7.735147061381827,-7.858850100627128,-7.924284129870797
SMARCAL1,-10.435967867615586,-10.472973665417365,-10.435747302892688
RPL37A,-6.591865913438779,-6.730247061682541,-6.706866100521718
IGFBP2,-10.01237685507528,-9.628671163754923,-8.399177594336269
IGFBP5,-9.614219760121479,-9.700929515237444,-8.724226373323992
DIRC3-AS1,-12.07367037614374,-11.303543438723535,-10.818777625943314
DIRC3,-11.430029951146249,-11.704341685237262,-10.525563279089143
TNS1,-10.686290695529108,-11.180100950123611,-10.934727696342701
ARPC2,-8.302240578930064,-8.415126752645293,-8.484149779398722
AAMP,-10.128111639640197,-10.154542591871992,-10.043764685288854
PNKD,-9.31019527985938,-9.389190694143837,-9.366481521023623
CTDSP1,-10.401746663336386,-10.328064522158718,-10.63669393909859
USP37,-9.78804555847335,-9.737809069536253,-9.914081893866891
CNOT9,-10.586125395265908,-10.446828604175751,-10.468035904162031
ZNF142,-11.596710617097388,-11.613056809378696,-11.41149855919377
BCS1L,-11.576327683874554,-11.898233280001508,-11.717835917654643
RNF25,-12.042697976934136,-11.768163342828277,-11.617741333404274
STK36,-11.748364532781247,-12.070943781518404,-12.381587053088404
TTLL4,-11.233144877556322,-11.161672903074477,-11.374951491197265
CYP27A1,-10.533765838815546,-10.564228941098428,-10.121988769186794
NHEJ1,-11.343204144202566,-11.567735730202953,-11.62394666567667
CNPPD1,-11.07664883173503,-11.361084179315139,-11.227784011908305
RETREG2,-11.236845600251781,-11.057362077090193,-11.343005802779517
ZFAND2B,-11.39781069124516,-11.53452275808035,-11.941101993710216
ATG9A,-11.435791590462015,-11.338332400663738,-11.586742596813954
ANKZF1,-10.51600630147005,-10.839748107195414,-10.502214883454922
STK16,-11.289162563314333,-11.305579521067685,-11.227753007921407
DNAJB2,-10.672105211693818,-10.788427823299253,-10.821020708461763
DNPEP,-10.645231569477186,-10.631490300027695,-10.539853262067352
SPEG,-10.29077413568538,-10.179873647925076,-9.949393491569774
GMPPA,-12.234372310113026,-11.805195752748606,-12.132518664617034
CHPF,-11.691204027993102,-11.05828152956492,-11.33094593984854
OBSL1,-10.221299934282433,-9.93488565378421,-10.16915821717396
INHA,-12.79099132351704,-12.78128031300081,-12.787179905401429
STK11IP,-12.246335944239918,-12.8721598736082,-12.990100233141977
SLC4A3,-11.88923221547894,-11.730076246689473,-11.738968348674977
EPHA4,-8.369106241923843,-8.092804553948525,-8.799038292172863
ENSG00000288658,-11.59178745409449,-11.502770597228352,-11.785145572266723
CT75,-11.472460989610704,-11.32141676202045,-12.083536175007634
SGPP2,-9.651751701480853,-10.420120428423228,-9.540127902052168
FARSB,-9.837307838206149,-10.180942969904077,-10.054690253878615
ACSL3,-8.739443860446986,-8.650129225044738,-8.672509223950135
AP1S3,-12.895657909502566,-12.09825581318033,-12.459833958653212
WDFY1,-10.325148717819188,-10.164190995904999,-10.253512805486102
MRPL44,-10.019470061733875,-10.02355060218495,-10.202135068152488
SERPINE2,-11.258967093500573,-11.308172352179259,-10.335776074339645
CUL3,-8.435509248141248,-8.496655382477673,-8.56452770702136
IRS1,-9.557045791147448,-9.936777607243164,-10.296125645215493
RHBDD1,-10.216089006595762,-10.204661399591576,-10.344635789766324
MFF-DT,-12.038121896449756,-12.437629059156224,-11.984691586886186
MFF,-9.32691228746595,-9.4536793167166,-9.178792487382522
AGFG1,-9.263877008537179,-9.17401564104468,-9.271411282434853
SPHKAP,-8.599912025903361,-8.211343103085103,-8.468648399758212
PID1,-11.311429101942558,-11.215761224481588,-10.520123286940974
TRIP12,-8.529322859781752,-8.455478251166037,-8.531816318988884
FBXO36,-11.372145133416565,-11.181524422417596,-11.511059328466889
CAB39,-9.195686439843474,-9.377297612619994,-9.29921994327072
ITM2C,-9.181999889178158,-9.237850935616645,-9.276529839943
PSMD1,-8.775612163769958,-8.88766197099801,-8.938719312256703
ARMC9,-10.210268908284752,-10.057015983399314,-10.280838079162304
NCL,-6.832077658975265,-7.011123360596687,-6.965409426011206
LINC00471,-13.012718749621955,-13.134985376936775,-12.8091887137378
PTMA,-6.7891495252806875,-6.890140062319952,-6.524633043362265
PDE6D,-10.645460440247978,-10.452964676364305,-10.40066208646978
COPS7B,-10.958107165760925,-10.66460165394963,-10.967793843124815
DIS3L2,-9.355637224122134,-9.428250382492198,-9.38703640970187
TIGD1,-11.55396067465289,-11.60468013601113,-11.905586295098708
EIF4E2,-9.799776433309566,-9.620187923605132,-9.931727973886721
EFHD1,-11.367831459007302,-11.88204328696306,-12.50162194219254
GIGYF2,-8.89616222031043,-8.80510273413448,-8.883538740289746
ATG16L1,-11.408816589918288,-11.406586596831906,-11.210424797231482
DGKD,-9.939637957012307,-10.349826881583759,-10.074201608656228
USP40,-10.297389135150338,-10.323834116666848,-10.390124807441984
HJURP,-11.453081131323216,-12.0730374198759,-11.424186220764817
ARL4C,-11.454447431743517,-10.608661595080898,-10.728612980252306
ENSG00000235726,-12.383175548010438,-12.605065312115068,-11.271039109286619
SH3BP4,-10.054871838399714,-9.796095863400435,-10.263983996658405
AGAP1,-8.322252024587709,-8.489538305303883,-8.680235629109593
ACKR3,-12.76588909201601,-12.57760187164675,-12.22073730190849
COPS8-DT,-10.78010737077943,-11.27437165593912,-11.100477152485777
COPS8,-9.74008584112669,-9.856970157631368,-9.888547005368535
COL6A3,-11.271088803842007,-12.709084059094256,-12.24551315787728
LRRFIP1,-8.076771917448992,-8.067842029528574,-8.280688336162312
RAMP1,-12.424902716052596,-12.883007006208729,-12.90094307751165
UBE2F,-10.213406251183649,-10.092669740516845,-10.37339425184391
SCLY,-10.845236654396183,-10.704438979240868,-10.582223269810049
KLHL30,-12.347994142979575,-12.713050964088602,-12.622873531315948
