gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PTTG1,-8.84149322226831,-10.651923647022066,-9.867360360644856
GABRB2,-10.369848254724463,-10.6612474352092,-11.219195907486988
ENSG00000254186,-10.551627592117962,-10.222160232320146,-10.09004598574878
CCNG1,-8.920383832602736,-9.147468355145008,-9.068009304623484
NUDCD2,-9.9387982026404,-10.175540887758677,-9.953299113286041
HMMR,-10.020381867585764,-11.446750449877404,-11.754069946523973
MAT2B,-10.685777893490322,-11.103470871966662,-10.77850130992308
LINC03000,-9.68510661414551,-9.377614939475418,-9.131460560887977
ENSG00000253693,-11.209458415687017,-10.412246898542081,-10.397250160541782
TENM2,-9.822816087402012,-9.942409516654418,-10.010038996593961
WWC1,-11.348234002563366,-11.573156158642341,-11.004078437055973
RARS1,-9.416149012835978,-9.711646039495669,-9.541335216242794
PANK3,-9.299411916325774,-9.390004977897178,-9.282390357809584
SLIT3,-7.01437525119416,-6.92562125162936,-8.073863989746325
SPDL1,-9.730102229245821,-10.218469051860747,-10.112191325323058
DOCK2,-12.081326669624252,-12.279756266814404,-11.594941098782499
INSYN2B,-10.67965283788112,-11.646723313419908,-10.515979195593179
RANBP17,-9.11604682877586,-8.364436035306486,-8.597868752758478
NPM1,-6.74720910358039,-7.052275129036064,-6.976277284939727
FGF18,-10.075739158630324,-10.250702807685158,-10.731645649814444
FBXW11,-8.93159489452611,-9.073318270432738,-9.102431722930573
STK10,-11.686590647366371,-11.754999568040594,-11.399740648880003
UBTD2,-9.674998903944159,-9.519732247748317,-9.814628257221457
SH3PXD2B,-10.347433000270415,-10.378851334060442,-10.69058155698349
NEURL1B,-10.321140140677924,-10.392268860480712,-10.328110402469346
DUSP1,-11.260664941127521,-10.917273639838971,-11.648649305565526
ERGIC1,-10.095131416105357,-10.096365509379002,-10.123082630242905
RPL26L1,-9.595495847812117,-9.72063553517679,-9.671786313615007
ATP6V0E1,-9.113232139463182,-9.054057795490268,-9.053047073807052
CREBRF,-10.053426125204028,-9.943883519200442,-10.319124259535768
BNIP1,-11.088500681315208,-11.484730932101836,-12.122533871284222
NKX2-5,-7.851474914671974,-8.056894944798932,-7.976018827451733
ENSG00000289493,-8.566609082443584,-8.44865573769963,-8.62512290559698
STC2,-10.501515607107804,-11.267075020261004,-10.88857137976734
BOD1,-9.410948834166035,-9.614229380950473,-9.52535668933107
CPEB4,-8.928595668702174,-8.673437969598783,-9.03975311406086
ENSG00000289085,-12.661392813684271,-12.068177072903852,-12.774840974293802
MSX2,-10.390708285194274,-10.725655395597235,-10.190532523885178
DRD1,-13.119842214863517,-12.826322365026956,-11.697264903988419
SFXN1,-8.985833119123757,-9.145259502394667,-9.013159765224579
HRH2,-10.640874620132916,-10.711667943599679,-10.882125383642128
THOC3,-11.236788830224045,-10.990045469736994,-11.405048534372426
SIMC1,-9.956876349718408,-10.210399392839847,-10.08370839303995
KIAA1191,-9.953992764216691,-9.963115432049607,-9.923456831815036
ARL10,-10.717689856968013,-10.956952751742032,-10.98309123083059
NOP16,-10.718022333277444,-10.96290064242974,-10.666116083529877
HIGD2A,-8.568821573225302,-8.661246632725984,-8.627531541001527
CLTB,-9.505873254329984,-9.643409895049867,-9.604534691992308
FAF2,-9.692209273373864,-9.68767475820519,-9.679636127369605
RNF44,-10.70239002327523,-11.078263181893488,-10.788769901545603
TSPAN17,-12.242866993454035,-12.210712530486887,-12.36030350776487
UIMC1,-9.682714928659593,-9.740394546410833,-9.814021848977616
ZNF346,-10.420785963059904,-10.288228654934148,-10.682540572239033
NSD1,-8.864307383301682,-8.775578894229302,-9.156629013442151
RAB24,-13.233147573209653,-12.310372900926904,-13.190375119574696
MXD3,-11.908432608571173,-12.888265780680284,-12.964126321355609
PRELID1,-9.372737835180708,-9.593481044287923,-9.661525129825728
LMAN2,-9.531117551689169,-9.532690462581032,-9.685197077576555
GRK6,-11.067654347025519,-11.443494166173997,-11.133563538831208
PRR7,-12.290299219397477,-12.457857560648403,-12.219582273959354
DBN1,-9.739965021978216,-9.576877595664564,-9.846814497280567
PDLIM7,-10.09872384471034,-10.076271405516994,-10.203552593274672
DDX41,-10.751798836741425,-10.830096755130526,-10.88922620266047
FAM193B,-10.58304780470502,-10.705224303658445,-10.74094083638964
TMED9,-9.102213841655631,-9.05300695812655,-9.140926983456238
B4GALT7,-11.597552382232948,-11.691687066687116,-11.919636307035898
ENSG00000291283,-11.021117899463931,-11.32194160320357,-11.207371984884508
ENSG00000290968,-11.400312136486761,-11.685350270760031,-11.503703589503836
ENSG00000291113,-10.942951251251962,-11.279443986805003,-11.18589316027858
ENSG00000250101,-10.878465850162973,-11.108614538734226,-10.899035825964063
N4BP3,-12.966234266438814,-12.555246381723023,-12.688070342258792
RMND5B,-10.67096895864145,-10.766032944400175,-11.075200814376453
NHP2,-9.267662547100857,-9.575517338970112,-9.599135518503479
HNRNPAB,-8.210405719875405,-8.554186417097895,-8.395571877268065
PHYKPL,-11.09655675134125,-10.570391837059782,-10.264210611207305
COL23A1,-9.867498437656993,-10.5841217926496,-10.239218636640052
CLK4,-10.032432337438388,-10.111555676601565,-10.080670508843209
ZNF354A,-10.60652117729054,-10.8909550792929,-10.777683113515577
ZNF354B,-11.210622828495726,-11.295538683109307,-10.921510270422845
ZFP2,-11.9281118462202,-11.676285855013118,-12.241821040864625
ZNF879,-12.918714508808105,-12.15152279309718,-12.411966407856125
ZNF354C,-11.37979857143636,-12.807788156308591,-12.01992246349071
ADAMTS2,-11.559100449339612,-12.00604604742062,-11.725662585346427
RUFY1,-10.14367447256689,-10.203749419768222,-10.367579442982498
HNRNPH1,-8.483867097150467,-8.669087280058303,-8.753849787923986
CANX,-7.99277981502799,-7.812818264118388,-7.956148221576439
MAML1,-10.10194726354246,-10.205298485314195,-10.35786790014336
MGAT4B,-10.188823357319482,-10.09037901612242,-10.406525855038762
SQSTM1,-9.633528721090302,-9.747862569544145,-9.699622452808539
MRNIP,-10.847074381615023,-11.067520765462787,-10.96751362102807
MRNIP-DT,-12.514953189410592,-12.406924733056313,-12.778771312433852
TBC1D9B,-10.536030152533975,-10.410605629049483,-10.978351567844307
RNF130,-8.69176198755068,-8.857759295732425,-8.694223321756997
MAPK9,-9.729771777995788,-9.666674273346281,-9.764690226667057
ENSG00000248367,-12.24492267208383,-12.4666819918849,-12.256801442425443
GFPT2,-11.252248043327313,-11.932215024868446,-10.83321354600645
CNOT6,-9.548213891030437,-9.5854849298945,-9.809887103578745
MGAT1,-11.150041455331717,-11.192467367577748,-11.230185874583432
HEIH,-12.382550542970746,-12.708906686060624,-11.91281586614465
LINC00847,-12.951727876635891,-12.970034987024173,-12.415188655783417
ZFP62,-11.183438006414152,-11.190744506328063,-11.55051029280775
TRIM7-AS2,-12.591315745747467,-12.118535491418509,-11.56676715858871
TRIM41,-12.10668589983047,-12.223995903629177,-12.15297824911076
RACK1,-6.743326937525978,-6.9434553819694385,-6.830127533399616
CTC-338M12.4,-11.014833157046741,-11.158436327041514,-11.052936814154295
TRIM52,-11.270078483222568,-11.152116357579965,-11.26045511098133
TRIM52-AS1,-11.195261831474127,-11.140216689465678,-11.887762731147502
ENSG00000248103,-12.434245883839855,-11.780222528087986,-11.858284940360631
DUSP22,-10.530806393404516,-10.667429107776801,-10.625003478775552
EXOC2,-9.642867124493025,-9.466996219523883,-9.693029337787488
ENSG00000271727,-12.652182648808637,-12.399770324546315,-12.218675104212886
GMDS,-10.032918990158954,-10.11367703155843,-10.244118973355198
GMDS-DT,-8.841492530423091,-9.10479804449174,-8.781739162395356
MYLK4,-11.687468562295617,-11.956124875634737,-12.606451910277581
WRNIP1,-9.950209114613719,-9.945932676923585,-10.298679416681548
SERPINB1,-12.058487876231894,-11.972081177762975,-11.282160202875364
SERPINB9,-11.539170865262562,-11.465841728130417,-10.487434089671813
SERPINB6,-9.59181299735114,-9.914958131889831,-9.672555875301999
NQO2,-10.053536788932705,-10.224428910109104,-10.724133863606946
ENSG00000288612,-12.940096949142438,-13.02546048156985,-12.904514942410588
RIPK1,-10.628317578673776,-10.430066782624529,-10.772881227177956
BPHL,-10.586311946029042,-10.605199084237446,-10.629906437980502
TUBB2A,-11.503723691081658,-11.108644610367966,-11.502945618430044
TUBB2B,-11.898101055588358,-11.755054525232199,-11.953224405373582
PSMG4,-10.912092734122933,-10.730741943116493,-10.883480092314866
SLC22A23,-10.453549263959886,-9.977146153210397,-9.546573715039836
PXDC1,-12.48103250989849,-11.752215512258593,-12.499700990872116
ENSG00000288904,-12.032812396021887,-12.164266405889345,-12.309344913067953
PRPF4B,-8.842155183863293,-8.843703321248553,-8.882694386782747
ECI2,-8.96172133490988,-9.444636211899171,-9.292653633719459
CDYL,-9.032844553743814,-9.051683390216969,-9.207202931285154
RPP40,-11.80622658314434,-11.856170817818379,-11.728028282713302
LYRM4,-9.499733501148778,-9.390160382027622,-9.83395177221801
FARS2,-9.060459472211518,-9.007173735557577,-9.322794242935597
RREB1,-9.365646876687611,-9.276079888732692,-9.515859347209094
SSR1,-9.678308096437613,-9.628328217758538,-9.83300314399202
RIOK1,-10.495268092600075,-10.613758843651052,-10.796772575888967
DSP-AS1,-10.7200975195714,-10.423034496465299,-10.294794284224917
DSP,-7.181826298653225,-7.107814090103845,-7.335655509595639
SNRNP48,-10.329850967149412,-10.061392492908121,-10.502443872275695
TXNDC5,-10.460336922845078,-10.562514408797002,-10.270844142697943
BLOC1S5,-10.500542763665358,-10.488941889017418,-10.602870200926818
EEF1E1,-9.548104661940036,-9.834457919569388,-9.933344176443535
SLC35B3,-10.501111691641734,-10.291580524767667,-10.481186805483832
HULC,-10.863850982896292,-10.329936886278727,-10.22125349247926
GCNT2,-8.868532373485776,-8.767914211987613,-9.38695840350695
PAK1IP1,-10.162519077879569,-10.410510356023178,-10.418554623622132
TMEM14C,-8.244665085073073,-8.197330966645383,-8.122840433414183
TMEM14B,-7.931145796049232,-7.743738775273297,-8.031686998466048
MAK,-11.481587491829401,-11.267022765622889,-11.47338069252425
SYCP2L,-11.351758189100334,-10.782354108890956,-11.739705733344648
SMIM13,-11.229220200297492,-10.984791672273309,-11.16231424517112
ENSG00000247925,-12.286085075614087,-11.793189186559628,-13.018232634578178
NEDD9,-10.850621027482452,-9.970839408065686,-10.263872809803148
TMEM170B,-11.75869479681639,-11.480161644850103,-11.523528499424307
HIVEP1,-9.214010423619579,-9.098700206494264,-9.270118761436485
EDN1,-12.392679182798437,-11.88837905960066,-13.034378199924667
PHACTR1,-8.31067278417543,-8.409104933136165,-9.2903594829166
TBC1D7,-10.36752253542367,-10.366727508937872,-10.768593526250854
GFOD1,-10.362560752352884,-10.675882558839502,-10.358707897048916
SIRT5,-10.591495623048742,-10.32021975177868,-10.356570156774659
NOL7,-8.741551747408401,-8.98211121540049,-8.871685854555398
RANBP9,-9.218663436347867,-9.300363128691348,-9.406872006704189
MCUR1,-9.385792899507582,-9.47594509163069,-9.6435324031439
CD83,-12.659600859910308,-12.71118581651369,-12.400441632126107
JARID2,-8.954650777915255,-9.093636309386213,-9.168124589830759
DTNBP1,-9.747906021517224,-9.985964589187137,-9.992813229859731
MYLIP,-9.89634814875273,-9.833009721075863,-10.050774102869283
GMPR,-10.443743958379482,-10.746440222820272,-10.524991609738434
ATXN1,-8.061807329696634,-7.978931843589497,-8.271291148295234
ATXN1-AS1,-11.938380126551781,-11.701180187496902,-11.7161994692657
ENSG00000272341,-12.362661599414068,-12.171024585138225,-12.617093822524785
RBM24,-8.50162845076664,-8.545203189159537,-8.30271282583864
CAP2,-7.888052496471786,-7.874215382397818,-7.968890009765573
FAM8A1,-10.350653980757539,-10.30617547318065,-10.536919149486652
NUP153,-9.666283780792902,-9.808860803098993,-9.77596016947186
KIF13A,-7.676701812655714,-7.882567112676288,-7.741948413943827
TPMT,-10.788734347025636,-10.75142071914274,-11.048411184694753
KDM1B,-11.03977562885656,-10.991641141341187,-11.332368282849531
DEK,-8.128257043596351,-8.357363803469756,-8.51930718052231
LNC-LBCS,-9.926002016987484,-9.816547291959964,-9.550777346331166
ID4,-8.813691023713229,-8.694527886214058,-8.936904212103066
MBOAT1,-11.390311569262021,-11.125744423178714,-11.503020556287206
E2F3,-9.50164520080445,-9.609344361713239,-9.69006233424983
CDKAL1,-8.537843277589793,-8.57489801721733,-8.721160888121519
SOX4,-9.179550272828266,-8.975993887345037,-9.113240029377923
CASC15,-10.3784998195419,-10.735482523342926,-11.437489207599318
MRS2,-10.060589128136257,-10.082960264677165,-10.088409926053128
GPLD1,-12.213080017448938,-12.034746540935991,-12.208141736418654
ALDH5A1,-10.7532037389719,-10.94255000651427,-10.94993074191588
KIAA0319,-12.731924024852205,-11.024311587320893,-11.861064719524055
TDP2,-9.950259420841366,-9.762039721166838,-10.086784490531203
ACOT13,-9.77891334384934,-9.616522700195173,-9.60952604296068
C6orf62,-9.848126641227726,-9.567102354726558,-9.865144441709742
GMNN,-9.683611432859806,-10.147697025722614,-10.282664935926748
RIPOR2,-10.158565584702007,-10.515809828167573,-11.286708468568017
CARMIL1,-8.275668490037436,-8.11123226186672,-7.942010522788298
H1-2,-8.40321457244457,-9.314018575966028,-9.710478117376669
H4C3,-8.758838316454742,-9.368152753526239,-9.531513116496514
H2AC6,-10.576837421315565,-10.386442928062863,-10.910114497077434
H1-4,-9.24080633152241,-9.935262667834433,-10.187085316157308
H2BC5,-10.92345045678677,-11.303440351363532,-11.601490969862247
H2BC6,-11.981058925557397,-12.216623778136762,-12.57426353929421
H3C4,-11.449987428982205,-13.135460522955118,-12.457569010175828
H4C5,-11.108293293924689,-11.299111953160974,-11.952533978451727
H2AC8,-11.386043293094428,-11.95523286552368,-11.949972829991815
H3C6,-11.630979755508996,-12.947672882883538,-12.13405426354633
H1-3,-10.000868409665538,-10.549776782767522,-10.095684561847374
H4C8,-12.272637344795399,-12.891320173155805,-12.44111320006335
BTN2A2,-11.92798145344956,-12.122599838273013,-11.676359639743698
BTN2A1,-10.405636847482882,-10.753341631182685,-10.571149999520745
HCG11,-12.403525482442694,-12.225642527481154,-12.064186808844516
HMGN4,-10.512095555293259,-10.55370834028231,-10.676264574222655
ABT1,-10.666480238692102,-10.687848359032767,-10.950315900317522
ZNF322,-10.107256721438038,-10.121942905204104,-10.19994950555145
GUSBP2,-10.969359566377753,-10.647314502687891,-11.66438370016544
LARRPM,-12.56975025907973,-11.956144514302848,-11.480479170490534
ENSG00000290032,-10.986211527268742,-10.963906816338074,-11.50071382759737
H2AC12,-11.060403718194644,-12.146606335193404,-12.445049790642921
ENSG00000291112,-10.961329893559128,-10.767743613208472,-10.772679307162488
ZNF391,-11.844204974270918,-12.02120746773816,-11.964666057975196
ZNF184,-11.308949246148135,-11.365367949549523,-11.535436841060552
ENSG00000286652,-12.69345677516316,-13.050396298297315,-12.555088108325203
H2AC15,-12.297665787779415,-12.385828784093379,-12.845889267669854
H2BC15,-12.500801390922453,-12.605676139691935,-12.214341965568398
H1-5,-9.698640033757108,-10.63388505315548,-11.340643851245769
H2AC17,-11.356784467721962,-11.977825054055982,-12.480095534274055
ZSCAN16-AS1,-10.476523360880794,-10.40344486348547,-10.45479895297668
ZSCAN16,-11.985048008161838,-12.18680821710735,-12.200992286838675
ZKSCAN8,-10.068571262327664,-10.108157891805511,-10.188117581217128
ZSCAN9,-11.020352456397898,-11.217111478510361,-11.223688314667394
ZKSCAN4,-12.149197359669962,-12.732190864890935,-12.448341917133714
ZSCAN26,-10.762337852060437,-10.708307027639421,-10.862432799551167
PGBD1,-10.793033821219504,-10.764680764025046,-10.858957166947015
ZSCAN31,-12.342439498548694,-12.489850355124412,-12.983359667589948
ZKSCAN3,-12.007585422432568,-11.784076719864844,-11.892406383346236
ZSCAN12,-11.272853103448618,-11.299054578246967,-11.02067605406321
ZSCAN23,-11.131897412283541,-10.869765429121301,-10.868410773063582
SCAND3,-11.53599108990885,-11.310364734406638,-11.588197174106218
TRIM27,-9.752056453339836,-9.754503175135659,-10.031856982203314
GABBR1,-9.655210378261264,-9.59501640909447,-9.483106757124464
HLA-A,-10.220343071218123,-10.46201908939528,-10.290319742497816
POLR1H,-10.676208574008992,-10.828493268085783,-10.627080204778299
PPP1R11,-10.777430309656728,-10.709556433190869,-11.038648019422311
TRIM26,-11.139442212029612,-11.100961387517302,-11.28408903187664
HCG17,-9.301203576153151,-9.427896739723293,-9.360736709964286
HLA-L,-12.814971308020935,-13.154127578475064,-13.030090819318495
HCG18,-9.604215098741264,-9.577852997994796,-9.775110417517931
TRIM39,-11.94498326544271,-12.048194313409923,-12.031265292657912
RPP21,-10.50919040798779,-10.587568626369299,-10.551895728528699
HLA-E,-11.95378119521778,-11.768233462497683,-12.099570126439675
GNL1,-11.130973941938935,-10.788448955340899,-11.084454850640816
PRR3,-10.818626175003125,-11.058208345503694,-11.28690286076331
ABCF1,-9.358619950980037,-9.492434333802187,-9.519824263407937
PPP1R10,-9.40813477311909,-9.333116016180007,-9.454325705858029
MRPS18B,-9.630466905069447,-9.831491298173184,-9.891482883399204
ATAT1,-11.137259770929022,-11.078780792684645,-11.245672878322516
C6orf136,-11.379932562742187,-11.717635967600058,-11.822063365619387
DHX16,-10.731268435994233,-10.840600770772005,-11.460355195090012
PPP1R18,-11.903374638512712,-11.825740644167704,-11.737940810611452
NRM,-11.855312453998538,-12.021193823967876,-11.922733718862675
MDC1,-10.488334342131022,-10.824054836775007,-11.259094517044204
TUBB,-7.4581487354373746,-7.8422111288976195,-7.997786762319617
FLOT1,-9.650506529219193,-9.761058636679424,-9.963644941260462
IER3,-11.523485355119623,-10.711750437730215,-11.365257394057236
DDR1,-11.398296794190989,-11.2443191385844,-11.42954322096618
VARS2,-11.965558450383257,-12.189999620627425,-12.837251401474854
CCHCR1,-11.868466634790764,-12.001369647082697,-12.249930218634498
HLA-C,-10.910455673747835,-10.965482814876713,-11.614061991736284
HLA-B,-12.268689519158883,-12.31014774562667,-12.64833436383144
