gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
LINC02021,-12.150383913315288,-11.515465090326229,-11.621087785123395
PIK3R4,-10.43165875014,-10.446662648623835,-10.678607205644397
ATP2C1,-9.356247636059292,-9.308283453571867,-9.516538034017854
ASTE1,-12.28408610613205,-12.386438024340487,-12.126073413791621
NEK11,-11.201407821146676,-11.26187210087296,-11.252361665441141
NUDT16-DT,-12.09994642570755,-12.121825335390403,-11.676792249071228
NUDT16,-10.748470376975716,-10.654917993428867,-10.509774317228382
MRPL3,-9.222363123127215,-9.345970016376407,-9.393116156775053
CPNE4,-9.997721505671782,-10.180837244475324,-9.22244367709902
ACP3,-11.050920172638474,-11.476607760791415,-10.54103619092345
DNAJC13,-9.249206277883722,-9.14599616202821,-9.488265383717724
ACAD11,-10.364495494377916,-10.435588175122078,-10.39495198049835
UBA5,-9.751057774827736,-10.057434901987994,-9.958011040181862
NPHP3,-9.518851267693096,-9.663353188506976,-9.66066564178263
CDV3,-8.870428974771874,-8.86540160606949,-8.97834834915756
TOPBP1,-9.467151009916611,-9.789048334464484,-10.023119087732585
ENSG00000291042,-12.317471798170661,-11.86994371601318,-12.768852170478862
SRPRB,-10.705407755139797,-10.881446813056595,-11.159577809503807
RAB6B,-11.930461192891556,-12.499534703774607,-12.39483581722478
RYK,-8.656550274505339,-8.53642381044744,-8.705194633753976
AMOTL2,-10.508262299067141,-10.61063833514456,-11.249286690364439
ANAPC13,-9.497740263594105,-9.688230088723342,-9.872335235003554
CEP63,-10.791318264662964,-10.837317111423646,-10.86002769742642
ENSG00000288700,-11.130471062487743,-10.653025158997368,-10.891674877453811
PPP2R3A,-7.957791631325955,-7.991748981493205,-8.091090168264222
MSL2,-10.628440448138756,-10.48160813405779,-10.82476196003892
PCCB,-10.107421530319801,-9.971381506301858,-10.242005603865504
STAG1,-8.150795734528197,-8.244210181360021,-8.253340548465719
SLC35G2,-12.547305721940528,-12.762409353796631,-12.934586093744683
NCK1-DT,-11.362662099397577,-11.289468025749022,-11.41272361915505
NCK1,-9.738449880257765,-10.029698334941914,-10.093844479597081
DZIP1L,-10.520300499111142,-10.40747479103722,-10.113924067226405
DBR1,-11.698052970381479,-12.10947429524874,-11.754331356489816
ARMC8,-9.341150480053557,-9.297119855126251,-9.421454412437074
NME9,-11.660489174052763,-11.818951747805771,-11.910386906203208
MRAS,-9.57550149309114,-9.366747083609788,-9.65046593992155
CEP70,-10.027635322407216,-10.126326485975417,-10.00797950405708
FAIM,-11.26554205575649,-11.205316329882251,-11.34063868126625
PIK3CB,-9.980805818572195,-9.882820953266968,-10.110695859687699
MRPS22,-9.794481274459658,-9.929273397650736,-9.86355293956471
COPB2,-9.042917674856373,-9.031810903895796,-9.016998298266302
COPB2-DT,-9.417553213628596,-9.63296691480638,-9.271640334375077
RBP1,-9.403504733711815,-9.416687372221038,-9.12277370610294
NMNAT3,-10.572699093936343,-10.880416426342672,-10.832970083727181
CLSTN2,-9.996305982698019,-9.136115928683333,-8.708459145532665
SLC25A36,-8.707186993071767,-8.765440624727328,-8.698190657560197
SPSB4,-9.912913321824332,-10.185106782685486,-9.877578319583474
PXYLP1,-11.060738877552355,-10.792947675590142,-10.713805250893342
ZBTB38,-10.444341882762176,-10.28059478707178,-10.38642751497042
RASA2,-9.246785902681202,-9.338479463082471,-9.425056509773817
RNF7,-8.70893149961442,-8.843465801091115,-8.62698103860545
ATP1B3,-9.734288894858187,-9.685793639462284,-9.609633645255936
TFDP2,-8.732825167894257,-8.714325574449047,-9.03269335639027
GK5,-10.6403187449111,-10.788149436939667,-10.896631892882072
XRN1,-8.71421769030658,-8.672203736957506,-8.887023516202715
ATR,-9.542173711005532,-9.708158107519159,-9.62142161547714
PLS1,-11.134685363359159,-10.909476272885412,-11.347398441829075
ENSG00000287045,-11.580972756811642,-12.516834720549273,-11.691868467139363
TRPC1,-9.249963869645958,-9.254181465242263,-9.286483315276259
PCOLCE2,-11.677950295868788,-11.917535168131383,-12.115446027208028
U2SURP,-8.68429154936829,-8.76977420741078,-8.709443071862891
SLC9A9,-10.971288257265385,-11.533112193041989,-11.525987094280127
DIPK2A,-9.480479589518369,-9.57011057661067,-9.651243800928544
ENSG00000289986,-12.58461634541739,-11.614018157788463,-12.437383415871318
PLOD2,-8.119299890077583,-8.44467390210877,-8.056852606472514
PLSCR4,-10.753039856826286,-10.948958818619504,-11.516088362420971
PLSCR1,-11.016985667636513,-11.167318731064087,-11.224852406088733
PLSCR5,-11.099090100445803,-11.52135906305805,-11.888650365615034
GYG1,-9.716599563037606,-9.940876946731821,-10.353441588568012
HLTF,-8.865737273968515,-8.874103247566191,-8.882520593201983
HPS3,-11.376941953274198,-11.31366055421341,-11.382087181047572
WWTR1,-8.38756181358308,-8.540260705980227,-8.507748540007823
COMMD2,-9.71390806906551,-9.747014042959716,-9.836773751971993
ANKUB1,-11.224837723966159,-10.811429537059935,-11.259272383258105
RNF13,-9.578310351095483,-9.706746376299133,-9.73049558568901
PFN2,-9.594119090347457,-9.862910952921668,-9.82695741582572
TSC22D2,-8.693586892149863,-8.889728196468988,-9.12539983210224
SERP1,-9.483334343682992,-9.459783457233923,-9.34974674103706
EIF2A,-9.205909892821525,-9.33826829508104,-9.518028620587268
SELENOT,-9.364260753061263,-9.449772800727962,-9.65393523493649
ERICH6-AS1,-12.072255611979031,-12.336848384762915,-11.958876740154672
SIAH2,-11.280514002654085,-11.249116859228906,-11.116268863907807
MED12L,-9.592061159806528,-9.3976154577264,-10.584969536211322
P2RY14,-12.665761978585609,-12.396451538513283,-13.194768844529987
MBNL1,-8.520935187084842,-8.49937464034499,-8.577596218472266
P2RY1,-11.608694308840382,-12.157622000445222,-12.497385460597231
RAP2B,-10.963789622718291,-11.253137308254754,-11.215314723020697
ARHGEF26,-11.186023476854007,-11.17867408931168,-11.114344399665896
DHX36,-8.659411171230202,-8.787592237932232,-8.875869238850509
PLCH1,-12.39734612859172,-12.093711044584667,-11.336350540706214
C3orf33,-11.425031595911655,-11.154557343758263,-11.523207384666287
SLC33A1,-10.7563693014753,-10.83570787385577,-10.838075230654097
GMPS,-9.275297598946574,-9.445714690820644,-9.451790513011852
SSR3,-8.311136332809292,-8.299285134230113,-8.519190554648775
TIPARP,-9.14914805192067,-9.255195398657577,-9.107682889565538
LINC00886,-12.430158804531885,-12.524480879840166,-12.73077803191501
LEKR1,-11.650441104860812,-11.824700410978927,-11.974503162823597
LINC00880,-12.864504205094807,-12.333243113715236,-12.13058316527532
LINC00881,-10.653994335153095,-11.47109621364073,-10.054911197178608
CCNL1,-9.254857126632224,-9.209984995025751,-9.253617571550212
ENSG00000243176,-11.954814510313394,-12.28127584786236,-11.349641763619408
VEPH1,-12.076349538559173,-12.040250096504725,-12.552844506979648
RSRC1,-9.180654627914729,-9.148492262854266,-9.324535265245329
MLF1,-9.489097271826965,-8.657734166674432,-8.674648795455532
GFM1,-9.68011183443561,-9.738614216469335,-10.11575666696688
LXN,-11.55485054694921,-11.552547271666063,-11.248185067407825
MFSD1,-10.465910855694446,-10.56873521153697,-10.865036761868371
IQCJ,-11.584613754790238,-11.254062269296249,-11.185426149379499
SCHIP1,-9.528559264692651,-9.606624504554743,-9.517204029122926
IFT80,-9.594596295143855,-9.470470016876451,-9.844419198661523
SMC4,-9.137839091454536,-9.436959708943572,-9.204507376560793
TRIM59,-10.933874236334058,-10.796631257782265,-10.890112915911192
KPNA4,-8.839696172154529,-8.809116805153279,-8.964296119831069
PPM1L,-9.8055208299295,-9.630343235453656,-9.70358859772137
B3GALNT1,-12.384460367618145,-12.134582366289276,-11.429524139171082
NMD3,-9.849859742381506,-9.932570674110831,-9.702737401682997
BCHE,-11.128028889545199,-11.478368107300424,-11.008905325422907
ZBBX,-11.520136465501349,-12.148474354393333,-11.40564848656414
WDR49,-13.182650145221992,-12.990794935437568,-13.009005117112961
PDCD10,-9.51880107473519,-9.469015652334386,-9.537145940023954
SERPINI1,-10.45849962172935,-10.732729739835069,-11.22181866993759
GOLIM4,-8.839284310179657,-8.714250823389124,-8.818379409541624
LINC02082,-9.94983727244846,-10.763319641516196,-10.241498421142428
MECOM,-8.610219122750532,-8.445704983599867,-9.897644911419961
MYNN,-10.592614055624074,-10.65078296743003,-10.776506023025357
LRRC34,-12.473117664151442,-12.803658876796893,-12.720886621256085
SEC62,-8.584970082761552,-8.639102966249157,-8.708235474940246
PHC3,-9.143130281794399,-9.177708063248913,-9.254894194389996
PRKCI,-9.562806538049323,-9.563464747412624,-9.833331009606553
SKIL,-9.051086031372021,-8.983016809160183,-9.317488239040548
RPL22L1,-9.241779624340667,-9.774442948703495,-9.146408394374902
EIF5A2,-12.225295298762566,-12.483174448464457,-12.30640673575391
TNIK,-7.9176178406020545,-8.167900824308308,-8.31606236064617
ENSG00000240497,-10.86083364542204,-11.504492116886526,-11.353808560796706
PLD1,-9.73379095517062,-9.483817745182257,-10.106997332269755
FNDC3B,-7.871351943761091,-7.769365793675514,-8.263786488749055
NCEH1,-11.961457285724915,-11.767443991031262,-11.409281269823655
ECT2,-10.372242363552372,-11.046204492679765,-10.548365876128777
NLGN1,-8.272459829562523,-8.60191682998626,-9.255510945759484
NAALADL2,-9.178949855494134,-9.013478688836626,-9.668163401325438
TBL1XR1,-8.27480153129694,-8.351389532274307,-8.51703185102376
KCNMB2-AS1,-11.700227513987576,-10.689223850222394,-10.08861407902207
ZMAT3,-10.135468936405493,-10.206377154609488,-10.460545887493907
PIK3CA,-9.04268637199105,-9.11589859123115,-9.533601898073535
KCNMB3,-11.680904560526988,-11.684781647335377,-11.017468078736048
ZNF639,-9.999327314682148,-10.151506085792741,-9.968392323497229
MFN1,-9.73691952582274,-9.848963199909715,-9.938143052691997
ENSG00000289574,-12.816892095183341,-12.446919574185717,-12.662421871108776
GNB4,-9.486387393134967,-9.43521795338671,-9.691568190544146
ACTL6A,-10.109637296992688,-10.435651569567277,-10.622577897758335
MRPL47,-9.323227601032922,-9.408720507280194,-9.486933777386248
NDUFB5,-8.541813596005259,-8.765937862363742,-8.654553292000125
USP13,-9.313472229618426,-9.248516330908588,-9.570356939041027
PEX5L,-11.963015248258278,-11.593525077942138,-12.2768153761942
TTC14,-9.230687075383837,-9.339383912124504,-9.405484445026794
FXR1,-7.846452849524831,-7.975250970800611,-8.117902793783994
DNAJC19,-9.721766264563577,-9.749933520337958,-9.56926584179662
SOX2-OT,-11.519024328242347,-11.554299860952787,-11.80257460668603
ATP11B,-9.335377687575356,-9.373325937485884,-9.349372943829373
DCUN1D1,-9.735743290001839,-9.6063817673367,-9.720916435531722
MCCC1,-10.044703110231211,-9.882952746545724,-10.240531567486935
MCF2L2,-9.857990266147034,-10.18855212885169,-10.183371890775959
B3GNT5,-11.86103099857331,-12.189425614546302,-12.117545791275147
LINC00888,-10.186769636224565,-10.158757180601503,-9.99710151568593
KLHL24,-8.70399212529553,-8.942470220405196,-9.099766527218557
YEATS2,-9.338066162999771,-9.534117748134202,-9.675918345105833
PARL,-10.054780819387235,-10.288166687549994,-10.073697264748864
ABCC5,-9.500214195605345,-9.53598138494353,-9.47340522336167
EIF2B5,-10.561945690071168,-10.834976638986229,-10.753295086251242
DVL3,-9.982483224110092,-10.170540863749325,-10.09921336786611
AP2M1,-9.145557525548279,-9.319825836488466,-9.388964477641322
ABCF3,-11.649360886688937,-11.93870558372391,-11.91552031093091
ALG3,-11.4227971275597,-11.600695574121266,-11.647416720762488
EEF1AKMT4,-12.513879361310318,-12.42263948096014,-12.362304502824884
PSMD2,-9.310877385260866,-9.48762276830199,-9.425375762963245
EIF4G1,-9.002079406769264,-9.287696467695099,-9.354095341821907
FAM131A,-12.234542674881881,-12.021025904541673,-12.401584827990053
POLR2H,-9.973142647050828,-10.283223375597563,-10.097050839844796
EPHB3,-10.413416322589926,-10.752269475438936,-10.898569709102498
MAGEF1,-9.007124480642545,-9.398346157359084,-9.234673617662885
ENSG00000272970,-11.051886048808635,-10.63894984846904,-10.663506803923585
VPS8,-8.927080275211605,-9.207197296176147,-9.196157098388353
C3orf70,-12.510847187966418,-12.8992572745364,-12.842400976932886
EHHADH,-12.972740960296314,-11.782185124751793,-11.777328243540916
MAP3K13,-10.343618530405035,-9.359264438927545,-9.563768200135218
TMEM41A,-9.998115383992962,-10.033929775134924,-10.36079042497549
SENP2,-9.718491250307288,-9.831895547356718,-10.162748427300233
IGF2BP2,-7.6564145251874445,-7.657482380789322,-7.706311641388815
TRA2B,-8.934686324210737,-9.043972018463501,-8.893231306180997
ETV5,-10.223289481291808,-10.622497834576528,-11.314754905840955
TBCCD1,-12.665106163105083,-12.27436368039926,-12.044911885686048
DNAJB11,-9.796956921733969,-9.806964065870227,-10.04692490778127
EIF4A2,-7.757766821658564,-7.8965945869663114,-8.014785769141234
RFC4,-10.874703886561518,-11.03335961203665,-10.951161179531196
ST6GAL1,-9.390495320880767,-9.29914272326241,-9.398497434114057
RPL39L,-11.41476783066086,-11.36455206519058,-11.152571079529798
MASP1,-8.797683229126507,-9.219429573260145,-9.401304899438745
BCL6,-11.819033377610365,-11.513707153257577,-11.794988800048369
LPP-AS2,-12.684427871024404,-12.865481371656136,-12.68086691842822
LPP,-7.717500525353515,-7.602329153794554,-7.908129196673438
TPRG1,-12.483912415201164,-11.732424443026042,-12.431106917131123
P3H2,-8.834338258288046,-8.798486688278842,-9.930031625560172
P3H2-AS1,-11.662282484500423,-11.16394138148414,-12.483980540369952
IL1RAP,-10.735077836878647,-10.86759563155486,-11.068009896800955
CCDC50,-9.201148098873913,-9.361337571089791,-9.522619758134889
FGF12,-8.472383484033731,-8.651634143272783,-8.324373432346297
ENSG00000289165,-12.182380774370156,-12.432206218891583,-11.848831770788026
MB21D2,-10.477097046396121,-10.708358186682208,-10.88959514587445
PLAAT1,-11.194566961459117,-10.382453653949595,-10.057295251340665
ATP13A4,-12.64216449325123,-12.755301520506352,-12.799124254477862
OPA1,-9.086856478423385,-9.184551615974776,-9.221647209422915
HES1,-9.440100241220643,-9.257450971239772,-10.17490647864736
ATP13A3,-8.657967326597866,-8.516506712993891,-8.584655545959272
ATP13A3-DT,-12.121655021710216,-12.146262451185615,-11.230040086939052
TMEM44-AS1,-11.636078062828323,-11.945164414297013,-11.638406797935398
TMEM44,-12.33057633550248,-11.789085682433631,-11.768425601949328
LSG1,-10.463777432677634,-10.323171524766456,-10.326024643888685
XXYLT1,-9.789198206777384,-9.84685821401667,-9.86545873466397
ACAP2,-8.943650474096337,-8.91490355840661,-9.038788628773938
PPP1R2,-9.282706989411421,-9.356295575866183,-9.326412645427594
MUC20,-12.27539261249496,-11.733478241859705,-12.208509969386022
TNK2,-11.106052598708322,-11.418578161953898,-11.31535920255886
ENSG00000290762,-11.821088465748483,-11.682410997177787,-11.983511289829755
SDHAP1,-10.43669442667685,-10.573358719125604,-10.720025289931781
TFRC,-10.076360973093584,-9.936801275415759,-10.220528605448337
PCYT1A,-9.882513127868442,-9.96134512214766,-10.073010672126287
DYNLT2B,-9.70464469678781,-9.77327184334985,-9.922359913630048
UBXN7,-9.473207904578846,-9.535384862551844,-9.679020246300325
RNF168,-10.164303349962507,-10.216307615981313,-10.41733552096019
WDR53,-11.87963060178725,-11.815013456029765,-12.129340777278541
FBXO45,-10.787247151969707,-10.82719345507219,-11.087936430512318
PIGX,-10.565255354747912,-10.31351089407502,-10.57558567845857
CEP19,-11.63112884220324,-12.036497697737783,-11.951197627122694
PAK2,-8.66535959002873,-8.658595955521703,-8.794110835871912
SENP5,-9.191651044083315,-9.266641110220418,-9.532753168795372
ENSG00000230732,-12.479974900856405,-12.322517567830616,-12.214918960534579
NCBP2,-9.695232090289698,-9.712820700125764,-9.614078407772283
NCBP2AS2,-10.237788163150778,-10.43529303541439,-10.235403256660573
DLG1,-8.37724716573882,-8.361854055587905,-8.608803077045717
ENSG00000289396,-12.41316008364358,-12.578935727634512,-12.840433468309735
BDH1,-12.023978920608643,-11.682637270797203,-11.99284396076319
SDHAP4,-10.432633122989868,-10.020742552493676,-10.060324210842
ENSG00000286909,-13.016248512252679,-12.805430766102905,-12.636333148091595
RUBCN,-11.338727454865715,-11.417607439097166,-11.479325122018212
FYTTD1,-9.255712891127763,-9.367526356359688,-9.468883133352259
LRCH3,-9.151533188979764,-9.097931706148767,-9.337192516956362
IQCG,-11.140773344458436,-11.407535358409644,-11.099950541128567
RPL35A,-6.62840082428149,-6.846482050416868,-6.751805669856551
LMLN,-11.52328712310021,-11.303445571648675,-11.188127369838343
ZNF595,-11.524974085940869,-11.02172373915587,-11.253802302073042
ZNF718,-9.931216845736765,-9.902795171990661,-10.077824542240299
ZNF876P,-11.5449630959009,-11.62923393002526,-12.056810458784032
ZNF141,-9.721868011606041,-9.903915793886565,-10.113107193346883
ZNF721,-9.503909572845068,-9.44240109141997,-9.507520983394137
PIGG,-10.75515044143041,-10.739144068005748,-10.840328963912274
PDE6B,-11.818216349252145,-12.421971303755754,-11.749297983763377
ATP5ME,-8.673575906264514,-8.81319921525636,-8.694092461825472
MYL5,-11.755609956911364,-11.761242687920955,-11.800530362495389
PCGF3,-10.520805356432293,-10.558997287720938,-10.572958047688525
PCGF3-AS1,-10.146596749503889,-10.205288007360744,-10.19740252437382
GAK,-10.358130484673039,-10.563467339584266,-10.684308365601193
TMEM175,-11.510702146251218,-12.051926327483399,-12.225365033302253
FGFRL1,-12.030392289607743,-11.923585720740965,-12.270647745712203
ENSG00000251652,-13.112717769084158,-12.512476616729199,-12.034793536773583
CTBP1,-10.265279954346454,-10.191549225133404,-10.437461996178579
CTBP1-DT,-11.48895152578364,-11.512008402813365,-11.449070859133952
MAEA,-10.190236148123338,-10.149133433269798,-10.343422449713104
UVSSA,-11.395347500077696,-11.63705143937665,-11.51067013165019
SLBP,-9.817668642043026,-10.072405470792239,-10.146848752177108
TACC3,-11.064281902233052,-11.50923629176079,-11.223151596691192
TMEM129,-11.30129033357898,-11.180372711340379,-11.5241681497003
