gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TRABD2B,-12.167433844526968,-10.642019625755259,-10.48622231421984
SPATA6,-9.658664440658637,-9.753017415915972,-9.591379008759422
BEND5,-10.977330579823855,-11.97873856688274,-11.478513994876165
FAF1,-8.471402386791615,-8.523309643234024,-8.488822447336677
RNF11,-9.764614028520395,-9.811804446749255,-9.771366464649697
EPS15,-8.410249182846023,-8.404675502459433,-8.484057550565382
OSBPL9,-8.420997633250593,-8.506365773693709,-8.718521767783203
NRDC,-8.734705580681618,-8.719311219378762,-8.807710880756712
RAB3B,-11.307918198105131,-11.217845899031689,-12.114959175346193
TXNDC12,-10.156018130952337,-10.128328197913008,-9.962328263017978
KTI12,-12.215798035757826,-12.525465501787936,-12.225339534620373
BTF3L4,-9.013666369228146,-9.239563242786566,-9.124694444042023
ZFYVE9,-9.281086550253745,-9.267956395797901,-9.224340532181401
CC2D1B,-12.330938966654388,-12.255179142081193,-12.198914140609812
PRPF38A,-9.975682345450261,-10.142711586245035,-10.11796058723325
TUT4,-8.161685002793316,-8.213665682801048,-8.258256395978632
GPX7,-11.725741898077322,-10.915079864367954,-11.140365778701177
COA7,-11.195316384909866,-11.302122677450257,-11.165034782385687
ZYG11B,-9.398484674901322,-9.443416274745676,-9.337627322224819
ECHDC2,-11.405639380870333,-10.765811380855107,-10.236707566276356
SCP2,-9.019076773599872,-9.214101977495826,-8.728515946868992
CPT2,-10.818270399180205,-10.767060422236298,-10.662918561809803
CZIB,-10.381033478830782,-10.623175479496295,-10.569815341612403
MAGOH,-9.856895016276422,-9.887257879815174,-9.931967504063508
LRP8,-11.45243972388045,-11.79555075607656,-11.156463743054944
NDC1,-10.577953096644329,-10.66050811529834,-10.698636379997058
YIPF1,-11.224923899552564,-11.315572813818715,-11.43895061222868
IFT25,-10.081628312601588,-10.33380795043577,-10.089694371089154
LRRC42,-10.225319954906977,-10.455688309441891,-10.464706877642888
TMEM59,-9.044598957890422,-9.112607082371502,-9.25017173688743
TCEANC2,-11.393174790068846,-11.32232595687287,-11.179458865645294
CYB5RL,-12.748955152861113,-12.750927572547031,-12.265254323379743
MRPL37,-10.189675570198354,-10.503537916997432,-10.339329608883578
SSBP3,-8.783109913346172,-8.840121184220664,-9.059363542391631
ACOT11,-9.951790798825545,-10.062495838720318,-9.67445876549276
MROH7,-10.738288902400834,-11.24803886389841,-10.45025703300608
TTC4,-10.427414105591849,-10.792644408029656,-10.303188128924276
PARS2,-12.672105684487013,-13.116754100763153,-12.944830807354599
DHCR24,-11.169018912007042,-11.312623943641103,-11.965331828917467
USP24,-9.316666678910863,-9.292485592264045,-9.426648705997884
ENSG00000260971,-12.194503110997402,-11.817177311999076,-12.227627192882778
PLPP3,-10.229678395645577,-10.395706864643707,-10.17681595452446
PRKAA2,-9.302001912626235,-9.287331395820722,-9.303607924040664
FYB2,-13.26577144265995,-12.51231569178436,-12.322651341141725
DAB1,-8.031177024915138,-7.479464154220678,-7.889802879294858
OMA1,-11.258870647263514,-11.12548733406404,-11.482765543989942
MYSM1,-9.448146462450717,-9.526780149461784,-9.377399019494147
JUN,-9.392286708816641,-9.159444749318832,-9.477547119185811
FGGY,-10.203069713581174,-10.6572458739742,-10.18546439375963
HOOK1,-10.728162670798426,-10.046078976229817,-9.813691188488098
NFIA,-7.94439305521026,-8.477805458163964,-8.186081336762685
TM2D1,-9.668258981897182,-9.636848545961787,-9.798118069237157
PATJ,-8.865313127523876,-9.000819844581834,-8.853055881881119
KANK4,-10.605246474523371,-11.47030395143675,-11.947228137828562
USP1,-9.323638205943883,-9.903025737786225,-9.62555365307948
DOCK7,-8.719405452924827,-8.755969718562257,-8.810396771323624
DOCK7-DT,-12.093449670337783,-11.749811290093904,-11.906125787216332
ATG4C,-10.44900897804208,-10.361637664742634,-10.39676714529311
ALG6,-11.267626189597442,-11.427287765192435,-11.370851961945263
ITGB3BP,-9.994801443113252,-10.04532463390819,-10.22239871851843
EFCAB7,-10.741486320604627,-10.606733441284108,-10.787858633199276
PGM1,-9.237592643882234,-9.435826624580063,-9.168962639521368
ROR1,-8.03504009055078,-8.364690341755633,-8.345961987176311
CACHD1,-8.401063141948995,-8.926320719133642,-9.032885364986122
RAVER2,-9.609180671128037,-10.024003210408848,-10.0590335143821
JAK1,-8.93673374813825,-9.223043210093769,-9.17780675185208
AK4,-9.09468922183202,-9.66169361672776,-9.487564850732182
DNAJC6,-9.055810812660177,-9.271072277243116,-9.136740232497242
ENSG00000229294,-12.381390650561514,-12.125069868230618,-12.084454591093765
LEPROT,-9.20771886812963,-9.228166952552051,-9.17936465433615
LEPR,-10.265008237461803,-10.239955873328897,-10.038237752076368
PDE4B,-11.867708217027875,-11.466777192099253,-11.166143397131576
SGIP1,-10.930028763197129,-12.367537328695978,-10.21681487904541
DNAI4,-10.39556525340212,-10.286229420821323,-10.646877038187666
MIER1,-9.245364073452023,-9.251693907045162,-9.312779335873753
SLC35D1,-9.695166293480137,-9.99113300555734,-9.824607231669761
SERBP1,-7.492222632833361,-7.747796181974624,-7.524071931573398
GADD45A,-9.658242574969519,-9.93314432145115,-9.905225490856699
GNG12,-9.667105645162927,-9.589458094890155,-9.868498844514628
GNG12-AS1,-10.883466279661205,-10.89699506562297,-11.204339466655101
DIRAS3,-12.345513504163948,-11.115394904455906,-12.24920161419896
WLS,-8.40432163680169,-8.197902088070105,-8.769881344094367
DEPDC1,-10.511820954167339,-11.288570356433095,-10.188894288259963
LRRC7,-11.703485404268058,-12.298660947080503,-11.387192635337584
LRRC40,-10.362312964071894,-10.264366154927128,-10.301061960345265
SRSF11,-7.970075585648992,-8.076760342457117,-8.067652436664291
ANKRD13C,-9.419400143285262,-9.559394722635755,-9.651076628775582
HHLA3,-12.011357793530284,-11.418326564542985,-11.970245763780682
CTH,-11.682545411962373,-11.822651251907486,-11.759990526082596
PTGER3,-11.904611165211126,-11.855353955819877,-11.890479517919955
ZRANB2,-8.232967472716037,-8.389902726316361,-8.326104416546704
ZRANB2-DT,-10.081056572097944,-10.090815369925805,-10.639008105666042
NEGR1,-11.192558252311256,-12.026143185669595,-12.85812511480466
ENSG00000286863,-10.47010023524702,-10.730165761017034,-10.32643730094746
ENSG00000225087,-12.052731366908803,-12.669923010964977,-10.255603258333403
FPGT,-10.493517812903045,-10.686982555793959,-10.714723964269576
TNNI3K,-9.691617145567538,-10.230570327491106,-10.503819212976339
CRYZ,-10.083821316563276,-10.291215966679447,-10.404411266290017
TYW3,-9.485459485615404,-9.750407502995818,-9.722695269462262
SLC44A5,-11.571267991646126,-11.257882692450506,-11.32471116465577
ACADM,-8.777258722390865,-8.942228097265826,-8.719174140752482
RABGGTB,-10.292375493119394,-10.4567935628982,-10.198772186820491
MSH4,-12.531141832678374,-12.21229973536515,-11.893314140812581
ST6GALNAC3,-8.920240448622222,-8.70508640003728,-8.718385085498866
ST6GALNAC5,-10.487418078837377,-10.883779422834527,-12.540970234028032
PIGK,-10.268123162553895,-10.291070337703053,-10.392232932732648
ZZZ3,-8.990039822923451,-8.9880999901248,-9.082643811189486
USP33,-9.042211406697565,-9.036363813932814,-9.031882087411182
MIGA1,-10.12633190737205,-10.042425797500833,-10.327359673744963
NEXN-AS1,-12.02431581706548,-12.075816127684893,-12.266162934008486
NEXN,-7.228063593765195,-7.245809094261833,-7.447681643646479
FUBP1,-8.580488523409286,-8.579133490272032,-8.726387361740827
DNAJB4,-10.248691613947006,-10.358646623634831,-10.381471804533653
GIPC2,-11.647155362376031,-11.623579280148412,-12.172759603908032
ADGRL2,-8.333451857606603,-8.25681485727535,-8.481769966199678
TTLL7,-10.37459050709872,-10.597472808642785,-10.460888240933958
PRKACB-DT,-11.784231903307465,-11.81474721109435,-11.926718004522497
PRKACB,-8.86164429785126,-8.869714267611805,-8.846579698635626
SAMD13,-12.843121827602785,-12.27842306241223,-12.719865422827162
RPF1,-10.06676988204253,-10.451886156687126,-10.152844157672233
GNG5,-7.9056917284612265,-8.092575214951701,-8.066087146116661
SPATA1,-12.136731594574329,-12.246428895117814,-12.314768934201375
CTBS,-11.34188088465571,-11.357249066973145,-11.175693523176161
SSX2IP,-9.769758226312838,-9.720237010227493,-9.77986100202542
LPAR3,-11.19117519649334,-11.493259488609645,-11.9192098978235
DNAI3,-12.13056985486959,-12.294564344450036,-12.91520723848754
MCOLN3,-11.62961606395808,-11.808508504437773,-11.726714220350459
SYDE2,-9.190287035656345,-9.12605114736893,-9.445174322743183
C1orf52,-9.6193315641953,-9.671038061621134,-9.535649009313449
BCL10,-10.806111118261157,-10.538622939564886,-10.753961667030344
BCL10-AS1,-12.425922683810192,-11.826685074002597,-12.187792136626065
DDAH1,-10.160638224864243,-9.961619495458558,-11.60230517762337
CCN1,-9.453753552852632,-8.94054798470113,-10.208673587632989
ZNHIT6,-9.577670547574304,-9.72765719708934,-9.664343003430998
LINC02795,-12.024141057222788,-11.169364944994813,-11.373954666421108
ODF2L,-9.100824468189494,-9.007706694989608,-9.102110479198023
SH3GLB1,-8.512914884393009,-8.6201071558929,-8.610061590036558
SELENOF,-9.363988528480178,-9.355616051245391,-9.451114856649934
HS2ST1,-8.778637376496853,-8.763302974763484,-9.016704589420959
LMO4,-8.539728586902083,-8.696593326686004,-8.72469710984408
PKN2-AS1,-11.231630273317233,-10.95331554557313,-11.293732326224529
PKN2,-8.033872014577081,-8.121552442890954,-8.300152760793658
GTF2B,-9.973351439093042,-9.968956074888707,-9.926586142031562
KYAT3,-10.483474754271548,-10.56687492971505,-10.564548892439374
RBMXL1,-10.592113893114613,-10.578747987182382,-10.649044785328286
ENSG00000286802,-11.959360020386503,-12.055311940393548,-12.578747222073002
GBP4,-12.290077440920982,-12.31180617923132,-11.60546519256825
LRRC8B,-10.768249498789674,-10.651993276600436,-10.77124840052925
LRRC8C-DT,-11.198730599223708,-11.416667063405532,-11.467086993050467
LRRC8C,-10.500526442633776,-10.550227093063741,-10.607926027235749
LRRC8D,-9.602431228236046,-9.842094137869474,-9.825812809933964
ZNF326,-8.748919357684098,-8.949704195015755,-8.935550329551752
LINC02609,-12.94932557060693,-12.59084450894026,-12.335782494080544
ZNF644,-8.497246638210592,-8.401217475033809,-8.555976687813716
HFM1,-10.32688631123608,-10.189945796048884,-10.22751231226151
CDC7,-10.759862692258935,-11.500449680685696,-11.180854388380983
TGFBR3,-10.065894442351894,-10.220476587433192,-10.613136203365684
BTBD8,-10.643022139620236,-10.404835137207955,-10.794472432405676
GLMN,-9.412782551791906,-9.336976351832446,-9.530978055256927
RPAP2,-8.656926205317214,-8.776589280588901,-8.800363538648488
EVI5,-8.67944363483323,-8.747905605069942,-8.650882369298232
RPL5,-6.017849162590505,-6.268663800767113,-6.050078406585374
DIPK1A,-10.434440796817379,-10.013416306929935,-10.051703619965888
MTF2,-9.175594825521525,-9.219411208122445,-9.404497394307036
TMED5,-10.1256375894929,-10.158145319357315,-10.398148323071505
CCDC18,-10.299908192192397,-10.996193241212527,-10.61623627408636
CCDC18-AS1,-9.278631635318295,-9.327281573285225,-9.306752312161661
DR1,-10.070722263662468,-10.113981292807233,-10.077357040173855
FNBP1L,-9.87130245082194,-9.909483893261541,-9.899934797069303
BCAR3,-12.563187360475633,-11.4640046774231,-12.034324890742125
DNTTIP2,-9.409093848093095,-9.720632213214843,-9.419859377130523
GCLM,-11.275825198144956,-11.63397714971477,-11.372409820222941
ARHGAP29,-9.478679786410614,-9.999796355715553,-9.632717171418179
ABCD3,-9.714601161211684,-9.89751119844265,-9.737379119136735
CNN3,-8.820083641423343,-8.969574446460815,-9.162119774190103
CNN3-DT,-10.970974877412068,-11.558862716002185,-11.412172866024989
ALG14,-10.704360450839529,-10.768119878137295,-11.04658891836297
TLCD4,-9.503686811418712,-9.521948426575847,-10.066303073112364
RWDD3-DT,-11.940785667059211,-11.919514281368425,-12.734098660439646
RWDD3,-9.993503993541387,-10.144265811786825,-10.086903728655328
PTBP2,-8.037440128606692,-8.195056531937968,-8.149602059293457
DPYD,-9.755804833676736,-10.419270592320848,-10.093935508142208
SNX7,-9.743088047071478,-9.698264494569159,-10.005952248286766
PLPPR4,-10.270375785861258,-10.215304636890266,-11.496263335841507
FRRS1,-12.188620412362386,-12.273765914033408,-12.445418729021222
AGL,-8.037535846675977,-8.130127654166495,-8.416168909438994
SLC35A3,-10.21436303165997,-10.1993403197019,-10.613908901518407
MFSD14A,-10.207423011720833,-9.957887360021823,-10.220563754720322
SASS6,-10.446584697584097,-11.151296743586027,-11.033238995004217
TRMT13,-10.15571143558495,-10.020094135588797,-9.958314675390012
LRRC39,-10.322313717543251,-10.122257303742874,-10.366684015014396
DBT,-10.043407269715246,-10.03242229292537,-10.071678019678767
RTCA-AS1,-10.80713748868613,-11.089318935992505,-10.780263086894388
RTCA,-10.152709392533238,-10.449785620378973,-10.328965331097002
CDC14A,-9.772928100183984,-9.445196684205909,-9.718078922799988
VCAM1,-8.665292116227874,-8.703712069615475,-8.676852798543292
EXTL2,-9.736403743973046,-9.674339364461842,-9.897083767293552
SLC30A7,-10.216937288044933,-10.05773680703024,-10.204883557588085
DPH5,-10.08967405902874,-10.08315507415868,-10.0524058512319
DPH5-DT,-10.237886717194018,-10.148737250857003,-9.918412524757256
S1PR1,-9.823139935797203,-9.981117751252013,-9.821879882428656
COL11A1,-10.471175429201919,-10.64039662658977,-9.176097813916725
RNPC3-DT,-12.220647488590192,-12.563533645051889,-12.024698014895357
RNPC3,-8.940463140164598,-8.78423704291694,-8.979432994425181
AMY2B,-10.205713332009344,-10.234968073009908,-10.65571208723482
PRMT6,-10.756627752433676,-11.127226473252568,-10.831282456119817
VAV3,-12.908237509652508,-11.288123391063468,-11.994433905782245
SLC25A24,-9.94542018398364,-9.55020422229878,-10.02071437576341
EEIG2,-10.519102562058158,-10.311079974221673,-10.140813525493257
PRPF38B,-9.114217272157008,-9.333998861284865,-9.306023101377304
STXBP3,-9.854113124083552,-9.63304124613031,-9.776024443128618
GPSM2,-11.35951301082036,-11.329281722345174,-11.487348268748043
CLCC1,-10.640963309553548,-10.493378481720493,-10.661567093750852
WDR47,-11.286616940816439,-11.600403116989376,-11.327929172827302
TAF13,-11.21109923775504,-11.16966572804737,-11.028213610948631
TMEM167B,-10.726150723862267,-10.838664728946789,-10.557667405156797
SARS1,-9.95498277618909,-10.30850809183001,-10.063579013528367
CELSR2,-12.133802462773833,-12.126275405448055,-12.155465372265938
PSRC1,-13.102978564359876,-12.81159430037776,-12.23780077333677
SORT1,-9.80969850545732,-9.69007550884161,-10.040582167679915
PSMA5,-9.21626349407009,-9.478753565659156,-9.429248038648282
SYPL2,-11.69896698272848,-11.003238590110008,-11.18669824779188
GNAI3,-9.574145351122112,-9.549054597566844,-9.677280532287728
AMPD2,-12.207001730701098,-12.551921991547786,-12.682682752897525
GSTM4,-10.614362946445876,-10.785376367682616,-10.57231955903024
GSTM2,-11.975952167310945,-11.690733976338581,-11.86288474750602
GSTM3,-10.115369434886738,-9.95582113854629,-9.89783851382552
CSF1,-12.733335947096041,-12.69159062678063,-12.745846128298615
AHCYL1,-9.642641901328767,-9.560973796880415,-9.573915001771423
STRIP1,-10.726173479424254,-10.467754014977391,-10.779785882505761
RBM15-AS1,-12.641850655915583,-12.724091288104598,-12.839767235250838
RBM15,-10.65314697711593,-10.995297062772824,-10.966049253496701
LAMTOR5-AS1,-10.427422080992363,-10.774992885144771,-10.791777405155441
SLC16A4,-12.352089729379326,-12.477213489015684,-12.617833778049963
SLC16A4-AS1,-12.161765919299107,-13.102690930358781,-12.6097805621988
LAMTOR5,-8.783304114579494,-9.037119183890507,-8.899611492277538
LRIF1,-10.1435050580323,-10.510650729391454,-10.460152469244848
DRAM2,-10.0354333603184,-9.996830990723172,-10.052810182450125
CEPT1,-10.191658561487344,-9.988609272497353,-10.105222657425943
PIFO,-11.010055541854012,-11.249042200453134,-11.38863852952958
OVGP1,-12.94304826522053,-12.516060571924498,-13.113895919527925
WDR77,-10.667607393520983,-10.601681459664725,-11.027802028285633
ATP5PB,-8.308532682613633,-8.553388093355416,-8.485292609973241
RAP1A,-9.179451404582089,-9.278333583105182,-9.508392126936977
INKA2,-11.002614322167846,-11.145401997344543,-11.796277706576564
INKA2-AS1,-12.6037303480747,-12.9317871756061,-12.418223596269325
DDX20,-10.440763637131077,-10.553548516470673,-10.559546658909948
CTTNBP2NL,-9.802214960807232,-9.710809596438319,-9.739580488514829
WNT2B,-11.872324296128701,-11.788169497239627,-11.44752759312083
ST7L,-9.87851490000945,-9.770305309117324,-9.876125312967579
CAPZA1,-9.08197929539787,-9.088489875804036,-9.347422190402328
MOV10,-10.88561540056252,-10.886261636321375,-11.030821744187291
RHOC,-9.841812353729406,-9.579589911130757,-9.67612451925369
PPM1J,-12.924123153827408,-12.698792195965652,-12.523453298213704
SLC16A1,-8.768228709857254,-8.6600219528652,-8.925343492739772
SLC16A1-AS1,-9.28183331656204,-9.183149508990498,-9.524443860393658
LRIG2-DT,-11.684646634013916,-11.547273144996389,-11.48993880003689
LRIG2,-10.26926671283747,-10.041041974435801,-10.248917404241563
MAGI3,-8.901518824354785,-8.996160178812497,-8.951567654561158
PHTF1,-9.917158854702055,-9.82203520200866,-10.023608454748302
RSBN1,-10.076090784729853,-9.924588757740683,-10.10260420918084
AP4B1,-12.037459802515684,-12.018357900931626,-12.271317720076565
HIPK1,-9.938580027105406,-9.751835630903793,-9.985828822666358
OLFML3,-12.205298459144249,-11.407939737168766,-12.392357201126226
TRIM33,-8.791690835917658,-8.803175487261054,-8.903683161277595
BCAS2,-9.71870735613466,-9.96938397501113,-9.75372025495458
DENND2C,-11.393552800732323,-11.241322951872908,-11.336362443937775
NRAS,-10.368433851609742,-10.090299732666109,-10.363740882111975
CSDE1,-7.648013875625285,-7.842453173868726,-7.934362316987059
SIKE1,-9.634790809996241,-9.606222459397992,-9.494994410992096
TSPAN2,-9.060922251438095,-9.211614611753912,-8.922028540112702
