gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MDFI,-10.93882815341941,-11.241155975680401,-11.344719671495852
TFEB,-11.335187516725451,-11.661365945271388,-11.613361403630828
FRS3,-12.898549501494418,-12.313332786382505,-12.760854382166228
TOMM6,-8.792975301507088,-9.040280903594427,-9.022736610897136
USP49,-10.48775477041467,-10.64993006720085,-10.569150618568353
MED20,-11.586581725280018,-11.470320846343563,-11.643225049335605
BYSL,-11.50443387876115,-11.859273614669764,-11.692602900626735
CCND3,-11.248263507775278,-11.732497010985826,-11.324599088605819
TAF8,-10.943657367669248,-10.915544173779752,-10.84874038220971
GUCA1B,-12.757235788152054,-12.364486200989761,-13.114431180081553
MRPS10,-10.144494870053931,-10.188993599951452,-10.38188660956175
TRERF1,-9.88489085500062,-9.881769126109065,-9.865770418275924
UBR2,-8.958573241555715,-9.022983765710293,-8.923859669556155
TBCC,-11.076186027690209,-11.052737782491086,-11.227722967766784
BICRAL,-10.311780714706176,-10.277922606333352,-10.357257708792527
RPL7L1,-8.945268324953195,-9.082279199537348,-9.03025472588015
C6orf226,-11.590292909352609,-11.817694722312696,-12.163777569891876
ENSG00000287825,-12.675811753729059,-12.630718714680082,-12.905422702708574
CNPY3,-10.795810666003774,-10.735272866310495,-10.589852129522468
LINC02976,-12.016996665323415,-12.25289890912191,-12.776395263048103
PEX6,-12.037973775340918,-11.888370011943547,-11.774931709169794
PPP2R5D,-11.1420655478956,-11.501172573857083,-11.432952382536254
MEA1,-10.006939725563745,-10.191503338194682,-10.09489591601247
KLHDC3,-9.635007887029037,-9.714264913537125,-9.839359210213136
RRP36,-9.976634886181571,-10.159339016800878,-10.248305195539988
CUL7,-11.454377479742222,-11.249952884200349,-11.765329714484503
KLC4,-11.033563093613433,-11.359650929923422,-11.134905441892318
MRPL2,-10.449640187309742,-10.657886979813036,-10.361992608923131
PTK7,-10.368225996388919,-10.035577821254696,-10.684014501800563
SRF,-10.2727872818807,-10.290086038840382,-10.591860545678669
CUL9,-11.539182929089911,-11.287207670635867,-12.077803696320325
DNPH1,-9.819167553220773,-9.97058959609121,-9.627025838592306
ZNF318,-10.318271294590303,-10.15305135824034,-10.389528650727613
ABCC10,-11.726474165878942,-11.887486677925102,-11.748813173586523
TJAP1,-11.575632536169843,-11.824404187598628,-11.765923645169913
POLR1C,-10.465400787182837,-10.317753594759017,-10.660053488757207
YIPF3,-10.384580317710267,-10.351133449900187,-10.316403276806355
XPO5,-10.200508384718193,-10.254189666739533,-10.449571488213683
POLH,-11.019284345346755,-11.20431982791571,-11.927297134271791
GTPBP2,-11.828082539771508,-12.24626692114102,-11.845381035230433
MAD2L1BP,-11.419351275772408,-11.542104559812365,-11.22235551291851
MRPS18A,-10.697240356348091,-10.564985814099359,-10.657893249777485
VEGFA,-9.496747125510197,-9.31731436810041,-9.096009288126021
SCIRT,-12.799512479562342,-12.436252594791288,-12.52090701608343
ENSG00000287562,-12.367282778036492,-12.076403332364878,-12.391492199495165
MRPL14,-9.452156467479714,-9.646380851314627,-9.358374222437343
TMEM63B,-11.028477292130322,-10.843253837793998,-11.179905687556165
SLC29A1,-11.660442243475345,-11.27957488121611,-11.468054123457186
HSP90AB1,-6.306557922726195,-6.545974992655657,-6.361625150384298
SLC35B2,-11.422408004023525,-11.54303136444421,-11.905145328037541
AARS2,-11.401251762974308,-11.508781194961642,-11.781790730827744
CDC5L,-9.210076006651192,-9.228492222976296,-9.103826683732157
SUPT3H,-8.264132297639872,-8.36210807663257,-8.299791749357333
RUNX2,-11.602382487389688,-11.692356574643469,-11.633581596008737
CLIC5,-9.89797380863031,-9.948001611697187,-9.956004253170557
ENPP4,-11.45955485864215,-11.196123673964012,-11.512100379251416
ENPP5,-12.267387937328436,-12.280212484213537,-11.658928420455185
RCAN2,-8.39734147396113,-8.511576159296839,-8.3030668457976
CYP39A1,-11.105364951723736,-11.057572685826711,-10.60873209051679
SLC25A27,-9.954059174807151,-10.048638434123689,-9.913537665459925
TNFRSF21,-12.04659362818507,-11.636765455524031,-11.024766695317894
CD2AP,-9.240969433858362,-9.181730263278215,-9.317406533340346
PTCHD4,-11.25454559421678,-10.703811234933903,-11.042421153009313
MMUT,-10.336279761796206,-10.232338814713627,-10.49978393571742
CENPQ,-11.552084475567698,-11.556558454359475,-11.699738329295313
MCM3,-9.819595453176774,-9.847208728584164,-10.067884202600156
PAQR8,-11.692479409213782,-11.7232548730087,-11.571668217615496
EFHC1,-10.795118168875963,-10.506401022715405,-10.771322482684573
TRAM2,-10.787064466592124,-10.786026104369629,-11.426970428188056
TRAM2-AS1,-11.374735095157856,-11.2228785178521,-11.412476149634657
TMEM14A,-11.45461988218482,-10.740320572057486,-11.326219858382949
GSTA4,-10.281002336778958,-10.196972995091153,-9.979312340215023
CILK1,-9.843553240012723,-9.990807975120488,-10.2840167882929
FBXO9,-9.050700393844455,-9.001352817540933,-8.977544464244337
ELOVL5,-10.179643082342318,-9.921087940820152,-10.293396109184288
GCLC,-10.208957063975532,-10.329385215523923,-10.217091293477054
KLHL31,-11.078047512827842,-11.273179177040209,-10.424106835948429
ENSG00000227885,-10.901416948614745,-11.231270227720778,-10.950085981678802
LRRC1,-10.290599164907219,-10.607855831414398,-10.496842174030252
MLIP,-8.664480338727847,-8.857333913922346,-9.37883436367235
FAM83B,-11.736134637104687,-12.406144646110878,-11.724124102312217
HMGCLL1,-10.727673962567147,-11.146232049936016,-10.466022486390154
BMP5,-7.096576990570389,-7.564229094257915,-7.002266155017331
COL21A1,-11.595150073661063,-11.438620747855879,-11.304235001617801
DST,-7.9119576376974905,-7.813216386557026,-7.7433893416768615
KIAA1586,-9.56184003341295,-9.673484051084666,-9.735640870633025
ZNF451,-9.205436587022604,-9.356609374213502,-9.356152748566275
ZNF451-AS1,-12.157138508139047,-11.65523987864393,-11.64223646128043
BAG2,-10.203733614221031,-10.15288204412655,-10.2465669252077
RAB23,-10.64679404370056,-10.994119844567296,-10.722131026069688
PRIM2,-10.128325059157943,-9.975535311501913,-10.263071382859101
ENSG00000272316,-11.690402434568968,-11.581893657546095,-11.99516975901541
LINC00680,-11.639847005049916,-11.641951677331436,-11.870360785988225
KHDRBS2,-10.322881714403026,-9.230270636388758,-9.61449937107282
PHF3,-8.142348606392238,-8.25995910026074,-8.420543094968242
EYS,-12.146782249328727,-12.056263706013546,-11.858981976450679
ADGRB3,-9.830967764689136,-10.033703971023485,-10.348786202916346
LMBRD1,-9.921968375213043,-9.96980919311338,-9.75712139874664
COL9A1,-11.429965990929848,-11.376381752827522,-12.157652753725204
FAM135A,-9.43723471069027,-9.3590563066282,-9.417414646397827
SDHAF4,-11.456684529265983,-11.16927740013546,-10.957534415391178
SMAP1,-8.88002778821594,-9.14104798985399,-8.982226418522625
B3GAT2,-12.459505821151595,-12.490222615766658,-12.292211773923484
LINC00472,-10.040709895655574,-10.192039474802758,-10.127638294854512
OGFRL1,-11.112964391468639,-11.628417965122532,-11.058309415929024
RIMS1,-11.65103794165356,-12.126114014562958,-11.973545651137758
KCNQ5,-5.597618402542293,-6.068829021948875,-6.2456338676236856
KHDC1,-12.011012599478622,-11.745465500842565,-11.638738686914973
KHDC1-AS1,-11.111840709727547,-10.821939988695538,-11.18551961979096
OOEP,-12.08909646368383,-12.765072986194449,-12.238682942946282
MTO1,-11.220605468983159,-11.675195109664688,-11.575491412030916
EEF1A1,-5.097632514594365,-5.226201148134789,-5.170668719963143
SLC17A5,-11.93487718635034,-11.737660283503555,-11.446399692396415
COX7A2,-8.365926666631667,-8.488297056605457,-8.285005321645379
TMEM30A,-9.609864124761602,-9.71675306557468,-10.077934972718056
TMEM30A-DT,-12.348813980573542,-12.723351652198078,-12.868723241368949
FILIP1,-7.086432418436827,-6.96755605140951,-7.222558112234765
ENSG00000237174,-13.013571761166443,-13.194903682655298,-12.826553105698906
SENP6,-8.032004589473084,-8.05463896175026,-8.182398010980531
MYO6,-9.058887186202476,-9.012457844141261,-8.93886321591304
ENSG00000271945,-10.440091792320882,-11.357403957078398,-10.95487853271527
IRAK1BP1,-9.72167074583871,-9.717625018436648,-9.644958679102487
PHIP,-8.240634523500718,-8.156406355221142,-8.461115168325309
HMGN3,-7.881439766769314,-7.881058403025246,-7.965156825783127
HMGN3-AS1,-12.992985664825913,-12.879802214419776,-13.17611344903603
LCA5,-10.766284500783117,-10.719432707861403,-10.80409696067676
ENSG00000287811,-11.592335662759279,-10.9317200343844,-11.151843568544294
SH3BGRL2,-10.490454789967183,-10.01933574811181,-10.499628383964444
ELOVL4,-11.128300935041839,-11.115038153510692,-11.168111573121971
TTK,-11.131872243302308,-11.144143956732705,-11.356261344646368
BCKDHB,-8.6019999425362,-8.602111862210297,-8.75925351856898
ENSG00000233967,-11.688250464575253,-11.39114018412219,-11.956244342504725
TENT5A,-9.416290049891751,-9.448978318479906,-9.74393216317746
IBTK,-9.304750492441437,-9.404575897135977,-9.415815487339652
TPBG,-12.042959077313741,-11.768691002623186,-12.696058718421064
UBE3D,-9.286783777038403,-9.304534008980058,-9.286662887044526
DOP1A,-9.207390395966964,-9.345070331820008,-9.225522621219852
PGM3,-10.03295067746856,-9.99698515088973,-10.19724949506173
RWDD2A,-11.317516104478763,-11.221403667549254,-11.38962215880939
ME1,-10.886609614083959,-11.209277643401672,-10.904768413808325
PRSS35,-9.68876334967624,-9.539932292456394,-10.120404763985619
SNAP91,-9.721199274344121,-9.675645370674166,-9.805371602858502
CYB5R4,-10.803395579849964,-10.64481929059161,-10.627510281003552
MRAP2,-11.808069789621278,-11.373065064164395,-12.067973015619357
CEP162,-9.669350685510967,-9.637896279786878,-9.763440080109937
TBX18,-12.174164328382457,-13.038404473853891,-12.508363684090792
SNX14,-9.252577432386364,-9.283571490123025,-9.37725874114841
SYNCRIP,-8.660274374102867,-8.779044665864545,-8.845142718961618
SNHG5,-8.526291437870677,-8.865535770019918,-9.168977272211414
HTR1E,-11.537219409493789,-12.738065531259014,-12.210767452906978
ZNF292,-8.06745300091986,-8.182197585914869,-8.129913812794255
SMIM8,-9.481804880743994,-9.66552431120341,-9.451829121338788
C6orf163,-12.439289395048075,-12.240878299769893,-12.566157948079136
SLC35A1,-10.662911897821512,-10.381783019180274,-10.46149197830216
RARS2,-9.317450661023774,-9.404345283107185,-9.416849632884343
ORC3,-9.749107936963528,-9.696954553456537,-9.849788862466406
AKIRIN2,-9.781234802271944,-9.806851488459316,-9.931911087679751
RNGTT,-9.409989358324404,-9.412074516376254,-9.487155881897326
PNRC1,-7.861502651776883,-7.946186597334133,-7.89219870374085
SRSF12,-10.679674807340271,-10.711476185577887,-10.922260675165859
PM20D2,-10.6005764349104,-10.793518933908599,-11.216121238792315
UBE2J1,-9.579006269549877,-9.86154443783967,-10.091851379001287
RRAGD,-9.476926572421942,-9.638193115559394,-9.531577450198592
ANKRD6,-9.700312113606396,-10.096069524758072,-10.16181913239852
LYRM2,-9.60851645902344,-9.721110127768084,-9.848607008950259
MDN1,-9.36359394087471,-9.33633360992119,-9.56495234887534
CASP8AP2,-9.942724324293367,-9.71388665288862,-10.097305750137563
BACH2,-9.110552254073706,-9.248269325297972,-9.160931643126272
MAP3K7,-9.381985797112582,-9.44533962514421,-9.712855811023465
EPHA7,-8.354402123621549,-8.200757644913939,-8.333783014244844
ENSG00000287683,-8.550813142189515,-8.9222213911055,-8.482865942786447
ENSG00000288085,-10.660774696564891,-11.501302587380973,-10.769419492110314
MANEA,-10.794105712293073,-10.78518785243956,-11.033402889289333
UFL1-AS1,-10.973321474226326,-10.89220342700516,-11.320058980855203
UFL1,-9.359729451988816,-9.459773402950365,-9.229374382333926
GPR63,-12.361300541097972,-12.1232788577359,-12.572997553247719
NDUFAF4,-9.760128228642637,-9.898799200543994,-9.690311594682004
KLHL32,-11.976163523243148,-12.182137024142037,-12.983354342083205
MMS22L,-9.669411341272248,-9.713015236266585,-10.215849930837832
ENSG00000271860,-11.89480794920422,-11.598878964940834,-12.185834436376076
FBXL4,-9.76951577009785,-9.80272209508291,-9.879245350304378
COQ3,-11.934442345171876,-12.01727052284201,-12.131205644926995
PNISR,-7.975931946311071,-7.874397720911743,-7.89051868608202
PNISR-AS1,-11.599885093512828,-12.1066519382107,-11.9260438469628
USP45,-10.019149439419337,-10.115176193298888,-9.877091113860956
TSTD3,-9.70976060442207,-9.864447350042438,-9.89454983116536
CCNC,-9.609152077513055,-9.569853893566988,-9.77733875140726
ASCC3,-8.328243106972536,-8.719497425000455,-8.81629661033375
GRIK2,-10.649093721766988,-10.651853359769554,-11.844138923295773
HACE1,-10.119824200559542,-10.099400217780676,-10.356866810382199
LIN28B-AS1,-12.545329506940407,-12.531012506107338,-13.15206773022073
LIN28B,-8.889206049510198,-8.971485586358147,-9.05741355013906
BVES,-9.081225794888692,-9.053543572398045,-9.005192383621184
BVES-AS1,-11.10463554383843,-11.496792563333347,-10.747082085269655
POPDC3,-9.502372034680047,-9.944651758359202,-9.232387848772298
PREP,-9.594402811770287,-9.805580185367319,-9.441639000624289
ENSG00000286084,-12.126834379447466,-12.543855325326147,-12.442441338156508
ATG5,-9.53958195944006,-9.575651560443866,-9.521208873915958
RTN4IP1,-11.259363819294169,-11.05734036328933,-11.269168751002114
QRSL1,-10.118266161268334,-10.170473574938667,-10.281770207900887
CD24,-9.462239710070858,-9.021439683205463,-9.456519508949672
MTRES1,-10.475300021624735,-10.463012113473328,-10.348599979082795
BEND3,-11.734387922784206,-11.604146855834898,-12.25995583742411
PDSS2,-8.915081987923257,-9.061306783227215,-9.091255960382775
SOBP,-8.122275846195222,-8.560084704833386,-8.224240338786265
SEC63,-8.884805628808168,-8.921362714980068,-9.010855913528465
OSTM1,-10.295618665022513,-10.249106707679479,-10.454256595319196
SNX3,-8.672048772127246,-8.788713006184102,-8.535464758354678
AFG1L,-10.31527276715936,-10.212500046784958,-10.24629094314658
FOXO3,-9.699103976550893,-9.551625348306352,-9.742352368018155
ARMC2,-11.232389612670188,-10.735270911883262,-10.577923767700561
SESN1,-9.549825660153612,-9.764073600441478,-9.778828302788673
CEP57L1,-10.237642540818687,-10.315919975218968,-10.39031989444994
CD164,-8.764920238459693,-8.830495045663344,-8.842555838022944
PPIL6,-11.677370446907561,-11.251398835243506,-10.799049660299564
SMPD2,-12.963554063183938,-12.741477546143892,-12.905591293020676
ZBTB24,-11.188326285280281,-10.955088714620732,-11.068883975773177
AK9,-10.537036028383747,-10.253488633615397,-10.749174685449864
FIG4,-10.47804144805327,-10.576919591002508,-10.727704826893339
WASF1,-8.888667630878171,-8.807549393810195,-9.523991285915606
CDC40,-9.550468049589902,-9.658306494214308,-9.630956893570739
METTL24,-10.17256394811937,-10.093621280197183,-11.46238757471639
CDK19,-9.404979425350348,-9.39907702438613,-9.530147442242214
AMD1,-9.72178121110183,-9.66128831680978,-9.680100947852088
GTF3C6,-9.423557989992824,-9.57081675093734,-9.492071207578796
RPF2,-10.097495916641254,-10.46962558789414,-10.13199584832699
SLC16A10,-9.870345727754936,-10.258378272608228,-10.45609923776835
MFSD4B,-9.81576021030205,-9.857028348460043,-10.191582082072612
REV3L,-8.102790569661856,-8.215567107682828,-8.41434701027883
TRAF3IP2-AS1,-9.028775493385037,-8.93573544422394,-9.280828033133284
TRAF3IP2,-11.030298062158172,-11.388357597548408,-11.513179696292816
FYN,-9.368832145909135,-9.179690924183753,-9.347828756581492
TUBE1,-10.849017060965316,-10.798922988881285,-11.129549022720992
FAM229B,-10.953885458759872,-10.47607381202731,-10.496544765349766
LAMA4,-8.28114855578296,-9.018331052551703,-8.789842616800644
MARCKS,-9.789512997320646,-9.705220394604368,-9.50309540292642
HDAC2,-8.297811317547039,-8.423291673506439,-8.360708493822214
HDAC2-AS2,-9.697403421566385,-10.084094613169507,-10.023106306413753
HS3ST5,-9.289834498261886,-9.331351664909773,-10.160986835990917
ENSG00000287097,-12.239184656985842,-11.584577596712457,-11.073640557800685
NT5DC1,-9.181128438019508,-9.174593501036282,-9.159149573565674
TSPYL4,-10.228933926602727,-10.494304127032466,-10.496058504413181
DSE,-9.451900663759288,-9.590264115279888,-9.822034122424427
TSPYL1,-10.644299227875228,-10.650611435738927,-10.861246933519514
CALHM6,-12.353951546323689,-12.376796535396545,-13.066061477262837
RWDD1,-9.031752087761998,-9.06785765524704,-9.049555475278378
ZUP1,-11.13709071198848,-10.87998858955921,-10.950811858432072
KPNA5,-9.980105611718905,-9.962631233576586,-10.240448548556436
DCBLD1,-11.63587152384824,-11.525614196518696,-11.325759357802685
GOPC,-9.315758536603322,-9.951086979230615,-9.290561699854306
NUS1,-9.978106012262304,-9.93498771614251,-9.892429890731588
SLC35F1,-8.39455948931895,-8.189464512777697,-8.629316676137565
CEP85L,-9.804881379368192,-9.505456149436329,-9.588209627511146
PLN,-7.5325966233542765,-7.681187523957565,-7.483901168093349
MCM9,-10.22037145433076,-9.9805370704611,-10.350245961939903
ASF1A,-10.458204096976905,-10.643204063057995,-10.59638276702236
ENSG00000253194,-11.490445549537739,-12.005773920605971,-11.287325308080737
FAM184A,-9.682512368693564,-9.68226814393428,-9.891580856607439
MAN1A1,-9.146269588028833,-9.523542401373781,-9.194789134225129
ENSG00000287100,-10.561914502791169,-10.854413617811902,-10.335360676971625
TBC1D32,-9.785566684179145,-9.853521508802302,-9.940225870702436
GJA1,-9.935581631811672,-10.80147374560208,-10.709837459432523
HSF2,-9.838531601748425,-9.707438915365328,-9.86493095097909
SERINC1,-8.92981210960173,-8.970784692900038,-9.062200253150861
PKIB,-11.784795743367685,-9.769456939738488,-11.001279988875169
SMPDL3A,-11.703537150390991,-11.857412337035715,-12.208007518476302
TRDN,-7.300117978585984,-7.401376915648179,-7.471774123043128
TRDN-AS1,-8.836645282527616,-10.479079606854132,-10.562571424898907
ENSG00000285941,-12.043836163067567,-12.063676488407319,-12.213616124381232
