gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
NRDC,-8.840798160526132,-8.894785650848648,-8.860436065123482
RAB3B,-11.644636471906619,-11.578115751991225,-12.023446868951618
TXNDC12,-9.881577586693131,-10.06736393450449,-10.081827581020764
KTI12,-12.493974281271791,-12.595200551557745,-12.736491309384226
BTF3L4,-9.104953076958255,-9.433844374197184,-9.176533052400554
ZFYVE9,-9.36719773611217,-9.32980488488058,-9.492791427935824
CC2D1B,-12.061330585750087,-11.903653943558552,-12.211736632746002
PRPF38A,-9.888272266409166,-10.145204396395215,-10.410708818410367
TUT4,-8.191289697209882,-8.197620430426264,-8.250028185678628
GPX7,-10.942798355194986,-10.906595774783117,-11.013790598485398
COA7,-11.60768197767163,-11.136651102815842,-11.48288412826255
ZYG11B,-9.462759376774699,-9.376950077174115,-9.455669127783914
ECHDC2,-11.045169865608779,-10.643449317317852,-10.72538314721395
SCP2,-9.07510455825196,-9.151905364664081,-8.963774602536505
CPT2,-10.679744282825022,-10.936448622023567,-10.521961245831573
CZIB,-10.491740561572279,-10.689773446406873,-10.50312172734553
MAGOH,-9.93331187914109,-9.997625900357928,-9.86956583479613
LRP8,-11.71575602204816,-12.380279596344444,-11.71180352590281
NDC1,-10.627787506056256,-10.918597220889271,-10.829033944252512
YIPF1,-11.287886573897518,-11.267052763463328,-11.66579450869771
IFT25,-9.982166812539933,-10.332222673585283,-10.2436388440115
LRRC42,-10.579119631744225,-10.510099995045124,-10.675015748769857
TMEM59,-9.132704039750525,-8.982785011338928,-9.364062104618416
TCEANC2,-11.371972326008613,-11.348474521827084,-11.415108163256422
CYB5RL,-12.85774960394135,-12.407252577854491,-13.069493257097845
MRPL37,-10.390085595849257,-10.461612280694048,-10.466842793797873
SSBP3,-8.811269889166493,-8.920924839852585,-9.11711996209587
ACOT11,-9.981297772954536,-10.024249632494922,-9.64974193641258
MROH7,-10.87432246931688,-10.868873581631535,-10.319102072269315
TTC4,-10.583044530294146,-10.657453403850244,-10.352569343679317
PARS2,-12.936269115033221,-13.039837039533921,-13.00645579365465
DHCR24,-11.67559278788489,-11.419457758249154,-11.624927045195385
USP24,-9.503765717372028,-9.362027938473238,-9.470483743142577
ENSG00000260971,-12.304453709378429,-11.946743373563711,-12.332493625902865
PLPP3,-10.314479422480408,-10.366590985294003,-9.875866562987527
PRKAA2,-9.316281080498955,-9.342973191989065,-9.610488226740944
DAB1,-8.131553602198322,-7.632981486683494,-8.050683023278175
OMA1,-11.238652045330326,-11.560407964029839,-11.17788829071
MYSM1,-9.467251910874344,-9.43837428451425,-9.494347384076045
JUN,-9.273884594822352,-8.874116542787378,-9.473200690474206
FGGY,-10.413395873704692,-10.496208385296075,-10.4319198355503
HOOK1,-10.597895563663682,-10.12857522191347,-9.816246220268777
NFIA,-8.133579562568967,-8.443904444511967,-8.514422186045456
TM2D1,-9.495506495726806,-9.623311585049844,-9.86105927791117
PATJ,-9.031572954082234,-9.028298740925958,-8.943620134999101
KANK4,-10.845020381149194,-11.46327117230248,-11.965172947267575
USP1,-9.665735784713586,-9.952693552059213,-9.697833614822942
DOCK7,-8.781264775139391,-8.926815352884304,-8.834806448853362
DOCK7-DT,-11.846525549762664,-11.432218998529898,-12.30840040624306
ATG4C,-10.465013497759431,-10.56140672255858,-10.497875219749146
ALG6,-11.305267715552585,-11.66848801836526,-11.356869094753907
ITGB3BP,-10.280183027785883,-10.142557774727877,-10.260041537695832
EFCAB7,-11.085771659831202,-10.534386129493003,-10.811994765100401
DLEU2L,-12.516735132112808,-12.918152178947658,-12.727598637515708
PGM1,-9.205926581938984,-9.447291832821897,-9.116036151033422
ROR1,-8.2560056624219,-8.338859003756745,-8.367320833383642
CACHD1,-8.613502220807842,-9.007603776891075,-9.147276692491237
RAVER2,-9.72764725352299,-9.888117692258968,-10.098033855222816
JAK1,-9.07218512212147,-9.17209145425313,-9.411145312382406
AK4,-9.328981588215248,-9.541606507012414,-9.588946829767323
DNAJC6,-9.04950985683047,-9.194968728327721,-9.126225533253018
ENSG00000229294,-12.060639029365921,-12.369119078732766,-12.093493198847687
LEPROT,-9.192193294752729,-9.18009842854408,-9.31028219452913
LEPR,-10.18179018630352,-10.367798572620833,-10.289577753812955
PDE4B,-12.002033600646435,-11.817184410733768,-11.277772279147838
SGIP1,-11.428396004812553,-11.697053136020626,-10.379187845563525
DNAI4,-10.487720425034771,-10.14296799628273,-10.445239607203927
MIER1,-9.19746465165269,-9.20319249620315,-9.345014013299421
SLC35D1,-9.822258016263564,-10.074160252808658,-9.864357962135076
SERBP1,-7.506714854883194,-7.789101388786937,-7.593035178226427
GADD45A,-9.695636860693964,-9.815545549807407,-9.618484426471523
GNG12,-9.654127517035217,-9.673499412631429,-9.97130032930881
GNG12-AS1,-10.650102806588887,-10.52166718342915,-11.024012706715274
DIRAS3,-12.53815582472207,-10.076051620122751,-12.381030510847365
WLS,-8.411003146075862,-8.15097940277176,-8.871970065141046
DEPDC1,-10.071958659238586,-12.000316591697963,-11.055261663856196
LRRC7,-11.06607578788079,-13.052854166638674,-11.936106461513248
LRRC40,-10.310636156157205,-10.366503699997898,-10.313006685494862
SRSF11,-7.994390589820996,-8.078203140413011,-8.122501460991266
ANKRD13C,-9.613585583391027,-9.389602413061182,-9.656545489843305
HHLA3,-12.200191941118572,-11.694820581851419,-12.070680034774966
CTH,-12.012884076854155,-12.247594438369777,-12.025913118334813
PTGER3,-12.095609744078043,-11.153679851591134,-11.501026811685486
ZRANB2,-8.31571454376913,-8.341672666325461,-8.381843450728777
ZRANB2-DT,-10.439879088633779,-10.2815895909548,-10.391559685671103
NEGR1,-11.43568501967325,-10.461348038856267,-11.929497760316236
ENSG00000286863,-11.033385984758365,-10.564560293543495,-11.104334878683115
ENSG00000225087,-12.933176136835328,-11.3036521482734,-10.230262054467186
FPGT,-10.942019122026002,-10.856948954767274,-10.63776524203249
TNNI3K,-10.41251855340245,-10.201126959829425,-10.72924107787046
CRYZ,-10.12033502023157,-10.179507227141634,-10.616268735767092
TYW3,-9.393778924150165,-9.532846075171962,-9.83222944115878
SLC44A5,-11.095287353132177,-10.967976920699217,-11.548307780565061
ACADM,-8.860961128080781,-9.007283377828394,-8.848007701382052
RABGGTB,-10.286711750751907,-10.25155948834491,-10.366904230243637
MSH4,-11.698478333024964,-12.20569652326808,-11.788068700963414
ST6GALNAC3,-8.858220300420523,-8.817145637270213,-8.872231031526345
ST6GALNAC5,-10.865528855044007,-11.655453215137332,-11.286719034796862
PIGK,-10.295257885863217,-10.270602006903935,-10.498394363469949
ZZZ3,-9.126260047988222,-9.010826301753918,-9.21401260164381
USP33,-9.148484233923725,-9.03285362470643,-9.166802301139686
MIGA1,-10.174034688288767,-10.25865731230834,-10.102200298541174
NEXN-AS1,-11.806409643702512,-11.618216396818042,-11.820566149828807
NEXN,-7.230392054604574,-7.15962186565591,-7.450599007648335
FUBP1,-8.684290342908694,-8.710872759367632,-8.824171697527406
DNAJB4,-10.244468145989233,-10.192373775007674,-10.74125397216803
GIPC2,-11.604803709936997,-12.148989676670686,-12.075204933948038
ADGRL2,-8.462069066317262,-8.312692732234815,-8.563717561148133
TTLL7,-10.4190387452591,-10.391782597715094,-10.427644009478518
PRKACB-DT,-11.602771580191447,-12.143374317441664,-12.438579740042872
PRKACB,-8.88533578490781,-8.884873650067187,-8.880511857228756
RPF1,-9.958818678591435,-10.371944347117946,-10.342696517581475
GNG5,-7.93516082740935,-8.11563057233838,-8.054836584154792
CTBS,-11.316500882854308,-11.390482619485294,-11.098027083979774
SSX2IP,-9.759180927882342,-9.986620515982299,-9.913779090380885
LPAR3,-11.245203318298175,-11.617903016504172,-11.862367396269464
DNAI3,-12.954476483536725,-12.339284178567542,-12.2789499973454
MCOLN3,-12.278437522816375,-12.384710279474588,-11.45165121457001
SYDE2,-9.187506850959736,-9.173757321780288,-9.534342772501892
C1orf52,-9.551193348433973,-9.550088334341952,-9.539010912551545
BCL10,-10.4578225839909,-10.495314901231914,-10.650811582675685
BCL10-AS1,-12.150520996100434,-11.39258249705939,-12.914511239240227
DDAH1,-10.187964961544209,-9.53173399604005,-12.110991275811982
CCN1,-9.48431255887,-8.81294500684114,-9.988759894459005
ZNHIT6,-9.60977244068711,-9.687820658338788,-9.836879731264737
COL24A1,-12.603726494988448,-11.921477281412502,-12.04746849784981
LINC02795,-11.810565889856669,-11.590027353424889,-11.189183030818567
ODF2L,-9.075384756199117,-8.92577738994768,-9.166543906725314
SH3GLB1,-8.620609467677095,-8.528579788921956,-8.64672095950939
SELENOF,-9.330497735181515,-9.377480027354403,-9.486931790658812
HS2ST1,-8.828267900191063,-8.786421904408254,-8.92521618812149
LMO4,-8.50223387046576,-8.717773852870241,-8.754026784497576
PKN2-AS1,-11.662352946975588,-11.821017725690012,-11.275139834408133
PKN2,-8.076730113909331,-8.055776519873188,-8.329137230668191
GTF2B,-9.942919456944445,-10.098572785118352,-10.074769086640561
KYAT3,-10.171376652849121,-10.453831092112122,-10.530980096556986
RBMXL1,-10.474824319119065,-10.585784757000338,-10.742330931788906
GBP4,-12.76733958489237,-12.498791503974322,-12.18015301880703
LRRC8B,-11.191781011643226,-10.982253402595344,-10.99740377348233
LRRC8C-DT,-11.58101397678967,-11.603118453153979,-11.733374709534518
LRRC8C,-10.643915407873944,-10.796259839275116,-10.849070366999475
LRRC8D,-10.143535303632262,-10.132921518160714,-9.87558924852735
ZNF326,-8.815270239068406,-8.87892009380713,-9.027891439989277
LINC02609,-12.178021707011379,-12.939033310386863,-12.176322695400767
ZNF644,-8.536910095014225,-8.487731161399877,-8.612392101679266
HFM1,-10.208721767395048,-10.275939154282739,-10.284504750726486
CDC7,-11.034607979695728,-11.402827677434964,-11.519863526907669
TGFBR3,-9.845271829697136,-10.625543999266931,-10.627363743904205
BTBD8,-10.620138443229934,-10.370499560613258,-10.903150276360373
GLMN,-9.390208273438295,-9.516161182382106,-9.518823382055054
RPAP2,-8.750623509765692,-8.763816246775976,-8.904302614674446
EVI5,-8.646343536408754,-8.774214781658408,-8.846522513001284
RPL5,-6.032602062103108,-6.235447197202472,-6.112491355739554
DIPK1A,-10.516075389423609,-10.176331891553186,-10.25023956381526
MTF2,-9.162725621708953,-9.244717041480008,-9.354437629536154
TMED5,-10.337430442146754,-10.388948587962108,-10.433794638132982
CCDC18,-10.5871110382093,-11.123350825491228,-10.852435322127631
CCDC18-AS1,-9.437974562542932,-9.468108087990208,-9.338072305109762
DR1,-10.160903930377959,-10.236507748533812,-10.326581034876662
FNBP1L,-9.933620587369644,-10.04241559852494,-9.92504615147774
BCAR3,-11.807563110166093,-11.321141974532964,-11.953071707673303
DNTTIP2,-9.541335572682504,-9.550248924566603,-9.496193331927932
GCLM,-11.015029209459763,-11.41312352269175,-11.746450033710707
ARHGAP29,-9.511519560186354,-9.91665045400725,-9.880136014212338
ABCD3,-9.875402066890516,-9.86370383005696,-9.90246134867265
SLC44A3,-12.237478641720289,-12.671478345373203,-12.567044368251981
CNN3,-8.88297273797534,-8.94915202748042,-9.181680955128881
CNN3-DT,-11.119254744924104,-11.23806522834301,-11.608941783566676
ALG14,-10.759759803116458,-10.931275796616978,-11.129316409162374
TLCD4,-9.74665920820454,-9.6678500303857,-9.923868325734421
RWDD3-DT,-11.996904531302734,-12.674327898245004,-12.40156483319796
RWDD3,-10.026894871158479,-10.025751806744006,-10.001231262986238
PTBP2,-8.056343037070254,-8.18430894587188,-8.215327713036606
DPYD,-10.090216592278669,-10.565423915530998,-9.995318306582986
SNX7,-10.018171905151808,-9.973680972547925,-10.021054177492626
PLPPR4,-10.317616375105091,-9.838852098082977,-11.460001699014473
FRRS1,-11.574290192233002,-12.200894963031041,-12.595045984568761
AGL,-8.080857830676834,-8.07207410324363,-8.523295472835377
SLC35A3,-10.392094775609909,-10.289607456689064,-10.614556330708393
MFSD14A,-10.286440742580545,-10.028659969598227,-10.141341886145188
SASS6,-10.848645077197459,-11.271947344744541,-11.1288679484249
TRMT13,-10.038623353516774,-10.099123462193607,-10.039404540107828
LRRC39,-10.22794520849615,-10.155746782146824,-10.331793515000287
DBT,-10.12842175905475,-10.154766570880334,-10.164474869852445
RTCA-AS1,-10.934758606789373,-10.881981068466976,-10.77217923550027
RTCA,-10.35167827388751,-10.291285632807394,-10.340532526293448
CDC14A,-9.65731812760344,-9.505311452868003,-9.962723514917853
VCAM1,-8.587762848509808,-8.585478209211704,-8.912440008493656
EXTL2,-9.83718242714082,-9.733420891166935,-9.860510663297212
SLC30A7,-10.166309438331073,-10.215432224524896,-10.233081984366748
DPH5,-10.03321394876947,-10.235746620431867,-10.34441962474137
DPH5-DT,-9.958830091376829,-10.204280915172578,-10.261376729028196
S1PR1-DT,-12.780134052379406,-12.144100679271126,-12.671221851896428
S1PR1,-9.709888445028689,-9.684364497811684,-10.240329028757625
COL11A1,-10.119445693490535,-9.927348615866208,-9.283250795289394
RNPC3-DT,-11.814982047471036,-11.514059491011539,-12.00082288989387
RNPC3,-8.969548861619609,-8.868961091890554,-9.055444965729514
AMY2B,-10.228517317580682,-10.217840691682726,-10.603278836220857
PRMT6,-10.897780669483039,-11.384107004442736,-10.867452992644441
SLC25A24,-9.949595341292437,-9.740534626275604,-10.193728288639877
EEIG2,-10.398589621004364,-10.567510915879932,-10.312090080484207
PRPF38B,-9.20857810632745,-9.406078074888184,-9.349378012559626
STXBP3,-9.7098100808958,-9.566751414937515,-9.870388175419478
GPSM2,-11.0486981494662,-11.578700331651236,-11.845092529090605
CLCC1,-10.791101521658469,-10.500288889376101,-10.734979881914104
WDR47,-11.157628332681744,-11.387695831551893,-11.613731806712659
TAF13,-11.402938498830244,-10.930071027459075,-11.3371279042464
TMEM167B,-10.843744965743587,-10.513175984517666,-10.964429716061879
SARS1,-10.021282110943577,-10.147217660961644,-9.879082635172407
CELSR2,-12.738146912450896,-12.318616689564397,-12.405639460886247
SORT1,-9.85960949033541,-9.770191145874792,-10.18407932234189
PSMA5,-9.30338893700049,-9.45307894282244,-9.541309894624565
SYPL2,-11.830312750513603,-10.889966275972252,-11.163206713815919
GNAI3,-9.588888341932817,-9.560926641323945,-9.72119067696853
AMPD2,-12.659673596727334,-11.865962741914549,-12.456420462191865
GSTM4,-10.5227334609703,-10.792637736837452,-10.606465083352454
GSTM2,-11.831001946547747,-11.875026310165762,-11.813915372994563
GSTM3,-10.167167490426108,-9.854602228952608,-10.0224932948016
AHCYL1,-9.650144298685841,-9.63389906115664,-9.668550389363247
STRIP1,-10.691755736908616,-10.578986627026003,-10.671736083784058
RBM15,-10.903838802314569,-10.995539753115711,-10.795703687935108
LAMTOR5-AS1,-10.615379957493406,-10.857640023201066,-10.843064764811318
SLC16A4,-12.548286937526466,-12.934577977753287,-12.652652520794268
LAMTOR5,-8.887231253234805,-8.987646722212094,-8.898492753158177
LRIF1,-10.296253881625628,-10.26190972015702,-10.294455001192203
DRAM2,-10.084782762954152,-9.952411107229764,-10.228226591365814
CEPT1,-9.911977696124817,-10.10745934685476,-10.445325973145433
PIFO,-11.20802423208375,-11.576773921235874,-11.166732435839995
WDR77,-10.638761130460457,-10.769355383040036,-10.97722928183861
ATP5PB,-8.328174565776473,-8.511503196446938,-8.489997615403885
RAP1A,-9.351881991159,-9.464413615154298,-9.471802831145796
INKA2,-11.294156638333646,-11.243596248529842,-11.598809331525466
DDX20,-10.799456300968332,-10.621727581159217,-10.909330298207246
CTTNBP2NL,-9.956059509758756,-9.604568186339895,-9.837310471864482
WNT2B,-11.497467741510105,-11.435666081256727,-12.022456967019874
ST7L,-9.852490615615004,-9.786947178553188,-9.95506152059304
CAPZA1,-9.224790385726765,-9.156446986208799,-9.320173245738404
MOV10,-10.99959360678223,-11.02857485201631,-11.279702898663805
RHOC,-9.70837603140975,-9.881507636570001,-9.81882969073588
LINC01357,-12.4848784934666,-12.523611673565263,-12.887596008713462
SLC16A1,-8.721823793765253,-8.607033238692756,-8.91361540376717
SLC16A1-AS1,-9.219857224667518,-9.079717450162825,-9.556850248898673
LRIG2-DT,-11.788903543464581,-11.290302598615641,-11.574426448142084
LRIG2,-10.197867406602665,-10.261605704492396,-10.37702377630888
MAGI3,-9.123646464505768,-9.144506528689346,-8.869025688164239
PHTF1,-9.91641840870896,-9.921123260998199,-10.106245099317551
RSBN1,-9.974466638512501,-10.265979862102249,-10.145285723709438
AP4B1,-11.877850112048757,-11.841802642814072,-12.064863130588321
DCLRE1B,-12.750259475485132,-12.390951499548562,-12.671606716326808
HIPK1,-9.911300929454708,-9.798574786313084,-10.061658985274246
OLFML3,-11.812521709604418,-11.43144697863477,-12.098146501409627
TRIM33,-8.71519117528329,-8.78479078237056,-8.938704538167306
BCAS2,-9.859716225527299,-10.054257265892092,-9.86762246725026
DENND2C,-11.901945950946516,-11.33248626678109,-11.559487698010955
NRAS,-10.086935481005888,-10.202631968393412,-10.347349563485121
CSDE1,-7.782176100269318,-7.848980625237126,-7.981502699577363
SIKE1,-9.64158772440881,-9.65502232499316,-9.704194671267125
TSPAN2,-9.077454429202293,-9.261316302624373,-8.90860469560848
VANGL1,-11.334365219273757,-11.249006711436191,-11.684028904686434
SLC22A15,-10.699378729184508,-10.76613809516769,-11.123424583714552
ATP1A1,-8.144332546495722,-8.051195881882075,-8.122998518568298
ATP1A1-AS1,-11.342450081950936,-11.615190777440583,-12.130795056646782
LINC01762,-11.8634243716593,-11.917178016290555,-12.504667004594408
CD58,-10.986597742527996,-10.787075486810556,-11.077544211861506
IGSF3,-9.493548497982466,-9.863601419490283,-9.609051617816952
PTGFRN,-9.731375184135663,-10.078445685364855,-10.005069617230731
TTF2,-10.690679647491278,-10.826507739597968,-10.957426907725903
MAN1A2,-8.850565406241786,-8.781012673020012,-8.843812990457925
GDAP2,-10.26944747158031,-10.22303595717083,-10.168159433007139
WDR3,-10.404929238762545,-10.54119536807011,-10.399744494165683
WARS2,-10.30555036879305,-10.252649431788845,-10.847187338843554
WARS2-AS1,-10.057565719479966,-9.558283908251699,-10.120998227345563
