gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SLAIN2,-9.198321307240946,-9.092686790687157,-9.336327316020691
FRYL,-8.716855713131844,-8.730211608269379,-8.875733767763833
OCIAD1,-8.361197663663702,-8.363483269316292,-8.485207259435953
OCIAD2,-10.064747509758227,-10.462053693909198,-9.950928196425272
DCUN1D4,-9.742333654173152,-9.61131191590005,-9.701536270457312
LRRC66,-12.046929025070362,-12.675340220262994,-12.00981189390073
SGCB,-9.564203965462635,-9.579700821930025,-9.802554794216721
USP46,-9.464843670551367,-9.43587062107335,-9.703224388203843
USP46-DT,-12.94049878106514,-12.10537863039862,-12.77330223741012
DANCR,-9.013965678292564,-9.040731398381773,-9.32515038965377
SCFD2,-9.490158989663733,-9.662616862080435,-9.81950690966385
FIP1L1,-9.09255192013521,-9.068107090519502,-9.07813245273426
CHIC2,-9.706350102814469,-9.554499776082473,-9.468463171344393
PDGFRA,-9.755586159959693,-8.928706800061907,-8.861317741108422
KIT,-12.07887344190538,-12.31476072089412,-12.922145478716349
KDR,-9.560725577231105,-10.206276482593672,-8.997419440019936
SRD5A3,-11.16928307879818,-11.309213325742908,-11.357241164205666
TMEM165,-9.0411415803556,-9.10315774435763,-9.32858123488242
CLOCK,-8.808491294451928,-8.94147361658256,-9.168009395296332
EXOC1,-9.927294436106507,-9.826858979997152,-9.768484339188968
CEP135,-10.681172652273633,-10.544514859396253,-10.94076518987346
CRACD,-9.177933825268017,-9.396533263531463,-9.643812885889608
AASDH,-10.430467234021728,-10.209404221630948,-10.362298649260518
PPAT,-10.15620993447941,-10.136892573701543,-10.27815353809366
PAICS,-8.755361213088133,-9.104481130797868,-9.066767706714874
SRP72,-9.126759247947872,-9.197535682534227,-9.270482836861266
HOPX,-12.952731208072409,-12.343999994224578,-13.091178220975834
REST,-8.7740125175943,-8.778772775264493,-8.994943999570426
NOA1,-11.192953356116748,-11.276497924607016,-11.212182225282065
POLR2B,-9.131113817619267,-9.22374392271785,-9.155589311057325
IGFBP7,-8.704416803427128,-8.827115438020801,-9.739304282061445
ADGRL3,-8.295425178194355,-8.207212773774867,-9.018943011131503
TECRL,-6.288046573886544,-6.732189386871817,-6.249477036118114
ENSG00000249413,-10.479876472330727,-11.025866452845056,-9.656529228247512
ENSG00000250075,-10.908533982138763,-11.112734205555121,-11.641460907050819
CENPC,-9.296564403168551,-9.501419825861666,-9.506633784031722
UBA6,-9.368329486400349,-9.275419678137057,-9.392566260268879
UBA6-DT,-8.644062234600083,-9.13364137593114,-8.816886899184667
YTHDC1,-8.839874522519157,-8.725953828326166,-8.837133321868455
ODAM,-10.80097082127425,-11.353729150965126,-11.178448944989967
UTP3,-10.123896908102184,-10.404057891885637,-10.282668533961235
RUFY3,-9.271871956059027,-9.148827811851922,-9.46470574460551
GRSF1,-8.707831792697155,-8.827521273818189,-8.890210045099742
ENSG00000289019,-12.803118964343067,-13.041155508580164,-12.399402030406694
MOB1B,-9.210406286949448,-9.022971583733344,-9.084331780431807
DCK,-11.826029754658633,-11.82849124108995,-11.996762728977341
SLC4A4,-9.452226118507772,-9.343321778901633,-9.97976915458552
ADAMTS3,-9.899931078297415,-9.469028545424697,-9.388863567246894
COX18,-11.217641002402253,-11.062237646412651,-11.000408803036933
ANKRD17,-7.9566641943557626,-7.903198171957902,-8.066553324542152
ANKRD17-DT,-10.157278324145926,-9.87887674973276,-10.222755683777766
AFP,-10.358671151813125,-10.000553801922832,-10.131771123294806
MTHFD2L,-9.519005587294638,-9.663184340175848,-9.628542625171407
PARM1,-9.883559724775882,-9.778392727763956,-9.377824379728361
RCHY1,-10.268558790125512,-10.18218449171401,-10.267887305831108
THAP6,-10.322357143105219,-10.398777526822034,-10.207665696049746
CDKL2,-12.139509598349655,-12.282006325875773,-11.372014631411295
G3BP2,-8.232064097685436,-8.145429908864458,-8.401216644027212
USO1,-9.126230922120788,-9.099169371371868,-9.178002776279659
NAAA,-11.839668851927572,-12.110240805745109,-11.929202226093047
SDAD1,-9.531575040523634,-9.575147090605634,-9.83905890001009
ART3,-12.198676213233512,-11.133665592712946,-11.988627907592571
NUP54,-9.610032243628687,-9.626661948690924,-9.828809408148562
SCARB2,-9.620981966793662,-9.576799617830789,-9.565029977517009
STBD1,-10.678064515950304,-10.648870327098939,-10.75614800464637
SHROOM3,-10.137881723000996,-10.061242227268925,-10.51666373598454
ENSG00000289586,-11.083826450045226,-11.032002797141468,-11.475880509450763
SEPTIN11,-8.825696219633658,-8.891171632747906,-9.157727028664288
CCNI,-8.34715935706769,-8.328151436732101,-8.42355041974616
CCNG2,-10.631404879207022,-11.197720501417445,-10.875816425942475
CNOT6L,-9.74274097283571,-9.781613737249979,-9.898355968097313
MRPL1,-9.422245398912517,-9.601673042919872,-9.69575764072164
FRAS1,-7.9533784025823095,-7.947443328680806,-8.513412810719982
ANXA3,-9.89067416994444,-9.895612858136483,-10.171457289341356
BMP2K,-9.30227025344632,-9.349835500122284,-9.236717698199893
PAQR3,-10.483418037338108,-10.342794607642444,-10.967438499507002
LINC01088,-10.388036232956576,-10.32657731472938,-10.803351530523107
ANTXR2,-8.425045961899041,-8.578340860522905,-9.041406518009486
PRDM8,-12.077392279455637,-12.133028398743628,-12.53397008954235
CFAP299,-11.190674962511652,-11.79196734226011,-12.208735935096307
RASGEF1B,-11.909160613560882,-11.543343125366487,-11.776015734124426
HNRNPD,-7.595399197126477,-7.758236241442239,-7.83592715209655
HNRNPD-DT,-12.982219845020722,-12.493072346120439,-12.315563647029354
HNRNPDL,-7.553276320028167,-7.612952191162628,-7.8658931455245416
ENOPH1,-10.50510956182728,-10.595517463697053,-10.75489183587109
TMEM150C,-11.284422294678215,-12.231883174353962,-11.178338004379723
SEC31A,-8.690934102888052,-8.589400322212116,-8.815557357628453
THAP9-AS1,-10.680246829671686,-10.73634361989647,-10.87343221567242
THAP9,-11.087302440619723,-10.95293813153425,-11.02194518559408
LIN54,-10.409546171403361,-10.504669276754429,-10.961569031478662
COPS4,-9.679496003684637,-9.81254220673142,-9.816672562400703
COQ2,-11.292600796663509,-11.212498995407962,-11.295395787284669
HELQ,-10.401500642442858,-10.31471894151286,-10.610133300533692
MRPS18C,-9.842242312170145,-9.942336736021815,-9.908257968886902
ABRAXAS1,-10.31686539409777,-10.15092108849823,-10.397264126566691
CDS1,-11.111890090766778,-11.167896794970154,-11.235712199153996
WDFY3,-8.27975958878486,-8.458063185483919,-8.604145537743069
WDFY3-AS2,-11.755132565505768,-12.350671192427349,-11.821196922398455
ARHGAP24,-9.195391434064867,-9.256121867158521,-9.408642892824442
MAPK10,-9.402024266804744,-9.368743450227841,-8.924861033661903
MAPK10-AS1,-11.568052659381841,-12.651837676435104,-12.656160812000053
PTPN13,-8.594738938769378,-8.295489981412112,-8.754287299212903
ENSG00000284968,-11.664125928674071,-11.539808118463048,-11.631282235462164
AFF1,-9.135276887577957,-8.862160082029057,-9.122922294341649
KLHL8,-10.632196217654666,-10.676214840418568,-10.84356746489646
HSD17B11,-10.459742248826998,-10.712853457507139,-10.814016245388945
NUDT9,-9.929111647410151,-9.952127786545647,-10.03882292898593
PKD2,-9.328054876238303,-9.209554733604946,-9.38246767835139
PPM1K,-9.19252023965146,-9.098924324225734,-9.106949571437744
PPM1K-DT,-12.50270545400127,-12.879813915951338,-11.716805999778073
HERC6,-11.31654189219457,-11.86415041142773,-12.015319453655733
HERC5,-12.396008023496792,-12.240806479246848,-11.909196287993554
HERC3,-10.107998618337625,-9.971182373956832,-9.874106433669908
NAP1L5,-11.682142813405317,-12.174413105338159,-11.962844327199983
FAM13A-AS1,-11.887208345795193,-12.32181737024543,-12.268845559071513
FAM13A,-8.491903476597212,-8.489506268059484,-8.370495220647369
TIGD2,-11.559289317954022,-11.43304029239171,-11.584783134567967
GPRIN3,-9.832369616305801,-10.475833530009941,-11.204015364550585
ENSG00000251095,-10.989183994224696,-11.640621154249201,-11.502383250472642
SNCA,-9.567400423990282,-9.551259476680501,-10.053758010548824
CCSER1,-9.596188487044333,-10.022392237702416,-9.612496064862928
GRID2,-11.05077335790228,-10.588423576910916,-9.867953958135331
SMARCAD1-DT,-13.05484712977406,-12.577629787486003,-12.611402849709641
SMARCAD1,-8.997474223466536,-9.070378516751806,-9.063212359245696
PDLIM5,-6.330092788706228,-6.281958701736753,-6.785844965267363
BMPR1B,-11.062042692519888,-11.515797457142707,-13.041103629370657
UNC5C,-7.4422611183159795,-7.544657381488087,-8.271184833798406
STPG2,-10.348702684409163,-11.262061856309417,-10.573337589266108
RAP1GDS1,-8.576577964661062,-8.700419462677868,-8.691990693268803
TSPAN5,-9.04576798772944,-9.136416973317637,-9.318576701876026
EIF4E,-9.318375560718023,-9.354892004861961,-9.307008299236715
METAP1,-9.79228774874976,-9.838511963569848,-9.90773373968409
ADH5,-8.629190735815403,-8.846200905769466,-8.809018715345605
ENSG00000246090,-10.83387313475813,-10.895043083327627,-10.954648922784488
TRMT10A,-11.576083255245615,-11.632624388612875,-11.608544550104037
LAMTOR3,-10.027306132740897,-10.122320507365858,-10.060885690120227
DNAJB14,-9.14445991230188,-8.994893651770333,-9.285539828895875
H2AZ1,-8.307107612293201,-8.571314887928642,-8.720715910168643
DDIT4L,-12.130655923341063,-11.556730434525102,-12.087157638523339
EMCN,-11.598331228982682,-12.081761942386134,-12.028790706122422
PPP3CA,-8.266253208393056,-8.273225083325228,-8.632215091358008
SLC39A8,-10.224732406761053,-10.348904667866332,-10.51675247513915
NFKB1,-9.516322110213132,-9.475593052353602,-9.634306150677181
MANBA,-8.831176029361433,-8.583135463266732,-9.239071870925732
UBE2D3,-7.965461223592393,-7.942428812383655,-8.121693682163187
ENSG00000286242,-12.615797110462264,-12.336386296932893,-12.489770300651715
UBE2D3-AS1,-11.410134454083007,-11.683644540044329,-11.492738528701606
CISD2,-9.771286929227855,-9.807921647005433,-9.722563282454935
SLC9B2,-10.587617157930028,-10.823802534319846,-11.067328241720316
BDH2,-9.83158095865207,-9.81508292913052,-9.668264787913282
CENPE,-9.734122848486333,-10.451510787242423,-11.04526230826575
LINC02428,-10.66693404162881,-9.745208718359805,-9.79325386269571
CXXC4,-9.69909264761421,-9.383875733186663,-9.941920963957335
CXXC4-AS1,-11.530786062573112,-12.023822006856275,-12.455745075459632
TET2,-8.695095271855303,-8.757547179092155,-8.948946877031227
PPA2,-8.890739502997464,-8.93460968795231,-8.985349632503667
INTS12,-10.55778108488122,-10.285515899511909,-10.597271477551425
GSTCD,-10.014250241340854,-9.904236214712864,-10.076540649682626
NPNT,-10.443201684257001,-10.359552813730811,-9.992786377097584
ENSG00000249635,-12.309055960778334,-11.924516990026635,-12.054322562109494
TBCK,-8.579103786937562,-8.580469681968271,-8.507275497285605
AIMP1,-9.663002777789078,-9.591045602019028,-9.73121226536643
PAPSS1,-10.26154260088603,-9.881390291570984,-9.995218132482892
CYP2U1,-12.351272670068663,-12.098712976520025,-12.290630082188445
HADH,-9.814493368853935,-9.733447581461698,-9.938204043810163
LEF1,-9.12857494209656,-9.495234797339286,-9.667946895174952
RPL34-DT,-12.081691444311316,-12.022325015048628,-12.717913067727283
RPL34,-6.3972435371086345,-6.906956500826395,-6.776110062226779
OSTC,-8.695794511990213,-8.779921114531819,-8.755530452808705
COL25A1,-9.749772158319669,-10.04395553435858,-9.945261676323485
SEC24B-AS1,-11.504143988043674,-11.6767265541503,-11.198105207538749
SEC24B,-9.2834845439999,-9.253151796589824,-9.586437569841973
MCUB,-11.820362473529224,-12.621327831372309,-12.408068145203917
CASP6,-10.525502477374905,-10.529217675752255,-10.523840003682256
PLA2G12A,-9.489952172761557,-9.60165696014668,-9.545266099603584
GAR1,-9.862495380303757,-10.034963518164474,-10.11121231364873
ELOVL6,-9.077870764527875,-9.049354065459152,-9.107804773957456
ENPEP,-12.493648242080374,-10.92018963584744,-10.16498846200169
PANCR,-12.747856251493248,-12.106035330634294,-11.60821885250852
PITX2,-12.279334839270922,-11.214995987749917,-11.286063067255819
FAM241A,-10.377519984680506,-10.628945567935332,-10.723409769282636
AP1AR,-10.166285065492737,-9.985464606560202,-10.189427853028011
TIFA,-12.3871425237078,-12.19916818002426,-12.230019618611028
ZGRF1,-10.866556468033895,-10.750513912001665,-11.502436964763415
LARP7,-8.982078386307464,-9.128164407117223,-9.250272957570946
ANK2,-7.757451949013159,-7.889261367220531,-8.293451892980165
ANK2-AS1,-12.014542094785721,-12.132521051050093,-12.491407382699965
CAMK2D,-8.054693492183224,-7.8505359552102245,-8.265111134699488
TRAM1L1,-12.99524924234612,-12.385815657545225,-12.973137494776951
SNHG8,-9.614377017355809,-9.412878194975546,-9.541606069830195
ENSG00000291201,-11.156320392946355,-11.486705242548695,-11.702524300305669
METTL14,-10.275524686238194,-10.237785337608125,-10.464959600801482
SEC24D,-10.197198627316963,-10.122065607693411,-10.288282803444366
SYNPO2,-8.747185380521428,-8.534809286120804,-8.974158209693663
MYOZ2,-8.701492113690326,-8.5348521750328,-9.021873071409951
USP53,-8.455011669748204,-8.525345688440822,-8.741406473448535
C4orf3,-8.298510642920586,-8.905605970116143,-8.011930538823702
ENSG00000291202,-11.75492429140981,-12.222272274824416,-12.210633591217265
ENSG00000291203,-7.663953990154556,-7.804691139604903,-7.501475392334012
PDE5A,-9.351181950836038,-9.678057243604385,-9.258146442015764
MAD2L1,-10.4870589203152,-10.907162930632762,-11.390945757513128
MAD2L1-DT,-11.190701469936055,-11.296761310840605,-11.287904763544288
PRDM5,-9.455004704608656,-9.485111835265904,-9.804441994115363
NDNF,-10.692611825456668,-11.435691145993703,-12.4154852268288
ANXA5,-9.089043365930378,-9.077902666312518,-9.163354801322866
EXOSC9,-10.200846211260528,-10.24027534185269,-10.33311975770175
CCNA2,-10.322966086198987,-11.24261993071324,-11.491637542133386
BBS7,-10.598582946381313,-10.65929225154683,-10.621953425036441
TRPC3,-9.652598919405419,-9.837360987065738,-9.614912914220007
ENSG00000289342,-12.558541892445609,-12.613765367470313,-12.81814793334396
BLTP1,-8.31830560590655,-8.229302781581058,-8.308828897086162
BBS12,-11.980609324317614,-12.013785879732728,-12.167797683469745
FGF2,-11.27427426102021,-11.56318294849112,-12.141162710478305
NUDT6,-10.879831300249615,-11.44916624252548,-11.02635012950081
SPATA5,-9.372436138084867,-9.236861420888694,-9.507793731802185
SPRY1,-10.597417847704927,-10.702558494038719,-10.73134584090205
LINC01091,-12.289074525642476,-12.131115447335812,-11.186011687472455
ANKRD50,-9.73440042339545,-9.543586896285296,-9.927407770568347
FAT4,-10.416548809791282,-10.380168898978596,-11.140724020117949
INTU,-9.823737282446654,-9.78346680919369,-9.869132687009083
HSPA4L,-12.074928619876275,-12.098466316336717,-12.457773728080367
PLK4,-11.622595649429007,-12.193222738768874,-12.856332044923814
MFSD8,-9.996080770208152,-10.036272413127584,-10.36871290209169
ABHD18,-9.270043913959741,-9.299268145514148,-9.56451300016336
LARP1B,-9.423462545751184,-9.365634645589461,-9.619811491872454
PGRMC2,-9.404617151176302,-9.432214733165015,-9.77297710622609
LINC02615,-11.546219113359568,-11.401501366133301,-11.896700468393657
JADE1,-10.545032987762163,-10.612127901025245,-11.282326240899778
SCLT1,-9.214933837445688,-9.248561940953318,-9.650673219212049
C4orf33,-12.704906295341457,-12.368923871412644,-12.499256327234713
SLC7A11,-11.499319250776066,-12.370727776651535,-12.230716423486314
ENSG00000250195,-12.275072138580605,-11.213520996463325,-11.336939928076346
NOCT,-11.506139792429495,-11.741357214667602,-12.024092285446308
ELF2,-8.30862115276609,-8.278035741919266,-8.598624098102007
NDUFC1,-8.823430643915854,-8.879036368476337,-8.936104878580437
NAA15,-9.287030798034428,-9.176534470125691,-9.39234060625848
RAB33B-AS1,-9.924971840970823,-9.898389398901758,-9.699764324251298
RAB33B,-11.277752599558882,-11.308014385464558,-11.557449571613093
SETD7,-10.702927098867029,-10.477618860398008,-10.92622624717029
MGST2,-9.601938985364413,-9.58108349537857,-9.675013801735213
MAML3,-7.9035353019347925,-7.686519629327376,-8.266480263937272
SCOC,-9.135981203952,-9.22211038302009,-9.130024238012599
SCOC-AS1,-12.141050693681287,-12.133492506820577,-11.705123102413637
CLGN,-9.571750160037501,-10.12868682132251,-9.375202125811734
ELMOD2,-9.81451919023865,-9.649479824236385,-9.824042042998292
TBC1D9,-10.859376997423151,-10.487400730145826,-11.233589207363462
RNF150,-7.511433426622151,-7.996794669190468,-8.212816119738909
ZNF330,-9.002315342580836,-9.589875363395118,-9.699162273782315
INPP4B,-8.920621312567631,-8.909520248934557,-9.597930781245147
USP38-DT,-11.837069417744038,-11.924010311695774,-11.820474089506881
USP38,-10.335321687044834,-10.470768581310354,-10.677259068741755
GAB1,-8.541671904531997,-8.47355090739008,-8.771067392083209
SMARCA5,-8.236006255714555,-8.296516266273446,-8.28752544185128
ENSG00000251600,-12.245914478531878,-11.921465189695269,-10.060638917848403
ENSG00000285783,-10.268292659496934,-9.91530878399872,-10.332627984930177
HHIP-AS1,-11.768214420161904,-12.794632408661695,-12.989956247063766
HHIP,-10.961754731999447,-11.716012028402275,-12.420114694429998
ANAPC10,-9.511247670333804,-9.569901339627933,-9.803640255393328
ABCE1,-9.097563731291032,-9.27613084555492,-9.366877008858095
OTUD4,-9.86567224125408,-9.75769726178289,-10.025613073344115
SMAD1,-9.662615194503914,-9.657078411785125,-9.725148417467407
ZNF827,-8.414617953382004,-8.529870716693251,-8.633844581416973
LSM6,-10.065053755114405,-10.24104759609898,-10.208763027157222
SLC10A7,-10.502015309225493,-10.388178502514796,-10.64432992842749
TTC29,-12.01360473437298,-12.001696964233801,-12.817844036855469
EDNRA,-8.943302677231152,-8.89846807161502,-9.326943455760452
TMEM184C,-10.371709871602787,-10.134138829190338,-10.328800900796582
PRMT9,-10.693042186213406,-10.619130749274827,-10.85872478812166
ARHGAP10,-9.457267040622792,-9.277518623741472,-9.749938462162222
NR3C2,-10.90316966868107,-10.403334060038938,-11.219094951137128
