gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
GABBR1,-9.692424788523102,-9.612540330978204,-9.533503885116644
ZFP57,-12.915588135514831,-12.828713044145058,-13.01435690254679
HLA-A,-10.172480564246996,-10.740855538900156,-10.302636464941225
POLR1H,-10.802593555956939,-10.95920715054168,-10.827453207219614
PPP1R11,-10.908500184397303,-10.824780987902832,-10.93288488282126
TRIM26,-11.10556602540098,-11.344370101945522,-11.143424192714555
HCG17,-9.297402960789027,-9.478848377056242,-9.359029855594176
HLA-L,-13.062497382511296,-12.642090105033285,-12.677627116824551
HCG18,-9.572271414165051,-9.778757205151472,-9.650537610124696
TRIM39,-11.844193828157204,-12.282287024338492,-11.991593711579105
RPP21,-10.350124511072073,-10.651032572602773,-10.68990666821336
HLA-E,-11.612688153780535,-11.733047125443141,-11.77021247498191
GNL1,-10.928703186575332,-11.072467774641714,-10.889746765442744
PRR3,-10.971383236115006,-11.085914335836602,-11.482760279287048
ABCF1,-9.404225733232618,-9.435054182693305,-9.400958484888967
PPP1R10,-9.483822440756391,-9.402735606922398,-9.403009243141582
MRPS18B,-9.661145626232868,-9.744100443677818,-9.870140921373187
ATAT1,-11.379779462287617,-11.395743818281632,-11.62812820163333
C6orf136,-11.485708156539266,-11.640301688153285,-11.672954121208168
DHX16,-10.866189717677287,-11.034930804670669,-11.251285117140876
PPP1R18,-11.666025711801192,-11.817907835849383,-12.066437708553535
NRM,-11.86395970518721,-11.991800169173803,-11.71542497085867
MDC1,-10.863452365400162,-11.158975157968227,-10.806482699094701
TUBB,-7.6983621268780995,-7.898004903928513,-7.854434579183197
FLOT1,-9.74559234877583,-9.827742837723841,-9.936618002332407
IER3,-10.984229828827027,-11.091037550499548,-11.381479375011976
DDR1,-11.444861455143428,-11.195900175212154,-11.545263390410977
GTF2H4,-11.559058212715644,-11.631257244710898,-11.494487630997424
VARS2,-13.027931040552943,-12.398768151042063,-11.800597390740903
CCHCR1,-11.849188857887585,-11.852325280244036,-11.601989881239431
HLA-C,-11.156876515207646,-11.19802269642348,-11.795107486607263
MICA,-13.07550357835258,-12.852468586164566,-12.532472412790522
DDX39B,-8.560586784090482,-8.823921653297306,-8.745813259489358
ATP6V1G2,-11.45740145846257,-11.908529952216524,-10.986323511729248
NFKBIL1,-11.08886624101415,-11.369657344290333,-11.301372593012164
PRRC2A,-10.173709580980239,-10.18424233160836,-10.220779890717791
BAG6,-10.219216859842428,-10.439367982750705,-10.60075802083357
APOM,-12.448639319392202,-12.810637706652036,-12.148099716535349
C6orf47,-11.503661662287831,-11.508745516737832,-11.15542055534998
GPANK1,-10.632926913732218,-10.793207593777005,-10.881363475187388
CSNK2B,-8.856904850596944,-8.98223547888877,-8.879786040176151
LY6G5B,-12.876946210352688,-12.614614717011534,-13.1372578578542
ABHD16A,-11.304281758507743,-11.124208030905033,-11.108858052436046
DDAH2,-10.209837848655585,-9.895689818003856,-10.248826949026675
CLIC1,-9.13748248148831,-9.095165814253608,-9.033343607660287
MSH5,-10.995781307363815,-11.203852570918617,-11.385018992166927
VARS1,-11.112127450565513,-11.366081898556004,-11.205127646561978
LSM2,-9.80007776222224,-10.208605020248797,-9.722219339438494
HSPA1A,-12.937581900843748,-12.894289409409476,-9.986418132832705
HSPA1B,-9.731986465052191,-10.603146103046917,-9.745373705551318
SNHG32,-8.712056676262275,-8.881250682225724,-8.399238498307193
NEU1,-11.29177184855602,-11.6574452927206,-11.749587470128821
EHMT2,-10.19954392998829,-10.140178466167379,-10.167431866423412
ZBTB12,-12.540030192355216,-12.451540313875704,-12.598191525532696
NELFE,-10.422866775307758,-10.497016915910073,-10.478981102915144
SKIC2,-11.777377427807544,-11.787216110340392,-12.12749046686872
DXO,-11.7078445541842,-11.933488468627624,-12.460695291884438
STK19,-10.980521030957725,-11.159782368177359,-11.073855370790929
ATF6B,-11.220190595335081,-11.116785833804764,-11.326444130391529
FKBPL,-12.986924587842722,-12.516195739863493,-12.486557524571014
PPT2,-11.11980969258788,-11.530001797797407,-11.706201488913166
EGFL8,-12.370226348514565,-12.418842856530485,-12.373275670033719
AGPAT1,-10.242985457177168,-10.226856263435886,-10.329995657698555
RNF5,-9.486198342407555,-9.685247768794213,-9.374917199787092
AGER,-13.26540376340173,-12.981463821010683,-13.132324441858367
PBX2,-10.370886418663591,-10.126069278472842,-10.627877683754551
ENSG00000289047,-11.002663789056337,-11.158699583067293,-10.793748317029545
HLA-DMA,-13.080772749750455,-10.98474772224619,-12.588467125969249
BRD2,-9.488838404958237,-9.610384857388429,-9.852537204788316
COL11A2,-12.00377293675447,-12.72673110182215,-11.804548155930568
RXRB,-11.39888860611986,-11.90045344797239,-12.090490891034054
SLC39A7,-9.546042367575371,-9.384508257615243,-9.762437305415704
HSD17B8,-11.638316585341785,-11.856449205779889,-11.759513587583795
RING1,-10.376681365120412,-10.460220489502486,-10.57066577232886
VPS52,-10.894918545630487,-11.211786404172301,-11.419522490693057
RPS18,-6.211820825192349,-6.50110369238551,-6.381059541554734
B3GALT4,-12.588378783087329,-12.895740382409317,-12.72708824283562
WDR46,-11.118974557917854,-11.108961193434254,-11.324852451900597
PFDN6,-10.153325026969815,-10.280888424725884,-10.34944424965699
RGL2,-11.732236516624546,-11.69250971710798,-11.821566930739053
ENSG00000289100,-11.767703540088206,-12.182494113942909,-12.552991683860292
TAPBP,-12.444248883667484,-12.580451416510044,-12.43938689311673
ZBTB22,-11.98491576526043,-11.86953388058175,-12.152343365968777
DAXX,-10.825293141310327,-11.177729870174902,-11.230995700536912
KIFC1,-11.602171454266408,-12.345385012191036,-11.473718764908813
PHF1,-11.910511077404177,-11.234154598059641,-11.302593220308163
CUTA,-8.598190911975472,-8.731069392760176,-8.676893448975324
SYNGAP1,-10.728398919689912,-10.368241204532662,-10.87596026065455
ZBTB9,-12.559072653228,-12.920354908058677,-13.017788793578394
BAK1,-11.61356289599092,-11.516017445712372,-11.712046790497537
UQCC2,-9.35220043606653,-9.553484215369796,-9.522291443950293
LEMD2,-11.13519321778221,-11.04315195995466,-11.001627694336571
HMGA1,-8.480992416431869,-8.846540148713991,-8.655230889681222
SMIM29,-12.82619098234402,-12.377876223486744,-12.223790889643128
ENSG00000225339,-12.313680468936338,-12.889537623753629,-12.565796655739138
NUDT3,-8.96728879950325,-9.019312409245247,-9.136236916924274
RPS10,-6.653413167130433,-6.953422782650658,-6.796828307253233
ILRUN,-10.091335256448977,-9.879212688951162,-10.070576964846484
ILRUN-AS1,-12.761856728411981,-12.625650923041675,-12.70225591807249
SNRPC,-9.154746416382944,-9.31231042896686,-9.245477674133996
BLTP3A,-9.983340829137397,-10.04350894997991,-10.291098836979153
TAF11,-10.036084115702133,-10.158798981025926,-10.151791766826717
ANKS1A,-9.50273208438596,-9.402443709585587,-9.509749283957357
SCUBE3,-9.15250237046571,-9.505267947701892,-9.61166888304113
ZNF76,-10.720233071737496,-11.02082303861592,-10.895672645674507
PPARD,-11.006414071519545,-11.286665523350596,-10.958582242048676
FANCE,-11.71159120357097,-12.064291072311967,-12.08449176713336
RPL10A,-6.470621982883785,-6.789492770909677,-6.67686068871824
TEAD3,-10.297227780499217,-10.174359727117366,-10.62086610027157
FKBP5,-9.159176434099692,-9.335930777964162,-9.190830189981698
LHFPL5,-12.752036450173636,-12.744751967708972,-12.355449360672763
SRPK1,-9.32331077604567,-9.563267169554738,-9.387363646849648
MAPK14,-9.421945699338014,-9.358206172641754,-9.285371365379044
BRPF3-AS1,-12.499798015412544,-11.816920270535896,-11.960949968840136
BRPF3,-10.884889005700686,-10.615609786324478,-10.799532863399234
KCTD20,-9.903692229517208,-9.998934995522854,-10.067132287049107
STK38,-9.648414142831967,-9.64192995981318,-9.790475332611116
SRSF3,-8.12856591141008,-8.423782188960288,-8.350293560326492
CDKN1A,-11.240330914802454,-11.82714257596483,-11.865202913828375
CPNE5,-10.147951385871503,-10.444487504228757,-9.62162172017647
PPIL1,-9.948533556580921,-10.295341964453765,-10.197389836481678
C6orf89,-10.107698653737987,-9.969547159266808,-10.119317918161407
MTCH1,-9.078513714520474,-9.272238521865692,-9.222771752392815
PIM1,-11.5663308023965,-11.546333481245473,-11.955641587318546
TBC1D22B,-10.80448979452872,-11.026674044828903,-11.059750617457675
RNF8,-9.650505791795192,-9.972451817646006,-9.44398280197829
CMTR1,-10.754614721906522,-11.062210221373574,-10.99546390869946
CCDC167,-10.717135069920085,-10.766614666350565,-10.755722669583283
ZFAND3,-8.021051687562652,-8.098660405563388,-8.11845076765829
BTBD9,-8.747201078912571,-8.724693861464562,-8.944708541979942
GLO1,-8.795698349372955,-9.096813164363445,-8.87522366544122
SAYSD1,-11.717167427824817,-11.483415600342235,-11.40288536302095
KIF6,-11.187273718978263,-11.626205865591343,-11.188547695299409
DAAM2,-12.880790964885126,-12.612317483498122,-12.426980176773359
MOCS1,-11.778847028949675,-12.236127227036421,-12.251079865904787
OARD1,-9.854509933135276,-9.788290843574401,-9.961698382844505
APOBEC2,-10.226522924438926,-10.680132449524422,-9.787430459965188
NFYA,-10.83724720987523,-10.70213820907937,-10.995305573641875
ADCY10P1,-11.682340148387095,-11.661932432081906,-11.50437683668407
FOXP4-AS1,-12.603812524122391,-12.371848763897045,-12.98763951396324
FOXP4,-11.585490194809914,-11.450359674170997,-12.06407922609719
MDFI,-11.28277523990295,-11.442402665509071,-10.98172915492518
TFEB,-11.463574509128959,-11.689703424636885,-11.426914646271303
FRS3,-13.05743277476743,-12.794674257150074,-12.781908385428776
PRICKLE4,-13.03137670140906,-12.435395653828039,-13.04645163804564
TOMM6,-8.78466307405731,-9.092542063058088,-8.978265260751613
USP49,-10.522854506050926,-10.464240109805532,-10.494042561568707
MED20,-11.52107467666861,-11.499792251324294,-11.977826394637699
BYSL,-11.577855245066822,-12.047672042005656,-11.265514532124453
CCND3,-11.276646395221393,-11.412040013833373,-11.694992031854474
TAF8,-10.719287096233918,-10.820991706108959,-11.005212319028548
MRPS10,-9.91279274991004,-10.174588472214374,-10.371164069685555
TRERF1,-10.016344877954541,-9.982847888124848,-9.921903633213596
UBR2,-8.944743283149991,-8.913798085750411,-8.949656359152918
TBCC,-10.798101764877067,-10.894925917277236,-11.000191202256804
BICRAL,-10.462175390250595,-10.357838358901896,-10.564665500150197
RPL7L1,-8.834410633470556,-9.043103335365938,-9.168748131959589
C6orf226,-11.521357773046626,-11.657583494072384,-12.137981740729565
ENSG00000287825,-12.736298836045433,-12.66826167621816,-12.758906251754915
LINC02976,-12.681797280599916,-12.155090492897353,-12.58664070411982
PEX6,-11.688890680794895,-11.622025625549416,-11.635870555707493
PPP2R5D,-11.528203503145736,-11.396027791904164,-11.367790541275486
MEA1,-9.936684867551064,-10.2968755423193,-10.146342554315185
KLHDC3,-9.537937967841783,-9.71578119429172,-9.980642829749874
RRP36,-9.948296391649347,-10.085155681137092,-10.110338727333335
CUL7,-11.52948741314433,-11.39178339719318,-11.643288221500383
KLC4,-11.63270865391853,-10.891810904485085,-11.458554871944768
MRPL2,-10.586670096495347,-10.553720719858998,-10.496849643653489
PTK7,-10.294811309356788,-10.249470666605859,-10.740285653677029
SRF,-10.231866542171096,-10.245091515443463,-10.314556605310953
CUL9,-11.489795458385613,-11.679318720398706,-11.718897182675722
DNPH1,-9.594761034240571,-9.935892661796895,-9.660637084914965
ZNF318,-10.197233152733915,-10.504187766070867,-10.334060221352345
ABCC10,-11.851447832867937,-11.662045608951319,-11.73812195322273
TJAP1,-11.56825929018307,-11.3781795497113,-11.81845212677849
POLR1C,-10.563884557718401,-10.304216484768881,-10.536283723619507
YIPF3,-10.22506826030843,-10.536638429663775,-10.44180220097119
XPO5,-10.244705043168912,-10.159841414012629,-10.261522338290396
POLH,-11.013277009207783,-11.263018332484197,-11.733899554608364
GTPBP2,-11.642923563551186,-11.603918567520074,-11.935543509310419
MAD2L1BP,-11.202928941253465,-11.17133940137006,-11.119790752196629
RSPH9,-13.252806442292563,-12.539032846574688,-12.310680071984562
MRPS18A,-10.512205935864698,-10.802556321231917,-10.682136471877497
VEGFA,-9.434625824120417,-9.392234184257651,-9.108136179059866
SCIRT,-12.807546232960503,-13.175156481388004,-12.831236227772811
ENSG00000287562,-12.467590100907607,-12.074308247487272,-11.898449840072391
MRPL14,-9.486272153265492,-9.62534250795355,-9.37497825308849
TMEM63B,-10.71802717213483,-10.982560977237975,-11.02150803833482
SLC29A1,-11.176635918846861,-11.676253052501231,-11.641950082535226
HSP90AB1,-6.260196820058447,-6.5473484309591665,-6.4123445322668005
SLC35B2,-11.662971436964048,-11.6436442538704,-11.40963286357704
NFKBIE,-13.14964666866502,-12.803733723960484,-13.063147256047968
AARS2,-11.513052264113531,-11.882072035773966,-11.543222831675422
CDC5L,-9.111731691571187,-9.28967238421222,-9.161106253475634
SUPT3H,-8.450821292550327,-8.127784009974274,-8.350286553060531
RUNX2,-12.150938705138726,-11.841237731541508,-11.535668159709807
CLIC5,-9.757201859977492,-9.680799385861313,-9.95040058555894
ENPP4,-11.587798197688663,-11.21606160747119,-11.492162854074834
ENPP5,-12.10035463640712,-12.578853956886164,-12.262512703489872
RCAN2,-8.345705145901691,-8.574976879097978,-8.458646615725792
CYP39A1,-11.229253120588437,-10.971425752660148,-10.873275183415545
SLC25A27,-9.95509814795757,-9.875834823369713,-9.961736354997683
TNFRSF21,-11.772924555947997,-11.684922020534346,-11.464241834388345
CD2AP,-9.228837930800443,-9.246856705211611,-9.295464352722385
PTCHD4,-10.965352684152954,-10.287208226529945,-10.771403577860987
MMUT,-10.376876131766295,-10.479571856883972,-10.316497632172073
CENPQ,-11.487310124485646,-12.089533139459713,-11.340514838842223
MCM3,-9.639019675490793,-9.939919487741284,-9.869255701972113
PAQR8,-11.472136883160022,-11.87360865460419,-11.568968812358023
EFHC1,-10.68360188274363,-10.541680088705705,-10.513290275994178
TRAM2,-11.035236555194853,-10.80655877404979,-11.6231421623052
TRAM2-AS1,-11.030126608285851,-11.181373324437255,-11.21348295989712
TMEM14A,-11.214629780835276,-10.910532210891557,-11.272321700595294
GSTA4,-10.06107380674086,-10.154649019647591,-10.23978136997315
CILK1,-9.993838561448403,-10.027293275939549,-10.2884353973939
FBXO9,-8.960231596060998,-9.046173161360091,-9.044286075101235
ELOVL5,-10.228835236617835,-10.11218764375622,-10.222492741715977
GCLC,-10.366603130370505,-10.317269614424164,-10.088198403365208
KLHL31,-10.852686523143639,-11.08806346230185,-10.427599527123725
ENSG00000227885,-10.975337544801059,-10.788877427636448,-11.037667974087794
LRRC1,-10.27706902147966,-10.733029297856406,-10.613637477303612
MLIP,-8.591535249186569,-8.620946338903162,-9.48124421784453
FAM83B,-12.14414552087231,-12.03820842024546,-11.371093097448597
HMGCLL1,-10.713618674361866,-10.906138999088137,-10.46760687037355
BMP5,-7.098324647801288,-7.863433029567289,-7.156359535751599
COL21A1,-11.562169504262163,-12.003173381429205,-11.74717350748896
DST,-7.96913983000835,-7.9213020164987595,-7.758975653739443
KIAA1586,-9.586065934475327,-9.910336097920574,-9.580969808699134
ZNF451,-9.340831511518243,-9.230539381559147,-9.275279996870438
ZNF451-AS1,-12.118392250051079,-11.826105248074605,-12.293981975388837
BAG2,-10.083119200934805,-10.031121554603692,-10.32957700909864
RAB23,-11.058208905567795,-10.898305896536337,-11.163820704708353
PRIM2,-10.040715378705997,-10.035911562871336,-10.082765089384637
ENSG00000272316,-11.781155252279055,-11.65577213838799,-12.444722341860755
LINC00680,-11.526304348637595,-11.616159150505048,-11.732487586136601
KHDRBS2,-10.82747509648602,-10.09004059558236,-9.256967978604788
PHF3,-8.17048855707252,-8.26409004482749,-8.358261738638765
EYS,-12.049316204709017,-12.248478103213232,-12.83444167939455
ADGRB3,-9.788739436565477,-9.997499367846725,-10.297901029109315
LMBRD1,-10.181724611630207,-9.640487883539283,-9.936149959970093
COL19A1,-13.199442742037576,-13.00813532491246,-13.216279110329191
COL9A1,-11.37265768312519,-11.847825464791711,-11.898307234817265
FAM135A,-9.378018266673529,-9.485452456713618,-9.45258147202199
SDHAF4,-11.169703789830802,-11.276898238254637,-11.00944609270352
SMAP1,-9.039723615944355,-9.064999845772652,-9.02876926805967
B3GAT2,-12.180510223267827,-12.735932831628169,-11.995929024958032
LINC00472,-10.044715709955751,-10.107340972267002,-10.224086402178092
OGFRL1,-11.102678744145539,-11.550548749426023,-11.486465642725486
RIMS1,-12.380587280488335,-13.13790209360799,-12.011504646563568
KCNQ5,-5.5535944169452325,-5.961778543437433,-6.227992955493987
KHDC1,-12.416289097332157,-11.876727625564984,-11.415935657929381
KHDC1-AS1,-10.865934180979178,-10.643186479354176,-11.042069900365046
OOEP,-12.340367740982796,-12.528929117788017,-12.585237143243326
MTO1,-11.547690407619239,-11.696727802252802,-11.643925365580193
EEF1A1,-5.047398243851643,-5.263651098551414,-5.181616875514895
SLC17A5,-11.947009975080338,-11.17133220489218,-11.38068105221936
COX7A2,-8.2783186898851,-8.490298370680602,-8.300554960654969
TMEM30A,-9.721605179335024,-9.69957059455461,-9.991495812694835
TMEM30A-DT,-12.927114866666823,-12.565696963278144,-12.787948267675475
FILIP1,-7.1221098496736985,-6.963105148080594,-7.2479115836338766
SENP6,-8.036328578148673,-8.021274763959317,-8.161790814029386
MYO6,-9.122172347198774,-8.84705635538044,-8.771909704099489
ENSG00000271945,-10.424461744951119,-10.54762793620377,-10.919383265786927
IRAK1BP1,-9.829460236189481,-9.557470385836533,-9.239690911066251
PHIP,-8.295696509910307,-8.297228412485723,-8.346313835569967
HMGN3,-7.876765486275591,-7.89312684529243,-7.966003157622274
HMGN3-AS1,-13.080435569822738,-12.944040036988735,-12.387691912848322
LCA5,-10.963391964219772,-10.642253388589914,-10.61911302106719
ENSG00000287811,-11.105622424214026,-10.755614873819422,-11.459709564166053
SH3BGRL2,-10.28286276563232,-9.927048745121864,-10.260697449765644
