gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TENM3-AS1,-11.270374045161802,-12.019017329870213,-11.84312146227077
TENM3,-7.78953716327928,-8.638279590163394,-8.38784204186789
DCTD,-10.524912562063061,-10.50495752394471,-10.496121161464437
WWC2,-8.837829168752732,-8.808756413878056,-9.229501089110547
CDKN2AIP,-10.262838833794797,-10.341010669644499,-10.400523460149039
ING2-DT,-11.497088925606137,-11.41114274726858,-12.028126523116194
ING2,-10.496145276242448,-10.479671527201587,-10.844621100726735
RWDD4,-10.15872222972971,-10.221300474954694,-10.314953996430827
TRAPPC11,-10.152168962081372,-10.024207889117973,-10.230864673360415
STOX2,-10.021558664164512,-9.862175507545079,-10.096255820350597
IRF2,-10.510238027010084,-10.444956071003208,-10.430374759263833
LINC02427,-12.566899047469256,-12.471032085580326,-12.527450665718975
CASP3,-9.725162944378852,-9.734986786176481,-9.58368586999774
PRIMPOL,-10.519174285101196,-10.293736649978051,-10.766282721974488
CENPU,-10.11911170778928,-10.839363522791365,-11.153381948068882
ACSL1,-10.383431003885063,-10.184947841603632,-9.951792856405758
SLC25A4,-8.269992977545654,-8.203305499391519,-8.120841001756721
CFAP97,-9.689996865787613,-9.611435276168324,-9.723677614797339
SNX25,-9.564137571911981,-9.613375490308805,-10.008346894002873
LRP2BP-AS1,-11.7636380853081,-11.900784853222644,-12.251904500020999
ANKRD37,-11.451390317827494,-11.752743847791226,-11.868802446570449
UFSP2,-10.127211264508503,-9.980108672123395,-9.852310462967344
C4orf47,-11.813091591217654,-11.646290844013906,-11.184632326036986
PDLIM3,-11.502988859419421,-11.330035885790505,-11.310816522531644
SORBS2,-6.53076933373661,-6.517526869439488,-6.974686506661922
ENSG00000235902,-12.551430467729709,-12.367266404697416,-12.984960986233903
CYP4V2,-11.164128077243378,-12.799484007149113,-11.835329775159014
FAT1,-8.893376450081727,-8.577981304181458,-9.42420476571497
LINC01060,-11.182114550168082,-12.82687876659569,-12.632688690485448
FRG1-DT,-11.792526436996182,-11.295286434789505,-10.820384430260471
FRG1,-9.528121632500968,-9.699388746547061,-9.601796521826966
PLEKHG4B,-9.660429177198873,-9.622177516252393,-10.114687692024601
CCDC127,-10.40407732978753,-10.330588207739515,-10.572067963622285
SDHA,-9.338930421861674,-9.296820549638577,-9.476332912491962
PDCD6,-9.532094080138968,-9.519291590794856,-9.60645855967248
EXOC3-AS1,-11.804264685639454,-11.824595419279792,-11.68570039333032
EXOC3,-10.3796967802377,-10.546645970382077,-10.441414398315395
SLC9A3-AS1,-12.364582907028522,-12.113727222248707,-12.220909129274798
CEP72,-12.788658769006599,-13.095158268142862,-12.946576706935184
ZDHHC11B,-12.685579186955852,-12.235214390395072,-11.958471201290203
ZDHHC11,-11.619531578917824,-11.419742610218071,-11.68047196412863
BRD9,-10.157320819523033,-10.227727788399685,-10.266001999147031
TRIP13,-11.507651529374323,-12.223005312062645,-12.161735538780599
CLPTM1L,-10.100158664675913,-10.108003307252375,-10.140949285111322
LPCAT1,-11.43664792448976,-11.373823523064152,-11.586121392192906
ENSG00000291055,-10.072870582013842,-10.202217570789967,-10.160906996145478
ENSG00000291079,-11.113022850708061,-10.898628602704106,-10.538890458305707
MRPL36,-9.463370549384432,-9.659113584624832,-9.572071752594255
NDUFS6,-8.108251472867186,-8.356257534520894,-8.369898699207548
IRX4,-9.863774541997245,-10.339729828303302,-9.934108737563088
IRX4-AS1,-11.222511532490698,-11.676913534218837,-11.203683945527036
ENSG00000248994,-9.650640878617605,-10.017625807441016,-9.48727898326521
IRX2,-9.629213653753844,-9.128301450313643,-9.730000391110401
IRX2-DT,-10.55712144443545,-10.297013833610812,-10.652377899216274
IRX1,-10.808675847602004,-10.31896556416365,-10.628304910949263
ENSG00000286753,-12.848329428442923,-12.042891173120038,-13.092366147387674
ICE1,-9.367906431116637,-9.377651782443419,-9.351200365861999
MED10,-10.434840627496245,-10.165791512447028,-10.227290731901508
UBE2QL1,-12.78231950780572,-12.032522462264875,-12.358257046883024
NSUN2,-10.359251772697815,-10.384103028119114,-10.157044509487495
SRD5A1,-11.300510802704844,-11.297049423240606,-11.555642743563034
TENT4A,-10.812892708117628,-10.731042023096647,-10.974195285387914
MTRR,-10.612280130953591,-10.771496947292524,-10.803813240243025
FASTKD3,-12.498865045582784,-12.158518715659211,-11.863361708375725
SEMA5A,-8.300831917236595,-8.605622520218057,-8.410018751727213
SNHG18,-11.207306639828367,-10.882751132861614,-11.00624030394162
ATPSCKMT,-10.784952084553712,-10.793599216446623,-11.018450584159197
CCT5,-8.474245328910028,-8.671790447667574,-8.69930660350512
CMBL,-12.161699339266429,-11.611170329617213,-11.998562271223715
MARCHF6-DT,-12.47275993165003,-12.16646198846315,-12.261119693364277
MARCHF6,-8.743244170734357,-8.771807397771386,-8.880164789835181
ANKRD33B,-10.51317353293052,-9.975165314608391,-11.192066677266798
DAP,-10.172833836724381,-10.243179878223577,-10.21555942316765
CTNND2,-8.905371385400318,-9.008407543660617,-9.279383364734043
TRIO,-8.278062198705184,-8.237969523517117,-8.457712445385095
OTULINL,-12.598360260449006,-12.667733089795913,-13.23415286071799
OTULIN,-10.858713019524467,-10.528951600852972,-10.678901107509494
ANKH,-10.150763366279303,-10.152979900830715,-10.087261767178111
FBXL7,-7.200985272033451,-7.879591646338707,-7.864387920438011
MARCHF11,-11.086070461547132,-11.215546994238226,-11.385162155381892
ZNF622,-10.435325195952796,-10.561302117727308,-10.524300192365919
RETREG1,-10.835890929407919,-10.158021726520781,-10.509811063663122
MYO10,-10.22831777765443,-9.807907687279386,-10.108463982813326
BASP1,-9.86166611308128,-9.382214753943023,-9.87341312007406
CDH18,-13.13131102282217,-10.752678598751139,-10.997554889336012
LINC02241,-13.099508450004066,-12.749569920808272,-12.962532440953515
GUSBP1,-9.850024410719934,-9.821104827765636,-9.764309197866597
ENSG00000253766,-13.311927763571607,-11.87440162714561,-12.633639083308577
CDH12,-11.790560518840344,-12.943496040698005,-12.10554598060689
CDH10,-10.273710914251625,-10.263636529484682,-10.045770752297793
PURPL,-9.770521280616537,-9.995422053126822,-8.817067157331634
DROSHA,-9.98547801499916,-9.882337712507887,-10.092815335385819
C5orf22,-10.288041636443094,-10.056671159671708,-10.466427586532147
PDZD2,-10.887559422367161,-10.289591477090763,-10.291065166509403
ENSG00000250764,-12.335647821634707,-12.900065633029497,-12.531145270559968
GOLPH3,-9.814448187725494,-9.718333262160293,-9.862727564339757
GOLPH3-DT,-12.926987323400903,-13.019803428019694,-13.107448556482046
MTMR12,-10.421568935880698,-10.468739153251025,-10.39973792230841
ZFR,-8.498874744533579,-8.44171500855458,-8.666815270630023
SUB1,-8.403000234142542,-8.54397667925446,-8.470443972275147
NPR3,-12.463509684256183,-12.769298993115367,-12.17447139302671
TARS1-DT,-12.622789610236694,-13.088096245214954,-12.634728264674035
TARS1,-9.351927768062758,-9.327905401057487,-9.207617212114213
ADAMTS12,-8.495913397807273,-8.6075813197314,-9.128587483457189
AMACR,-11.245801251670608,-11.431342605971004,-11.369489439405095
C1QTNF3,-12.456100770824332,-11.981103590262157,-12.454879942987676
ENSG00000290548,-10.404012845178416,-10.319499675919532,-10.323253138013625
RAI14,-9.317511813457406,-9.433299006305445,-10.053218420909701
TTC23L,-11.743385540015737,-11.783888263765046,-11.967894954384683
RAD1,-10.42959484169791,-10.640606215032783,-10.867860555460126
BRIX1,-10.056610194080625,-10.341813583208575,-10.417412695988073
DNAJC21,-9.070878125702018,-9.058646891349996,-9.235415945802446
SPEF2,-10.561902557720357,-10.657209661290043,-10.976528088544699
UGT3A2,-13.179048676099521,-13.078911087604771,-12.210437234800558
LMBRD2,-10.61870597128819,-10.440944983936875,-10.78319863858779
SKP2,-10.41361220933045,-10.613074616799771,-10.729607400924612
NADK2,-10.213876280989801,-10.05840167079815,-10.117212187159604
SLC1A3,-8.398498328474712,-8.80931620725246,-9.398041684531036
NIPBL-DT,-10.851777752653659,-10.771431664829855,-10.683772212298031
NIPBL,-7.857081246371405,-7.821132724721098,-8.021185092204105
CPLANE1,-9.054864602012799,-9.066526587998753,-9.27030312432862
NUP155,-10.495775584989474,-10.50955796821391,-10.527153884539192
WDR70,-8.908525832992842,-8.931996715581905,-9.153456119294066
LIFR,-9.414643139776109,-9.535165898828083,-9.286390583191347
LIFR-AS1,-11.79738778727033,-11.79393763220996,-11.389641292556759
RICTOR,-9.065512965761247,-9.054157178474046,-9.250144888723716
DAB2,-10.723251650969901,-10.844713078366631,-11.267288361158746
TTC33,-10.194219230062046,-10.316240968594553,-10.291047520816631
PRKAA1,-9.99921100133934,-10.10058332939136,-10.270804199846202
RPL37,-6.653470235285405,-6.789448337612271,-6.799655304978368
C7,-10.843705388606994,-10.726402819036423,-11.444281494446388
PLCXD3,-8.537043852839343,-9.170876655492574,-8.803967370962402
OXCT1,-9.386507919629379,-9.484486633126632,-9.975093285927237
RIMOC1,-10.000346440532434,-9.917285955118265,-10.156765955751782
FBXO4,-12.115173276443443,-11.73633524221615,-11.556097732349967
GHR,-9.55365330043596,-9.440671582874069,-9.185873945876395
SELENOP,-10.072416944882752,-9.832505639948868,-9.884691679989645
ANXA2R-OT1,-13.078981840955539,-12.2944105454972,-12.617029193373696
ZNF131,-9.219022259740319,-9.177794849208874,-9.239841030917217
HMGCS1,-9.761648584885853,-9.953164471935354,-10.096729857184526
TMEM267,-10.979611940816211,-10.668745615741647,-10.670673021099104
ENSG00000249492,-12.251018467640455,-11.655972412475787,-12.494299341217488
C5orf34,-11.15467462379513,-11.70149447543771,-12.57929763934069
PAIP1,-8.511875172044693,-8.699447800717115,-8.762683435044075
NNT-AS1,-10.066767071874922,-9.990768985038294,-9.988432269382875
NNT,-8.94721626964703,-9.049259542716047,-9.198611761636506
FGF10,-9.566386804003686,-9.05373568180444,-10.819151378023872
FGF10-AS1,-11.783820214538835,-12.57633896651084,-12.224587747560488
LINC02224,-12.735592045792387,-12.208866829608787,-12.873378242025094
MRPS30-DT,-9.87724204093292,-9.906149086961136,-10.021753797626102
MRPS30,-9.724569244039664,-9.693338405889154,-9.904346534470692
ENSG00000272335,-12.249165471784977,-12.308315401169073,-12.647301421138003
HCN1,-8.009210085181088,-7.887398537277524,-8.16954889029829
EMB,-10.858391184441654,-11.579957085469374,-11.008309149450202
PARP8,-9.205924711656198,-9.362516919448181,-9.64629691139607
ISL1-DT,-12.950755875398999,-11.544458321683116,-12.606270249602806
ISL1,-10.036202507995526,-9.764101941649342,-11.319449783709642
PELO,-11.459539220736504,-11.528906709340617,-11.45555086940293
ITGA1,-11.724428018868634,-11.887919664328107,-11.151740673856684
ITGA2,-12.203715773104108,-11.983004521999854,-12.452241602756816
MOCS2,-9.445461161116688,-9.552775698536603,-9.522062810189597
FST,-11.224946345267869,-10.418987386815619,-11.599098471144105
NDUFS4,-9.108431819589626,-9.117362697140518,-9.053315210203818
ARL15,-7.817154317986257,-8.022300797683405,-8.008977077983726
HSPB3,-11.148035800713263,-11.393655924855125,-11.757700685152775
SNX18,-10.483144897173213,-10.32459499213425,-10.712443027711855
CDC20B,-12.22885246835132,-11.465632133513465,-12.005763156597682
GPX8,-9.717403190164532,-9.726962846976122,-9.810090333493086
DHX29,-9.548719032845483,-9.638905414139659,-9.52888187975747
MTREX,-9.207995279257752,-9.201125551271607,-9.364735674725932
PLPP1,-9.909381737958482,-9.7676251779689,-9.793323283545583
SLC38A9,-10.058295500722291,-10.124923914143709,-10.045935982704775
IL6ST,-8.78430030800117,-8.926391122044691,-9.03520850516715
MAP3K1,-9.451504895479662,-9.733928133384454,-9.776249449871358
SETD9,-11.406251867106741,-11.786495013901158,-12.915984960756699
MIER3,-10.434779124761823,-10.250973160984062,-10.38824478543221
GPBP1,-8.680546667790201,-8.672382933595339,-8.74939966175955
PLK2,-11.250860380604712,-10.857439709726235,-11.464658739006147
PDE4D,-7.761339836928268,-7.798659168579674,-7.472979539339788
DEPDC1B,-10.972728703331471,-11.047089135941585,-11.346899833720283
ELOVL7,-12.638742896302254,-12.224123106758364,-12.367851433384338
ERCC8,-9.633869472144356,-9.585894593955826,-9.662804715978927
NDUFAF2,-9.404174748755915,-9.65639094067868,-9.5382351444442
SMIM15,-10.069681355062999,-10.267894384353717,-10.141852113595558
SMIM15-AS1,-12.233559699010845,-12.710475637842322,-12.047405177996406
ZSWIM6,-9.150471444247707,-9.097691796591732,-9.236764329067569
KIF2A,-8.960419953224202,-8.912756410091317,-8.904125192959702
DIMT1,-10.474068556213192,-10.406207133588486,-10.388944466062984
IPO11,-9.899050938896153,-9.667991175406653,-9.901092743165414
RNF180,-9.79041454048647,-9.964769951062651,-9.696255284390404
SREK1IP1,-9.759848350997382,-9.611246376403203,-9.823832105109199
CWC27,-8.778594704952734,-8.867359141683284,-8.836011909859012
ADAMTS6,-6.934463914462371,-7.395770294249363,-7.417703943077148
CENPK,-10.12050150642211,-10.262652936002644,-10.59339848717841
PPWD1,-10.010094932545016,-9.991024473413264,-10.033957166512845
TRIM23,-10.196075448201151,-10.058165722074076,-10.17465903762818
TRAPPC13,-10.302635272410837,-10.592423192928468,-10.415720069546085
SGTB,-10.920744466251735,-10.786901511505654,-10.711892468752392
NLN,-9.506999036386025,-9.647083883082171,-9.78914304046829
ERBIN,-8.302828106331466,-8.278319341247336,-8.580782226535089
ENSG00000286314,-12.273354554208254,-12.534954331229017,-12.427934698879055
ENSG00000285999,-11.280950665468223,-11.543576286727632,-11.390936945299213
SREK1,-8.953409499112132,-8.910417896678497,-9.069762329051109
MAST4,-8.472997646219415,-8.554761116092934,-8.42437223497228
PIK3R1,-9.424821838523002,-9.537902961648218,-9.74697694385212
SLC30A5,-10.187859651435746,-9.97376262177107,-10.080270256723583
ENSG00000248664,-12.848846397093608,-12.924502892953322,-12.642839463367242
CCNB1,-9.57746239370558,-10.118619731498645,-10.027763150489914
CENPH,-10.609917018194299,-11.112548769417389,-11.057562637707724
MRPS36,-9.465168163151738,-9.370465016065248,-9.579218436246864
CDK7,-10.682864671107449,-10.667388148494378,-10.617266879703351
CCDC125,-11.661584698096567,-11.291993884750351,-11.933122322869071
AK6,-10.352299224039951,-10.474514286001444,-10.590937403470635
TAF9,-9.650897770873948,-9.768071356995277,-9.758686780828997
RAD17,-9.824987566667588,-9.982143892941698,-10.051663041615933
MARVELD2,-12.062919855463138,-11.798617187132695,-11.567427696588085
OCLN,-11.647362936259846,-12.1499040948327,-11.34342303309092
GTF2H2C,-11.457881591871471,-11.504578298967,-11.275580297480328
ENSG00000290560,-11.448949611532157,-11.587806864112714,-11.854910484810667
ENSG00000291220,-12.450293440332594,-12.466961191805966,-11.863337760268417
SMN1,-11.587267395535962,-11.901044023902895,-11.715365349164845
NAIP,-11.595197761574227,-11.216128371685034,-11.14643607697549
GTF2H2,-11.26700238873721,-11.192825390500849,-10.309708399831267
LINC02197,-12.535204499230273,-11.495078267647902,-12.225120442769093
BDP1,-8.417639090780485,-8.475148118941144,-8.695110436669717
MCCC2,-10.23258785830326,-9.960585860367672,-10.423571704955886
MAP1B,-8.657322603867254,-8.429374120950662,-8.46617308870001
MRPS27,-9.750288278874221,-9.807519760872202,-10.16486404669618
PTCD2,-10.881819321993824,-11.033749934839342,-11.007234808411196
TNPO1,-8.846519254172911,-8.805600646970213,-8.884421141767255
FCHO2,-9.511474618331322,-9.446319075988963,-9.671619697036501
BTF3,-7.421034553400991,-7.6251296133489515,-7.454368077180716
ANKRA2,-10.66334351114752,-10.899640615545131,-10.903221237180247
UTP15,-11.299621811509228,-11.52666150657701,-11.287665412756608
ENC1,-11.18224399353202,-10.848070471532646,-11.040507536514992
HEXB,-11.344089255887273,-11.164531299863533,-11.470976059354944
GFM2,-9.867547985651106,-10.063574471056137,-10.068898647414196
NSA2,-8.814508130142187,-9.071432626719158,-9.05065514358273
FAM169A,-10.563277126782266,-10.261963350188536,-10.55190449456094
HMGCR,-10.337890649747084,-10.223753927676013,-10.456196035185972
CERT1,-9.387010872440554,-9.29483515893512,-9.399117619202316
POLK,-9.759755211386326,-9.774865061651806,-9.882399698448818
POC5,-11.139373057166848,-11.108740733248712,-10.999895173429316
IQGAP2,-10.851688869492179,-10.725221481057183,-10.51316844389533
F2R,-11.125875579077785,-11.35820892363386,-11.242409729924837
CRHBP,-11.226723784096244,-10.98955984313246,-10.486866635667404
AGGF1,-9.81487844840823,-9.858257458209826,-9.818163979675782
ZBED3,-10.70990241901064,-11.0835050003941,-10.76624405994869
ZBED3-AS1,-10.33652078368285,-10.486290593917529,-10.59393732985751
PDE8B,-11.159142418758407,-11.75976657297581,-12.06009107066882
WDR41,-9.71668654646957,-9.72146215498769,-9.842226894709263
TBCA,-8.379273267365303,-8.417068723629342,-8.255770295764986
AP3B1,-8.641608903411912,-8.662150250724444,-8.811123146881576
SCAMP1-AS1,-11.663334700612637,-11.890486966072412,-12.16935416710835
SCAMP1,-9.299249917701818,-9.406052348666707,-9.496416699155398
LHFPL2,-8.484731014746751,-8.233901279865563,-8.371355685344465
ARSB,-9.960420470278995,-10.296346520837021,-10.176171141129954
DMGDH,-11.088277190511981,-10.91833773889757,-11.357772027382252
JMY,-9.978323179928912,-9.89089971240592,-10.145325887931751
HOMER1,-9.162560522321844,-9.225792512445018,-9.75480747042727
TENT2,-8.935192661850897,-8.945904182745721,-9.007639545186088
CMYA5,-9.31079069643643,-7.677919994296643,-7.947087788291862
MTX3,-10.35829773071872,-10.250441042031916,-10.676004810345646
THBS4,-10.862135111748914,-10.518067062545889,-11.002002441140824
SERINC5,-8.877983701517362,-8.596267555572025,-9.580042149786415
ZFYVE16,-8.736134614186309,-8.463244080943504,-8.704427173033483
FAM151B-DT,-10.878326603511564,-10.732642855276048,-11.544350538311676
FAM151B,-11.940827681272397,-11.862787080400372,-11.770856203003683
DHFR,-9.203050501614861,-9.404133524454409,-9.659130479761913
MSH3,-9.26102989086042,-9.373773744198951,-9.373344421192305
