gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TESK2,-10.94710325745906,-11.041469183651145,-11.152686035957831
MMACHC,-12.160912725273871,-12.330111363458773,-12.39564272715818
PRDX1,-7.523063712076941,-7.292311370923036,-7.4048579476867555
AKR1A1,-10.017655865905313,-10.051539430115122,-10.079967499863203
NASP,-7.957821756461257,-8.302582130139935,-8.259049601351318
GPBP1L1,-9.157639125011075,-9.175439496817917,-9.318941620451348
TMEM69,-10.304329417287933,-10.497243051172317,-10.4655933082694
IPP,-10.873775754588648,-10.839881940577284,-10.894828305788371
MAST2,-9.42045317875121,-9.478055098198572,-9.427546379598308
PIK3R3,-10.347374173249856,-10.597728926653364,-10.212519588852373
POMGNT1,-11.016957825277563,-10.939190004092296,-11.015217569522116
LURAP1,-12.708068715866593,-12.891128781794398,-12.49973277578009
RAD54L,-12.473090856904678,-12.977724599151713,-12.909301594045674
LRRC41,-9.993399217532312,-10.082418235640343,-10.092216052106645
UQCRH,-7.69264415500086,-7.8642960175349526,-7.725283169059995
NSUN4,-11.189197979395832,-11.235309310097463,-11.429425029154961
FAAH,-12.66196831981367,-12.882001130436928,-12.989355641145577
MKNK1,-11.272871271765746,-11.265629893773369,-11.326937254235105
ATPAF1,-9.637525691132966,-9.676597542773887,-9.699457853583615
EFCAB14,-9.901990488203076,-9.840732121189482,-10.052087463768226
STIL,-11.190833836201655,-11.714510343238345,-11.818737789190571
CMPK1,-9.956317463945654,-10.007417200606405,-9.984235655788284
TRABD2B,-11.41297278791761,-11.182933156139393,-10.277641684177514
SPATA6,-9.711181183150465,-9.726049507767925,-9.682603978931628
AGBL4,-12.842508588280285,-12.967692524271726,-9.887612206730749
BEND5,-11.243174084222897,-11.804631822580353,-11.370028694063386
FAF1,-8.48302489262392,-8.556774416151907,-8.565912357331909
RNF11,-9.775230706255158,-9.761464337579117,-9.829684847638607
TTC39A,-12.958525955187895,-12.981517338807985,-12.624096330294332
EPS15,-8.474463835071735,-8.443651290571873,-8.579287484275715
EPS15-AS1,-10.992497408836721,-12.333857272330404,-12.460810358842389
OSBPL9,-8.48755135621856,-8.536477347821856,-8.703774880379283
NRDC,-8.746778955937213,-8.797505541265602,-8.854828005061298
RAB3B,-11.341919245710958,-11.517988368282094,-11.922275945023548
TXNDC12,-10.053115438540482,-10.065698737383354,-10.075778187666673
KTI12,-12.32100315650201,-12.350290794832919,-12.429920434476168
BTF3L4,-9.09958166163905,-9.304589451223821,-9.200472574606422
ZFYVE9,-9.306137469874823,-9.312298321446898,-9.367098310091686
CC2D1B,-12.124849986914503,-12.124727443342877,-12.137580318312834
ORC1,-12.45448670051035,-13.140986142236013,-13.082916004420344
PRPF38A,-9.924751024321003,-10.129736886654376,-10.128760007861402
TUT4,-8.191769283621598,-8.224356545341509,-8.259052666357215
GPX7,-11.183280724168478,-10.822380583087828,-11.219921380748524
COA7,-11.336910366010505,-11.313103182660509,-11.30944968994571
ZYG11B,-9.42285885809223,-9.442565131774424,-9.422781385936457
ECHDC2,-11.152998109383738,-10.637075164149701,-10.511179391783667
SCP2,-9.139847069802915,-9.178183639119377,-8.739788994997959
CPT2,-10.67202729828029,-10.750739478216056,-10.616246206941902
CZIB,-10.436856757879228,-10.560873172246247,-10.556037855415351
MAGOH,-9.84474207893711,-9.993174371316965,-9.935284128807645
LRP8,-11.197841347136539,-11.925533930480334,-11.331869056290978
NDC1,-10.641920808345445,-10.831152184146411,-10.85789573320148
YIPF1,-11.40833632130812,-11.399480044585616,-11.487513244987595
IFT25,-10.056703351446632,-10.220260653849406,-10.11208705087523
LRRC42,-10.550054829435311,-10.520541568290598,-10.566307185705044
TMEM59,-9.052592596605493,-9.06190680621379,-9.244227779579502
TCEANC2,-11.372400526290862,-11.325652778923224,-11.374023671962485
CYB5RL,-12.468674003792396,-12.514215095712439,-12.725706806141366
MRPL37,-10.299573081268798,-10.483143444282735,-10.462119024832983
SSBP3,-8.850576133266935,-8.913560580998247,-9.123742808203147
ACOT11,-10.044949958045068,-10.201768496537623,-9.595836204539381
MROH7,-10.816264394016484,-11.016392636147836,-10.351530366652895
TTC4,-10.465225990546,-10.681394573839416,-10.336408697877578
PARS2,-12.972072634147992,-12.944552767520145,-12.911407695080023
DHCR24,-11.531343956229719,-11.405745458964173,-11.906648663583459
USP24,-9.350926968316651,-9.271740553027062,-9.404054103771648
ENSG00000260971,-12.156878608386886,-12.099891076434877,-11.947417504750637
PLPP3,-10.359893934486541,-10.379694708908751,-10.026926729806213
PRKAA2,-9.332508248261162,-9.319810316496602,-9.41424555550505
FYB2,-13.212192799148706,-13.161474557655525,-12.203829553405132
DAB1,-8.093269747881864,-7.585758886761234,-8.006240244729282
OMA1,-11.217147842973988,-11.213456970564042,-11.351927114407498
MYSM1,-9.466960987912941,-9.500404576610507,-9.511768706409326
JUN,-9.693876769751515,-8.888920356972033,-9.476305779012836
FGGY,-10.300370977245697,-10.403159707998991,-10.315351622689404
HOOK1,-10.748400308419676,-10.122827967928782,-9.846012351922734
NFIA,-8.009855430100242,-8.43745775837881,-8.312337032274115
TM2D1,-9.644203559026089,-9.624358319496267,-9.81165328616364
PATJ,-8.92493441929432,-8.986531011053895,-8.810108438569394
L1TD1,-12.71309942945613,-12.931310515233674,-12.155464064713472
KANK4,-11.09813506127271,-11.806961375091488,-11.723262860612905
USP1,-9.510952660388947,-9.84448830508994,-9.723089162407001
DOCK7,-8.722754220989152,-8.798903415650443,-8.839521128448752
DOCK7-DT,-11.941899131036154,-11.948632848954375,-12.128833855932728
ATG4C,-10.467035776734802,-10.454414285502732,-10.39551341034225
ALG6,-11.411602585750197,-11.45448123866452,-11.332749648218435
ITGB3BP,-10.14962494254058,-10.124586881289108,-10.334561680615524
EFCAB7,-10.638609314914657,-10.586716591494826,-10.757707927795789
DLEU2L,-12.843441866936654,-12.864230909808493,-13.045995308071058
PGM1,-9.250062546782004,-9.46028335965657,-9.173018771356714
ROR1,-8.275680861615568,-8.426224220831624,-8.343847222880363
ROR1-AS1,-12.632443954028792,-12.788522388830009,-12.743015187119418
CACHD1,-8.606153292363253,-9.044558159755864,-9.053539067934992
RAVER2,-9.786675438406544,-9.930797767698856,-9.956377440626325
JAK1,-9.047379653917142,-9.191629545732043,-9.232685286595892
AK4,-9.317895089985486,-9.62835654133309,-9.50137931890344
DNAJC6,-9.012933305384252,-9.214945781177656,-9.093361136885498
ENSG00000229294,-12.207352361538739,-12.31838495493821,-12.230886505493762
LEPROT,-9.18607981835287,-9.170655296858344,-9.249016340828712
LEPR,-10.16668195375557,-10.25326187534743,-10.223360798512628
PDE4B,-11.576708297949464,-11.727151703319885,-11.495916216734221
SGIP1,-11.129849782180111,-11.672423057195468,-10.373719871511383
DYNLT5,-13.060839848961445,-12.8414772305649,-12.236977285007802
DNAI4,-10.513930326162017,-10.317615628901969,-10.595945428316579
MIER1,-9.204852690707304,-9.212570778356405,-9.31912923156632
SLC35D1,-9.879665296722882,-10.025565190740496,-9.80371740266292
SERBP1,-7.4951365281644415,-7.73836680466642,-7.59656373180047
GADD45A,-9.67313919422381,-9.942680488867387,-9.82547367397123
GNG12,-9.634755487035228,-9.671763205440998,-9.890611224397686
GNG12-AS1,-10.888946292790909,-10.708072686460788,-11.173005753086489
DIRAS3,-12.104624356198348,-11.9172468393324,-12.907886011471456
WLS,-8.314002376116829,-8.203930837406944,-8.846738232487496
DEPDC1,-10.214538187611838,-11.239551034085977,-10.887676273892083
ENSG00000285407,-13.091804016982069,-12.351635078337793,-11.305612111264292
LRRC7,-11.396563496202697,-11.912648336952273,-11.669644303129555
LRRC40,-10.265354824632238,-10.32727842746621,-10.282778165665192
SRSF11,-7.984894778324526,-8.036154923540886,-8.098950223905366
ANKRD13C,-9.467935582606641,-9.463740279124613,-9.595734442878406
HHLA3,-11.866118471535659,-11.641538440305348,-11.83050147758617
CTH,-12.015965727248425,-11.914230019164965,-12.02314768930154
PTGER3,-11.715952870072446,-11.485531984632297,-11.518225696201156
ZRANB2,-8.266474187082425,-8.329746847686009,-8.37452338983947
ZRANB2-DT,-10.161916258979023,-10.18005149880073,-10.438648195868044
NEGR1,-11.491259432738444,-11.091402427473655,-11.952093592469359
ENSG00000286863,-10.514417980806993,-10.714010273041152,-10.689814650805149
ENSG00000225087,-12.548690632357687,-11.967246352697815,-10.342022693561521
FPGT,-10.727504843481096,-10.578036493314473,-10.807121464033905
TNNI3K,-9.563278497561058,-10.210107999722698,-10.557653643268791
CRYZ,-10.163708732065487,-10.307810842389497,-10.411823274179014
TYW3,-9.512516142119912,-9.622700213854193,-9.799290124552279
SLC44A5,-11.276344130979437,-11.19233373112951,-11.350650067075076
ACADM,-8.849921222770702,-8.982968646141504,-8.861357196529495
RABGGTB,-10.248717009584773,-10.296900406507762,-10.276347820345856
MSH4,-11.973711936739413,-12.066498611957623,-11.919413346193034
ST6GALNAC3,-8.787324333488453,-8.877252202507021,-8.699086523225704
ST6GALNAC5,-10.830677673192712,-10.938982722216423,-11.542002607833561
PIGK,-10.359638652432896,-10.172759473237853,-10.377092857968705
ZZZ3,-9.02380845105612,-9.0172662728446,-9.169219985747333
USP33,-9.051548397685993,-9.053756941640087,-9.102462038211266
MIGA1,-10.100593605200075,-10.062876854093304,-10.175318910764762
NEXN-AS1,-11.80553066497266,-11.889532276989097,-12.085451162436144
NEXN,-7.252586004633751,-7.242126331371166,-7.442610823584935
FUBP1,-8.584442301431988,-8.696335584422126,-8.730936882436064
DNAJB4,-10.352596916819454,-10.280217266296212,-10.517707989151196
GIPC2,-11.918439777977579,-11.696206928283448,-11.98740633022024
ADGRL2,-8.283501271098528,-8.197722597268571,-8.54912398023404
TTLL7,-10.364194088308846,-10.51100978950405,-10.644813490436416
PRKACB-DT,-12.07449620856906,-11.92370253444906,-11.947786022111778
PRKACB,-8.804928331040987,-8.804350702711785,-8.829488015757203
SAMD13,-12.394312131919339,-12.501389537814642,-12.416634781412885
RPF1,-10.088521106765114,-10.275186226755357,-10.228257358962763
GNG5,-7.931015551486452,-8.138027539540348,-8.041394484598323
SPATA1,-12.21166258777949,-11.954951675648053,-12.475157229078246
CTBS,-11.145433232475137,-11.160343633947365,-10.997856465823894
SSX2IP,-9.7804574556574,-9.855155517264983,-9.974465248602185
LPAR3,-11.230969260655773,-11.462249189477705,-11.938728184809271
DNAI3,-12.319542219492504,-12.371010717918145,-12.401039000695956
MCOLN3,-11.707099916376427,-11.810462686740404,-11.279313256876259
SYDE2,-9.251953624902816,-9.148261947307015,-9.45510824085564
C1orf52,-9.636921465020064,-9.59779591962533,-9.62365951477724
BCL10,-10.696892443735262,-10.590499000714495,-10.787672586411132
BCL10-AS1,-12.115019325248973,-11.61760197276058,-12.46896617676537
DDAH1,-10.171104451902087,-10.025897113465613,-11.585637766561712
CCN1,-9.400551997525879,-8.881611863692296,-10.28242357463068
ZNHIT6,-9.68344929826328,-9.701663360794493,-9.824059704746007
COL24A1,-12.459886737111876,-12.080388340235135,-12.69108806694849
LINC02795,-11.816839539128113,-11.26568822978744,-11.382341970817029
ODF2L,-9.084191815989293,-9.010357033158192,-9.084884795016904
CLCA4-AS1,-12.985056377994914,-13.047660195720185,-13.094849758142269
SH3GLB1,-8.578271186000913,-8.548627394342121,-8.63598099866648
SELENOF,-9.280636611560357,-9.333886977120354,-9.452754080038192
HS2ST1,-8.742300511688773,-8.728687277820251,-8.929574496086506
LMO4,-8.527742403420989,-8.674338399660114,-8.792589403815697
PKN2-AS1,-11.065427666244958,-11.275697067790151,-11.542650645819325
PKN2,-8.01439026393335,-8.056518024296567,-8.328521603798277
GTF2B,-9.994391202141104,-10.086312266037048,-10.114521753903436
KYAT3,-10.39827748499773,-10.481568444247623,-10.597829352637653
RBMXL1,-10.64592913804762,-10.652603968501536,-10.66696992318544
ENSG00000286802,-12.328353056618768,-12.734445561137802,-12.219726101823905
GBP4,-11.95996913910762,-12.295897887871693,-12.347459551832825
LRRC8B,-10.749724455864202,-11.03699500046244,-10.861718354480423
LRRC8C-DT,-11.438793549666997,-11.459482044648125,-11.42717939400372
LRRC8C,-10.585471360241641,-10.651490103753778,-10.757298361831898
LRRC8D,-9.864663091256215,-9.996437251071846,-9.881256024333094
ZNF326,-8.79170791074615,-8.895504535070865,-8.914851404934398
LINC02609,-12.592772989776577,-12.720374149261954,-12.314663107299108
ZNF644,-8.458995237762917,-8.391466820852626,-8.555035548379621
HFM1,-10.27865121898067,-10.302857132571871,-10.295343038608776
CDC7,-10.776012224716238,-11.228575387961682,-11.327667629464623
TGFBR3,-10.030207709150979,-10.315690682708539,-10.353959112390346
EPHX4,-12.665777172557387,-13.129596195424293,-12.974098823086267
BTBD8,-10.609795751910264,-10.500074517651294,-10.947290793309955
GLMN,-9.415545172081131,-9.462818485095449,-9.596043096500514
RPAP2,-8.716089393172956,-8.77562857484165,-8.830443725869989
EVI5,-8.725808960562377,-8.719927931853187,-8.804700909787282
RPL5,-6.047356173593987,-6.229605982757138,-6.074111571099098
DIPK1A,-10.232257634968752,-10.12936868602823,-10.098147612000712
MTF2,-9.169225374047445,-9.220884252851421,-9.313319537247072
TMED5,-10.173589590724392,-10.181443209644325,-10.504145096255748
CCDC18,-10.259741886181697,-10.76264150486327,-10.679838546736942
CCDC18-AS1,-9.364542254877994,-9.382130224662207,-9.338443430507716
DR1,-10.208046807571169,-10.11171449439822,-10.218100119710668
FNBP1L,-9.903705855426978,-9.88578205766585,-9.887398547453857
BCAR3,-11.715005968467754,-11.681728352901462,-11.799759465369396
DNTTIP2,-9.499887478080831,-9.572666864686022,-9.528635487548138
GCLM,-11.301958797684044,-11.445987328233166,-11.41311425917102
ARHGAP29,-9.561876606966678,-10.026619905093861,-9.75815274399134
ABCD3,-9.778142721547896,-9.870824259890503,-9.875082370738001
SLC44A3,-12.304224707382264,-12.922998087210944,-12.721324288854635
CNN3,-8.86025333615836,-8.912179924631099,-9.183581996438534
CNN3-DT,-11.312960051160312,-11.341507718961015,-11.457687271195223
ALG14,-10.802026450436855,-10.832736595495636,-11.065413452027357
TLCD4,-9.635259341746167,-9.627199439405796,-9.95340612692462
RWDD3-DT,-12.31316400501963,-12.20108666632753,-12.74223446427422
RWDD3,-10.01306007835723,-10.05060088527791,-10.185548104591971
PTBP2,-8.040555876468918,-8.194587265183358,-8.213768923937627
DPYD,-10.035256425459991,-10.262534723578568,-10.093362378326661
SNX7,-9.922510370979452,-9.87863168425929,-10.09956597251219
PLPPR5,-12.903227761476995,-12.294321903873753,-12.640725982955491
PLPPR4,-10.22156447549781,-10.14401322114229,-11.5645658269581
FRRS1,-12.065057871291163,-11.994347410009802,-12.179956155984142
AGL,-8.092366578231573,-8.095788423432875,-8.490119387978487
SLC35A3,-10.370018300496383,-10.263883170844164,-10.520730091935333
MFSD14A,-10.090061314880556,-10.048380918408027,-10.184666809123838
SASS6,-10.758139011618159,-11.228813198033773,-11.110940652655723
TRMT13,-10.075978707365344,-10.072727660288255,-10.092466840627885
LRRC39,-10.401162505582288,-10.10204009717466,-10.4031571328943
DBT,-10.015566575347325,-10.062207056037089,-10.114081551615559
RTCA-AS1,-10.937148949722198,-10.811252798357645,-10.769531646844332
RTCA,-10.236489804448034,-10.388773115982223,-10.327917036954917
CDC14A,-9.680938698464129,-9.493964642159236,-9.672647277899452
VCAM1,-8.682307293364422,-8.750833305589005,-8.75716677599309
EXTL2,-9.782587165174013,-9.775274481720496,-9.873270550367788
SLC30A7,-10.17655604677897,-10.15815838650292,-10.216981916944352
DPH5,-10.108870253704728,-10.214632355921681,-10.14317920033933
DPH5-DT,-10.104236191961478,-10.15756272391473,-10.101206189993725
S1PR1-DT,-13.129222848690675,-12.206210842639365,-12.471806148085033
S1PR1,-9.79407410456341,-9.896027569887377,-10.096241878351536
COL11A1,-10.415911123822616,-10.49774355535594,-9.067709261944573
RNPC3-DT,-11.811043528165909,-11.815086998684246,-11.901695690851783
RNPC3,-8.931813072513611,-8.801642643406437,-9.029989441678062
AMY2B,-10.339930520255159,-10.276673747445601,-10.521644466431974
PRMT6,-10.953564208015992,-11.042438726741775,-11.04317808420238
VAV3,-12.596228607036739,-12.38212419117644,-12.547579721840231
SLC25A24,-10.030691586025789,-9.726073190219283,-10.026869982482998
EEIG2,-10.513219839377744,-10.344028586471417,-10.270419655480028
PRPF38B,-9.209845073464056,-9.289500488664057,-9.3540194635183
STXBP3,-9.794639970211062,-9.702151477576109,-9.83463748951399
GPSM2,-11.13408652840175,-11.366909967022004,-11.353828174868372
CLCC1,-10.655175549833968,-10.527369446093031,-10.747209247104491
WDR47,-11.234868851512408,-11.282527022515378,-11.28648658906773
TAF13,-11.18935252253676,-11.14600577398034,-11.216935735383387
TMEM167B,-10.711271298395825,-10.678522310837153,-10.77418594012494
SARS1,-10.033206925384771,-10.136211326107075,-10.010437310554282
CELSR2,-12.299248976139948,-12.220413898145337,-12.43100986478734
PSRC1,-12.301576839463157,-12.834133758952738,-12.529013390223627
SORT1,-9.894290271497345,-9.692372692369302,-10.105094714448992
PSMA5,-9.308997760046317,-9.427293875235478,-9.406806666228514
SYPL2,-11.708063888885878,-10.928820553784355,-11.247407054261211
ATXN7L2,-12.795869191427814,-12.575872805675552,-12.877585472375655
GNAI3,-9.543690861210564,-9.604729297195822,-9.605661412903848
AMPD2,-12.30052353192726,-12.348875827537059,-12.531788553204533
GSTM4,-10.640661628093783,-10.869943651835092,-10.574382651828602
GSTM2,-11.923880241531858,-11.777616478517933,-11.79604603448423
GSTM3,-10.083724017103956,-9.987960401878492,-9.985234722522838
CSF1,-12.392099886410024,-12.809187565882684,-12.778741222732133
AHCYL1,-9.614326434698565,-9.662785442471707,-9.616482855112503
STRIP1,-10.712051144734227,-10.666211614547992,-10.734812063781959
KCNC4,-13.241223523805468,-13.302753183253975,-12.896280220722513
RBM15-AS1,-12.612705176386076,-12.96126445189885,-12.799117175587183
