gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PRRC2A,-10.08203188290897,-10.149998411327026,-10.25016968382319
BAG6,-10.323778763128043,-10.399824143854397,-10.466096100655934
APOM,-12.456998154844586,-12.603863094098939,-12.562871812035338
C6orf47,-11.48787908601356,-11.47582133789145,-11.435046948353905
GPANK1,-10.694284482223734,-10.81564050820627,-11.021620397685847
CSNK2B,-8.824302103849202,-9.00155282888122,-8.957060817981043
ABHD16A,-11.270541500036382,-11.024346580139783,-11.210719079346019
DDAH2,-10.076656006659954,-9.88700671066099,-10.15047717748876
CLIC1,-9.054376236966052,-9.06108651661037,-9.089155246011892
MSH5,-11.145789740236157,-11.285783484844243,-11.386422841279272
VARS1,-11.121417513338136,-11.318272400724078,-11.37316863898941
LSM2,-9.721095705961835,-9.919536801456914,-9.744099459669497
HSPA1A,-12.573250290125092,-12.436809761903548,-9.943831298473196
HSPA1B,-9.942151675542378,-10.592032604396802,-9.871545282622925
SNHG32,-8.696886305837625,-8.815334171673284,-8.428554130016304
NEU1,-11.527629150761916,-11.539777765458467,-11.68299717698349
EHMT2,-10.05085869442863,-10.07307615034247,-10.194716275736674
C2,-12.881677950232278,-12.737773839337473,-13.139330490507652
ZBTB12,-12.38855965382655,-12.373773961303243,-12.445206090983099
NELFE,-10.396366789827413,-10.521366805379504,-10.438732013113029
SKIC2,-11.725449222186015,-11.801945133117465,-11.773275190664311
DXO,-11.908113237519359,-12.006949088193847,-12.035331912056781
STK19,-11.001540494228568,-11.092872318964195,-11.10270490491961
ATF6B,-11.017974627698122,-10.971847704598446,-11.248290366027359
FKBPL,-12.752253882979256,-12.808554126977349,-13.014275345065066
ENSG00000284954,-13.015943604423788,-13.12427474635727,-12.965607263355954
PPT2,-11.53153208810903,-11.626978061980374,-11.861539859829676
EGFL8,-12.404667477665546,-12.275715573438129,-12.515865350450218
AGPAT1,-10.233806034652043,-10.218024142437882,-10.327014732406218
RNF5,-9.400063952776634,-9.64460609190159,-9.392391217509338
PBX2,-10.341309945000443,-10.225333029980114,-10.52706493048761
ENSG00000289047,-10.943983238330231,-11.148494135181114,-11.05178490217246
HLA-DMA,-13.170769535345675,-11.013682335073959,-12.865089819660218
BRD2,-9.607322455266287,-9.69753869829029,-9.777409165336987
HLA-DPB1,-13.033209362034981,-12.765988618643009,-12.616661409954823
COL11A2,-11.960246460539077,-12.02863908945628,-12.06089285277789
RXRB,-11.642348401750152,-11.72825597640041,-11.852181136386653
SLC39A7,-9.541018395185526,-9.485737914420454,-9.759079852855686
HSD17B8,-11.743472764871083,-11.940036632322403,-11.953995240708455
RING1,-10.494886298423035,-10.544937262774086,-10.739427370469063
VPS52,-11.14097858746804,-11.333828282564845,-11.428936990567532
RPS18,-6.259340148837051,-6.435140430620708,-6.351689443722007
B3GALT4,-12.734714340489036,-12.536958104953573,-12.774213917608852
WDR46,-11.042609660469685,-11.19304525422864,-11.267223253446021
PFDN6,-10.099282559549827,-10.202685728676375,-10.178924190221311
RGL2,-11.728999927520675,-11.744014957048805,-11.732951256508374
ENSG00000289100,-11.874913648203146,-11.82147635195404,-11.979093620526857
TAPBP,-12.02584910547362,-12.082198064864718,-12.331518546614085
ZBTB22,-12.046769444885538,-11.95955440775756,-12.046789730134362
DAXX,-10.946178470549588,-11.16674936060566,-11.243734402524609
KIFC1,-11.161733506031286,-11.82314349557711,-11.656542259081618
PHF1,-11.37858619190526,-11.285069339085481,-11.317258634149729
CUTA,-8.608801682923968,-8.74902262612751,-8.708426327494546
SYNGAP1,-10.66970441538794,-10.630882623481247,-10.999144355141024
SYNGAP1-AS1,-13.096250961731931,-13.068088036850105,-13.02757434037327
ZBTB9,-12.706255896975305,-12.883142683663907,-12.902110361205873
BAK1,-11.5596057377435,-11.678739728819972,-11.59224111033803
UQCC2,-9.38384957831444,-9.53659330007225,-9.49112631120925
LEMD2,-10.977222385143856,-10.951939435680345,-11.047440571469478
HMGA1,-8.530227302984056,-8.695186810261696,-8.69840402687075
SMIM29,-12.512365289374822,-12.487002978364155,-12.247150157049957
ENSG00000225339,-12.473341842236595,-12.47126096649579,-12.542711623058247
NUDT3,-8.988203128502608,-9.006681632526279,-9.099370177344104
RPS10,-6.693882857855025,-6.907121793476725,-6.7550890041265825
PACSIN1,-13.066589698066919,-13.117565921379052,-12.476467915680432
ILRUN,-10.08939221941297,-9.976032397679138,-10.028977142409305
ILRUN-AS1,-12.561924442845804,-12.712624473210449,-12.64931178010389
SNRPC,-9.101501099321778,-9.349438316921502,-9.247684207946397
BLTP3A,-10.048543239394354,-10.093949150457,-10.178580111210142
TAF11,-10.021682979096234,-10.081749615440787,-10.200175098084616
ANKS1A,-9.310291740128003,-9.342065319911164,-9.459610984669853
SCUBE3,-9.186585926514224,-9.539116441111677,-9.536569043568102
ZNF76,-10.84439020328919,-10.992529180837357,-10.960435140331802
PPARD,-11.024773026587122,-11.14522738295798,-11.070945322402737
FANCE,-11.830829256582405,-12.062421665004141,-11.97429029551917
RPL10A,-6.564467824030219,-6.713074781931233,-6.698492929837035
TEAD3,-10.276253679463224,-10.19053034658898,-10.543394757477465
FKBP5,-9.042397896246616,-9.298067248657242,-9.278133919190422
LHFPL5,-12.70929095499443,-12.97420685022976,-12.816486737137698
SRPK1,-9.390119022438089,-9.488782788074793,-9.379509977589484
MAPK14,-9.382445851351488,-9.376512200704251,-9.273633076135459
BRPF3-AS1,-12.400849551002663,-12.110267614811725,-11.927437348208157
BRPF3,-10.720698220390318,-10.70949352585625,-10.881225324337379
KCTD20,-9.92501089667747,-9.995658241921783,-10.082722674276736
STK38,-9.644670420619166,-9.602980651996322,-9.683712119284836
SRSF3,-8.153843742986115,-8.349167925137246,-8.382241484689368
CDKN1A,-11.36239312175871,-12.125136825189893,-12.297312850099821
CPNE5,-10.232974332403149,-10.388229071233091,-9.94386905211615
PPIL1,-10.017877897513337,-10.233512884148048,-10.1099012987732
C6orf89,-10.169029551560854,-10.117517460380686,-10.16684575793364
MTCH1,-9.108589272369269,-9.279551922354068,-9.21519668231459
PIM1,-11.386633875279998,-11.414133608188347,-11.888946423873554
TBC1D22B,-10.981787784799993,-10.859316065142117,-10.926843229930187
RNF8,-9.648006205226373,-9.864225711283911,-9.542746466886918
CMTR1,-10.832856016322529,-10.904771081851575,-10.886867317825148
CCDC167,-10.791851070879195,-10.82078149977286,-10.715726875987498
ZFAND3,-8.031990531468793,-8.024629930300986,-8.127099821222826
BTBD9,-8.775032991730836,-8.728231217889208,-8.974872296283358
GLO1,-8.825204855448398,-8.998955286119058,-8.937280585506437
SAYSD1,-11.46026539467583,-11.532159640333308,-11.48863870321653
KIF6,-11.30315231568109,-11.550243772078517,-11.326106280356342
DAAM2,-12.494673839245712,-12.276168529889265,-12.00241551606243
MOCS1,-12.076115079760434,-12.1055981762398,-12.070196038875057
OARD1,-9.808446097033512,-9.910354708367544,-9.873608641228898
APOBEC2,-10.34281929810719,-10.679502777636669,-9.785872766959033
NFYA,-10.935338549149375,-10.906342860401598,-10.97591808856905
ADCY10P1,-11.850248735710359,-11.779501444574342,-11.791165474465288
FOXP4-AS1,-12.41093206587173,-12.408991479742868,-12.65594903282242
FOXP4,-11.401760981186694,-11.305040338930988,-11.702695658772727
MDFI,-11.019449748817415,-11.286831683731773,-11.167250123073016
TFEB,-11.549101410415073,-11.64147872761065,-11.422145430205495
FRS3,-12.841515683290185,-12.898902961271869,-12.824808508436666
PRICKLE4,-12.882236171563962,-12.707765863640105,-13.0665601680745
TOMM6,-8.830342480508143,-9.019903964153666,-9.004631873403198
USP49,-10.432704193395859,-10.476548942022724,-10.606569036380735
MED20,-11.561573528807967,-11.63173728205704,-11.74392501073001
BYSL,-11.53313168026871,-11.753709779234457,-11.676532206987448
CCND3,-11.353174897398535,-11.704774180721966,-11.824543441223648
TAF8,-10.791803761868321,-10.847259251300773,-11.04230594299333
GUCA1B,-12.882919968954385,-12.796030127982688,-13.041899290372564
MRPS10,-10.052252653593664,-10.230244767719634,-10.35280111134906
TRERF1,-9.80584958582696,-9.966808940267255,-9.884794856494475
UBR2,-8.911182113620095,-8.9577933134726,-8.981082170637388
TBCC,-10.96645311204413,-11.077545172079487,-11.119607715371519
BICRAL,-10.366987282003999,-10.311852295139676,-10.494409732965769
RPL7L1,-8.912017040975616,-9.082342586505684,-9.08204142327646
C6orf226,-11.651368728706963,-11.768009935805221,-11.731588682040035
ENSG00000287825,-12.699183667371289,-12.712067729714782,-12.856333434248347
CNPY3,-10.732905359515298,-10.767873758009378,-10.810939247439743
LINC02976,-12.180675626449231,-12.265536825478394,-12.605268610569649
PEX6,-11.67595935277247,-11.675549234258128,-11.734476449005147
PPP2R5D,-11.207587344170108,-11.358040512794778,-11.239213153813953
MEA1,-10.035236910599528,-10.203380131170064,-10.165105704761139
KLHDC3,-9.659752578503173,-9.65904020116153,-9.880542545846728
RRP36,-9.993465686804667,-10.084848506526177,-10.165677150187088
CUL7,-11.366821166636761,-11.43663572747338,-11.587526802690059
KLC4,-11.157752739289059,-11.20972335298311,-11.33776815673111
MRPL2,-10.435797059721708,-10.61565781326478,-10.380173248178162
PTK7,-10.239388371174899,-10.271936281849005,-10.559056807964819
SRF,-10.230111988512679,-10.30822847298066,-10.446555815405873
CUL9,-11.597155146779247,-11.641981075362848,-11.801841680092712
DNPH1,-9.73288631456235,-9.938121397548723,-9.736988895542765
ZNF318,-10.296500572204822,-10.271509494493548,-10.31932038647648
ABCC10,-11.699375891452785,-11.700336165749105,-11.769988617295333
TJAP1,-11.477501470532005,-11.538906297607701,-11.553044748944556
POLR1C,-10.444368049886329,-10.289868431515206,-10.657402602562174
YIPF3,-10.32752357999068,-10.41367080896329,-10.439021149631632
XPO5,-10.136305492078142,-10.239580315205442,-10.298404216612576
POLH,-10.994325950352074,-11.317106963374167,-11.450312814525663
GTPBP2,-11.638666038557856,-11.713212813110049,-11.762924950286692
MAD2L1BP,-11.26806828996434,-11.273028170255994,-11.168475291129608
RSPH9,-12.713718800668861,-12.660843337043271,-12.45907354399111
MRPS18A,-10.540704950139602,-10.686076894299195,-10.643591963947195
VEGFA,-9.402185654731667,-9.344875523326671,-9.045659826404066
SCIRT,-12.695989896837434,-12.842704213272013,-12.56082251958034
ENSG00000287562,-12.212137020374666,-11.994065170563845,-12.121729858495433
MRPL14,-9.530476865492545,-9.659229023705757,-9.434828851305754
TMEM63B,-10.887630655565962,-10.840055994486837,-10.988715454638271
SLC29A1,-11.299872404057682,-11.334110869107763,-11.490312490097295
HSP90AB1,-6.29379707591482,-6.49778703287787,-6.372130134183267
SLC35B2,-11.489573955036292,-11.54121575917236,-11.603813301158723
NFKBIE,-12.921416633140014,-13.028217004251957,-12.759512064198123
AARS2,-11.588075149093063,-11.670788710920881,-11.680053318461933
CDC5L,-9.125751658607387,-9.225030237076774,-9.198902852129315
SUPT3H,-8.380378940405278,-8.23853230257075,-8.239247884775008
RUNX2,-11.823344913775927,-11.997962150759722,-11.655965298794534
CLIC5,-9.921988711165604,-10.012877528294627,-10.028765971296279
ENPP4,-11.455860220092745,-11.316790161028614,-11.459649970486314
ENPP5,-12.225342761998055,-12.326035377728571,-11.906496474717995
RCAN2,-8.447358378355318,-8.586695266842122,-8.37667005171946
CYP39A1,-10.923809163398523,-11.072616715968653,-10.937772650514312
SLC25A27,-9.987427575791942,-9.952231284697493,-9.987992112747355
TDRD6,-12.999916821501243,-13.117878527828044,-13.1145296333619
TNFRSF21,-11.558656541823506,-11.550204521893958,-11.121638144366614
CD2AP,-9.195181572423158,-9.180758418058089,-9.215096486101498
PTCHD4,-10.488959311622418,-10.86427605882438,-10.736165592314531
MMUT,-10.428324313892615,-10.368567736706577,-10.42042934490296
CENPQ,-11.375281327532214,-11.604909999932707,-11.58389195931777
MCM3,-9.6802899889379,-10.007091298088467,-10.013715269318652
PAQR8,-11.53034828324344,-11.73112557063502,-11.647723034164551
EFHC1,-10.49785875971545,-10.48200067397613,-10.605472722477487
TRAM2,-10.76752373590538,-10.78366239583685,-11.369509053912559
TRAM2-AS1,-11.242578220487808,-11.310555651129468,-11.415492677289343
TMEM14A,-11.180714335210679,-10.937384913522283,-11.214452874150451
GSTA4,-10.169678105829517,-10.202918625748682,-10.132314781196396
CILK1,-9.85790877445516,-9.953191696623986,-10.262926043918034
FBXO9,-9.038343964672285,-8.961161596276,-9.01884420178654
ELOVL5,-10.246315543341614,-10.117520238618287,-10.157444590791027
GCLC,-10.339166298411765,-10.223945584629913,-10.269464771722037
KLHL31,-11.115636535114811,-11.132915534198311,-10.370315549890696
ENSG00000227885,-11.005259073616909,-10.986852480982094,-11.15785789062717
LRRC1,-10.314414936737128,-10.413811581038438,-10.571245797288945
MLIP,-8.664581964554934,-8.7471855797821,-9.356297903999558
FAM83B,-11.85371055073067,-12.394187346779391,-11.640369564760185
HMGCLL1,-10.618506357449164,-10.731532498482375,-10.380662267107905
BMP5,-7.0702057555047,-7.655613995475278,-7.103405178518767
COL21A1,-11.133337298322363,-11.516071957465593,-11.036562900752033
DST,-7.873312369898956,-7.909127951822003,-7.671895231251978
KIAA1586,-9.651182382072344,-9.770904691632607,-9.681132638471434
ZNF451,-9.25856476200503,-9.259244852058227,-9.361523107886882
ZNF451-AS1,-12.004415526246548,-11.87992317382946,-11.923936319506067
BAG2,-10.190295394811148,-10.163804192803946,-10.24951639376745
RAB23,-10.882418315310751,-10.90225723908692,-10.93992016734999
PRIM2,-9.924376523432375,-10.119908901495522,-10.145494712262256
ENSG00000272316,-11.626117892026588,-11.515037797845393,-12.037785785008458
LINC00680,-11.459381105967086,-11.471849319528095,-12.03251821748997
KHDRBS2,-10.303270612520123,-9.823748362034229,-9.380565897640054
PHF3,-8.17113255384031,-8.272828590557328,-8.352088554740783
EYS,-11.979021984946515,-12.124027686530539,-11.957158891900638
ADGRB3,-9.915621785844161,-10.069802101308436,-10.172292266966902
LMBRD1,-9.839628585897088,-9.746216133282969,-9.929426608602382
COL9A1,-11.32785034678417,-11.597336940926578,-12.21468320861393
FAM135A,-9.354705867985892,-9.326695646312546,-9.42054050264162
SDHAF4,-11.182751515837825,-11.203265575013235,-11.052188223449006
SMAP1,-8.978423756306652,-9.129390880526632,-9.003812902806144
B3GAT2,-11.79205619052933,-12.262877107667522,-12.121304820972904
LINC00472,-10.026828204725662,-10.098572723977416,-10.192004255482388
OGFRL1,-11.265558079835541,-11.476528870094851,-11.371452942599698
RIMS1,-11.964499816015552,-12.175095126392728,-12.506195888611776
KCNQ5,-5.615963775318983,-5.948944760751975,-6.192029729000391
KHDC1,-12.21456804858205,-11.928873394062991,-11.722856267865115
KHDC1-AS1,-10.932748936230073,-10.922088378206523,-11.01412852280787
OOEP,-12.129977558636945,-12.37398024355622,-12.277225334832732
MTO1,-11.401966346892202,-11.569687419817146,-11.564103814422845
EEF1A1,-5.114081382735644,-5.2328309440826954,-5.213792886712929
SLC17A5,-11.5224200791059,-11.382532239445847,-11.515825620602245
CD109,-12.750001002187844,-12.813071670217713,-12.30433699156206
COX7A2,-8.323747337785326,-8.467683240110054,-8.283844653231574
TMEM30A,-9.619424557862835,-9.68144804816429,-9.935373186946965
TMEM30A-DT,-12.867421585688291,-12.641873164713534,-12.909860874893583
FILIP1,-7.0793436773964125,-6.989333946201294,-7.240248154023771
SENP6,-8.03975997393688,-8.057550607899417,-8.148806654747633
MYO6,-8.978390905606917,-8.923784727630872,-8.84725337084319
ENSG00000271945,-10.277033728486881,-10.94821197984575,-10.992703193117068
IRAK1BP1,-9.698597731531914,-9.591679170602294,-9.459577538350409
PHIP,-8.179401729652113,-8.209718810241185,-8.44142410481145
HMGN3,-7.876019686431374,-7.878928405340274,-8.017182089696279
HMGN3-AS1,-12.912031524257205,-12.889779670777392,-12.866872078344375
LCA5,-10.94711683436454,-10.741521637081295,-10.891996685291444
ENSG00000287811,-11.305210557093387,-10.922637998144644,-11.109002322854991
SH3BGRL2,-10.37566878227947,-9.997744489223457,-10.415877021444727
ELOVL4,-11.146340883920528,-11.115969625329495,-11.246639973095764
TTK,-10.734154719955697,-11.559230838163705,-11.290204016853563
BCKDHB,-8.544484783630853,-8.498875689774982,-8.708843210967451
ENSG00000233967,-11.603396334063913,-11.339815959043548,-11.773750056909416
TENT5A,-9.617864048152843,-9.462677505381679,-9.490972616878507
IBTK,-9.325040828393094,-9.341366622385529,-9.435966435565495
TPBG,-11.996609197258529,-11.853663001362502,-12.392223178283574
UBE3D,-9.235594954151486,-9.265266235214838,-9.292457594575952
DOP1A,-9.207087025415643,-9.28387045847096,-9.343127942198585
PGM3,-10.123199858564364,-10.073164637261241,-10.128118605831844
RWDD2A,-11.419761284549878,-11.278826847208967,-11.371016246465924
ME1,-10.87127509068174,-10.944702508240672,-11.263627440156151
PRSS35,-9.836059705340519,-9.638883121595224,-10.251188942747403
SNAP91,-9.493634105319156,-9.49754412694116,-9.813892174328222
CYB5R4,-10.694604889645628,-10.652391437084365,-10.733562737864148
MRAP2,-12.102143872123962,-11.650853371318723,-11.704875406127034
CEP162,-9.586774692290376,-9.643312142787398,-9.793323923023804
LINC01611,-13.161795314891465,-12.980102456761593,-12.886834792173175
TBX18,-12.17468500829145,-12.550067199811476,-12.53221252415582
SNX14,-9.238158989285454,-9.220599234397527,-9.364689899030054
SYNCRIP,-8.692544986130963,-8.839513350714759,-8.841862060374897
SNHG5,-8.549029250828296,-8.843479823798278,-9.28880901547383
HTR1E,-11.750993165465323,-13.044311123304588,-12.164349440162377
ZNF292,-8.010242788902339,-8.132273697448548,-8.147218353367231
SMIM8,-9.430380021006473,-9.697493478258135,-9.428273028074269
C6orf163,-12.568895044876108,-12.859824682835312,-12.486557777410605
SLC35A1,-10.481428605132225,-10.442999045689344,-10.57292286271255
RARS2,-9.338552305210785,-9.378110774863023,-9.481844652258763
