gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MMACHC,-12.209735052414475,-12.366540457181479,-12.386651521123753
PRDX1,-7.5043083247596645,-7.288863588642342,-7.407461325043194
AKR1A1,-10.03810488315142,-10.060891508332064,-10.073116438179396
NASP,-7.973247150327801,-8.299222648500836,-8.272251676011297
GPBP1L1,-9.142712872967397,-9.18514988085134,-9.322801822419253
TMEM69,-10.328561090763783,-10.487426614198068,-10.461659546225551
IPP,-10.890212700825247,-10.837806581474121,-10.897329476100207
MAST2,-9.417308358977087,-9.48478346424278,-9.43168543645537
PIK3R3,-10.358273859910927,-10.58732927291533,-10.216753343129078
POMGNT1,-11.027788269683533,-10.940623722131194,-11.021989541041163
LURAP1,-12.763144691992093,-12.922342834499696,-12.545292048327488
RAD54L,-12.389816531468544,-12.995869993235067,-12.926370331762767
LRRC41,-9.992073249364948,-10.09701886222835,-10.090993786055098
UQCRH,-7.704914872417133,-7.862795974562384,-7.728099368979259
NSUN4,-11.20161086901064,-11.243128302543944,-11.422517207765752
FAAH,-12.691392429823201,-12.867879032232425,-13.012738987621278
MKNK1,-11.242256639139887,-11.262910872819342,-11.325332111299474
ATPAF1,-9.663198995593206,-9.681187762955071,-9.705423239146418
EFCAB14,-9.908921481842418,-9.863482240429681,-10.057431577402692
STIL,-11.163403019703056,-11.695632551510194,-11.862267601176685
CMPK1,-9.96551636857365,-10.009914764116319,-9.977792340368167
TRABD2B,-11.404699321450412,-11.198809102273417,-10.291745890584412
SPATA6,-9.706650287798702,-9.738141123066454,-9.68904529895842
AGBL4,-12.74018093753426,-12.97797489124853,-9.902139475376186
BEND5,-11.180060561771608,-11.781362200532598,-11.37291731628011
FAF1,-8.466430009794948,-8.561928368545043,-8.577547615236844
RNF11,-9.779856203374782,-9.77285391538838,-9.826889532815622
TTC39A,-12.89749253170919,-12.93140638551293,-12.607127063900215
EPS15,-8.4558434410093,-8.456146088332162,-8.58511229480509
EPS15-AS1,-10.975606302515683,-12.324256762715914,-12.494169845505478
OSBPL9,-8.475725769540134,-8.54749151260932,-8.705822235413907
NRDC,-8.741140916370064,-8.808509864793926,-8.854823083163218
RAB3B,-11.31222189664034,-11.528261327254295,-11.929258435811269
TXNDC12,-10.079536406608051,-10.077219542625413,-10.08071955535279
KTI12,-12.290648683372664,-12.353419639423379,-12.42965988505507
BTF3L4,-9.112914120541348,-9.294881667891072,-9.206496896130473
ZFYVE9,-9.296896188314781,-9.315744987186477,-9.375918274705464
CC2D1B,-12.085626310516414,-12.12607124748153,-12.142495728760924
ORC1,-12.52726015383254,-13.189228710572015,-13.173702079941632
PRPF38A,-9.932248787729682,-10.152292486970723,-10.130414011897496
TUT4,-8.195303898905816,-8.224349471716327,-8.262183160746392
GPX7,-11.204214504136699,-10.830985714688998,-11.21771666913094
COA7,-11.36794637826728,-11.314860527730742,-11.317517088684927
ZYG11B,-9.424805995448324,-9.45979122179107,-9.424222153201129
ECHDC2,-11.16528659617524,-10.652558313168099,-10.517709631295958
SCP2,-9.131551859873532,-9.182378107492875,-8.7390306268803
CPT2,-10.656647521755323,-10.750095874707062,-10.627947583736313
CZIB,-10.45460716798023,-10.568751315025422,-10.5639290394422
MAGOH,-9.860994984260337,-9.988251516610067,-9.937961646653575
LRP8,-11.186049113358242,-11.957778574631275,-11.346631732379297
NDC1,-10.647541441402284,-10.856456946417802,-10.858900785723836
YIPF1,-11.435051642787618,-11.418625115832091,-11.494152033075336
IFT25,-10.073706457284269,-10.224906627106979,-10.119833500447346
LRRC42,-10.569128665248085,-10.552923880810335,-10.571707397175098
TMEM59,-9.065376867691159,-9.078356684669023,-9.24706728096147
TCEANC2,-11.411713799479449,-11.34295233918458,-11.384536747402597
CYB5RL,-12.492495564951602,-12.580039266725981,-12.76048750150102
MRPL37,-10.318305968047195,-10.470763547434307,-10.45990447517535
SSBP3,-8.841459147565194,-8.909695382152545,-9.130458006196548
ACOT11,-10.055893943686788,-10.193518714231033,-9.597557406959435
MROH7,-10.789579843072486,-11.021447268191235,-10.346763473992592
TTC4,-10.45596731836877,-10.678166309429116,-10.340408112241706
PARS2,-12.909922961423486,-12.93895116043876,-12.90003574237167
DHCR24,-11.516551306962576,-11.411177806317843,-11.907833524127613
USP24,-9.34529655362068,-9.277674996174039,-9.406300650992616
ENSG00000260971,-12.136388875255912,-12.123434957784356,-11.952063085503344
PLPP3,-10.398752891588448,-10.408694277236318,-10.018030120384573
PRKAA2,-9.326242554297737,-9.327722551470668,-9.413353206183412
DAB1,-8.061407475529498,-7.582874361120088,-8.01094492256471
OMA1,-11.235275620157177,-11.242283853841982,-11.351503488784072
MYSM1,-9.486382255426888,-9.510544029822231,-9.509950934805293
JUN,-9.695312244437988,-8.888928104416305,-9.484106129165252
FGGY,-10.282937977350148,-10.415016361960223,-10.32492806310578
HOOK1,-10.762673513567469,-10.131939966139543,-9.857084166003522
NFIA,-7.99390330072543,-8.43945515524793,-8.326426138601418
TM2D1,-9.639010257106184,-9.645667376567646,-9.817955366321026
PATJ,-8.932369306509642,-8.981587064891809,-8.812512609120596
L1TD1,-12.720683342063658,-13.028980359740268,-12.175383588314599
KANK4,-11.083880780163058,-11.821120708491542,-11.737847334297559
USP1,-9.537384539215598,-9.846376083420548,-9.7409739754316
DOCK7,-8.715824145645998,-8.7956384852911,-8.848442326336489
DOCK7-DT,-11.971468769060806,-11.939384253320005,-12.150356887029863
ATG4C,-10.43949981977659,-10.457531399322857,-10.3833388925495
ALG6,-11.427544859845298,-11.446418417258222,-11.346498141569887
ITGB3BP,-10.140768153452381,-10.145322113569629,-10.338651706352527
EFCAB7,-10.65553431193259,-10.596932707325083,-10.760878952869275
DLEU2L,-12.92749307701033,-12.871186252125861,-13.038214599837342
PGM1,-9.252958607773495,-9.465267252520464,-9.180188420653069
ROR1,-8.263666833848182,-8.439199477163701,-8.351675444573601
ROR1-AS1,-12.552020959461485,-12.819264631382213,-12.75995855707599
CACHD1,-8.585603778790345,-9.0469842974658,-9.057742439097456
RAVER2,-9.78133256561386,-9.956461387110195,-9.968475881063616
JAK1,-9.044191665388807,-9.190190175304618,-9.224384587410963
AK4,-9.300019162699,-9.634707599103967,-9.503558816753863
DNAJC6,-9.017558308143867,-9.212852321775966,-9.100294820358188
ENSG00000229294,-12.214661351652014,-12.275113547801782,-12.210334569360413
LEPROT,-9.194403511119496,-9.18055660915538,-9.254260927854078
LEPR,-10.174159656465424,-10.288454231843565,-10.234349222517197
PDE4B,-11.513694029615499,-11.807311578518116,-11.515787509929927
SGIP1,-11.13446209215197,-11.672763710134738,-10.388312068606124
DYNLT5,-13.092105023302127,-12.888910688267273,-12.262604091348761
DNAI4,-10.466794469934346,-10.356327153289103,-10.595098004515824
MIER1,-9.186583991456454,-9.229226732263657,-9.327952172016932
SLC35D1,-9.877642678166442,-10.051439726461789,-9.80920105119724
SERBP1,-7.50364439164778,-7.7433466477443105,-7.59702422136034
GADD45A,-9.719687898042412,-9.932975675190393,-9.834191576420666
GNG12,-9.65603182843321,-9.686676153777745,-9.890820103410885
GNG12-AS1,-10.86310114563525,-10.70323063064154,-11.163969741388073
DIRAS3,-12.142369203746572,-11.907798954696295,-12.908602324902509
WLS,-8.308711127345031,-8.216486685297586,-8.84770786408702
DEPDC1,-10.34050433675659,-11.239581868960313,-10.903423491756527
ENSG00000285407,-13.042764175857155,-12.408902206243356,-11.29415617464925
LRRC7,-11.34052268246437,-12.040703237938894,-11.653182039779034
LRRC40,-10.261041511615934,-10.339200827654825,-10.290726676257776
SRSF11,-7.974309192138569,-8.051476052331472,-8.102074912802466
ANKRD13C,-9.466190693746846,-9.474069911416434,-9.591209164565745
HHLA3,-11.880564360802454,-11.638860689630784,-11.840217025193795
CTH,-11.975121841464736,-11.91203701920585,-12.041688146197677
PTGER3,-11.710684779366737,-11.455056793994297,-11.52552119354121
ZRANB2,-8.268378123389015,-8.333591232338836,-8.376618412809316
ZRANB2-DT,-10.184064434258108,-10.19733381539363,-10.42492452594227
NEGR1,-11.404890408351568,-11.004241370393938,-11.931858800692778
ENSG00000286863,-10.46055755512946,-10.718392580820598,-10.71892961931676
ENSG00000225087,-12.339412723333954,-11.999972152212298,-10.376731365939301
FPGT,-10.72211030307447,-10.58206480975657,-10.79476457064198
TNNI3K,-9.550200280908367,-10.227968952131771,-10.552021019964084
CRYZ,-10.146367010290247,-10.336270130245648,-10.420081463675322
TYW3,-9.531111175064098,-9.61695083126879,-9.79960835566954
SLC44A5,-11.304502820040954,-11.18730341236277,-11.344016551137308
ACADM,-8.849587260285062,-8.990893358884536,-8.859007861572064
RABGGTB,-10.254290676441563,-10.280899539660393,-10.281653839474252
MSH4,-12.016659204940236,-12.099219902966166,-11.934896622980565
ST6GALNAC3,-8.769617677863494,-8.906460836213299,-8.710011579482874
ST6GALNAC5,-10.822419536558844,-10.933105672132415,-11.530031690458964
PIGK,-10.34078206796968,-10.166217737846672,-10.383755229121935
ZZZ3,-9.013955280890473,-9.022982954439788,-9.165042660207192
USP33,-9.052377614479365,-9.055082766796478,-9.108969061901822
MIGA1,-10.085756300184782,-10.066716513353791,-10.165612908227919
NEXN-AS1,-11.82992796845676,-11.908325146010407,-12.102602625797072
NEXN,-7.256215940818901,-7.244291128467515,-7.442279946020521
FUBP1,-8.583564039534325,-8.697973699456101,-8.741557772945159
DNAJB4,-10.362894476549345,-10.272514194479534,-10.518865223313773
GIPC2,-11.995947820626084,-11.742022533539352,-11.982890761083768
ADGRL2,-8.309975077432409,-8.219153944200862,-8.548913379736796
TTLL7,-10.362462431412137,-10.503848794833086,-10.633065445010915
PRKACB-DT,-12.086690651377516,-11.9379707750296,-11.936962099839814
PRKACB,-8.797940052677847,-8.814529265096228,-8.836825291530202
SAMD13,-12.373438240205843,-12.527525166989639,-12.4406348984349
RPF1,-10.079889684599761,-10.289484673241727,-10.236162994255885
GNG5,-7.946671495026386,-8.142869601445089,-8.041325370963461
SPATA1,-12.239946307669392,-11.92470060656007,-12.489865568485298
CTBS,-11.173082300492462,-11.141445726049403,-11.005851697409762
SSX2IP,-9.81824743162013,-9.852041689761501,-9.974651280233884
LPAR3,-11.204474797598893,-11.476922750924462,-11.952309236397515
DNAI3,-12.307702325247064,-12.360157673778433,-12.398340923440427
MCOLN3,-11.749520190832,-11.819221993145531,-11.269545745283498
SYDE2,-9.245921274575815,-9.157344109584193,-9.45393542847733
C1orf52,-9.642316599239006,-9.596685367208726,-9.627201721907788
BCL10,-10.671081444848511,-10.610602144206952,-10.789439607463654
BCL10-AS1,-12.106996139137307,-11.585178410811045,-12.47951254612341
DDAH1,-10.1417139711013,-10.045242725895728,-11.582818981505566
CCN1,-9.40808280095531,-8.884237463807015,-10.290510287100803
ZNHIT6,-9.662639480027272,-9.721206965159498,-9.836221604259107
COL24A1,-12.517777165922727,-12.0559220085946,-12.711986098413087
LINC02795,-11.833312834674627,-11.317184218906148,-11.385582022053448
ODF2L,-9.075013286522513,-9.014603037937567,-9.09094755814067
CLCA4-AS1,-12.86505899488567,-13.0976508576896,-13.115478404960282
SH3GLB1,-8.586722786638243,-8.548362127253755,-8.637334113954969
SELENOF,-9.29118305456197,-9.353769130055804,-9.450939595156147
HS2ST1,-8.75407543772468,-8.74982291428914,-8.935716697077805
LMO4,-8.543242922875399,-8.684362476870302,-8.78907062310095
PKN2-AS1,-11.129644186518004,-11.300188409547541,-11.532187151266998
PKN2,-8.021078593302159,-8.070066062469882,-8.33592309364134
GTF2B,-9.980776346333826,-10.098009731655623,-10.120880527107373
KYAT3,-10.39930793019272,-10.505277769298749,-10.595965997626593
RBMXL1,-10.666854695822439,-10.655411607165464,-10.672915761834076
ENSG00000286802,-12.311047892647753,-12.866281765640311,-12.216693069473367
GBP4,-12.082074242274476,-12.399964823985028,-12.308959452255186
LRRC8B,-10.720591925093066,-11.000590820742223,-10.86763593001693
LRRC8C-DT,-11.374963022737598,-11.483776782087613,-11.42861799071079
LRRC8C,-10.636612967201446,-10.683490077625507,-10.755136569481461
LRRC8D,-9.851403941262733,-10.000338544011838,-9.888036963294189
ZNF326,-8.797930306113638,-8.902727207646592,-8.91964570384984
LINC02609,-12.532768124552176,-12.740177161796199,-12.292811602845957
ZNF644,-8.452479224435177,-8.406716234555198,-8.55627732725227
HFM1,-10.303981527279381,-10.284175448465689,-10.302617133466555
CDC7,-10.78084853682849,-11.238219057529717,-11.367561571815283
TGFBR3,-10.02769441987651,-10.315110321628945,-10.360735812587837
EPHX4,-12.570168924994732,-13.17710291807951,-12.986323288790333
BTBD8,-10.599937617356714,-10.523391497510831,-10.941593562764094
GLMN,-9.411400059768408,-9.471036762522342,-9.604625835121913
RPAP2,-8.713610602442824,-8.782532373329056,-8.830938909308669
EVI5,-8.721363579772136,-8.738875012122687,-8.802442865426489
RPL5,-6.050063052732966,-6.234894000018887,-6.072152351177578
DIPK1A,-10.203333619439272,-10.155454777101315,-10.101468841464126
MTF2,-9.18647152661796,-9.233808589458588,-9.310920931338533
TMED5,-10.194543681864085,-10.191148090555973,-10.503638228348864
CCDC18,-10.269706661746065,-10.760294103453964,-10.70032145394012
CCDC18-AS1,-9.351666644603002,-9.387184064715232,-9.33722955336222
DR1,-10.220189514676857,-10.120021137985757,-10.21875481952398
FNBP1L,-9.88964581259347,-9.911961672995897,-9.892866960768815
BCAR3,-11.728916480587127,-11.64532141320731,-11.79395617032569
DNTTIP2,-9.51345509418223,-9.576343166319203,-9.536020458393162
GCLM,-11.326225284510388,-11.415419301093365,-11.39994937725237
ARHGAP29,-9.561921622301549,-10.027130423677539,-9.749375174856132
ABCD3,-9.8029921510031,-9.890260980275004,-9.882483049562108
SLC44A3,-12.322701610601964,-12.865073778228052,-12.726848095518852
CNN3,-8.855951504565281,-8.926401818415068,-9.186535640951258
CNN3-DT,-11.304141139635318,-11.340443553347814,-11.461514534285692
ALG14,-10.821403581429113,-10.820090601284837,-11.086452970564055
TLCD4,-9.658971325977037,-9.621977713673187,-9.96075703630696
RWDD3-DT,-12.315545750669784,-12.177430933764407,-12.754545030143884
RWDD3,-10.031269789221849,-10.062654705582398,-10.182645228741402
PTBP2,-8.05480613591068,-8.206203757656636,-8.221585849795497
DPYD,-10.036430073542487,-10.28995368142549,-10.109883692718922
SNX7,-9.92446969432656,-9.873247133127359,-10.100439643770855
PLPPR5,-12.77263354495158,-12.330259035466325,-12.649110339888452
PLPPR4,-10.245749292703414,-10.189293095796323,-11.570275121454067
FRRS1,-12.07235560952204,-12.037363490479839,-12.189047245159161
AGL,-8.074133131687443,-8.106105193356644,-8.490396423481814
SLC35A3,-10.380397558955996,-10.285076911635576,-10.52684710405895
MFSD14A,-10.103241024499763,-10.047579960889637,-10.180373245801126
SASS6,-10.792711806536966,-11.219415168548498,-11.118521671867912
TRMT13,-10.07957179317676,-10.075578949154401,-10.092590903491045
LRRC39,-10.392469122385661,-10.104206962481284,-10.408437420603288
DBT,-10.026070001151773,-10.062814582254525,-10.123366999097499
RTCA-AS1,-10.945652767549069,-10.781871684146614,-10.774420891850896
RTCA,-10.235464425792347,-10.400885449365779,-10.328851130294996
CDC14A,-9.690676127282053,-9.50882857541461,-9.684715926298052
VCAM1,-8.671700940046192,-8.768133645431234,-8.756590399245086
EXTL2,-9.779087793822574,-9.787543081126099,-9.871808360386538
SLC30A7,-10.168207256977423,-10.18030101918018,-10.206793922985018
DPH5,-10.129224817955617,-10.217233282749257,-10.153987114810715
DPH5-DT,-10.098996593065577,-10.137254022800423,-10.101700538546815
S1PR1-DT,-13.145700810314905,-12.19167295289307,-12.485232363041625
S1PR1,-9.803727246546707,-9.89574680561963,-10.093209454610763
COL11A1,-10.407322254896208,-10.516742691912258,-9.055546334597025
RNPC3-DT,-11.810145926888634,-11.80338474621125,-11.906398100186363
RNPC3,-8.940328849530605,-8.797074153741585,-9.03037498874973
AMY2B,-10.321466535364046,-10.286923479360057,-10.530513006128619
PRMT6,-10.92224277939398,-11.041838537928363,-11.03950964071144
VAV3,-12.445255292414718,-12.201344155774045,-12.609559041426916
SLC25A24,-10.0243651431443,-9.720016361712592,-10.033026046484487
EEIG2,-10.512614637947644,-10.348239428569762,-10.290719174724282
PRPF38B,-9.220942218992297,-9.300303813095883,-9.359834699712492
STXBP3,-9.823681247973079,-9.711750548191148,-9.839818817025336
GPSM2,-11.200837655681141,-11.37287438704816,-11.361088877069722
CLCC1,-10.674753050834113,-10.532995038821703,-10.74976988777029
WDR47,-11.281785771157246,-11.294092665775699,-11.292674310309986
TAF13,-11.194636279814295,-11.17580049532816,-11.200174796649335
TMEM167B,-10.731852210574507,-10.678867678278337,-10.78602074859315
SARS1,-10.049529738501638,-10.138649449736505,-10.02299554684518
CELSR2,-12.28110568278845,-12.245629542409375,-12.395158576210253
PSRC1,-12.428106713142089,-12.806414478157459,-12.56022946869957
SORT1,-9.88821308050183,-9.684274568778765,-10.113618131896692
PSMA5,-9.320376291968072,-9.442451039937254,-9.409625745976776
SYPL2,-11.704406111346936,-10.957263485985706,-11.269626453590663
ATXN7L2,-12.747514308359035,-12.613241402260572,-12.928300461449673
GNAI3,-9.534050532868076,-9.61579199728185,-9.61339071777648
AMPD2,-12.30335590616835,-12.328217291832276,-12.530319907646293
GSTM4,-10.660834556785506,-10.881252639530267,-10.576648440518982
GSTM2,-11.965394889453304,-11.797221394502182,-11.802696892368976
GSTM3,-10.093352727482593,-10.007283228501185,-9.978656719686093
CSF1,-12.449729917996681,-12.853933960015429,-12.779926544807383
AHCYL1,-9.626010110363097,-9.672745250371626,-9.616146845231649
STRIP1,-10.724296880305726,-10.666501811481492,-10.755270813480438
RBM15-AS1,-12.669384032930978,-13.047186238887104,-12.815993506718177
RBM15,-10.883624011106024,-10.96669070923665,-10.992832532326569
LAMTOR5-AS1,-10.543973743566804,-10.750776403287006,-10.758732121675397
SLC16A4,-12.434296026281512,-12.374243374692945,-12.434783415034772
SLC16A4-AS1,-12.464503286104398,-12.649341511323833,-12.701966297153218
