gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
C6orf47,-11.486084754549031,-11.499015665860977,-11.451153358069854
GPANK1,-10.660629026443653,-10.807420674192771,-11.010339633024408
CSNK2B,-8.819907129604967,-8.996392929382475,-8.959131150184309
ABHD16A,-11.282972697570306,-11.040891040784171,-11.209971847413094
DDAH2,-10.065210980662835,-9.893110137879281,-10.146053164837424
CLIC1,-9.05928946993503,-9.050756408781584,-9.0962242563956
MSH5,-11.139788535204312,-11.27953241961328,-11.390175534140887
VARS1,-11.1234282088574,-11.326230872287015,-11.381333724702424
LSM2,-9.740074603026013,-9.909682692334451,-9.744037657810205
HSPA1A,-12.494649515037375,-12.467644241089271,-9.935521896899067
HSPA1B,-9.929224541479106,-10.580393497327616,-9.869362294041752
SNHG32,-8.695590438651404,-8.807039342873141,-8.434766211214917
NEU1,-11.500616007818692,-11.535013590438696,-11.662681660890907
EHMT2,-10.040709126366869,-10.072813121660515,-10.194479593174549
C2,-12.852491502368352,-12.728585584733105,-13.168712270807923
ZBTB12,-12.345426111301698,-12.40330428153583,-12.438077146416328
NELFE,-10.396879000743272,-10.521791895114445,-10.437484888548612
SKIC2,-11.728748712183359,-11.823474061979727,-11.772130493519693
DXO,-11.886976393441033,-12.025716191119566,-12.029832193585912
STK19,-10.96629883460164,-11.092856690417014,-11.109373979961797
ATF6B,-11.046933133057218,-10.981109099514097,-11.249058155599878
FKBPL,-12.794158705201534,-12.881755629792197,-13.050971744547056
ENSG00000284954,-13.10886621093731,-13.109267310968123,-12.961969696481276
PPT2,-11.571150256219994,-11.632705133884905,-11.871694429039405
EGFL8,-12.302761614465997,-12.28092535400801,-12.561345954835765
AGPAT1,-10.241811449484047,-10.219777703902384,-10.325990066406165
RNF5,-9.401580417131926,-9.644380223953368,-9.39646131909726
PBX2,-10.335232120994366,-10.224262441558457,-10.539361745331192
ENSG00000289047,-10.874609375685667,-11.141393675670994,-11.057885666452018
HLA-DMA,-13.210589221351045,-10.983952686835663,-12.870646194284461
BRD2,-9.605324626048628,-9.705379311929976,-9.774203255243176
HLA-DPB1,-12.960944531318702,-12.74821192498177,-12.636836661601807
COL11A2,-11.967272139569912,-12.041047358039494,-12.065610845578634
RXRB,-11.641632218203773,-11.736302842395089,-11.842098089191287
SLC39A7,-9.542768414938646,-9.498511291269192,-9.76458867462719
HSD17B8,-11.727878923274758,-11.908216765405557,-11.939194063964134
RING1,-10.50995180800577,-10.553968691732354,-10.742683419493758
VPS52,-11.157137771805209,-11.312085297058342,-11.417263157284008
RPS18,-6.2617745551609305,-6.437893254307324,-6.35398502935594
B3GALT4,-12.790187763451518,-12.54534248934507,-12.738071016296827
WDR46,-11.056024433314166,-11.202273301785377,-11.261449159714862
PFDN6,-10.091777439617877,-10.211217653277286,-10.183063339646782
RGL2,-11.734094918816034,-11.770093306015932,-11.733127290535526
ENSG00000289100,-11.888788964104888,-11.826139483512632,-11.974025650401895
TAPBP,-12.032798423463563,-12.037560818131722,-12.316000910010041
ZBTB22,-12.083378312771528,-11.950553778687947,-12.038098967455278
DAXX,-10.941868823431355,-11.143625263774386,-11.252769861348087
KIFC1,-11.096671320659116,-11.81366900467167,-11.62490827071891
PHF1,-11.414368220130845,-11.279557690815013,-11.31482163399954
CUTA,-8.605684158164795,-8.747687388113244,-8.713430820550423
SYNGAP1,-10.66096391039712,-10.65517466667866,-10.998322293846263
SYNGAP1-AS1,-13.229497147918934,-12.998459080809987,-13.035257946023806
ZBTB9,-12.652106964625242,-12.889923827325955,-12.884407437828417
BAK1,-11.554652123565951,-11.671124371385938,-11.577483668255972
UQCC2,-9.377323999846649,-9.533754682658644,-9.480895285117095
LEMD2,-10.95495060311721,-10.95183537001982,-11.045137395136662
HMGA1,-8.550556507161618,-8.705297026407274,-8.695570145334239
SMIM29,-12.55617936345721,-12.497815643448792,-12.25209499166166
ENSG00000225339,-12.460382442466138,-12.453967709661322,-12.56180669254765
NUDT3,-9.000799210236623,-9.004289387258872,-9.094813355179632
RPS10,-6.694783867392672,-6.911905358548223,-6.756274277290665
PACSIN1,-12.967448058257045,-13.097070008383415,-12.468991139253438
ILRUN,-10.036048602816505,-9.97174896714323,-10.029827166053094
ILRUN-AS1,-12.508616488471041,-12.726339561479797,-12.66297589472788
SNRPC,-9.113687677791654,-9.345002516831498,-9.250611677509566
BLTP3A,-10.04475945583776,-10.100070657512736,-10.187992239907897
TAF11,-10.019804221131045,-10.08588560121715,-10.200823778990204
ANKS1A,-9.311579173652996,-9.357573030279204,-9.461379092296058
SCUBE3,-9.208492467553368,-9.535428989579106,-9.524550591035505
ZNF76,-10.865039136765262,-11.001012802746924,-10.941796328046529
PPARD,-11.048027854697146,-11.155090963465637,-11.073141703155931
FANCE,-11.858028912392847,-12.103058318886365,-11.994034160836305
RPL10A,-6.566817697980816,-6.715186080991048,-6.700711209712519
TEAD3,-10.270718532171362,-10.184238780701651,-10.54213480732367
FKBP5,-9.045303277156952,-9.310358593624798,-9.273773285333588
LHFPL5,-12.78186452751536,-12.963562527308765,-12.795094931838658
SRPK1,-9.384688216125499,-9.490067179651813,-9.375386618156822
MAPK14,-9.390067341102233,-9.381558342072442,-9.278535766582298
BRPF3-AS1,-12.455220376435026,-12.08486269022114,-11.91003232106902
BRPF3,-10.712015768928753,-10.716114109577465,-10.869823473219972
KCTD20,-9.93328904044975,-9.983711156881892,-10.085687739724856
STK38,-9.63138294768465,-9.602456368150406,-9.685811749223316
SRSF3,-8.153794934664143,-8.345318647181244,-8.382863230834138
CDKN1A,-11.543716209008334,-12.143249331294303,-12.328067246735117
CPNE5,-10.226557566551985,-10.393925105971801,-9.953964008186622
PPIL1,-10.034168524578375,-10.236641417423272,-10.11081313510424
C6orf89,-10.152818061850168,-10.114452938342417,-10.1652587094165
MTCH1,-9.108527894402433,-9.278183389492838,-9.21798982984475
PIM1,-11.397550735204764,-11.38585758755339,-11.887662226372797
TBC1D22B,-11.028285491636026,-10.896450280217412,-10.925343556806629
RNF8,-9.648558621372365,-9.848668593209648,-9.551488797137912
CMTR1,-10.810254465266254,-10.875369007700213,-10.887738321974382
CCDC167,-10.79227368757872,-10.84917061871455,-10.71534342619389
ZFAND3,-8.03522344873542,-8.032058156785004,-8.127301328277941
BTBD9,-8.783833545021597,-8.731793083853225,-8.983413915862519
GLO1,-8.828177023335464,-8.973053263773119,-8.934506424814952
SAYSD1,-11.443250680665189,-11.523772017094146,-11.488346794795271
KIF6,-11.359785959278012,-11.50259160543334,-11.330477628917203
DAAM2,-12.468384098093054,-12.305205745876934,-11.991872857590836
MOCS1,-12.087051463691402,-12.077709748983754,-12.069607584799249
OARD1,-9.799992637023436,-9.912399486216636,-9.886695265072085
APOBEC2,-10.364241378464763,-10.697160044508713,-9.791813632180487
NFYA,-10.964439724552172,-10.892090259527196,-10.95309613688453
ADCY10P1,-11.875832075940943,-11.779558852546547,-11.76992031440382
FOXP4-AS1,-12.462094511676725,-12.374838704587937,-12.637332850019078
FOXP4,-11.3719218827885,-11.292716666305656,-11.689352742630415
MDFI,-11.016279085513078,-11.223380967009822,-11.16732981467749
TFEB,-11.555410748750985,-11.613842105306468,-11.402275805707513
FRS3,-12.890385495248335,-12.888824400686428,-12.839574780882389
PRICKLE4,-12.892625105513716,-12.720331242664125,-13.033168039882286
TOMM6,-8.830910674099815,-9.010355427893153,-9.009316105132216
USP49,-10.450534492044763,-10.468249868280958,-10.602342412578121
MED20,-11.549351460372906,-11.623169824456584,-11.7562624098881
BYSL,-11.497164610039631,-11.751566629695875,-11.65782725057915
CCND3,-11.375242042557899,-11.708662144377987,-11.841675946985745
TAF8,-10.80721778774971,-10.839488455112757,-11.059037884462544
GUCA1B,-12.858767602083555,-12.802285662670151,-13.04061749510711
MRPS10,-10.068433543406345,-10.22169331202159,-10.362202697194135
TRERF1,-9.801438689378218,-9.959885103689546,-9.89408638746983
UBR2,-8.91847272985436,-8.957722520578038,-8.973947484486752
TBCC,-10.947039523528314,-11.04391906948164,-11.124751797055682
BICRAL,-10.36855480861239,-10.346355615302167,-10.489978627790817
RPL7L1,-8.913758605153022,-9.076069559311318,-9.079673586211399
C6orf226,-11.649546611435655,-11.78961992239181,-11.74139809248543
ENSG00000287825,-12.696274944754428,-12.7191512260335,-12.846585783336145
CNPY3,-10.712651162165226,-10.760030060096119,-10.812915573367373
LINC02976,-12.2576390730464,-12.21759449486132,-12.61049792981878
PEX6,-11.67486221557153,-11.680881250852433,-11.729598608104986
PPP2R5D,-11.218357197453944,-11.347147646362112,-11.241299781542036
MEA1,-10.03388610999301,-10.196841200549487,-10.162274379848006
KLHDC3,-9.65557029717533,-9.663214970444294,-9.886515083538075
RRP36,-9.986663428484354,-10.09942871051186,-10.165984242088756
CUL7,-11.415704335788801,-11.421831668557147,-11.600165327737692
KLC4,-11.171094533362348,-11.184899632216908,-11.328042449657524
MRPL2,-10.415977756660658,-10.628002217521562,-10.386654267410988
PTK7,-10.243127163515704,-10.271660354998527,-10.555119259665044
SRF,-10.234311112928252,-10.313280137383833,-10.445980579943708
CUL9,-11.600595088727422,-11.659302061289651,-11.80363431344194
DNPH1,-9.74956599107493,-9.939373073641557,-9.745890975234621
ZNF318,-10.301265513640473,-10.278445800597728,-10.319550005574667
ABCC10,-11.681044225354249,-11.737820704184415,-11.760252385883968
TJAP1,-11.500455389765898,-11.547288406447702,-11.562354067037967
POLR1C,-10.446262389012453,-10.290732576601293,-10.653471075228708
YIPF3,-10.352276999347966,-10.413180385329154,-10.437255894062476
XPO5,-10.133465259209265,-10.242636101600096,-10.306228651593834
POLH,-11.030833737729479,-11.31462860324639,-11.432797243965322
GTPBP2,-11.632612588682624,-11.709270812569276,-11.782457736001787
MAD2L1BP,-11.219120047050387,-11.2561740921228,-11.18780384033189
RSPH9,-12.787661599066496,-12.658753429966543,-12.472774641060028
MRPS18A,-10.55554054458612,-10.671772687811323,-10.642071858890473
VEGFA,-9.40743556724654,-9.367525395743241,-9.043781276798812
SCIRT,-12.652715611746725,-12.783565053712898,-12.587533895740645
ENSG00000287562,-12.197001404796351,-11.99919079174001,-12.123494957756355
MRPL14,-9.529559393867064,-9.660837415870743,-9.43260718793946
TMEM63B,-10.858286069862055,-10.83283582551586,-10.989577188537183
SLC29A1,-11.291547826771701,-11.32659678336998,-11.505839507781147
HSP90AB1,-6.299250809470778,-6.500315102176459,-6.372882398273624
SLC35B2,-11.489215423161108,-11.551210508882706,-11.583048506624742
NFKBIE,-12.925044195988951,-13.024174792864853,-12.753951935742688
AARS2,-11.566614337892299,-11.695534376932896,-11.662125947501591
CDC5L,-9.11656117139182,-9.230746001908196,-9.202223276347912
SUPT3H,-8.40242699221776,-8.23493914187835,-8.237328045114372
RUNX2,-11.896848936653441,-12.030509097137285,-11.728641265656597
CLIC5,-9.86111383944429,-10.012585320731331,-10.023768675504677
ENPP4,-11.443506377784527,-11.302828255936651,-11.46270637323235
ENPP5,-12.319910821136384,-12.315490345431739,-11.922392186259378
RCAN2,-8.459846306422053,-8.585183450210787,-8.374936183184975
CYP39A1,-10.97003184563919,-11.055464870238248,-10.939701014407683
SLC25A27,-9.990533837899854,-9.957181958181225,-9.996997595691978
TDRD6,-13.041357345272369,-13.051426314753822,-13.120281732066177
TNFRSF21,-11.492766929632246,-11.529452421577755,-11.113974550222366
CD2AP,-9.186933300317866,-9.178162542872446,-9.213845008529237
PTCHD4,-10.687201461251574,-10.894752533221736,-10.781538033505324
MMUT,-10.42583535090199,-10.368483357556553,-10.426426125590739
CENPQ,-11.367543337080019,-11.657153928747535,-11.574525491203746
MCM3,-9.683847086963818,-9.975815076002883,-10.012243157293247
PAQR8,-11.508381871979045,-11.753324039635451,-11.651158516473297
EFHC1,-10.500662168825666,-10.471843990591466,-10.597081900879603
TRAM2,-10.763299746835962,-10.791944784418476,-11.347833259487368
TRAM2-AS1,-11.27058423963257,-11.29726001664924,-11.4326672558379
TMEM14A,-11.143134613737132,-10.93930821789343,-11.228787915952259
GSTA4,-10.175081943078464,-10.198321706008484,-10.13255863477336
CILK1,-9.853100724608536,-9.949778365442985,-10.273401805618322
FBXO9,-9.051379728574664,-8.960160899747317,-9.01886300304237
ELOVL5,-10.249963182807281,-10.0988793502044,-10.149293636086018
GCLC,-10.32833499593212,-10.219005156260371,-10.272111068797125
KLHL31,-11.076592768574166,-11.125013213335674,-10.367037344235843
ENSG00000227885,-10.991876099539539,-10.974913745413497,-11.154877174822248
LRRC1,-10.292038368657051,-10.440997345260627,-10.558846710619022
MLIP,-8.673755969922855,-8.738606800436289,-9.358886158953924
FAM83B,-11.777384333905967,-12.44311160601738,-11.650620536161908
HMGCLL1,-10.684382333305058,-10.75148886911201,-10.38145064890102
BMP5,-7.082760097420862,-7.680699539760222,-7.102624614388273
COL21A1,-11.1812156405325,-11.549657653205488,-11.072925762253762
DST,-7.868317406826791,-7.915640983161829,-7.675892786693843
KIAA1586,-9.636252779543268,-9.750980781405756,-9.677890639555812
ZNF451,-9.269145270937848,-9.269784080362903,-9.37259999974667
ZNF451-AS1,-11.962431436892217,-11.85775954402336,-11.91506054174072
BAG2,-10.250893911009737,-10.15438139592353,-10.248755383289426
RAB23,-10.856206006222571,-10.846880989811272,-10.95730888867376
PRIM2,-9.921014205177437,-10.145116616736253,-10.12660820380372
ENSG00000272316,-11.634090331434958,-11.52101816263428,-12.031151959039056
LINC00680,-11.485440930528226,-11.465463076969138,-12.022847311915575
KHDRBS2-OT1,-13.217218003942737,-12.830435840191209,-12.15657918344772
KHDRBS2,-10.270659207785027,-9.850999728318127,-9.366296390460414
PHF3,-8.17659991058176,-8.277769563499215,-8.359620514503131
EYS,-11.967897471345037,-12.109120617403752,-11.926869808235345
ADGRB3,-9.846284453884811,-10.059984624111472,-10.140559581028693
LMBRD1,-9.858236267941312,-9.761261742429111,-9.920570401112835
COL9A1,-11.291468839448772,-11.640414607897421,-12.17955384398074
FAM135A,-9.359206051715612,-9.333088594808856,-9.415792146874946
SDHAF4,-11.167281549231019,-11.208143874917058,-11.06346208774157
SMAP1,-8.977971897851647,-9.125048922664794,-9.008917768449544
B3GAT2,-11.721015581988233,-12.297673038881905,-12.137724635749358
LINC00472,-9.986933033049656,-10.103611682350252,-10.203241889270618
OGFRL1,-11.274524102904758,-11.511170047035842,-11.367553230948982
RIMS1,-11.95631876609356,-12.18487159342396,-12.48876492959975
KCNQ5,-5.628500632825691,-5.945296834717247,-6.183901521919203
KHDC1,-12.16695826253328,-11.910819640361908,-11.743870698095213
KHDC1-AS1,-10.89004933266249,-10.91364250247056,-10.998002260416579
OOEP,-12.12605455638077,-12.416821433648927,-12.290991404711178
MTO1,-11.402520735036568,-11.568743274924302,-11.548369663581555
EEF1A1,-5.116726292898095,-5.226295478844906,-5.217177439221537
SLC17A5,-11.514735763252755,-11.378400764202409,-11.523438060228612
CD109,-12.776321440925289,-12.8811891215869,-12.30599563965539
COX7A2,-8.317747056037538,-8.468450353753353,-8.288812499640597
TMEM30A,-9.63228988021533,-9.669307571086856,-9.936796447738802
TMEM30A-DT,-12.854684749112208,-12.692100564789277,-12.887061429003419
FILIP1,-7.084034834636765,-6.993401809136328,-7.240655050173351
SENP6,-8.047335365029909,-8.052036399702784,-8.146266794003145
MYO6,-8.987966356542653,-8.926812776504976,-8.847317234957629
ENSG00000271945,-10.27145425895196,-10.921602523621512,-10.989082809200776
IRAK1BP1,-9.704983656309752,-9.589139374786438,-9.450791243909414
PHIP,-8.19393223461393,-8.206363174800304,-8.44536591105543
HMGN3,-7.869253345477886,-7.87665506449697,-8.022143754457662
HMGN3-AS1,-12.797172657453586,-12.892939424233456,-12.859292756888731
LCA5,-10.930328415099213,-10.740153892465175,-10.89518370978084
ENSG00000287811,-11.256586863034661,-10.92316868410919,-11.129954124478148
SH3BGRL2,-10.36265258473729,-9.99355966392243,-10.411990586886846
ELOVL4,-11.132760157719085,-11.127297468192255,-11.241896906094247
TTK,-10.712667730011738,-11.531193002063807,-11.253292340388766
BCKDHB,-8.53782447329295,-8.500638393218239,-8.705956500832356
ENSG00000233967,-11.609572269818333,-11.348770208001106,-11.748281197764175
TENT5A,-9.662640671432495,-9.465709806398278,-9.507470110100439
IBTK,-9.317029217353248,-9.32746094256031,-9.433598162739445
TPBG,-12.034564361271984,-11.888716791449287,-12.374144633565527
UBE3D,-9.241675422840006,-9.272385396493721,-9.288825013798368
DOP1A,-9.213603534458155,-9.289813584694917,-9.347165175623658
PGM3,-10.095010444403242,-10.060912248071011,-10.133685170643384
RWDD2A,-11.378623837108208,-11.252646725041046,-11.362268304942091
ME1,-10.90183240895921,-10.964885054448631,-11.316761714969305
PRSS35,-9.783967646433727,-9.619474537192557,-10.281483582871406
SNAP91,-9.487493714345366,-9.495994399590606,-9.811818711325996
CYB5R4,-10.693669664051814,-10.64293520168555,-10.757841483094456
MRAP2,-12.108713420493277,-11.62502020186862,-11.729438587703799
CEP162,-9.580783234620233,-9.637473750065316,-9.805409859191526
TBX18,-12.246460715040648,-12.549750641110409,-12.534746405152532
SNX14,-9.258666128296992,-9.231434942304526,-9.366546071188864
SYNCRIP,-8.6867234574153,-8.839481081196865,-8.844278927326792
SNHG5,-8.55385195293927,-8.843096178497445,-9.285815282907842
HTR1E,-11.897953742764347,-12.962862049864105,-12.214583002991953
ZNF292,-8.027696691315853,-8.137768227588865,-8.1476643790769
SMIM8,-9.451566621370135,-9.708975139734008,-9.433607302148062
C6orf163,-12.608560249510745,-12.877994660467197,-12.482863223425323
SLC35A1,-10.50840852733806,-10.450121518717127,-10.571307656197249
RARS2,-9.358412955537187,-9.375714057224334,-9.488345090177788
ORC3,-9.6150784450017,-9.691036379815015,-9.75075557604878
AKIRIN2,-9.762232483924905,-9.855205954165813,-9.95827333497648
