gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CCNT2,-9.228786907496898,-9.26553347093715,-9.387735713104606
RAB3GAP1,-9.239794323862776,-9.190104635537898,-9.289312146092625
ZRANB3,-9.061050135330836,-9.163917146203184,-9.359284334419673
R3HDM1,-8.41082861868257,-8.454622387962376,-8.541074894844414
UBXN4,-8.408529873949432,-8.403118477364895,-8.41388987835262
MCM6,-10.278886016188784,-10.748474663633303,-10.76134285369214
DARS1,-8.774487984103072,-8.935328317840774,-8.703620601924733
DARS1-AS1,-12.133210263788802,-12.597157000063431,-12.317321023090292
HNMT,-12.088618793802663,-12.148000059240875,-11.669183410446582
SPOPL-DT,-10.68125579582274,-10.705850761370915,-10.86685543089165
SPOPL,-9.608644886073336,-9.719318127275114,-9.821081697021473
NXPH2,-9.595794870487437,-9.805096536643891,-10.648293200061532
LRP1B,-8.895943319113039,-8.838072665572401,-10.354057240463154
GTDC1,-9.577076168668661,-9.553678268555556,-9.772388802526603
ZEB2,-8.865140271049684,-9.010888774639337,-9.079925448889277
ACVR2A,-9.947308020557424,-9.89424230225752,-9.935326746301458
ORC4,-9.132086015386367,-9.50415686126315,-9.449250535321296
MBD5,-7.673675145881194,-7.665664815138724,-7.824222162699248
EPC2,-9.065855982799695,-9.054151534802111,-9.255335503438905
KIF5C,-11.15487830706227,-11.114576332876512,-10.913065612775407
ENSG00000289474,-7.523950717725589,-7.494556617066699,-7.621341874594465
LYPD6B,-9.873049243995279,-10.007729197321558,-11.267730476768403
LYPD6,-9.12021189892977,-9.233091881023228,-10.158482657700713
MMADHC,-9.23427955415629,-9.29242128119054,-9.356081007810243
MMADHC-DT,-9.75781765450449,-9.806847591180247,-10.414434767910702
RND3,-11.638146627072896,-11.698172769874285,-11.452492206886653
RBM43,-13.109604758852083,-13.253842894781302,-12.714492209132809
RIF1,-8.832509891911007,-8.936183086645729,-8.983572467597886
NEB,-11.515624552532923,-10.841333709840887,-10.677617638529485
ARL5A,-9.272672613783378,-9.307192507560634,-9.154817604898389
ENSG00000288066,-13.02125099049526,-13.235149975038626,-12.923010301258023
CACNB4,-12.455163838816082,-12.13694457767493,-12.805468053271245
STAM2,-10.257439435254774,-10.154313433769161,-10.318260488363409
FMNL2,-9.445502830426808,-9.595067476963003,-9.447580813407452
PRPF40A,-8.466112456757072,-8.569600937358548,-8.579280138335347
ARL6IP6,-10.209328419821745,-10.233083861554103,-10.44243481040886
GALNT13,-10.293165038022915,-10.150656528451123,-9.604881117102481
KCNJ3,-11.366886151754546,-11.15075544105989,-10.563622173041631
LINC01876,-8.995854186606664,-8.717397562511161,-8.315673234727475
GPD2,-10.210462360068018,-10.516556624379469,-10.457735382951276
GALNT5,-12.608062899481435,-12.365674966298641,-12.553493967866547
ACVR1,-10.22245795105569,-10.440509114406852,-10.064218685976318
CCDC148,-11.200996590433961,-11.13122798400149,-11.345004908470328
PKP4,-8.906917601931214,-8.909818514154006,-9.008970484453748
DAPL1,-12.242674015879018,-12.367252504054884,-12.373951208882499
TANC1,-8.574426687882235,-8.70185978629278,-8.823668268042756
WDSUB1,-10.021487047886001,-10.245778415408463,-10.1347271621199
BAZ2B,-7.830341390149648,-7.852953772052089,-7.99780349600851
BAZ2B-AS1,-11.631675407360527,-11.57353657427817,-11.717445377872602
ENSG00000226266,-11.524775516209552,-11.519977623852458,-11.755457134299656
MARCHF7,-8.566438038349775,-8.631590087856326,-8.744010051339245
CD302,-12.373897615095578,-12.499234669808258,-12.428292312155186
RBMS1,-7.7398500352962305,-7.900353677307816,-7.835992020779281
TANK,-9.51598653454788,-9.474269456097398,-9.553600012780853
PSMD14,-9.247348336598018,-9.337947416074341,-9.391596583839418
GCA,-10.467449139666165,-10.375855586977153,-10.383739176059379
KCNH7,-5.571427733312977,-6.221361919004011,-5.7442137784927585
KCNH7-AS1,-10.492038542527853,-11.148169517865758,-10.53416403364451
FIGN,-7.683143166664833,-7.88366164228563,-8.092686415730885
GRB14,-10.931053937355268,-10.805919957606157,-10.818547372532889
COBLL1,-9.263890051458537,-9.650737363014604,-9.482063602255222
CSRNP3,-8.844311178199277,-8.883528014980497,-9.22923419009955
TTC21B,-9.740000106154275,-9.94538884923498,-9.911069779862652
SCN9A,-11.230889277243364,-11.803426748913255,-11.611938179270902
SCN7A,-11.986260722561193,-12.555727309811235,-11.254626318373589
B3GALT1,-9.17461296939757,-8.875029584955431,-9.49653313370778
STK39,-8.350883464837283,-8.510413844194975,-8.688441040244236
CERS6,-8.202738607170469,-8.32072692521113,-8.436200243639894
NOSTRIN,-12.270930135084072,-12.80478808069517,-11.995141026779496
SPC25,-10.819506033011173,-11.387533490742818,-11.313415566618024
ABCB11,-11.731719747161469,-11.838913721784992,-12.37199030929186
LRP2,-10.261983817605552,-9.64417884244958,-11.253988076830751
BBS5,-11.351681536701035,-11.35888630548248,-11.63872910568845
KLHL41,-9.796704000417883,-9.680758987875764,-10.023252051208841
FASTKD1,-9.430559547912203,-9.332951601442591,-9.359846767097176
PPIG,-8.703271189143257,-8.757779364551483,-8.774777184258731
CFAP210,-12.382676141939191,-12.342338169710757,-12.568724323579284
PHOSPHO2,-11.643884898265975,-11.896418613654621,-11.854850380043539
KLHL23,-8.803652560094175,-8.892921011804383,-9.050856505851046
SSB,-8.066047184454169,-8.235657413981583,-8.111961519093905
METTL5,-9.427939420813301,-9.464921471486592,-9.525488487226214
UBR3,-8.197901622604574,-8.232592946893137,-8.500278555643485
ERICH2-DT,-12.836364376408664,-12.943944377215521,-13.03798059787988
ERICH2,-10.961066799533755,-11.112068996687883,-10.920382769696243
GORASP2,-9.75925124806844,-9.771468413845964,-9.791241442236997
TLK1,-8.721066462649855,-8.714090806107956,-8.91203900865736
METTL8,-10.253695006670592,-10.47556424868291,-10.423151003015345
DCAF17,-10.423879585836179,-10.46864998250185,-10.428846642841096
CYBRD1,-11.826244034643372,-11.914207618518757,-12.793511482558566
DYNC1I2,-8.86165744075377,-8.90375241633749,-8.84304184467498
SLC25A12,-9.19061162007789,-9.151583157613246,-9.305653097554789
HAT1,-9.819068534702627,-10.046411311115715,-10.060675793475205
METAP1D,-10.52958718874097,-10.613840431678708,-10.786137491730916
ITGA6,-9.582274516694433,-9.660461259708384,-9.868640959305498
PDK1-AS1,-10.697938785573161,-10.850479521837757,-10.88523648953996
PDK1,-8.139768397827076,-8.05888322767331,-7.9048440110365235
RAPGEF4-AS1,-12.73053315632547,-13.088763936539845,-13.058808571259638
RAPGEF4,-9.622553147339339,-9.886892373116046,-9.927287207699168
MAP3K20,-7.913817358793481,-8.04510398207251,-8.116671325983159
MAP3K20-AS1,-12.414720342676414,-12.35311831509974,-12.470802532398693
CDCA7,-10.79919572951857,-11.052674412249512,-10.99234210426392
SP3,-9.423693114012933,-9.45277460682333,-9.519558529217962
OLA1,-8.328093575887936,-8.400348590329086,-8.387079612147799
CIR1,-9.37388345035887,-9.477469508157972,-9.554445063996624
SCRN3,-10.149423083205258,-10.444781031134127,-9.944717654455586
GPR155,-10.655645784201058,-10.840968023524114,-10.568224273005296
GPR155-DT,-12.87699039068197,-13.116908675363,-12.625129182777476
WIPF1,-10.55841943938349,-10.54734362457959,-10.486105414135043
CHN1,-8.870951642701783,-8.927430793428941,-9.045126629649548
ATF2,-9.063607354446768,-9.055815106241212,-9.157819474052825
ATP5MC3,-7.162029009238125,-7.314091829631211,-7.208112698271065
ENSG00000289349,-11.727529740616339,-10.435735347357967,-9.431974292739358
LNPK,-9.109276403681354,-9.277284229060351,-9.249717470928019
MTX2,-9.067853556256761,-9.225298948276922,-9.078183338914297
HNRNPA3,-7.446322824258962,-7.616404503314538,-7.68682059299566
NFE2L2,-9.58912361955573,-9.527656300703281,-9.460731354639142
ENSG00000213963,-11.507652716047847,-11.536905133918525,-11.487511596593569
AGPS,-9.370480542803719,-9.481098718212095,-9.495377126953294
TTC30B,-12.518379647433807,-12.324482816039675,-12.297591963572147
TTC30A,-11.987509498993909,-12.129598542380535,-12.082785307136714
PDE11A,-12.442484811902533,-12.760311454520217,-12.318296160478033
RBM45,-11.189174207561944,-11.141520870381395,-11.148278778519034
OSBPL6,-11.945609955919744,-11.825524146194203,-12.111576783476488
CHROMR,-11.776395209070392,-11.668619009157268,-11.790828949609866
PRKRA,-9.86097240233632,-9.869792624241244,-9.87878495063421
PJVK,-11.853871948745388,-11.630809476435239,-11.68258664194878
FKBP7,-10.936310371564007,-11.302998888485806,-11.069744322956778
PLEKHA3,-10.117036522975164,-10.146762262495283,-10.167755465187197
TTN-AS1,-9.679099581971181,-9.453607589219764,-9.637444929429007
TTN,-4.15434751875874,-4.037068849600702,-4.246262682324596
ENSG00000267784,-12.567724455593034,-12.370197012911403,-12.41833412484021
ENSG00000287149,-10.67351770729336,-10.49846200687123,-10.595563002462587
CCDC141,-7.369180924666286,-7.273026727224744,-7.402599081656656
SESTD1,-9.599993420422688,-9.668122080412564,-9.645946280770254
ZNF385B,-10.693192391367727,-10.41129255867325,-9.38721036954633
CWC22,-9.848293946296561,-9.831827252154609,-9.856942743084174
UBE2E3,-8.504104779343603,-8.58025137432426,-8.598682055334887
LINC01934,-12.632060974897536,-12.562424858233232,-12.810751409450177
ITPRID2,-9.85755839438852,-9.808875753938489,-10.079871692645169
PPP1R1C,-11.665396779096179,-12.44454761646267,-11.628507930341907
PDE1A,-12.910795524623248,-11.781713808037727,-12.775131147477568
DNAJC10,-8.992191908840086,-8.759907286923553,-9.009071410589927
FRZB,-10.863930161226346,-10.529654421582402,-10.27849564136467
NCKAP1,-8.58075867779879,-8.564906262785126,-8.666604339074098
DUSP19,-12.46242027273513,-12.457956913831751,-12.175259262655342
NUP35,-10.673363353395803,-10.83434611025111,-10.862638368361372
ENSG00000272800,-11.371040987405705,-11.431409310904943,-11.591693711025666
ENSG00000287621,-11.673316377853475,-11.669188312205701,-11.73010198559795
ZNF804A,-10.568757183920214,-11.205705298089427,-10.893052901340454
ENSG00000286797,-9.33804165252043,-8.785170852130946,-8.543571587175506
FSIP2-AS1,-10.30359732180324,-10.070394866308487,-10.053628694877725
FSIP2,-9.758433265014757,-9.217448169202612,-9.100434856185117
ENSG00000287129,-12.787030234780019,-12.854422730533267,-12.949505832412896
LINC01473,-8.703343123487672,-8.607069827683363,-8.7271181305986
ZC3H15,-8.935717945334337,-9.020254590711664,-8.984703011440795
ITGAV,-8.963791607748348,-8.81850142915946,-9.46307951822443
FAM171B,-12.215463135920693,-12.320050435103933,-12.42255349276084
CALCRL,-11.148033745678768,-11.25452638690862,-11.029469987871725
TFPI,-10.853080250732695,-11.216185746023209,-10.68904976500534
GULP1,-9.223344522872647,-8.860556746273673,-9.065817597482111
COL3A1,-9.25132338420716,-9.478907460088461,-9.174976817936393
COL5A2,-10.358126167048386,-10.380336435826187,-10.331758163048983
WDR75,-9.939947897097806,-10.129581665390894,-9.99001729468145
SLC40A1,-10.542929818769704,-10.783622432196672,-10.447872023009383
ASNSD1,-10.850784517525316,-10.952201762105366,-10.83943605993602
ANKAR,-10.96778793868842,-10.879951759472764,-10.815993419922787
OSGEPL1,-11.165083383846973,-11.172820197922647,-11.297798866184992
ORMDL1,-9.02340572962855,-9.061594088917232,-9.089510559322663
PMS1,-9.497840526745042,-9.606771340161039,-9.612123720728967
C2orf88,-11.844319568559033,-11.850441427954694,-11.822381603276005
HIBCH,-8.955336895144224,-8.965242815310969,-8.97212647108978
INPP1,-12.133031130568762,-12.400973624321072,-12.338411870453413
NEMP2,-12.286991267193068,-12.361642881217932,-12.516272229250108
NEMP2-DT,-12.478848720578195,-12.753965502056015,-12.3959476588783
ENSG00000284052,-11.068014442228943,-11.746355210042575,-11.32070147948252
NAB1,-9.563262230171432,-9.803314831190193,-9.787888311170695
GLS,-8.621884234226735,-8.456567944945432,-8.827363426500197
STAT1,-9.780902318058887,-9.769660036735134,-9.93085966924716
STAT4,-12.112314272848826,-12.171172041067672,-11.683705955963315
MYO1B-AS1,-12.86753224663016,-13.216255139421738,-12.911270577398785
MYO1B,-8.97153420914012,-9.083519040557187,-9.338834202933652
NABP1,-12.116931632149857,-12.240504546805829,-11.913787949773035
SLC39A10,-8.876599782314868,-8.847894380173,-9.053447096689853
DNAH7,-12.216632918341089,-11.996523282691072,-11.732622652672594
STK17B,-11.376847790010075,-11.549466415673363,-11.665983293658526
HECW2,-10.607067901956743,-10.654110157744483,-10.909153121899264
CCDC150,-11.183361632390582,-11.573620833527581,-11.428068522639677
GTF3C3,-9.810257461585193,-9.916104130679434,-9.906739884978137
PGAP1,-9.487529870631876,-9.452972463179497,-9.694645862146798
ANKRD44,-10.776039517492219,-10.501820632817818,-11.34088198172456
SF3B1,-8.249503266091908,-8.321456854173135,-8.391025764638988
COQ10B,-10.815231192635776,-10.713625637768159,-10.764090414813877
HSPD1,-7.033225272938173,-7.293692001554592,-7.057178703829558
HSPE1,-7.917866819507544,-8.091953029249733,-7.960355996332775
MOB4,-9.291359886730648,-9.355353258266554,-9.307323583957567
RFTN2,-12.659871318104333,-12.042277579508477,-12.423714609315073
ENSG00000222017,-11.571798452027458,-11.245819350592996,-11.88482751627811
MARS2,-12.28257324193323,-12.195605726535819,-12.064967448665186
PLCL1,-9.234093101987817,-9.299034101771134,-9.364751670281517
SATB2,-11.57753085938921,-11.906374470485105,-11.727451786994463
FTCDNL1,-12.104040684016907,-12.173122760371346,-11.766993456587278
C2orf69,-11.12983184048842,-11.173142838803372,-11.217426516618794
TYW5,-10.620296695487514,-10.655468948725526,-10.739544738965668
MAIP1,-10.412015850572521,-10.513906233574913,-10.477019247458736
SPATS2L,-9.6358527373872,-9.779116076667531,-9.765746270631567
KCTD18,-11.777807018839958,-11.965693047994671,-11.749546624656498
SGO2,-10.242762394850477,-9.947245498794127,-10.477620113998844
BZW1,-8.51905709087022,-8.544611031016005,-8.518271892548642
CLK1,-9.870776443466067,-9.979901803434261,-10.028790554906953
PPIL3,-10.479465059268202,-10.95267343885543,-10.391138871326316
NIF3L1,-11.209626044446713,-11.25453293032845,-11.1837994952994
ORC2,-9.597223422812487,-9.62194786066318,-9.696580874028701
ENSG00000183308,-11.714558496389934,-11.683726824131746,-11.948968611574559
HYCC2,-10.170673229320148,-10.176654215908316,-10.391245318374812
NDUFB3,-9.38811311157602,-9.62189253965313,-9.331612950214762
CFLAR,-11.131697253757768,-10.224161210888672,-10.422633226972232
FLACC1,-11.366855623909995,-11.496357129384952,-11.509417069648336
TRAK2,-9.670408389884043,-9.900817273851816,-9.807786247970933
STRADB,-10.225137762000532,-10.472247476800414,-10.214855931842866
TMEM237,-10.083100881677199,-10.206339218545102,-10.251203577932136
ALS2,-10.184454149262216,-10.166145768598085,-10.119185276114282
FZD7,-12.267736133835239,-12.006244475634508,-11.394966354102682
SUMO1,-8.8642342908302,-8.988939049288044,-8.961029360717847
NOP58,-9.040618497895567,-9.200525649789009,-9.169437366242631
ENSG00000273456,-12.734693328495466,-12.826168389120193,-12.770830740857402
BMPR2,-8.489120526070241,-8.512879689496629,-8.688995936972947
FAM117B,-9.47592721424589,-9.649210491394832,-9.664683386579753
ICA1L,-10.619798239959515,-10.622801130766423,-10.952741289348767
WDR12,-9.632934940098943,-9.777511373916326,-9.690318271390607
CARF,-10.529977166798526,-10.53721432144112,-10.521515988854013
NBEAL1,-9.134108924026,-9.089880868149256,-9.102214372583655
ENSG00000289294,-11.733567575505807,-11.65927330362772,-11.694983365840503
CYP20A1,-9.663883750399462,-9.594014490714239,-9.827521722981187
ABI2,-8.726158712458785,-8.680133629537794,-8.860073902572342
RAPH1,-10.669117577745405,-10.492145792571543,-10.722655298617035
PARD3B,-8.53577470962152,-8.639309121157423,-8.929259159619948
NRP2,-8.420228046170537,-8.408333147753002,-8.77713323203429
INO80D,-9.72045134739302,-9.663810417578024,-9.821552933898476
INO80D-AS1,-11.529248753752348,-11.469577380954883,-11.640518962970837
NDUFS1,-8.906063608156012,-8.937022488528331,-9.03055043762927
EEF1B2,-7.337270844323856,-7.545985261996911,-7.4839753275790635
ZDBF2,-9.574415713770977,-9.63585801871303,-9.831448297315088
ADAM23,-9.920373895176786,-9.943673494917038,-9.904592345984515
MDH1B,-12.713724644099115,-12.946137292456303,-12.955250219583029
FASTKD2,-9.99297515610525,-10.005481444501397,-10.037728573569
ENSG00000229321,-11.551061843816276,-11.61512996803852,-11.844403838224979
KLF7,-9.850529385046672,-9.862199701564535,-9.981117615771984
CREB1,-9.289591071320968,-9.164248240674734,-9.255464906371733
METTL21A,-10.359794478979403,-10.326741194150141,-10.445488429404541
CCNYL1,-10.94056370758328,-10.817550004647877,-11.047474766716203
FZD5,-12.54225800519764,-12.876560449341817,-12.360931834230175
PLEKHM3,-10.233062611812418,-10.336965984557603,-10.433390369495145
IDH1,-9.733528901448498,-9.815620403052286,-9.77124157481516
PIKFYVE,-9.5740671267121,-9.553558538583095,-9.716949346122895
MAP2,-12.997328250302186,-12.499994531934025,-12.942678161843455
UNC80,-11.887954371220312,-11.858311746581524,-11.514977129514714
RPE,-10.414174847240302,-10.439693262715576,-10.496285203577765
KANSL1L,-9.055018565372704,-9.004452976846839,-9.162826834156931
ENSG00000272807,-12.858414921608553,-12.91001276852042,-12.984895474331855
KANSL1L-AS1,-10.784625945879128,-11.017647127385214,-10.966810797405213
ENSG00000279317,-12.16598389410554,-12.149636120197247,-12.10217537728226
LANCL1,-9.793797562064617,-9.909728317472672,-9.950255209554516
CPS1,-9.997657892348279,-10.215904040145563,-10.08150975339734
ERBB4,-5.78366231211437,-6.3309169595984365,-6.185099457402406
ENSG00000273118,-10.604104302641954,-10.508596762477627,-10.7396096360785
IKZF2,-10.00622263311775,-9.926091906570734,-10.095740179410232
ENSG00000270659,-12.148082424708665,-12.55265270242648,-12.49537495506124
SPAG16,-8.850150550780016,-8.896667112627275,-8.827404379895924
ENSG00000197585,-10.131486348266744,-10.411866589445246,-10.418358215275838
