gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
JMY,-9.824236129573954,-9.960931803662849,-10.131938968955502
HOMER1,-9.274927171153161,-9.160761315405457,-9.540900565726435
TENT2,-8.926611988917866,-8.971863109576034,-9.101794023153243
CMYA5,-9.047708288567165,-7.675600123700544,-7.996669900761993
MTX3,-10.291510183415639,-10.406244210073034,-10.459021963848375
THBS4,-10.828686198889585,-10.674816619763787,-10.870436539069914
SERINC5,-8.778286696256243,-8.745484339615276,-9.418420004590432
ZFYVE16,-8.648467794461059,-8.537570283005223,-8.809261875507183
FAM151B-DT,-10.973230911691532,-10.942012967837194,-11.214919587846024
FAM151B,-12.075225051505024,-11.840515181811904,-12.039047835180034
DHFR,-9.265623070134872,-9.52853462258008,-9.566201193898971
MSH3,-9.279797457157882,-9.356863148703505,-9.372130409231042
CKMT2-AS1,-10.12271815041155,-10.218059965498917,-10.341877729889749
CKMT2,-11.80062974433318,-11.562893023947568,-11.290286888061532
ZCCHC9,-10.592726589127684,-10.683919780343174,-10.719024287739396
ENSG00000286721,-13.030781918547692,-12.691847004331086,-13.079256526743416
SSBP2,-7.666087878365273,-7.605038153653655,-7.791955683869288
ATG10,-9.236030317042516,-9.323548486793314,-9.384964461542767
RPS23,-6.191669143477863,-6.37251238178145,-6.277944638794859
LINC01338,-11.88196668003778,-12.040040767347072,-12.543541145033586
TMEM167A,-8.63781845182683,-8.63214787562375,-8.928071749647874
XRCC4,-9.565760665147966,-9.179824350768646,-9.5039399463068
VCAN,-5.766734168757066,-5.586930156728293,-6.339174690615822
VCAN-AS1,-11.144024196214835,-10.952817478928726,-11.559971527497249
HAPLN1,-9.882470999873316,-9.907794245007016,-11.074476198572356
EDIL3,-11.116714451674682,-10.678985553587175,-11.481856902944372
COX7C,-7.278983100844348,-7.4097126446915045,-7.2828622612133955
RASA1,-9.152199385648865,-9.108777494108839,-9.213342720100526
CCNH,-9.0778019623967,-9.006507538896763,-9.020127481395457
ENSG00000287862,-11.423212657441944,-12.845105483523682,-11.470797038729614
TMEM161B,-10.15045130288049,-10.18455260080417,-10.11920488941596
TMEM161B-DT,-9.216286980496255,-9.260755443658804,-8.996465612217664
MEF2C-AS2,-12.485443136339084,-12.297796124510073,-12.539200071606166
MEF2C,-7.59976692728797,-7.628631600027067,-7.821395260181901
MEF2C-AS1,-9.917580127718931,-9.718345031462606,-9.473414070343882
CETN3,-10.204093308829087,-10.277165066814982,-10.042998919158167
MBLAC2,-11.085352577928305,-11.28177780656557,-11.176068045856807
POLR3G,-11.626658924896864,-11.84340649696934,-11.76635245443002
LYSMD3,-10.392906024965898,-10.387131372144873,-10.414140673919444
ADGRV1,-9.175779736814448,-9.499828175912562,-9.361694656583117
LUCAT1,-12.96591648931403,-12.984994702332399,-12.902396103020207
ARRDC3,-9.9819631839915,-10.197060784795474,-10.232207202415394
ARRDC3-AS1,-10.086545248579807,-10.07295365026336,-9.98437541263029
ENSG00000286121,-11.346741575293613,-11.40345360103259,-11.244715998091152
ENSG00000249776,-11.736191520467917,-12.284540994453303,-12.514064357580972
FAM172A,-9.093591263645765,-9.06609734112231,-9.144397141976123
KIAA0825,-9.994835791517422,-9.998893382589626,-10.269441101136207
SLF1,-10.125628023983207,-10.354943886634597,-10.580817050139379
SKIC3,-8.785871988521393,-8.683796903750647,-8.790373136144797
ARSK,-10.595154446818716,-10.514608651418003,-10.719786367347425
SPATA9,-12.631987060219966,-12.255656545829183,-12.576997120778527
RHOBTB3,-8.029951586811398,-7.798987624474689,-8.019794756990905
GLRX,-10.293685925734,-10.782844603276848,-10.168382083095478
ELL2,-9.190388511561114,-9.230443091424176,-9.226290694814832
ENSG00000251314,-10.125753043327853,-10.089362483795753,-10.029536463288554
CAST,-8.518798873226455,-8.530429750886926,-8.53701792851641
ERAP1,-11.416828928103891,-11.3884610681182,-11.4436928357146
ENSG00000247121,-10.800090415046228,-10.669395725603485,-10.882644824547599
LNPEP,-9.019730460402457,-8.955383767586108,-9.241235055811636
LIX1-AS1,-10.868532886736498,-10.746917755305144,-10.303119445373015
LIX1,-8.814510332511466,-9.055596207325756,-8.772404103943597
RIOK2,-10.076969528465805,-10.214044053746424,-10.196859897258372
LINC01340,-12.541211628921708,-12.453354259835042,-11.607586996551234
LINC02234,-13.098699834425881,-13.032204936715168,-12.18151712766014
RGMB,-11.78995141831791,-11.869387510097924,-12.024672419051123
CHD1,-8.962702856100409,-9.038620821959247,-9.039042968422757
CHD1-DT,-10.797647700157231,-10.624451619402075,-11.06812225881916
FAM174A-DT,-11.523762244454938,-11.592484854204514,-12.073168070851422
FAM174A,-10.882691452736736,-11.098764608760497,-11.544918339351543
SLCO6A1,-12.900021741163943,-12.32521880233446,-10.335138582415833
LINC00491,-13.282401766391047,-12.69769221524719,-10.536850773311492
PAM,-8.141542129259342,-8.134391595809458,-8.03643811034656
GIN1,-11.125460120652477,-11.250010769898854,-11.115080255466625
PPIP5K2,-9.084558837437914,-9.25932417166659,-9.098649879642002
MACIR,-11.081991748309585,-11.178108341108038,-11.196867572309154
NUDT12,-11.258638600716454,-12.026734455791644,-11.16981601749156
EFNA5,-8.574381070982122,-8.789491259896506,-8.550259374562346
FBXL17,-8.138277141599463,-8.00023843160642,-8.29546994819735
ENSG00000286503,-12.061350804986674,-12.02158162989547,-12.341463573384262
FER,-8.06420741468852,-7.922225070935409,-8.173142320098588
PJA2,-8.611699199478183,-8.467268298981889,-8.700464433156133
MAN2A1,-9.920123194474003,-9.79761710369169,-10.37614838608492
TMEM232,-9.583132021204557,-9.841238403113994,-9.3779714327685
SLC25A46,-9.801103406053484,-9.762780873409705,-9.77423519630391
WDR36,-10.012510671348716,-10.078286718684645,-10.057990060080122
CAMK4,-12.322506702964947,-12.717136945934078,-12.608554462368884
STARD4,-10.074070503985807,-10.516815215381557,-10.373612889362658
STARD4-AS1,-9.588464604635918,-10.015887080151469,-9.618131405530995
NREP,-6.939796336199273,-7.383505892900152,-6.911864537582247
EPB41L4A,-8.670241182480574,-9.034445882107107,-9.365819474225345
EPB41L4A-AS1,-9.616529007393526,-9.869506767103218,-9.577740858885768
APC,-8.976213677348397,-9.045832124552428,-9.160742306920525
SRP19,-9.292072723494817,-9.350869346279552,-9.368407373677822
REEP5,-9.302505480915821,-9.26847817860057,-9.422841814224947
DCP2,-9.428327581951134,-9.43218076911227,-9.512757536406083
MCC,-8.200611090299061,-8.211596274040035,-8.394966564416972
ENSG00000232633,-12.28368500360563,-12.256326083268466,-12.456965127876575
YTHDC2,-9.447567206020477,-9.522489585527982,-9.601264300679517
KCNN2,-8.085426384880423,-7.773608384604706,-8.349502753729043
TRIM36,-11.42813410931625,-12.18606602972633,-12.429567983706514
PGGT1B,-10.116544939527326,-10.07661622294835,-10.138564719456902
CCDC112,-9.967582719574324,-10.12772156248031,-10.034914888692752
FEM1C,-10.789714762786922,-10.81115626137648,-10.982954505670685
TICAM2,-11.845817461305652,-11.9042679583954,-11.97556095895888
TMED7,-9.854617539697674,-9.843919620512718,-9.956202035677716
CDO1,-10.706312342676748,-11.555144200619596,-11.252752574375045
ATG12,-9.667818459087359,-9.90245694636807,-9.760669903204981
AP3S1,-9.452736648802652,-9.612413300231617,-9.565050204634888
COMMD10,-8.54732920592139,-8.541466427015672,-8.77065968034324
SEMA6A,-9.69249311030932,-10.01795316283456,-9.906688404619477
SEMA6A-AS1,-11.231322648078356,-11.176572260491831,-11.222337117859148
LINC02208,-11.194617620227405,-11.5095674255527,-11.112221954900903
DTWD2,-10.225865188661322,-10.162056835426903,-10.263659757831519
DMXL1-DT,-11.737443955566143,-11.650859780775193,-11.646019059991605
DMXL1,-8.968295595943406,-8.98309525396207,-8.966978390619097
TNFAIP8,-9.66276097273737,-9.756427514317668,-9.695381900647654
HSD17B4,-9.364486510704333,-9.313090851524983,-9.394247535132948
PRR16,-11.816024982508345,-11.524566643006004,-11.683918862884932
SRFBP1,-10.023928835509382,-10.02773945343526,-9.906304448283905
SNCAIP,-9.961822878349905,-10.651615064631034,-9.899675838108829
SNX2,-9.427208238669698,-9.454493877636551,-9.43513489081178
SNX24,-9.720636406514002,-9.699852261311602,-9.77699922874445
PPIC,-8.730355737174209,-8.71459486696691,-8.728828109973602
PPIC-AS1,-12.817539345865558,-13.184671424201845,-12.982126494994976
PRDM6,-9.714493356925564,-10.443505824308817,-9.986595380890606
CEP120,-10.316934982057518,-10.343180149599483,-10.473833107985099
ENSG00000288766,-12.319929198046962,-12.496428151408923,-12.802044677011937
CSNK1G3,-9.319379031740864,-9.316932044314473,-9.472864790091528
LINC01170,-10.131892661144775,-10.097640583631216,-10.225208363293273
ENSG00000248296,-11.774720395748092,-11.792716823107646,-11.930963172057073
ZNF608,-8.100248866200044,-8.074409524953628,-8.434433097095917
ENSG00000249112,-12.549109582812862,-12.535615658625149,-12.888014920891688
LINC02240,-12.520645540167317,-12.793677262280692,-13.13636911201101
GRAMD2B,-10.865725461889918,-11.011682658702105,-11.087138934588195
ALDH7A1,-9.027636404154343,-9.105817330396475,-9.166537797522523
PHAX,-9.98982300723884,-10.11498790699475,-10.075806528406638
LMNB1,-9.666501487004934,-10.04340390983916,-10.084984742360245
MARCHF3,-9.410832465859931,-9.619205129724671,-9.209340508751078
ENSG00000286615,-12.785861525159579,-12.94646050641451,-12.590851359959204
MEGF10,-10.607559034198413,-10.873914367988606,-10.433684785224646
PRRC1,-10.10927363036335,-10.139845314002129,-10.119644209115053
SLC12A2-DT,-10.009618577482804,-9.986134160209971,-10.00787984987975
SLC12A2,-10.226403902883984,-10.361385463287208,-10.34489450935877
FBN2,-5.9467518306095,-5.726423658631717,-6.217884824929554
SLC27A6,-9.675484785715838,-9.20940416442602,-9.409189515768118
ISOC1,-9.306962863446875,-9.422010511336277,-9.388149289546691
ADAMTS19-AS1,-10.753339602880779,-10.97048973573681,-10.68170309823581
ADAMTS19,-6.984716576753124,-7.365358257493557,-7.116070368602425
ENSG00000251680,-10.199297370970596,-10.509239373250907,-10.234235455981457
MINAR2,-12.575706171103937,-13.064041621100033,-12.495630738776905
CHSY3,-9.984776338328414,-10.173658280242245,-10.530263892369886
HINT1,-7.793659089044673,-8.051587638968279,-7.891656086181894
LYRM7,-10.451553908074455,-10.471469137734786,-10.339513445940998
CDC42SE2,-9.907267197527437,-9.796182354149238,-9.984788737758922
RAPGEF6,-8.81530584037883,-8.911487881275944,-8.939031719032263
FNIP1,-8.874263397564153,-8.885436649519146,-8.975864527711199
P4HA2,-10.891030865366544,-11.151836553616747,-10.87335560812603
PDLIM4,-12.262392089732474,-12.394578869703235,-12.049636701990675
SLC22A4,-13.0697965914842,-13.151514944930932,-13.162599222352265
MIR3936HG,-10.95365979533603,-11.170118261789266,-11.187492185156911
SLC22A5,-12.083215858392723,-12.241907584907537,-12.187428383712035
IRF1-AS1,-12.186432974542322,-12.59463694734372,-12.53581863060986
IRF1,-12.2895249417086,-13.098690981500367,-12.489318359414346
RAD50,-9.159949316044422,-9.175296485132444,-9.064748645624801
KIF3A,-10.17826960130442,-10.26688947330678,-10.314692966439557
SEPTIN8,-10.925689331665302,-11.111100729520334,-11.257425262645603
UQCRQ,-8.769634640752663,-8.904931696806557,-8.820064407769141
AFF4,-8.679947808989946,-8.628499200756725,-8.736260652420578
ZCCHC10,-10.360556379523604,-10.378686364694483,-10.515106869454137
HSPA4,-8.475282110982059,-8.527155236847623,-8.613359697741261
C5orf15,-9.744860829974503,-9.745771380781276,-9.924327396190247
VDAC1,-8.41537896321964,-8.516616247234227,-8.366520625564997
ENSG00000271737,-12.924352962407731,-13.260474639377701,-13.14650811356587
TCF7,-11.398494236658752,-11.681687785591937,-11.74796396969325
SKP1,-7.790969224018693,-7.840532639464506,-7.803628497522927
PPP2CA,-8.940208733136055,-8.968444271187064,-9.059947074509136
CDKL3,-10.507725010630926,-10.53533521702187,-10.750227378433003
UBE2B,-8.818117768016794,-8.85502069480659,-8.982576515028429
CDKN2AIPNL,-10.675039011484747,-10.780638274451182,-10.74557485251656
JADE2,-12.633528210719113,-12.571282857947434,-12.518890838007831
SAR1B,-10.028962667843814,-10.066262077118722,-10.173515324750294
SEC24A,-10.48982742937048,-10.45489124402677,-10.510019807655844
CAMLG,-9.723584664664227,-9.820373732865896,-9.735245479616252
DDX46,-8.630085094248216,-8.738267864351998,-8.730914823180191
C5orf24,-9.069166505866317,-9.123645558477909,-9.367940140033761
TXNDC15,-9.972257939830145,-10.070133139732416,-10.185230172515766
PCBD2,-10.175233269430324,-10.436551271586183,-10.501100280244136
PITX1-AS1,-13.10632801178053,-13.042566299722411,-13.02976003935603
MACROH2A1,-8.436431029015965,-8.398161418388135,-8.405984222059994
CXCL14,-11.465247497734081,-11.523245048715017,-10.256882601631073
SMAD5,-9.064436753317237,-9.125912083527023,-9.032323559941615
SPOCK1,-9.918986564118505,-10.706580033728837,-9.510389869093187
KLHL3,-10.421571722918834,-10.700454576335778,-10.079513576638615
HNRNPA0,-8.946047324479446,-9.083723308903789,-9.000482782798239
FAM13B,-9.044646464035168,-8.987232494902836,-9.23370531045817
NME5,-11.180744207756,-11.110127085012111,-11.253568842539478
BRD8,-9.536494740822922,-9.67526823345592,-9.879044535163812
KIF20A,-11.107290662917341,-12.086558234699874,-11.579937197348585
CDC23,-10.384677240924612,-10.489130868137625,-10.567116431192279
CDC25C,-11.019532786841937,-11.910037693969898,-11.784145042738476
FAM53C,-10.917070264861795,-10.897165417868901,-11.11323051660846
KDM3B,-9.204697218859629,-9.218987716930524,-9.403506585179862
REEP2,-11.755972006305877,-11.67266701857133,-11.859465024454527
EGR1,-9.62445415075181,-9.20366621846483,-10.010555412297673
ETF1,-9.380921779443753,-9.475798742046782,-9.474177189925733
HSPA9,-8.743341006988105,-8.838530414543575,-8.720016015651431
CTNNA1,-8.355250443994152,-8.35288458805952,-8.486676491792771
SIL1,-9.965819790253116,-9.974050061719568,-9.902299343947307
SNHG4,-11.704365524056708,-11.167700418759079,-11.715145670758545
MATR3,-7.523257661435496,-7.564937219756725,-7.677591965661535
PAIP2,-8.88480917031074,-8.889894136957299,-8.98913831770778
SPATA24,-11.560154724996165,-11.63928123876681,-11.498358405778724
DNAJC18,-10.440700059223335,-10.52489063915102,-10.604056614639461
STING1,-12.236364843814592,-12.23523121760589,-12.330270894516573
UBE2D2,-8.717511017382305,-8.80182363805317,-8.834140756968738
CXXC5,-9.81606574623495,-9.904686260986985,-9.924925233219383
NRG2,-10.87510044068087,-10.44184715919628,-10.645299260022222
PURA,-10.033976778015585,-9.975882324932684,-9.968016862400699
IGIP,-12.989487481542369,-12.47768528901779,-12.827657446606286
CYSTM1,-10.39978111331464,-10.30600415535484,-10.30245812805789
PFDN1,-9.508319570903891,-9.515959497563948,-9.709112899884516
ANKHD1,-8.948225293263453,-9.044929920809626,-9.05976593110457
SRA1,-10.032877685439598,-10.3694205399628,-10.249366446596072
EIF4EBP3,-12.277332393569763,-12.411462294498005,-12.11837786437633
APBB3,-12.430915396265394,-12.354354447595131,-12.548508867325168
SLC35A4,-11.725810121047918,-11.831381420787343,-11.875077298033082
NDUFA2,-8.98596550388793,-9.068304683207929,-9.03782514169119
TMCO6,-12.798576069161351,-12.853434482962932,-12.961508175244317
IK,-8.766410333966718,-8.8577031298596,-8.89074529945448
WDR55,-11.632179722479597,-11.60182269052973,-11.855661494540017
HARS1,-10.283349760714573,-10.416259744864252,-10.43714139170395
HARS2,-11.485221828146816,-11.508240377492854,-11.49964907379517
ZMAT2,-9.56313045298149,-9.666951447380706,-9.694915935685351
ENSG00000279726,-11.937964174459482,-11.622387609409062,-11.760199841792698
PCDHA10,-12.293827033298689,-11.898526930953615,-10.74752755072063
PCDHA12,-11.332179172271069,-11.153513173266308,-11.972850585239488
PCDHB2,-10.815102506469024,-10.54591966575674,-11.496053324665155
PCDHB10,-12.172660132673466,-12.443663854115387,-12.583200896630355
PCDHB14,-12.327998143543482,-12.450495215446947,-12.607483902538476
PCDHB15,-12.361938476535357,-12.67861621880622,-12.422379421911922
TAF7,-8.622777141529541,-8.62977623397874,-8.696387797200897
PCDHGB6,-10.66603808130334,-10.532954689928347,-11.036108421658842
PCDHGA10,-12.534802613244311,-11.237154209184267,-11.664324874010557
PCDHGB7,-11.7251489506739,-12.198432615540282,-12.841910578929804
PCDHGC3,-13.221913369001793,-12.9762778263144,-12.914982752724065
DIAPH1,-9.920802391461807,-9.925694274242218,-10.1489417023455
HDAC3,-10.221440070098172,-10.258555542341785,-10.25056232014402
DELE1,-10.34813107193181,-10.382213174883894,-10.467374371247324
RNF14,-10.569039941754193,-10.466767327010462,-10.261816881271756
GNPDA1,-9.92752513174402,-9.99400275964367,-9.979623320805477
NDFIP1,-9.007383765998373,-9.025364419381669,-9.042812382553747
SPRY4,-11.935930541788945,-11.774964846734077,-12.321692105261688
SPRY4-AS1,-12.116097271287245,-11.889324314829441,-12.00447552959628
LINC01844,-12.359587570992872,-12.836110954351458,-11.667079688620326
ARHGAP26,-8.462766360173031,-8.50319915146853,-8.450715009395735
NR3C1,-9.193096246436635,-9.802214353872689,-9.364881116422517
YIPF5,-9.824572985769604,-9.855383292435187,-9.905772988649273
KCTD16,-11.921420525529623,-11.90756263174687,-11.92740859974821
ENSG00000251031,-10.8976725777385,-10.375315857665813,-10.42516303642682
ENSG00000250842,-11.330994931005407,-11.147899545254651,-11.1042998808328
PRELID2,-9.1519788090738,-8.979814899859111,-9.031422824232433
SH3RF2,-9.435587418988327,-9.580162316566172,-9.806093806049768
PLAC8L1,-12.248460162191787,-12.348629858435642,-12.164460230229356
LARS1,-8.61114458124034,-8.705176725834487,-8.66817222567259
RBM27,-9.10822406771767,-9.08537065181425,-9.164636544400144
TCERG1,-8.808129891279872,-8.909927310681473,-8.913205447234217
PPP2R2B,-8.509556430636007,-8.609610241034405,-9.562353095548495
