gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000288700,-11.198172403034029,-10.903803542764466,-11.152006434465438
EPHB1,-12.718705706584927,-12.22753220407374,-12.75473374533337
PPP2R3A,-7.996731924972905,-7.931521858032372,-8.110107006930653
MSL2,-10.543481492244823,-10.536487300764808,-10.681929293165226
PCCB,-10.068019345232937,-10.028352129997954,-10.173455314166102
STAG1,-8.144826361899355,-8.144088682932818,-8.262822889164534
SLC35G2,-12.537398655867706,-12.645322772831308,-13.085639977687736
NCK1-DT,-11.273465820572712,-11.171783334603154,-11.344048398041393
NCK1,-9.972332885834664,-9.942889202670928,-10.035647920928449
IL20RB,-12.582853863893478,-12.633094918472056,-12.683203045389153
DZIP1L,-10.301362010584942,-10.375476161508388,-10.458829855623199
DBR1,-11.60126296713214,-11.745648520906188,-11.76947738169352
ARMC8,-9.275134892700788,-9.29361865503717,-9.373092952912817
NME9,-12.043609445807196,-11.945448987272234,-12.16247793859355
MRAS,-9.563636362909438,-9.378635752854622,-9.767028790843735
CEP70,-10.088760010766066,-10.094028504657262,-10.020800817741353
FAIM,-11.187888548745205,-11.18909638170125,-11.461940542668422
PIK3CB,-9.98625568021442,-9.840052467027133,-10.097250722341482
MRPS22,-9.823677056232174,-9.933292424984282,-9.880452154058764
COPB2,-9.0243960721194,-9.079472022000008,-9.100334233588148
COPB2-DT,-9.377494491060851,-9.660616760482888,-9.257596329403773
RBP1,-9.525468024775323,-9.530641302205524,-9.126769090638582
NMNAT3,-10.867678716014954,-11.357744520712803,-10.698039696687367
CLSTN2,-10.03141295478473,-9.85741608950625,-8.738114740388621
SLC25A36,-8.60320393855257,-8.718430796824949,-8.678476396663216
SPSB4,-9.86706511634351,-10.065280275656988,-10.017636458516545
PXYLP1,-10.955286028605066,-10.88838868360439,-10.819333004473789
ZBTB38,-10.417339478118222,-10.316883016637224,-10.475941677216255
RASA2,-9.326699475889889,-9.29179903621741,-9.371178853355962
RNF7,-8.680729402284069,-8.81382406144284,-8.70574257026713
ATP1B3,-9.559163070420725,-9.637386873301113,-9.545528487020874
TFDP2,-8.647293869704004,-8.675213517598591,-8.960994548576444
GK5,-10.851183337592454,-10.778003197279025,-10.880693120723365
XRN1,-8.7672121019538,-8.748780814225867,-8.909608061849921
ATR,-9.626571775875638,-9.60778448092181,-9.762990688559592
PLS1,-11.130858077917178,-11.00729172786118,-11.272638674427714
ENSG00000287045,-11.91617705494132,-11.674780934715127,-11.98704044804316
TRPC1,-9.315243044580251,-9.199951642529026,-9.284370082796217
PCOLCE2,-11.790825500693664,-11.835150839296722,-11.918580329860324
U2SURP,-8.665603485990498,-8.729876950550526,-8.689299007730265
ENSG00000268129,-13.1482146245869,-13.012504407270725,-12.875270130075924
SLC9A9,-10.965491947671554,-11.380042024202952,-11.482644994035606
DIPK2A,-9.58777269457748,-9.567906704182068,-9.670612606008337
ENSG00000289986,-12.265208723520143,-11.76400428751994,-12.16984766025283
PLOD2,-8.09663888134916,-8.406068853946792,-7.951959082862093
ENSG00000243415,-12.819188663531458,-12.871653151453762,-12.524771985357667
PLSCR4,-10.90335403685657,-11.223862358711262,-11.686577943399035
PLSCR1,-10.86551772387488,-11.309122708192119,-11.125287417881468
PLSCR5,-10.696966417856602,-11.414719454018266,-11.614537667896114
GYG1,-9.709217304473349,-9.910543026716391,-10.53579586088485
HLTF,-8.85277487230172,-8.834690839612724,-8.871450306708846
HPS3,-11.217981581300915,-11.073973377892036,-11.286830053201871
WWTR1,-8.452585242135944,-8.571062389723561,-8.489309772398723
COMMD2,-9.764349067066483,-9.827225036903386,-9.782216886225433
ANKUB1,-10.99937065856488,-10.899053743747341,-10.950666971929444
RNF13,-9.671669516691791,-9.647425993038432,-9.809724720783043
PFN2,-9.618197004233666,-9.779980488488256,-9.766802040566157
TSC22D2,-8.756574040545937,-8.97931360995404,-9.015408175239191
SERP1,-9.446885638965917,-9.512171626862555,-9.351849810075848
EIF2A,-9.241642368717823,-9.323375675084801,-9.448256238642275
SELENOT,-9.502607588364203,-9.50150120413235,-9.594682008161376
ERICH6-AS1,-12.4431289038091,-12.393230569538327,-12.505311468630977
SIAH2,-11.16820963233406,-11.13724180026089,-11.12511726890802
MED12L,-9.445579578973758,-9.458480529945723,-10.229653378309523
P2RY14,-12.416553954209885,-12.371309833360208,-13.12104440396853
MBNL1,-8.36274243322725,-8.469032538870929,-8.547862940169434
P2RY1,-11.961209115037471,-11.911143195925172,-12.273754085030577
RAP2B,-10.943060114911141,-11.246479779715894,-11.201750454616997
ARHGEF26-AS1,-12.733870221381915,-12.894173321996675,-12.782577267754494
ARHGEF26,-11.259877931870882,-11.453696050588857,-11.248585714097558
DHX36,-8.71207777551094,-8.787596643758633,-8.75618424199278
MME,-12.801032999522269,-13.156367019981333,-13.073367436422286
PLCH1,-11.68605620182273,-11.899571704676525,-11.426207987567532
C3orf33,-11.296780235326297,-11.325654855454763,-11.559379901077762
SLC33A1,-10.559601401357538,-10.56804606043838,-10.591207564696505
GMPS,-9.297607762200801,-9.426303841140694,-9.401491096159596
SSR3,-8.31960371949048,-8.389491805694012,-8.498081269648036
TIPARP-AS1,-13.083826858018957,-13.162111160845146,-12.962647818005829
TIPARP,-9.235712494733159,-9.343501366477213,-9.045948142982526
LINC00886,-12.554099514848067,-12.105691071618986,-12.433728698653775
LEKR1,-12.048897255382073,-11.853831885978549,-11.883466556355097
LINC00880,-12.874374395066361,-12.92355209055718,-12.346484396999585
LINC00881,-10.635746801202682,-11.394634284361864,-9.999649063967787
CCNL1,-9.325923040678141,-9.248880430678476,-9.313503684635888
ENSG00000243176,-12.091981882764928,-12.11125736779273,-11.443640879760421
VEPH1,-11.916224230311174,-12.14253513201109,-12.563699369723121
RSRC1,-9.189509845846159,-9.189960270907953,-9.255252920522514
MLF1,-9.518272397994522,-8.585278984160936,-8.63897938321492
GFM1,-9.761493446410649,-9.766568711406057,-9.963277630595526
LXN,-11.62193770020809,-11.739874527174566,-11.282121987589319
MFSD1,-10.56824226794756,-10.417713907599067,-10.843808726691675
IQCJ,-11.333319027145388,-10.932828237467959,-11.043109294878448
SCHIP1,-9.58335370901956,-9.597533938186805,-9.627449317282986
IFT80,-9.591982721902806,-9.6253700874453,-9.772265556677977
SMC4,-8.904820136124922,-9.340936629439161,-9.301296404711943
TRIM59,-10.647783597991486,-10.863359418434396,-10.867061551406183
KPNA4,-8.86050247989692,-8.86295132356076,-8.987262875954007
PPM1L,-9.76024687575417,-9.788786771124867,-9.658445930411565
B3GALNT1,-12.268615975714082,-11.90983118462053,-11.521039392941933
NMD3,-9.93783758513099,-9.874081562596228,-9.7750852314708
BCHE,-11.59251919499173,-11.020634535587225,-11.070111004153434
ZBBX,-11.870710406524548,-11.811622811082508,-11.420286108107652
WDR49,-13.053235629816951,-13.209834504874067,-13.11662079041323
PDCD10,-9.428010328523827,-9.503573735020597,-9.461491948498065
SERPINI1,-10.22366439965824,-10.62883759039342,-10.694941640123808
GOLIM4,-8.81256194936556,-8.637038497523736,-8.84853577365961
ENSG00000286994,-13.105427374430905,-13.01983275475966,-12.88281221621411
LINC02082,-9.989726453976264,-10.598243615520882,-10.346004224867466
MECOM,-8.820096134461165,-8.335562776833902,-9.834135948705379
MYNN,-10.714009538509574,-10.79137447475223,-10.838721683005671
LRRC34,-12.971205509864681,-12.695705597067336,-12.533751719631793
SEC62,-8.61666912833697,-8.608845378265544,-8.631715583828436
PHC3,-9.230716969909865,-9.189621171271991,-9.312429121639187
PRKCI,-9.54335812774805,-9.565277226753203,-9.626813495273604
SKIL,-9.082127983056889,-8.991375515518278,-9.299287070765669
RPL22L1,-9.237571615347616,-9.708860133885215,-9.203852384302746
EIF5A2,-12.364191851955042,-12.755353782196696,-12.21234047870661
TNIK,-7.920836479211784,-8.175257386298728,-8.340314073812735
ENSG00000240497,-10.921968697930925,-11.211671562416894,-11.403484610263042
PLD1,-9.714814047730043,-9.401272520139118,-9.890536997910162
FNDC3B,-7.876060747821229,-7.745085267002822,-8.269404401737448
NCEH1,-11.592908580387114,-11.26133938772171,-11.038922529890325
ECT2,-10.107044618018474,-10.642973630797218,-10.463221301611156
NLGN1,-8.745507271176479,-8.922456128241375,-9.223090327231867
NAALADL2,-9.339146728902133,-9.187193185333086,-9.596135257268859
TBL1XR1,-8.291975728504088,-8.339643578997173,-8.530998569930231
KCNMB2,-12.668698963998622,-12.685554591917187,-12.144987642012442
KCNMB2-AS1,-11.41091905470573,-11.055365618740309,-10.080215604764689
ZMAT3,-10.015575485571635,-10.298115343018168,-10.344797643451258
PIK3CA,-9.118817439561187,-9.14527844048342,-9.471304055392663
KCNMB3,-11.644466620384355,-11.477033628113375,-11.254655036025353
ZNF639,-10.032041861236957,-10.105517424961922,-10.188227359779837
MFN1,-9.77607219266661,-9.809837555587498,-9.816268520183502
ENSG00000289574,-12.615436389290505,-12.412043840160951,-12.647909350389094
GNB4,-9.515382821651697,-9.630648684184472,-9.872987211994054
ACTL6A,-10.057190308054453,-10.351449318789204,-10.353270499542692
MRPL47,-9.35056158118435,-9.528463755832256,-9.507345648549851
NDUFB5,-8.632414605650103,-8.736994530472542,-8.687825652745405
USP13,-9.374853156960038,-9.32137235304615,-9.65313798172265
PEX5L,-12.39950767746964,-12.341588871801378,-12.065493032927547
TTC14,-9.289678441637594,-9.302417072005964,-9.410677735009314
FXR1,-7.899052628434924,-7.997552353890436,-8.027716429175731
DNAJC19,-9.676434224122273,-9.727314065525906,-9.663803501856831
SOX2-OT,-11.467569893641315,-11.280782741599287,-11.549652581034355
ATP11B,-9.310628295344182,-9.338996761765545,-9.37403816562003
DCUN1D1,-9.621820518495937,-9.605282900181308,-9.688429035251565
MCCC1,-10.01615219746647,-9.98952075295542,-10.12105427823225
MCF2L2,-9.89685894179571,-10.004048248853987,-10.12771018054599
B3GNT5,-11.936999171156376,-12.290827597353005,-12.147051468574888
LINC00888,-10.02075012719693,-10.172750538649517,-10.113208028549094
KLHL24,-8.73113622012857,-8.872747926355853,-9.109482828541937
YEATS2,-9.437532415351884,-9.510555684747029,-9.622843657412163
PARL,-9.995444224511878,-10.090329618727825,-10.059696034440716
ABCC5,-9.558338920453584,-9.550465176802218,-9.6227943581939
EIF2B5,-10.683331411173155,-10.784340733896027,-10.922792472366957
DVL3,-9.950528104547498,-10.055530770351297,-10.186510824093025
AP2M1,-9.244594815140875,-9.341665043376587,-9.399200063371831
ABCF3,-11.57525132769295,-11.613381702529624,-11.613766277816813
ALG3,-11.499348875608517,-11.560050759132608,-11.515038872036326
EEF1AKMT4,-12.55820584922544,-12.772019355119173,-12.500868447503777
PSMD2,-9.367708374528224,-9.427092976822369,-9.527794349192458
EIF4G1,-9.105165182765742,-9.215661380576577,-9.337871390320386
FAM131A,-12.340291273199494,-12.364128149858459,-12.407681030185735
CLCN2,-12.604866187636599,-12.803334940102214,-12.869675014084235
POLR2H,-10.059502774674622,-10.353507570398211,-10.168776227912218
EPHB3,-10.532725597665822,-10.77812499806415,-10.779792485085668
MAGEF1,-9.09642943451565,-9.402342244772614,-9.27756979063313
ENSG00000272970,-10.877501557512662,-10.52885314956678,-10.851729957611868
VPS8,-9.015027724598326,-9.14642318985235,-9.200001887203683
EHHADH,-13.111544129561503,-12.004729622677528,-11.82694606906459
MAP3K13,-10.208741953096316,-9.534406177671507,-9.596303612929939
TMEM41A,-10.119337795039565,-9.925081480375399,-10.170321012948026
SENP2,-9.855972499145842,-9.82726002950457,-9.98623716859337
IGF2BP2,-7.695811026813108,-7.7070502309841915,-7.75751108010601
IGF2BP2-AS1,-13.163430563085443,-13.073019477164467,-13.125466238864401
TRA2B,-8.939221175720471,-8.970109124483523,-8.902827458345593
ETV5,-10.414939470630223,-10.682189950181067,-11.31222986801238
TBCCD1,-12.162408157039122,-12.046437781030031,-11.917908489087104
DNAJB11,-9.758150513969756,-9.749021748680894,-9.909807322793586
AHSG,-12.77484478566019,-12.51931096469769,-12.840088063918625
EIF4A2,-7.819369400590981,-7.8741115162769475,-8.012678036349017
RFC4,-10.770850141641697,-10.945785521347803,-10.930857290883834
ST6GAL1,-9.394734071693351,-9.308271029151078,-9.422888413829359
RPL39L,-11.122788663000946,-11.202088553455791,-11.145341176084226
MASP1,-8.849054511175265,-9.060772904439311,-9.200872140582494
ENSG00000283175,-12.868833091858024,-12.962396746742222,-12.887141211660563
BCL6,-11.841671844556467,-11.59599409191079,-12.060755914428544
LPP-AS2,-12.93745324334437,-12.99558916189246,-12.961848588540429
LPP,-7.719013759078791,-7.703752275215816,-7.882195772887618
TPRG1,-12.096491031528709,-12.100057679075148,-12.15980703913157
P3H2,-8.839749215790869,-8.86827011166119,-9.728541930938077
P3H2-AS1,-11.702929137719511,-11.468842904710447,-12.412519861008246
IL1RAP,-10.982401081146012,-10.877783939254048,-11.552740822149213
CCDC50,-9.294303266880137,-9.318889547963686,-9.479576207718484
FGF12,-8.168310239138341,-9.092902428638757,-8.183102605752763
ENSG00000289165,-11.754346307463539,-12.704779287212554,-12.073433460892154
MB21D2,-10.620259751617633,-10.740009511388363,-10.829438799162787
PLAAT1,-11.438172282343448,-10.232940837188945,-10.167212713078698
ATP13A4,-13.279669620758941,-13.117913135077595,-13.202841679421846
OPA1,-9.184857560908638,-9.221220786451545,-9.089439652453953
HES1,-9.65136769198049,-9.544718275054953,-10.077440097029527
ATP13A3,-8.61677901648356,-8.48528472131124,-8.48878206085358
ATP13A3-DT,-12.318367355688391,-11.910798832310945,-11.345354461125938
TMEM44-AS1,-11.674056485816319,-11.744025492901988,-11.756033828470954
TMEM44,-11.621277934736325,-11.624707288061787,-11.769687112896147
LSG1,-10.381363982194756,-10.440075126529718,-10.41519653578485
XXYLT1,-9.882851474313386,-9.927151334747474,-9.96221826987876
ACAP2,-8.989023443174501,-8.997068295116087,-8.984016357022785
PPP1R2,-9.288059338398806,-9.338021761449715,-9.295649342899791
MUC20,-12.234612865542866,-11.53508926822984,-12.35208090077679
TNK2,-11.173059798106767,-11.361365037165575,-11.322999914685052
ENSG00000290762,-11.852274021279003,-11.761054630315188,-11.85432190396913
SDHAP1,-10.566289264985706,-10.596254631488884,-10.756860961398592
TFRC,-9.917400201226064,-9.885134489037279,-10.188277118768154
PCYT1A,-9.984034605703217,-9.932796795592783,-10.022226723515896
DYNLT2B,-9.836020665604801,-9.912334619075235,-10.002573887110374
UBXN7,-9.429512895533023,-9.509102668502395,-9.629558545716625
RNF168,-10.133303274460479,-10.153140096478898,-10.351860468915314
WDR53,-11.924486958776306,-11.972399760779146,-12.015263516292292
FBXO45,-10.896740224572078,-10.949187822833407,-10.993916237938837
PIGX,-10.413820885762625,-10.319723941247053,-10.455785945666886
CEP19,-11.970424588650573,-11.907694133535504,-12.037397917081744
PAK2,-8.612998248622153,-8.738061396017368,-8.773470752984467
SENP5,-9.28462913855189,-9.281183607749941,-9.395625517586216
ENSG00000230732,-12.451671539041177,-12.384286137289116,-12.52167732627798
NCBP2,-9.615416920230551,-9.670474878937545,-9.68323267526358
NCBP2AS2,-10.268929968468042,-10.406618509054365,-10.240340778351232
MELTF-AS1,-12.99208609425494,-13.064681340774685,-13.17185884957839
DLG1,-8.37169589156737,-8.401016380684597,-8.519759354306881
ENSG00000289396,-12.377174575810335,-12.407419363788328,-12.562536705054859
BDH1,-11.712068005818388,-11.661081168240324,-11.500645823849787
SDHAP4,-10.355403455714479,-9.994961952550941,-9.993644808449035
RUBCN,-11.129775051261598,-11.070627838092332,-11.391315245499246
FYTTD1,-9.303602328917233,-9.365888575316191,-9.362254729952296
LRCH3,-9.18489467922534,-9.131092115569217,-9.295889496951883
IQCG,-11.241154133064468,-11.121623803838117,-11.275299242928305
RPL35A,-6.682764948088872,-6.8711860707189745,-6.746245544746279
LMLN,-11.317448930197171,-11.237942013437547,-11.330501110896826
ZNF595,-11.826058063766416,-11.12401580945341,-11.41646015260859
ZNF718,-9.879303572347029,-9.891038872550343,-10.144266245581287
ZNF876P,-11.81853682000305,-11.683965079536122,-12.091505040980698
ZNF141,-9.782637504809546,-9.820360762476016,-10.04747053864489
ZNF721,-9.382125800183811,-9.348536302484389,-9.474256706978641
PIGG,-10.794332258713556,-10.778939686749137,-10.970872539732744
PDE6B,-11.769476305658328,-12.01210944701748,-11.642802951813728
ENSG00000272927,-13.179791766295903,-13.045941779559007,-12.84737473725101
ATP5ME,-8.657757590427689,-8.76229943019493,-8.672384922380326
MYL5,-11.56220685461169,-11.949685664754597,-11.906816282738605
PCGF3,-10.593613002937035,-10.642844482070704,-10.701127748276388
PCGF3-AS1,-10.220899910108196,-10.129058945369747,-10.323525535967754
GAK,-10.494948261003522,-10.506455467985996,-10.590681269453247
TMEM175,-11.963109859805872,-11.892321052312344,-12.2011090632811
IDUA,-12.537117989466584,-12.37474858777743,-13.101210916295619
FGFRL1,-12.300938089792696,-12.411208438087227,-12.386744658386151
ENSG00000251652,-13.123934745952937,-12.535056271180485,-12.26026402075446
CTBP1,-10.266023944807117,-10.326888756527294,-10.396690660481271
CTBP1-DT,-11.534371865688218,-11.403838764066844,-11.460467135943691
MAEA,-10.216392445869614,-10.283969111329329,-10.318809169122101
UVSSA,-11.364927166799163,-11.455345479047768,-11.503695527761364
FAM53A,-13.070106672285835,-12.794930123922459,-13.163776593108256
SLBP,-9.789805088829237,-9.947461629023945,-10.052646488882138
TACC3,-10.762968766420503,-11.295619884505243,-11.316964804970617
TMEM129,-11.151809040466205,-11.191563375945881,-11.21635244910105
FGFR3,-12.062535711527987,-12.121419108436312,-12.756318944543741
LETM1,-11.091716968272461,-11.180175689157073,-11.222265045311351
NSD2,-8.884310179660154,-9.053732283161017,-9.103895870577777
NELFA,-10.09238045907087,-10.10804543994652,-10.448386363958011
C4orf48,-9.348165657934043,-9.364308630962135,-9.638200685842724
NAT8L,-12.263762497240853,-12.470244574122555,-12.721997457848092
POLN,-10.914698013053222,-11.164096626908186,-10.927319911588416
