gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
XXYLT1,-9.881165724202413,-9.908971430755518,-9.960146647683866
ACAP2,-8.988171086642545,-8.994672943938454,-8.980154759731409
PPP1R2,-9.265147284532938,-9.349789385831818,-9.29959998925411
MUC20,-12.233133367889325,-11.51832293493694,-12.34242515535506
TNK2,-11.193065289622892,-11.34330132516002,-11.341322818849752
ENSG00000290762,-11.854446817085798,-11.775249385107822,-11.86467646518169
SDHAP1,-10.578092667844983,-10.58823943956748,-10.762584513003292
TFRC,-9.925889028576309,-9.887330488943306,-10.185787608234179
PCYT1A,-9.988323915851455,-9.92925986376226,-10.02499866609054
DYNLT2B,-9.809635763740372,-9.910572663068788,-10.000493188680885
UBXN7,-9.448379388704344,-9.500879082936104,-9.628874110679737
RNF168,-10.109516491684438,-10.16055156125949,-10.349602048778937
WDR53,-11.93093431282887,-11.99543001212288,-12.016087661694659
FBXO45,-10.904882302794434,-10.958284354629338,-10.98951881000717
PIGX,-10.414325644076666,-10.327564754227115,-10.449167088608252
CEP19,-12.000428575199644,-11.931671242864786,-12.05620200214184
PAK2,-8.609233886116275,-8.735246057969379,-8.772243952902928
SENP5,-9.30293246737724,-9.283435658809871,-9.392575788732504
ENSG00000230732,-12.446120996245494,-12.38484098662685,-12.53484931038682
NCBP2,-9.598008875993353,-9.671872178489918,-9.685944742550424
NCBP2AS2,-10.289499722785143,-10.417279190310369,-10.231731897308265
DLG1,-8.37893481872775,-8.393913012325024,-8.518971000113575
ENSG00000289396,-12.389583235390525,-12.377907834147711,-12.594241344626314
BDH1,-11.679968667303998,-11.697625007398127,-11.490484713561079
SDHAP4,-10.351489125800729,-9.994013816359043,-9.999061969097244
RUBCN,-11.146656807562177,-11.067449682255441,-11.399448161190877
FYTTD1,-9.318523386713059,-9.360294330929683,-9.366581340026258
LRCH3,-9.176985463693887,-9.133591764469179,-9.295771716942573
IQCG,-11.232661692341805,-11.12868903917936,-11.25355063672882
RPL35A,-6.667019900887176,-6.872617750072527,-6.74678628145955
LMLN,-11.305929220459044,-11.226404419017786,-11.31711931424736
ZNF595,-11.825712808455055,-11.127040910614541,-11.41875266777693
ZNF718,-9.874099027938108,-9.889663065421638,-10.133687797208244
ZNF876P,-11.784754036113467,-11.66672731650549,-12.114877926760862
ZNF141,-9.7904707968201,-9.829715057191926,-10.044582978050752
ZNF721,-9.380365290438682,-9.354362105879325,-9.478812177049388
PIGG,-10.816080023609606,-10.772010467025313,-10.9759268348091
PDE6B,-11.82730586997083,-12.045746219047471,-11.646189919880804
ENSG00000272927,-13.227751090935532,-13.105146509981994,-12.826910456677801
ATP5ME,-8.647767586621793,-8.756794150964984,-8.675551760378529
MYL5,-11.525252395678148,-11.936415498857462,-11.906331522570929
PCGF3,-10.561065598876773,-10.636033007808676,-10.701464908304075
PCGF3-AS1,-10.209276070151018,-10.122917564273386,-10.321729048068391
GAK,-10.508639155261688,-10.49811097997295,-10.594366661249877
TMEM175,-11.941473851632068,-11.88359914169019,-12.212577788650904
IDUA,-12.586696821061945,-12.371395203288843,-13.090220174701367
FGFRL1,-12.336344729980262,-12.408597924169044,-12.360905707759857
ENSG00000251652,-13.147963460543403,-12.545590578436984,-12.267883017647991
CTBP1,-10.262876443860963,-10.310819221977711,-10.40837199014584
CTBP1-DT,-11.56269668860401,-11.418567395382116,-11.455004007773473
MAEA,-10.205072964589764,-10.276562607665936,-10.318740879095682
UVSSA,-11.323951829545104,-11.4592359930744,-11.479139065415296
FAM53A,-13.048893736903393,-12.824305641203244,-13.15843655622696
SLBP,-9.80311872384722,-9.94902951902493,-10.051956871331654
TACC3,-10.697907272539084,-11.241911401822236,-11.305975246506764
TMEM129,-11.159326321390644,-11.177192880850344,-11.220562895234728
FGFR3,-12.124441090652427,-12.122641580270463,-12.743045537656824
LETM1,-11.062101659833038,-11.190627352606095,-11.237255373531756
NSD2,-8.877105616131942,-9.04076740952698,-9.09942014113391
NELFA,-10.107385502384593,-10.101205738123511,-10.460516549112779
C4orf48,-9.351393127822616,-9.365997112176998,-9.640017964078357
NAT8L,-12.223034944510674,-12.487889330802723,-12.71910014918321
POLN,-10.948210035676517,-11.153853534029588,-10.921534953598991
HAUS3,-11.110877311804021,-11.23004937983502,-11.179088871576964
MXD4,-10.32967755195739,-10.651295932133745,-10.641170529856616
ZFYVE28,-12.640133573574381,-12.77467505852701,-12.84505198342361
RNF4,-10.082040550194042,-10.287635144897763,-10.196999029400144
FAM193A,-9.272404293727694,-9.23909258092197,-9.447578771716092
TNIP2,-10.74291511965537,-10.921058577592072,-10.94318475715427
SH3BP2,-11.812784578861926,-12.088082498364736,-11.931297826677794
ADD1,-8.635834847031383,-8.655444027926743,-8.932482404987292
MFSD10,-10.522948643757891,-10.479427816692032,-10.704267596914512
NOP14-AS1,-12.019202588691117,-12.123757946400836,-12.195645984900175
NOP14,-9.979378757746755,-10.20425286292641,-10.147478033614261
GRK4,-10.30511735486978,-10.27251729169304,-10.40803974814352
HTT,-9.592164180284279,-9.491499153238673,-9.78423622390581
RGS12,-9.931163662479848,-9.873212826956943,-10.026350994112537
LRPAP1,-9.504353582026464,-9.546051704082815,-9.654103812131655
FAM86EP,-12.467387540353334,-12.459580111204172,-12.319742364438824
ENSG00000290888,-11.57940710925498,-11.354465533293109,-12.124681740433159
TMEM128,-10.916846394169314,-11.057345704457692,-10.936319901484891
LYAR,-10.239123394081574,-10.658795237326624,-10.801796049018796
ZBTB49,-11.811068342690445,-11.946097420191059,-12.060770694759139
NSG1,-12.368885554134271,-12.514966053097387,-12.57201963624389
STX18,-9.918750901910993,-9.977607995413395,-10.024151864176716
STX18-AS1,-9.813512501547974,-9.81025035543854,-9.638529288413464
MSX1,-11.221454737280471,-11.48636552811587,-12.166559656990083
EVC2,-12.097529358949233,-11.88783256881426,-11.651587212255016
EVC,-11.129433730495895,-11.045045113698473,-11.102158646814761
CRMP1,-10.48325721870693,-10.962564219875594,-11.368431813785014
WFS1,-12.515144505259183,-12.271072027244076,-12.45963516454781
MRFAP1,-8.829989911973398,-8.965746900353961,-8.86513512359102
LINC02482,-12.522558084975893,-12.13925928007969,-11.838952877374634
ENSG00000170846,-11.862940546238342,-11.951220010575318,-11.596089844602627
MRFAP1L1,-9.864442499162884,-9.913989330252916,-9.885350537271155
BLOC1S4,-10.425698069656237,-10.530486809741891,-10.417734974619126
KIAA0232,-8.8558459718505,-8.761021823972426,-8.848743934855397
TBC1D14,-10.377348850729696,-10.411387502917238,-10.580916638859609
ENSG00000287104,-12.28268187554032,-12.519358719720906,-12.519891755379527
TADA2B,-11.04781530312089,-11.084333175631485,-11.175900097575552
GRPEL1,-10.080575016288376,-10.409926932139403,-10.32824270701712
SORCS2,-11.281234037768535,-11.574147590492029,-12.00383637139731
AFAP1,-9.960784065139256,-10.071397860003913,-9.972679378928405
ABLIM2,-12.44787004207095,-12.37962085558135,-12.533434450326732
ACOX3,-10.962039971992578,-10.879046336788022,-11.071106626735682
TRMT44,-11.259439484582527,-11.250493662251328,-11.414033664450702
ENSG00000288075,-12.567882882297175,-9.730208976601842,-9.646243130173326
ENSG00000287117,-11.589468237735037,-11.16268817825741,-11.890591876961484
WDR1,-9.452331101988532,-9.450849367592106,-9.547675323670138
ZNF518B,-10.681920324507036,-10.424034601932815,-10.36745215643284
RAB28,-9.300337854916553,-9.300319472900227,-9.321282729727034
BOD1L1,-8.540305773832394,-8.626390292289068,-8.671562844815597
LINC01182,-11.312982827238875,-11.889865253736765,-11.72487293056772
LINC00504,-13.063932905113795,-12.107030427445277,-12.499815700263973
CPEB2-DT,-12.639452540760708,-12.23184726058781,-12.293059020613871
CPEB2,-9.351529972511416,-8.927200220539703,-9.531378779375013
C1QTNF7-AS1,-11.056923174869578,-9.972913699658392,-9.952354310612709
CC2D2A,-9.843209920986443,-10.1627075416941,-9.8975072470102
FBXL5,-9.217378830514443,-9.352696624838478,-9.242876804767619
FAM200B,-10.177331305361564,-10.21213597518018,-10.099335969344718
PROM1,-10.947974312178932,-11.020688973333343,-11.091660535540774
TAPT1,-10.196922205410175,-10.1978488021946,-10.245704992667829
TAPT1-AS1,-9.871290571994757,-10.008353634535718,-9.945473425575226
LDB2,-10.616155607489885,-10.900965084424335,-10.268950771732943
QDPR,-9.95649844411358,-10.08573228815715,-10.135198543065945
LAP3,-9.912341732330795,-9.842812635507006,-9.984579560263784
MED28,-9.765160909080402,-9.876572093080982,-9.92321851356703
DCAF16,-10.009642682412538,-10.134315050363552,-10.206359411262197
NCAPG,-10.357181038624537,-11.003271722260637,-11.02594859357555
LCORL,-8.493093772254209,-8.487452433941641,-8.634915237148029
SLIT2,-6.780040606405821,-6.966910803075637,-6.666289491272897
PACRGL,-10.427188917517968,-10.392574455159751,-10.488121696736771
KCNIP4,-6.904899860938483,-6.986846112930354,-7.205764419807988
ENSG00000250243,-11.728061112293714,-11.757277863887051,-11.969568707311494
ENSG00000286318,-11.78852222842859,-12.026896044168902,-12.255205467239865
KCNIP4-IT1,-12.991284631727474,-12.692682205564815,-12.840603328824823
ADGRA3,-9.104193381201993,-8.992654787464755,-9.142471734828568
PPARGC1A,-9.19689283184707,-9.155341941351766,-9.208813568056696
DHX15,-9.160224033460642,-9.24132001726188,-9.294837716284617
SOD3,-11.893862670862358,-12.214259129683182,-12.027226740420653
CCDC149,-11.13351462100268,-11.066249148577294,-11.392880593518043
LGI2,-10.514020711268236,-10.419501034459836,-11.691559001562695
SEPSECS,-11.180038881040952,-11.219748654759037,-11.418061641678284
SEPSECS-AS1,-12.63138158223896,-13.250310809910106,-12.661276371779833
PI4K2B,-10.645442417341066,-10.794183230374685,-10.92275069570577
ZCCHC4,-11.045866625060443,-10.9723720608927,-11.339086400591594
ANAPC4,-10.053553673123282,-10.026040204638557,-10.058230272546762
SEL1L3,-11.271852211845257,-11.405922726169749,-11.973028429126922
SMIM20,-10.118732869426976,-10.194683372775595,-10.158898651163542
RBPJ,-8.87484454632052,-8.975530755234209,-8.94490951312588
TBC1D19,-9.973248315865513,-9.908047718732869,-10.05946894606785
STIM2,-9.665580129955806,-9.666297840411207,-9.914655508566716
PCDH7,-6.2914948889560165,-6.284204283985196,-7.068620586411247
ENSG00000249678,-12.073925832999683,-11.900993943408817,-12.725483306819555
ARAP2,-10.995135906701668,-11.834828461306053,-11.608463156687359
C4orf19,-12.665005995324096,-13.024885957030376,-13.182783459221998
RELL1,-11.532562437254477,-11.157019397161475,-11.72084516754865
PGM2,-10.90227628258877,-11.087122497639491,-10.922630376484166
TBC1D1,-9.790650722815545,-10.035018239821659,-9.991523113621652
KLF3-AS1,-11.067513180585154,-11.297295574936504,-11.308505423035628
KLF3,-10.126689430422468,-10.21861009607947,-10.235987659078914
FAM114A1,-10.514176024857,-10.458488678334254,-10.368103239333763
KLHL5,-9.541964626296586,-9.566110026359715,-9.763868641101574
ENSG00000249207,-12.477196970597126,-12.384942276137059,-12.51552921742435
WDR19,-10.24073586284142,-10.221533445158538,-10.37228336190972
RFC1,-9.132636865058235,-9.289180360907407,-9.214889388492766
RPL9,-6.386717066124507,-6.5504710743526,-6.450903847207605
LIAS,-10.747097991632685,-10.810486073548997,-10.850498025632733
UGDH,-10.457425933918781,-10.57280094001246,-10.541197336508235
UGDH-AS1,-11.093625915678707,-11.009638740074974,-11.066018659633144
SMIM14,-10.072989677220543,-9.999794121142191,-10.38780247766302
UBE2K,-8.501999465395174,-8.536146818136704,-8.632948672155965
PDS5A,-8.885817472027979,-8.924092924442922,-9.027807736064174
N4BP2,-9.039149467050143,-9.118829342939456,-9.177167912741517
ENSG00000260296,-12.772480039847634,-12.72107677704114,-12.779508235320883
RBM47,-11.890281666361494,-11.993321011619019,-11.643037133377243
NSUN7,-10.913876949315007,-10.912325166178741,-10.618171939445483
APBB2,-10.143013722786788,-10.072073696278487,-10.332603916099252
UCHL1,-11.09827064151766,-10.840970797900123,-11.076138008652634
LIMCH1,-11.426134125417532,-10.714633282992212,-11.5042393234197
TMEM33,-10.062882754281004,-10.121650147349479,-10.137047789443963
SLC30A9,-9.07636857492205,-9.099360521860298,-9.158686058274562
ATP8A1,-9.59545859638461,-9.368346673801874,-10.053487481213937
KCTD8,-11.901244591753144,-11.449017608902963,-10.695242460521015
YIPF7,-12.56627988633814,-12.48387622548775,-12.582648331319845
GUF1,-10.043559640474045,-10.15468894574901,-10.09666485623707
GNPDA2,-10.745065394232464,-10.804820715160105,-10.813919426881922
GABRA2,-12.941041085755085,-13.299916940906932,-12.836957478743697
COMMD8,-10.701142062645319,-10.704899804788592,-10.567946320173196
ATP10D,-10.758712386063086,-11.00765747581325,-10.773742312674099
CORIN,-7.856866029517688,-7.98482372400712,-7.840544108687637
ENSG00000282917,-10.418428117944428,-10.50593798888964,-9.316422141833408
ENSG00000259959,-12.982464218672455,-13.19624488496138,-12.922890952843574
NFXL1,-9.945907257786503,-10.054354115618727,-9.959343571826023
NIPAL1,-10.91109448572182,-11.16440645540527,-10.991775265692247
CNGA1,-12.46659339981765,-12.583479828206125,-12.337310129602749
TXK,-11.330482608134451,-11.788406576684135,-11.129853796850695
TEC,-10.657754158502678,-11.071904426849654,-10.442130639188951
SLAIN2,-9.240256118054686,-9.177015545790272,-9.281181406368521
FRYL,-8.639501156660808,-8.682131522187454,-8.779013404478016
OCIAD1,-8.337596682618319,-8.382185937943811,-8.457562000652667
OCIAD2,-10.16952660568558,-10.373880572586298,-10.061543093269442
DCUN1D4,-9.729205136242175,-9.69275442639133,-9.64636780365723
LRRC66,-12.038009442301275,-12.349749596100738,-12.067177991090713
SGCB,-9.609380781018825,-9.635007013800847,-9.80175861682879
USP46,-9.487049858964939,-9.519465401577104,-9.64997186348982
USP46-DT,-12.419067149027166,-12.461439444427825,-12.53675276255057
DANCR,-8.971400366870599,-9.128498376233791,-9.215202636639063
RASL11B,-12.544475415207165,-12.32471395160804,-12.758227025220961
SCFD2,-9.733414676168712,-9.726846702823174,-9.779361491896786
FIP1L1,-9.124759314886994,-9.095381761360226,-9.071169739284805
CHIC2,-9.616116705005183,-9.609118403852902,-9.542006415900797
PDGFRA,-9.6190465389921,-9.042826364757268,-8.778536092433459
KDR,-9.622658700271012,-10.088430104158215,-9.053506114213627
SRD5A3,-11.224092498528185,-11.318072423259526,-11.363515306093607
TMEM165,-9.113750022542847,-9.117619251191318,-9.240520915865048
CLOCK,-8.957758344361833,-8.986979652604193,-9.107522059944012
EXOC1,-9.776701340563212,-9.77749907095656,-9.743865746738763
CEP135,-10.403284363122216,-10.559804294657374,-10.68895402506264
CRACD,-9.0655341761792,-9.43389487346469,-9.673949837671898
AASDH,-10.42151472870009,-10.394270145316327,-10.564586383884228
PPAT,-9.982919001180749,-10.184961875525875,-10.15118039154925
PAICS,-8.877534734505998,-9.181206065173821,-9.005342710915171
SRP72,-9.117395157136203,-9.265074817062937,-9.264911637327934
HOPX,-13.234460741845052,-12.699255535894928,-12.66594372917723
REST,-8.775393689930084,-8.762043547937683,-8.928058550889773
NOA1,-11.167221350718163,-11.127146542853387,-11.15874983116354
POLR2B,-9.136814789735693,-9.127338044003583,-9.155007372892147
IGFBP7,-8.606208156767867,-8.739533163661449,-9.836121201967567
ADGRL3,-8.171450823284951,-8.340428225841068,-8.895647230232337
TECRL,-6.387673463745554,-6.743826495848232,-6.277143928696041
ENSG00000249413,-10.692369862192635,-10.747091919244712,-9.395869721176258
ENSG00000250075,-10.97274960304463,-11.001282840772223,-11.202698405577513
CENPC,-9.362882815907028,-9.487491851590004,-9.520568835817985
UBA6,-9.363162445747308,-9.353077814762846,-9.446077234839478
UBA6-DT,-8.659857291042355,-9.187246401404794,-9.015387809863425
YTHDC1,-8.785553622907335,-8.768618769649917,-8.846698153706223
ODAM,-10.745783850962646,-11.354028540233184,-11.109717699052043
UTP3,-10.230584685084375,-10.254324213052836,-10.28374257132352
RUFY3,-9.343466187193759,-9.300521025294383,-9.466512259320725
GRSF1,-8.746728428724742,-8.90528651152277,-8.930122392178257
ENSG00000289019,-12.682849834013467,-12.963301252327279,-12.545493621711525
MOB1B,-8.999962947139013,-9.049875798557045,-9.088329855723202
DCK,-11.687200851630575,-11.887191883261393,-11.966067128963914
SLC4A4,-9.151869930672229,-9.354419177565415,-10.195660193144649
ADAMTS3,-9.858548988627978,-9.617194514766442,-9.617551999560549
COX18,-11.125835949375658,-11.246919321674524,-11.154308689498002
ANKRD17,-7.962480552369785,-7.958743197288378,-8.067960139086638
ANKRD17-DT,-10.139015773231547,-9.999626794030103,-10.241577845189775
AFP,-9.739575159774468,-9.781959759781467,-9.728959074542354
PF4,-13.108847775686252,-12.849406254316865,-12.132237892865499
PPBP,-13.263571192666543,-12.71816144916326,-12.33225432886118
MTHFD2L,-9.440995883039424,-9.540081820466755,-9.421449567514758
PARM1,-9.763552955528867,-9.85918013053409,-9.265208753729153
RCHY1,-10.134529579049095,-10.193850058573767,-10.144727904531942
THAP6,-10.188402189200927,-10.20702975777753,-10.242440073722982
CDKL2,-12.09931566670372,-12.04400311103652,-11.482803513959446
G3BP2,-8.219289745976376,-8.182324522873225,-8.321523260126957
USO1,-9.239023879799522,-9.146674497389375,-9.218833244304568
NAAA,-11.95908054466208,-11.85672205241446,-11.925960701664044
SDAD1,-9.617334648415444,-9.626738042239413,-9.684296767815995
ART3,-12.117321551060684,-11.360010805362178,-12.075039476068445
NUP54,-9.693223932643809,-9.734584914794548,-9.79394556366489
SCARB2,-9.6419275070366,-9.538667543025076,-9.577568987480971
FAM47E,-12.98552131106388,-13.052406044426112,-12.599702281186426
ENSG00000289515,-12.963562516267144,-13.105621774390237,-12.959209805822413
STBD1,-10.795691564481626,-10.822590703839115,-10.732728128267127
SHROOM3,-9.99990070958346,-10.138008772903634,-10.470999588427647
ENSG00000289586,-11.274453224150044,-11.314319354210756,-11.495328271950077
SEPTIN11,-8.77917567691437,-8.89447667083085,-9.190734044094517
