gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TOE1,-11.994264929639037,-12.20826595318472,-12.154294148573099
TESK2,-10.957797883945783,-11.002941313805783,-11.174231979413205
MMACHC,-12.209713166443544,-12.338715594864468,-12.38055639471295
PRDX1,-7.527839463772558,-7.298076941402684,-7.402832261650255
AKR1A1,-10.034644078972482,-10.047885532896348,-10.073159687196645
NASP,-7.981954231083064,-8.293739041911705,-8.270770389013258
GPBP1L1,-9.159012528532372,-9.179599647454372,-9.320340618477443
TMEM69,-10.312764548146506,-10.489488604169416,-10.461591893870583
IPP,-10.866932091702775,-10.823068264591765,-10.896895568598401
MAST2,-9.413706266568267,-9.469351105797646,-9.433608534641936
PIK3R3,-10.345398635634986,-10.579445927126363,-10.218555321548232
POMGNT1,-11.005921464291102,-10.933411593030314,-11.02754864115118
LURAP1,-12.661616324065056,-12.84360203359019,-12.548979019348122
RAD54L,-12.493671378517236,-12.987440571082612,-12.917310095005504
LRRC41,-10.017191783604375,-10.096715419043917,-10.094548607700197
UQCRH,-7.700750270555976,-7.853853053544391,-7.722264165033359
NSUN4,-11.219579341669514,-11.233528611298876,-11.428293267159798
FAAH,-12.656211026863085,-12.876279869973667,-13.020430195185982
MKNK1,-11.258963736901123,-11.277231523144463,-11.329000532932364
ATPAF1,-9.652435171628813,-9.673971498880578,-9.69954384919763
EFCAB14,-9.894906409856343,-9.833613934358953,-10.057165530014636
STIL,-11.222648811683861,-11.6771799067109,-11.856306395961179
CMPK1,-9.96930430473088,-10.004349047266937,-9.98195982972409
TRABD2B,-11.41799110489515,-11.195834166760141,-10.285228576516218
SPATA6,-9.70051023751288,-9.724665770649548,-9.689915604032729
AGBL4,-12.642706566944561,-12.94431561100585,-9.886978281880129
BEND5,-11.218015478972124,-11.799487613994527,-11.393567953595891
FAF1,-8.486484109363165,-8.547929638353061,-8.570541251394948
RNF11,-9.790182862275513,-9.756339647790448,-9.828172436388519
TTC39A,-12.980485789947938,-12.932571076444207,-12.630226851475314
EPS15,-8.453419711670954,-8.443520191028965,-8.577819510137228
EPS15-AS1,-10.891017270148794,-12.294763006200322,-12.445168778333976
OSBPL9,-8.479067089460864,-8.540159488659446,-8.70470178361292
NRDC,-8.734592839587913,-8.793249031682231,-8.855827935409652
RAB3B,-11.303255094150943,-11.501856134325806,-11.897605985721441
TXNDC12,-10.054059644935588,-10.08006557285742,-10.081651146926221
KTI12,-12.312277182578027,-12.350201492801313,-12.413835272411704
BTF3L4,-9.101569639801278,-9.280436848115873,-9.203347879606763
ZFYVE9,-9.294609423640555,-9.32178382771223,-9.369649941177093
CC2D1B,-12.123376255565685,-12.16179522966247,-12.12053766396115
ORC1,-12.49076962508819,-13.133678479650477,-13.171961973698599
PRPF38A,-9.928100407819116,-10.12831287094472,-10.127447621654973
TUT4,-8.198435631553965,-8.211095530388958,-8.259738937418449
GPX7,-11.183822194042246,-10.81984209129293,-11.210944063164613
COA7,-11.35257389570684,-11.301432032244264,-11.314380436747149
ZYG11B,-9.406892804232994,-9.441805360000007,-9.42890349417687
ECHDC2,-11.10424317374026,-10.632308126472774,-10.50246379728799
SCP2,-9.135575694647605,-9.174700843110568,-8.736111834980886
CPT2,-10.687196447685535,-10.756554478076927,-10.624194994799465
CZIB,-10.457424642929142,-10.575458052663752,-10.556448270610154
MAGOH,-9.864680499799281,-9.99581786774366,-9.936550064387973
LRP8,-11.21766251771129,-11.97682479986034,-11.354056250795793
NDC1,-10.653616694175444,-10.805563401095784,-10.857475866324242
YIPF1,-11.42530791598885,-11.405442048537816,-11.488961433297627
IFT25,-10.08876453757196,-10.206117550225038,-10.11201389215092
LRRC42,-10.54913718289563,-10.5486781239128,-10.563836944224231
TMEM59,-9.05691191449555,-9.06750624538174,-9.246531071999957
TCEANC2,-11.363300022584,-11.340364118198883,-11.37666048175921
CYB5RL,-12.499888384067207,-12.550458719770015,-12.749593675193998
MRPL37,-10.311032978186345,-10.470664492090581,-10.455157334427337
SSBP3,-8.84540325687021,-8.908519462956566,-9.131489919090287
ACOT11,-10.029272827764178,-10.185918555150698,-9.590040004105806
MROH7,-10.801309702554953,-11.00072654070679,-10.344854730302501
TTC4,-10.458007198902331,-10.68687636204382,-10.338248992575068
PARS2,-12.894591351757722,-12.938545313590966,-12.874959212063557
DHCR24,-11.49878940847841,-11.403202889289997,-11.910910009898002
USP24,-9.334168761887156,-9.267877845436526,-9.403535756640975
ENSG00000260971,-12.201452492069164,-12.092011645507807,-11.940611169811527
PLPP3,-10.389205836935686,-10.395705245292927,-10.015670309987899
PRKAA2,-9.34792380624824,-9.31512837545689,-9.418264952894175
FYB2,-13.244268691696288,-13.083139322017454,-12.209935795149946
DAB1,-8.091472015598315,-7.578407174614673,-8.002819208546567
OMA1,-11.203820744601638,-11.227324353357494,-11.355331569457688
MYSM1,-9.472761691424004,-9.504476974396937,-9.508032128428194
JUN,-9.691267258995486,-8.884318807989997,-9.473137217975712
FGGY,-10.270021462000077,-10.383847254157468,-10.327646474399938
HOOK1,-10.76965472821335,-10.121925890793268,-9.849867889156139
NFIA,-7.979586392411787,-8.447699838024773,-8.323429980986099
TM2D1,-9.642049226761221,-9.632412048290833,-9.811271713162048
PATJ,-8.90925520769642,-8.985548301704394,-8.811479905668975
L1TD1,-12.815103947475437,-12.981867480571513,-12.120306003352596
KANK4,-11.080727525068909,-11.761886184648827,-11.701513700389688
USP1,-9.532282089601221,-9.82357979959654,-9.737891750041404
DOCK7,-8.709645245590735,-8.796250385175957,-8.838344650350983
DOCK7-DT,-11.975749849218944,-11.966102923365474,-12.146404749549202
ATG4C,-10.465698655926056,-10.431664190505593,-10.398579283100387
ALG6,-11.422969276451697,-11.462913148932747,-11.345559139215688
ITGB3BP,-10.160466678965987,-10.12499867118477,-10.331594493250105
EFCAB7,-10.644100385404142,-10.580725829168646,-10.765033585457688
DLEU2L,-12.885408213354111,-12.836326296313091,-13.035090782932995
PGM1,-9.248900428235148,-9.467089661488044,-9.175677462853542
ROR1,-8.260286833164004,-8.414683796991776,-8.344180210253144
ROR1-AS1,-12.647783607471307,-12.824943832146195,-12.74441903461178
CACHD1,-8.578383387868813,-9.04765834181599,-9.051930832767557
RAVER2,-9.770070585294562,-9.939390627393358,-9.969384431441844
JAK1,-9.05255670698351,-9.186418494147052,-9.23215708436013
AK4,-9.314429318070161,-9.625527816347171,-9.509537211280563
DNAJC6,-9.00015988850918,-9.222133305693264,-9.085569710709668
ENSG00000229294,-12.201589693537063,-12.289047637707618,-12.221546898028542
LEPROT,-9.179197112889293,-9.172648222021815,-9.240746500740338
LEPR,-10.16114682167652,-10.254585687646621,-10.220010723897937
PDE4B,-11.544519522470566,-11.853053088742458,-11.52861556830864
SGIP1,-11.099642280003879,-11.708479989517953,-10.387309246070469
DYNLT5,-13.037411839459262,-12.866255929015583,-12.241423135844505
DNAI4,-10.46793490362947,-10.334771962166409,-10.597376537007452
MIER1,-9.209192383846354,-9.216248436079118,-9.32074842300566
SLC35D1,-9.898458252366758,-10.034864920065251,-9.804477054189606
SERBP1,-7.500186877419332,-7.732786666705422,-7.594501370668207
GADD45A,-9.685393397901267,-9.925727320641604,-9.821852374305468
GNG12,-9.647279647207288,-9.684049697028952,-9.88067765218185
GNG12-AS1,-10.86497349236088,-10.701628642495777,-11.170329522243508
DIRAS3,-12.148122089436523,-11.960369356360463,-12.894543169280851
WLS,-8.329170812236438,-8.212340945825282,-8.84881481352879
DEPDC1,-10.291876919647867,-11.224184197049585,-10.891120638066916
ENSG00000285407,-13.103183087061938,-12.39209229315781,-11.296850882090766
LINC01707,-13.29688084792715,-13.185791235520837,-12.264387871943006
LRRC7,-11.408317697475734,-11.899700683290458,-11.66265557664275
LRRC40,-10.288588309038781,-10.335181110392943,-10.287861653762329
SRSF11,-7.983786212375443,-8.040429616074805,-8.099715421755565
ANKRD13C,-9.451141986566999,-9.460167413029096,-9.600946942135097
HHLA3,-11.810463868706801,-11.624670459772101,-11.835469212730747
CTH,-12.017415744672494,-11.949902642607459,-12.023682193310044
PTGER3,-11.67369970474459,-11.443810682825161,-11.507842280129553
ZRANB2,-8.263651397840675,-8.331429395245172,-8.380343885183978
ZRANB2-DT,-10.152812964421967,-10.166061239645394,-10.410958999266015
NEGR1,-11.431546735142865,-11.00774294099938,-11.931491822032084
ENSG00000286863,-10.535216089495059,-10.723002039284843,-10.708173941641649
ENSG00000225087,-12.297260777025498,-11.929550736681287,-10.343493115617681
FPGT,-10.733874442759333,-10.580974753183892,-10.794618589906095
TNNI3K,-9.530672297973748,-10.224021734378132,-10.557947811672374
CRYZ,-10.170041568902144,-10.328012652484977,-10.408517969698298
TYW3,-9.53326525812656,-9.612836617336548,-9.798082004881971
SLC44A5,-11.361305126339627,-11.229513447257618,-11.378549678862418
ACADM,-8.837827136935301,-8.981799245476399,-8.861421301138009
RABGGTB,-10.26001698626263,-10.291051303564812,-10.27563821009808
MSH4,-12.017472469019555,-12.122098868331548,-11.929334241675033
ST6GALNAC3,-8.797337597284102,-8.8867461873583,-8.707452476680363
ST6GALNAC5,-10.792368308536119,-10.921499411124412,-11.511999805075629
PIGK,-10.354967345009673,-10.175064334850966,-10.375470155674448
ZZZ3,-9.01090575462376,-9.011864582131698,-9.161852792854834
USP33,-9.05576121829638,-9.048930204970867,-9.106522006430154
MIGA1,-10.09342911424365,-10.048329038477899,-10.16367723921801
NEXN-AS1,-11.87221203806406,-11.905817787295423,-12.089006309255135
NEXN,-7.239386407823211,-7.237610688376099,-7.434048146827594
FUBP1,-8.583524275826575,-8.69760967210616,-8.73309458429686
DNAJB4,-10.338323933961808,-10.268820151878638,-10.52691689583597
GIPC2,-11.922360319675938,-11.71372296129516,-11.995711463634963
ADGRL2,-8.31313642078158,-8.207792275020957,-8.54619463936725
TTLL7,-10.376828680875006,-10.49146974447552,-10.64694862530468
PRKACB-DT,-11.997097533187596,-11.902074273721015,-11.939108389579939
PRKACB,-8.78998803942603,-8.81065741644208,-8.82891074868411
SAMD13,-12.411136680236545,-12.55721222706034,-12.437701317751754
RPF1,-10.091257337710815,-10.287776906369047,-10.224379478932224
GNG5,-7.952172938340277,-8.137216332329942,-8.038439006593723
SPATA1,-12.28175824069488,-11.918008062600538,-12.49320789953343
CTBS,-11.14838738632345,-11.149709472761048,-10.993136051239778
SSX2IP,-9.793098358360867,-9.843137638722743,-9.971991527099714
LPAR3,-11.181431103515163,-11.448429921377127,-11.949916044318929
DNAI3,-12.296134635011807,-12.397483292281956,-12.421196108105173
MCOLN3,-11.746380501689075,-11.788353853761363,-11.260448110130167
SYDE2,-9.245142611215895,-9.148817446779733,-9.462423216137667
C1orf52,-9.639761346764276,-9.592687423082555,-9.623990373831422
BCL10,-10.674386408991909,-10.592037350962947,-10.776508449494392
BCL10-AS1,-12.048217353837167,-11.639883153848505,-12.480754129472514
DDAH1,-10.168889016418264,-10.037445872453445,-11.570681609356862
CCN1,-9.408511251775373,-8.870028752898955,-10.285001981270593
ZNHIT6,-9.651726427637298,-9.708611124221678,-9.833340514195632
COL24A1,-12.507685116039674,-12.157052936351473,-12.674978319213883
LINC02795,-11.838487537892519,-11.250486122203096,-11.369146728776322
ODF2L,-9.068514270757762,-8.996051359001195,-9.084011476321987
CLCA4-AS1,-12.883873686865737,-13.077818581365559,-13.119673808189287
SH3GLB1,-8.58358773241842,-8.549052686702797,-8.6351360163649
SELENOF,-9.29658736316804,-9.340377845332881,-9.447715684732886
HS2ST1,-8.729681958392524,-8.734563708248318,-8.929964048376679
LMO4,-8.544507121167314,-8.673600591124595,-8.78958850540656
PKN2-AS1,-11.025487826684392,-11.301103775966022,-11.528107075742797
PKN2,-8.00939281202057,-8.064128681239733,-8.329797166481313
GTF2B,-9.998426175915506,-10.07822891342264,-10.121006172221334
KYAT3,-10.376453284154492,-10.506204033266657,-10.612506904076147
RBMXL1,-10.628380636678175,-10.621995913341202,-10.669414859998492
ENSG00000286802,-12.301307225770067,-12.860604769494584,-12.204889246721008
GBP4,-11.992378378522142,-12.357842172448375,-12.319325891589672
LRRC8B,-10.725540022401528,-11.000504484838105,-10.851637337149166
LRRC8C-DT,-11.373416763220341,-11.491309490858848,-11.438032652769564
LRRC8C,-10.601820514534717,-10.687479022715355,-10.750332909177743
LRRC8D,-9.86547463407093,-9.991530552624692,-9.879273134022691
ZNF326,-8.799451869725031,-8.890691405057657,-8.917605309787769
LINC02609,-12.574705884311385,-12.667173141428597,-12.2743582004857
ZNF644,-8.451722456092163,-8.393194242250788,-8.557525103563664
HFM1,-10.29907103152122,-10.275644536325405,-10.311283312022816
CDC7,-10.794728367445831,-11.203718399842119,-11.343549066355191
TGFBR3,-10.046383202905046,-10.323719107964349,-10.37556567698795
EPHX4,-12.613196556522391,-13.238597003242846,-12.988933800344226
BTBD8,-10.565826813346503,-10.50752448797769,-10.951649359163975
GLMN,-9.397458867756463,-9.466393483368158,-9.596315599897885
RPAP2,-8.697263357636276,-8.776577438571325,-8.826322197713491
EVI5,-8.70930174627193,-8.718349900273235,-8.796608310243517
RPL5,-6.0481210142311514,-6.227941591465925,-6.071117999207747
DIPK1A,-10.221485584794722,-10.135753450481403,-10.10559031796365
MTF2,-9.179520953266724,-9.223173729732645,-9.313199267749116
TMED5,-10.194315667463677,-10.178706001809411,-10.504511267510361
CCDC18,-10.296124106174126,-10.729589608192386,-10.700260176349383
CCDC18-AS1,-9.344187530033494,-9.367987729756644,-9.341598748872151
DR1,-10.214892943626962,-10.098660021443328,-10.210970740375256
FNBP1L,-9.874464563690033,-9.872323622950187,-9.898629393322837
BCAR3,-11.753520046424129,-11.671464728441839,-11.799691064354244
DNTTIP2,-9.510732100135929,-9.573158713767828,-9.528420218519361
GCLM,-11.293204174154981,-11.42270627450189,-11.395775166573259
ARHGAP29,-9.56115988728937,-10.021369512271274,-9.746326523273646
ABCD3,-9.782519259592066,-9.889180437768823,-9.873904838258737
SLC44A3,-12.286396580835872,-12.813899052512062,-12.715611641070554
CNN3,-8.873338049217182,-8.906609867633485,-9.183567967115643
CNN3-DT,-11.312398715216208,-11.322685891169225,-11.455620342929233
ALG14,-10.835831787450253,-10.802299978382067,-11.07265602588331
TLCD4,-9.634588623688641,-9.633073882961089,-9.95973614477912
RWDD3-DT,-12.284356396728839,-12.216297644156967,-12.745973155769088
RWDD3,-10.0338067223819,-10.057615771376797,-10.186531505668105
PTBP2,-8.045657410578492,-8.196845927636064,-8.2164244731733
DPYD,-10.071731861437646,-10.273758239321262,-10.094833670255667
SNX7,-9.914460832440184,-9.869335595035949,-10.094228535224458
PLPPR5,-12.919311880534448,-12.325429938218793,-12.633104189138466
PLPPR4,-10.234662079065048,-10.170146485919211,-11.53411636239038
FRRS1,-12.05437114469349,-11.988630113408327,-12.200696600823758
AGL,-8.077291624746563,-8.095957341713339,-8.485031578146543
SLC35A3,-10.375560097679578,-10.25653702616222,-10.538192987933359
MFSD14A,-10.100171187157404,-10.044376432870195,-10.187171062501818
SASS6,-10.841573742453509,-11.201761122330508,-11.105256256078345
TRMT13,-10.071594577991156,-10.06966019798672,-10.09376125879154
LRRC39,-10.376021021483087,-10.093021535013234,-10.401295539658348
DBT,-10.00515522773324,-10.03016910006339,-10.112500568433193
RTCA-AS1,-10.912749619794848,-10.805610168715543,-10.75653619023875
RTCA,-10.2455380366871,-10.385369721964187,-10.331596327270319
CDC14A,-9.688128732905712,-9.500650361448223,-9.685660282343239
VCAM1,-8.652663248663064,-8.763886228039414,-8.750742886163955
EXTL2,-9.79199017927565,-9.776745676241653,-9.87217758655757
SLC30A7,-10.182340249152324,-10.155459819011869,-10.203430740238147
DPH5,-10.106797020224585,-10.2149905877813,-10.142199958294464
DPH5-DT,-10.101835899067666,-10.14771023261947,-10.091345574707413
S1PR1-DT,-13.22450563973989,-12.221737637328928,-12.474948088664279
S1PR1,-9.80038504931142,-9.88647020644855,-10.096374059222585
COL11A1,-10.375483229929515,-10.523379700671095,-9.0749108356717
RNPC3-DT,-11.79580860680015,-11.75654885280825,-11.887298126179077
RNPC3,-8.920662742874526,-8.802345710511581,-9.027310403171423
AMY2B,-10.311394391718835,-10.283670321687568,-10.518174897659309
PRMT6,-10.93380445642646,-11.042991066089334,-11.04151161264919
VAV3,-12.620695268477998,-12.31908796715837,-12.608472153465407
SLC25A24,-10.014364646236917,-9.721840555463576,-10.033590654983872
EEIG2,-10.515733215163353,-10.348718296979435,-10.289441481914729
PRPF38B,-9.209209977922566,-9.295423124205403,-9.351761452590411
STXBP3,-9.810426828153938,-9.702738642085214,-9.842711191399696
GPSM2,-11.18266155865051,-11.40486618320722,-11.384445243943084
CLCC1,-10.656388668306354,-10.526093204325731,-10.753147034166634
WDR47,-11.251674590899357,-11.27961672543914,-11.280522164067463
TAF13,-11.192198265261855,-11.163803435838942,-11.179245577453813
TMEM167B,-10.745958892835091,-10.672965512602598,-10.777453263571806
SARS1,-10.021111333711064,-10.137234951087988,-10.007786697319611
CELSR2,-12.320584058215076,-12.20579305139881,-12.44348762596912
PSRC1,-12.386647079926101,-12.866532809029335,-12.553027960362966
SORT1,-9.893166827672829,-9.68306195909197,-10.106912245017368
PSMA5,-9.316412903419263,-9.427915878918009,-9.402253585319697
SYPL2,-11.686556671483862,-10.947299508271907,-11.254709792723247
ATXN7L2,-12.833017855393539,-12.641897767417255,-12.907531967507223
GNAI3,-9.540505499319668,-9.600297696818021,-9.607505744792148
AMPD2,-12.336089314424633,-12.353041463580714,-12.52175200740918
GSTM4,-10.655034667585534,-10.879835372491328,-10.57218521060598
GSTM2,-11.924170955148556,-11.772240462069306,-11.787139277344671
GSTM3,-10.081690599647976,-9.983526015057194,-9.984450647810528
CSF1,-12.368600270173953,-12.841441365969189,-12.773229306723676
AHCYL1,-9.605044476534456,-9.655343159087574,-9.613620089270231
STRIP1,-10.688444260786147,-10.675534837348554,-10.739418759549082
