gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MMACHC,-12.182872316419532,-12.34723557401772,-12.39858192034167
PRDX1,-7.453936010458822,-7.282890235210118,-7.400370455492966
AKR1A1,-10.00658627961999,-10.044748820213186,-10.078980315273894
NASP,-7.969746852185189,-8.29746638428136,-8.261648746826209
GPBP1L1,-9.151325880144622,-9.170423565098215,-9.326715151901775
TMEM69,-10.333460284540765,-10.492200034651786,-10.47170262234385
IPP,-10.864625920184212,-10.835591508003331,-10.892821148265922
MAST2,-9.422002479882115,-9.480082611414161,-9.428266162917328
PIK3R3,-10.361200662640838,-10.603526636468466,-10.22320261483379
POMGNT1,-11.003316603048496,-10.927287331824743,-11.023108658046153
LURAP1,-12.74410268766366,-12.866052352629199,-12.519865629626723
RAD54L,-12.484577096920317,-12.95914474620836,-12.909196248505188
LRRC41,-10.006615911780656,-10.090860093137419,-10.10272490955638
UQCRH,-7.69338204800182,-7.862359617153932,-7.72655236287438
NSUN4,-11.209409057061928,-11.229421354559827,-11.42640391574252
FAAH,-12.646084814408393,-12.839774989779404,-12.966542509674687
MKNK1,-11.25256627299127,-11.258396966763318,-11.332261501483828
ATPAF1,-9.62872787045508,-9.67615707694305,-9.698780328494228
EFCAB14,-9.914058162621233,-9.844142675226015,-10.052420295634677
STIL,-11.191779189621771,-11.703614471372775,-11.844333127592238
CMPK1,-9.946350832923262,-10.013979894677089,-9.97569008576977
TRABD2B,-11.325954970882858,-11.180244192243997,-10.289352738977419
SPATA6,-9.696592586053677,-9.724717030090218,-9.684882147979195
AGBL4,-12.779001183150086,-12.967856500971246,-9.894740303965238
BEND5,-11.23279781023535,-11.782708993581625,-11.374178780777676
FAF1,-8.470031136437001,-8.551601705746803,-8.57467994575703
RNF11,-9.771844429877651,-9.774698905900394,-9.825862792093767
TTC39A,-12.912630912543557,-12.928980377850571,-12.626895215845526
EPS15,-8.454249118480341,-8.451214768440877,-8.583930727514707
EPS15-AS1,-10.952257151232763,-12.346474520818894,-12.453762881654876
OSBPL9,-8.473559856714923,-8.539301337592114,-8.704963032609447
NRDC,-8.751042864124432,-8.798593572732935,-8.853702141593802
RAB3B,-11.303411596191747,-11.503154639694,-11.911076569218604
TXNDC12,-10.041783984449298,-10.080088583007447,-10.076725967394216
KTI12,-12.332934672215723,-12.332715268637195,-12.424116657899276
BTF3L4,-9.11681102162052,-9.288401822992286,-9.202419070854283
ZFYVE9,-9.293840192469263,-9.327475253220117,-9.371797317328006
CC2D1B,-12.073388034444148,-12.140920211184802,-12.152625043718361
ORC1,-12.490884360325664,-13.157077249385118,-13.116428419572381
PRPF38A,-9.931189821904926,-10.127129828300756,-10.121081825154988
TUT4,-8.197024865851189,-8.220966431866525,-8.257500500752226
GPX7,-11.18494792311179,-10.83512203534805,-11.21414567742507
COA7,-11.350770515594535,-11.309541125964989,-11.30443288831001
ZYG11B,-9.42154795554046,-9.438832713587676,-9.425167897889741
ECHDC2,-11.098188105136257,-10.632747804619008,-10.522226452501567
SCP2,-9.127757347868314,-9.178128332902826,-8.73872507037594
CPT2,-10.66374186462675,-10.768369594958191,-10.626672098259485
CZIB,-10.439092974299347,-10.560698139747426,-10.547328253601384
MAGOH,-9.866215600667523,-9.998524000504421,-9.932362364355573
LRP8,-11.2318063244891,-11.986557788805051,-11.340889131472847
NDC1,-10.635755407320788,-10.829889785072,-10.845166609409564
YIPF1,-11.409537056731633,-11.409466301973179,-11.489085059009884
IFT25,-10.05379137540096,-10.215886364499752,-10.112114086575579
LRRC42,-10.54241069361338,-10.527474009549161,-10.573233946467447
TMEM59,-9.072313502049948,-9.070061636092051,-9.24797346373761
TCEANC2,-11.420780485785626,-11.35345349268443,-11.383843597645386
CYB5RL,-12.482516191881516,-12.53468241160589,-12.736730955709982
MRPL37,-10.294934598896909,-10.483958606429201,-10.463579578080946
SSBP3,-8.844136492299588,-8.91232295101046,-9.133857007157115
ACOT11,-10.04647936839934,-10.216303247788003,-9.597657245453789
MROH7,-10.814963062538803,-11.021990412231338,-10.348089020728738
TTC4,-10.464522814308296,-10.693807648225008,-10.342453427198294
PARS2,-12.906786663742352,-12.962074501456712,-12.896842895364376
DHCR24,-11.541982376607054,-11.428633266039338,-11.89081728281289
USP24,-9.319711262001688,-9.27114197599569,-9.406179649701562
ENSG00000260971,-12.173110389844496,-12.182146055456686,-11.946845550002164
PLPP3,-10.381515575139353,-10.385742564382156,-10.02245014422219
PRKAA2,-9.330240311384523,-9.312820106926953,-9.426441800417411
FYB2,-13.183413709480865,-13.028042113580423,-12.169037712304217
DAB1,-8.075744035348922,-7.574405854257085,-7.996104108856214
OMA1,-11.189123304316569,-11.242935340099795,-11.345216382066257
MYSM1,-9.468965638022276,-9.501083566658052,-9.515550534279068
JUN,-9.655730139774716,-8.880111263346741,-9.476380451403987
FGGY,-10.273869177760002,-10.408229397379374,-10.324506630929514
HOOK1,-10.773894150092424,-10.146321545897187,-9.85446343196036
NFIA,-7.9896926488750015,-8.4648401147164,-8.31967708452749
TM2D1,-9.657794830625004,-9.635953618800409,-9.81236893658166
PATJ,-8.910297803825356,-8.99495520259822,-8.81550190108031
L1TD1,-12.95165079130303,-12.919330303641022,-12.160913457244758
KANK4,-11.060235431016247,-11.840015976351669,-11.709809124788219
USP1,-9.528102794256561,-9.830078193614103,-9.733966224770594
DOCK7,-8.713258227613357,-8.790129677039747,-8.840533931896482
DOCK7-DT,-11.937373821746784,-11.94862563906433,-12.152826207493641
ATG4C,-10.444688666393994,-10.452135416402147,-10.389129257689342
ALG6,-11.421333519959841,-11.435426892761704,-11.34494477762352
ITGB3BP,-10.149176799370702,-10.154885841114753,-10.340400579488728
EFCAB7,-10.679575168583625,-10.609367574255232,-10.753580231549583
DLEU2L,-12.911278041966245,-12.886488437255805,-13.052484294323271
PGM1,-9.256032065007565,-9.46480794640444,-9.17099041330868
ROR1,-8.25232012515203,-8.420650793643707,-8.340409926414523
ROR1-AS1,-12.629010577537255,-12.79325687886646,-12.713234174652023
CACHD1,-8.59370063408081,-9.04645137202702,-9.048933608294584
RAVER2,-9.773739802308336,-9.933765583664774,-9.959833295817907
JAK1,-9.045679684208258,-9.19755848272692,-9.231456916687943
AK4,-9.311709607898079,-9.62285721626162,-9.497628065421493
DNAJC6,-9.00971947127203,-9.220496125144269,-9.094662320962279
ENSG00000229294,-12.219799114288964,-12.299516865940005,-12.218542904626553
LEPROT,-9.18001331219224,-9.174219508463487,-9.249352884434536
LEPR,-10.18387446964006,-10.272760307067056,-10.236302937911038
PDE4B,-11.505183761750885,-11.825476806509451,-11.503678324416008
SGIP1,-11.111776651473889,-11.71859988285939,-10.372228320799652
DYNLT5,-12.935818707891675,-12.852539489115186,-12.242288981215845
DNAI4,-10.483328398523007,-10.330335485358528,-10.59602242119324
MIER1,-9.197226886911869,-9.222665763580537,-9.32224919935533
SLC35D1,-9.866487738806724,-10.037206670510482,-9.809524801962796
SERBP1,-7.498287129097966,-7.738205739161148,-7.592637366420921
GADD45A,-9.686859940818616,-9.931862196665252,-9.825415407573617
GNG12,-9.633464949691371,-9.67123227164536,-9.886613521977155
GNG12-AS1,-10.864943524671915,-10.732370265899853,-11.17894893154536
DIRAS3,-12.111786213695796,-11.88220713338993,-12.906499807967702
WLS,-8.323562766376435,-8.203298560899478,-8.855125624216116
DEPDC1,-10.264456398804708,-11.31359366233614,-10.875616120050603
ENSG00000285407,-13.067287049515881,-12.404362586558987,-11.292508227492972
LRRC7,-11.4681094647269,-12.028975566200744,-11.67617833357503
LRRC40,-10.283251089340457,-10.333958535807694,-10.295337463119326
SRSF11,-7.974749058941029,-8.041383030575581,-8.099544552796376
ANKRD13C,-9.459703986247355,-9.468096892633875,-9.596335758699123
HHLA3,-11.846775218181522,-11.627538439913932,-11.815373733388702
CTH,-12.001009009075245,-11.918662610962285,-12.031880085848835
PTGER3,-11.715532628384377,-11.50893856277312,-11.538609988841838
ZRANB2,-8.265663052458995,-8.331912173118956,-8.374059490692455
ZRANB2-DT,-10.188443508345477,-10.200049659320173,-10.435209741907562
NEGR1,-11.362305128546506,-11.081381307070318,-11.938788351671562
ENSG00000286863,-10.497359246801961,-10.716347339593618,-10.714998049056144
ENSG00000225087,-12.281215595060418,-11.922461096278655,-10.364576904411381
FPGT,-10.710346871573106,-10.572024118476941,-10.810334154229718
TNNI3K,-9.621893543323171,-10.216486094820104,-10.562875381511773
CRYZ,-10.155991667125319,-10.321317656045892,-10.418596527159607
TYW3,-9.527469039524828,-9.602451980220152,-9.794800531385143
SLC44A5,-11.240784185782628,-11.191531322646563,-11.355987747635364
ACADM,-8.829350869320182,-8.989899892167143,-8.861595701115501
RABGGTB,-10.262306031281446,-10.27756639044403,-10.268655537766266
MSH4,-11.940086431741687,-12.08911359458911,-11.947257574694603
ST6GALNAC3,-8.762730489981632,-8.902226076043306,-8.709734077672396
ST6GALNAC5,-10.927710894638183,-10.93788779530969,-11.546283668545993
PIGK,-10.33682918830373,-10.184631538971177,-10.394025402522159
ZZZ3,-9.016982111579212,-9.014147887622117,-9.168544849483318
USP33,-9.057258418218344,-9.055254789039676,-9.103429755058006
MIGA1,-10.111223252115877,-10.066612604745655,-10.17584264128838
NEXN-AS1,-11.84166526301184,-11.923087958583507,-12.107545336492471
NEXN,-7.2465030193055675,-7.244177891027096,-7.440729924600769
FUBP1,-8.581574598086354,-8.699692463451871,-8.735287811690343
DNAJB4,-10.341786925331299,-10.26106343941225,-10.511169439661998
GIPC2,-11.962845063848846,-11.713504247253773,-11.967187467496123
ADGRL2,-8.295233350550337,-8.205679095688119,-8.54274677820662
TTLL7,-10.376417075442788,-10.501036851165052,-10.64509481538888
PRKACB-DT,-12.089520715241653,-11.921067860231211,-11.952846763347448
PRKACB,-8.788607784369091,-8.798388977378462,-8.830283055534405
SAMD13,-12.365509775677818,-12.518826343166475,-12.448089501677398
RPF1,-10.088095105777763,-10.292170782897156,-10.22814601986328
GNG5,-7.941886979245211,-8.144536790686937,-8.03514068287988
SPATA1,-12.240734366266423,-11.962976790902463,-12.463336477329275
CTBS,-11.140207801640516,-11.148346308011952,-10.997768968443959
SSX2IP,-9.807235958657445,-9.844133507793025,-9.969651622567492
LPAR3,-11.182870125441196,-11.458288095271437,-11.919793814961924
DNAI3,-12.325602944513825,-12.372497766316888,-12.399397942287916
MCOLN3,-11.698079163036587,-11.823117505496942,-11.260918214998084
SYDE2,-9.25331299765384,-9.145297735431745,-9.457141204702241
C1orf52,-9.639063940725922,-9.59636764425401,-9.618549130862823
BCL10,-10.677318758793476,-10.593864535230912,-10.767792243287452
BCL10-AS1,-12.138949215583361,-11.634628382143218,-12.473090039515155
DDAH1,-10.14788823577598,-10.038993098556524,-11.560185549582505
CCN1,-9.415205971181138,-8.863116354279104,-10.277056244616977
ZNHIT6,-9.648254600159639,-9.715445734167348,-9.822453036649588
COL24A1,-12.312922868821028,-12.074451507909725,-12.693737700620513
LINC02795,-11.778473064712465,-11.271796891495136,-11.382715969318035
ODF2L,-9.071852150041147,-9.008336270513084,-9.08697758421178
CLCA4-AS1,-12.900036268741099,-13.024027877527582,-13.091242861233614
SH3GLB1,-8.575734839261917,-8.55279032627143,-8.63809641417742
SELENOF,-9.280625090685701,-9.344100649875768,-9.456968034577375
HS2ST1,-8.742507051655908,-8.736254091385678,-8.940067275756583
LMO4,-8.539207975609841,-8.670815292566338,-8.785258214617187
PKN2-AS1,-11.02489338204191,-11.300928572825448,-11.551837008468638
PKN2,-8.007904037070642,-8.06234274243592,-8.32547009704231
GTF2B,-9.981615398948337,-10.101452560828637,-10.12342816952303
KYAT3,-10.384291188714167,-10.502108334198297,-10.596645932939358
RBMXL1,-10.66692307328627,-10.618655061319108,-10.67027772298196
ENSG00000286802,-12.311456262043928,-12.78873693770505,-12.208767493574003
GBP4,-12.010258003164992,-12.385840026189681,-12.322357524692345
LRRC8B,-10.741742969270405,-11.007788015693349,-10.862627830748487
LRRC8C-DT,-11.41169396106706,-11.51084358232185,-11.428402104155982
LRRC8C,-10.583477207539142,-10.698489409921002,-10.753063690610846
LRRC8D,-9.864772261753746,-9.993398820979863,-9.882030692118638
ZNF326,-8.797707741084466,-8.894803084742627,-8.914280610172334
LINC02609,-12.461337083443192,-12.677589051532005,-12.287433069985058
ZNF644,-8.449226805474154,-8.394821831106121,-8.55580362593313
HFM1,-10.297346177831738,-10.255144394827928,-10.302044766206693
CDC7,-10.745987127649176,-11.223738255739184,-11.336877096028129
TGFBR3,-10.045516982605989,-10.332869240204788,-10.351827538819268
EPHX4,-12.567215441687464,-13.168915143377394,-12.99219201425098
BTBD8,-10.581545342400643,-10.520921359595873,-10.945765861203872
GLMN,-9.420173126130761,-9.465265845356265,-9.598933568513646
RPAP2,-8.700144068308381,-8.778283976903726,-8.826365315478679
EVI5,-8.719306616573286,-8.724472486377273,-8.805084853338746
RPL5,-6.042176915171743,-6.226981703460967,-6.072577002435382
DIPK1A,-10.225269224806695,-10.145385623608359,-10.10142297620561
MTF2,-9.178124775424328,-9.226084355515464,-9.318270555944109
TMED5,-10.183248793608078,-10.190949735487514,-10.493482911013734
CCDC18,-10.258385972158374,-10.781672572777317,-10.702686987482213
CCDC18-AS1,-9.324514864928156,-9.376229303043672,-9.340972877227127
DR1,-10.213898910745833,-10.110839205049832,-10.217410385617823
FNBP1L,-9.884046513403781,-9.873220001333564,-9.889302086014737
BCAR3,-11.733526360060925,-11.651529068768625,-11.795161653594622
DNTTIP2,-9.496600280685556,-9.573707263052617,-9.531148758893162
GCLM,-11.303017535781155,-11.432019851768505,-11.390018195942794
ARHGAP29,-9.533333568567544,-10.01770847153008,-9.742584686006484
ABCD3,-9.77320833574938,-9.884188222892075,-9.877762778120978
SLC44A3,-12.300491644070203,-12.827850429626665,-12.744584161709005
CNN3,-8.861199311323166,-8.907896988785252,-9.180057535671272
CNN3-DT,-11.299043107293883,-11.345682400723433,-11.46683542775664
ALG14,-10.812010666214062,-10.82016883665126,-11.067444948625871
TLCD4,-9.63030331320531,-9.62861837223418,-9.954992666124665
RWDD3-DT,-12.28777791408572,-12.173387827428282,-12.724900158370957
RWDD3,-10.036172808576506,-10.048865788396668,-10.190418506150266
PTBP2,-8.03943283392399,-8.200417914374139,-8.219176212177551
DPYD,-10.014522655993318,-10.264013439437445,-10.081082606235514
SNX7,-9.9216177110949,-9.893101291192783,-10.107327794275854
PLPPR5,-12.931059056151053,-12.32889531580498,-12.621640062333663
PLPPR4,-10.256153449733333,-10.1761961826434,-11.567346839223651
FRRS1,-12.047681242240628,-11.995880179114598,-12.21843875977393
AGL,-8.079221420599017,-8.09486865657727,-8.486875075493035
SLC35A3,-10.36628378074852,-10.279933759096572,-10.52807877668042
MFSD14A,-10.107468730922358,-10.035946647174885,-10.176575827732524
SASS6,-10.763689878608634,-11.204014433474736,-11.120800814311679
TRMT13,-10.076768421778784,-10.072408781428697,-10.094103622670486
LRRC39,-10.38367976952902,-10.074585073197568,-10.39248362322895
DBT,-9.986550360014435,-10.05349996264558,-10.115052148086775
RTCA-AS1,-10.950060113113427,-10.807205424276365,-10.758333229792997
RTCA,-10.254347978138517,-10.398107688689734,-10.33359333690584
CDC14A,-9.705055765690233,-9.500608775270235,-9.68668962573858
VCAM1,-8.648052539782004,-8.775402738752293,-8.754279372976248
EXTL2,-9.783826130022963,-9.782525082212786,-9.86904297439757
SLC30A7,-10.153236743510737,-10.153964832952553,-10.212758010831802
DPH5,-10.098432987043802,-10.213473518838107,-10.147629885482795
DPH5-DT,-10.10099070196471,-10.149272840617712,-10.09672576496299
S1PR1-DT,-13.182579467990902,-12.183609749665116,-12.473966121197945
S1PR1,-9.80964310301877,-9.90212740923372,-10.103332820406028
COL11A1,-10.370831290031783,-10.501789989379441,-9.063562299238386
RNPC3-DT,-11.818789953613923,-11.815575927883533,-11.898844597959243
RNPC3,-8.913148923331715,-8.799758671993507,-9.036575872927326
AMY2B,-10.304752974330858,-10.302667300493095,-10.524722602540274
PRMT6,-10.931120605676838,-11.023371027857067,-11.026238532323987
VAV3,-12.504392275396274,-12.310912002521324,-12.570393789353316
SLC25A24,-10.014643487178772,-9.722317563155098,-10.030442030957174
EEIG2,-10.51724761292884,-10.354227627418211,-10.282743931875135
PRPF38B,-9.205407940002964,-9.286715515484323,-9.355582695143354
STXBP3,-9.803359016026599,-9.716533558591916,-9.843687816432672
GPSM2,-11.200959717947836,-11.42590972720322,-11.375420773486251
CLCC1,-10.660513797083567,-10.520648023937182,-10.741602994683452
WDR47,-11.283541586034714,-11.280798540883378,-11.277012813665632
TAF13,-11.18082767752701,-11.158937958288465,-11.210785963892171
TMEM167B,-10.712251272849226,-10.674122102505113,-10.77587094193858
SARS1,-10.012319302491926,-10.131722641699024,-10.004913917868478
CELSR2,-12.313394411145957,-12.217021304626801,-12.393500509941786
PSRC1,-12.360700667909066,-12.864996195551901,-12.56664515244381
SORT1,-9.891338303462916,-9.692743702451601,-10.1030317802294
PSMA5,-9.302417470308422,-9.432644349367498,-9.400625721836128
SYPL2,-11.741643911349588,-10.931724566026366,-11.23967844305994
ATXN7L2,-12.757531233411347,-12.56324431057961,-12.92999409012
GNAI3,-9.531761517460081,-9.613046255234003,-9.608307434614057
AMPD2,-12.334994885931144,-12.323411794874291,-12.54654648485239
GSTM4,-10.624023584680604,-10.866416062072334,-10.562986024305161
GSTM2,-11.961180396040472,-11.787222162214967,-11.784590699316627
GSTM3,-10.097952137417051,-9.990842745532607,-9.985772583157233
CSF1,-12.395857338221,-12.790581656891462,-12.78091042735339
AHCYL1,-9.611865767647318,-9.677452868244591,-9.614242054289578
STRIP1,-10.699490461578906,-10.666835003615228,-10.742764224781668
RBM15-AS1,-12.657565575539955,-13.022720760006486,-12.801738293758968
RBM15,-10.875193219169871,-10.976549114899814,-11.00231536873016
LAMTOR5-AS1,-10.541452869516961,-10.751054478957355,-10.757925077578314
