gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TOE1,-12.053586887162435,-12.176143979476103,-12.143538259702105
TESK2,-10.965815695165839,-10.986669561834372,-11.15374634966785
MMACHC,-12.198805580041022,-12.310659822893292,-12.376624217090875
PRDX1,-7.500127551369399,-7.317432618360629,-7.4058436397300005
AKR1A1,-10.021041251294804,-10.053092678525061,-10.070317943627554
NASP,-7.968321869527244,-8.30878808740349,-8.267648894071213
GPBP1L1,-9.156405717227365,-9.173586288732603,-9.325727148066727
TMEM69,-10.307354866364136,-10.490202949412124,-10.464396838289113
IPP,-10.883561656940477,-10.822582392398392,-10.897366654387461
MAST2,-9.42311145380133,-9.485134366206664,-9.434465862022803
PIK3R3,-10.350079704249044,-10.606465782264134,-10.214307417749826
POMGNT1,-11.025281713479261,-10.943539323672605,-11.033820726098716
LURAP1,-12.678963189339846,-12.922968750484278,-12.533319561814874
RAD54L,-12.454287056807452,-13.002565707826905,-12.937657645672129
LRRC41,-10.022604807410476,-10.099264428677557,-10.096542940752753
UQCRH,-7.703824087895185,-7.873413857859432,-7.729100768549724
NSUN4,-11.218189362848733,-11.227823630916737,-11.428943368091776
FAAH,-12.749552054059958,-12.840236075371845,-13.017161539765917
MKNK1,-11.273645178005287,-11.25238794532842,-11.316601787544524
ATPAF1,-9.651600270202092,-9.682188841385786,-9.696114802898148
EFCAB14,-9.924235030559172,-9.86404991402635,-10.052008394493132
STIL,-11.170658565618297,-11.709814992372854,-11.853838733471601
CMPK1,-9.958618285574746,-10.013519071623795,-9.983098553413118
TRABD2B,-11.445357409397534,-11.17059553890142,-10.284100239815567
SPATA6,-9.667900556262323,-9.723269216142524,-9.680912104167064
AGBL4,-12.872303655425476,-13.00734001349606,-9.895398533376868
BEND5,-11.197431957851187,-11.78945707251198,-11.379098529588966
FAF1,-8.473524820525338,-8.551747706614979,-8.56890181516877
RNF11,-9.791754591775414,-9.77703057908742,-9.824604459946007
TTC39A,-12.960843221165517,-12.972412049871581,-12.618223299953904
EPS15,-8.460418179607423,-8.446046154606279,-8.580243168039532
EPS15-AS1,-10.920386350057518,-12.290609720661836,-12.474253045343591
OSBPL9,-8.482352031374326,-8.547878694071233,-8.706455376163662
NRDC,-8.7421204829379,-8.79579423173441,-8.857395232135557
RAB3B,-11.304591761562586,-11.57614727831138,-11.922544889655104
TXNDC12,-10.046738827918078,-10.079676525226901,-10.078335399910964
KTI12,-12.297163999061338,-12.402889770831948,-12.434159464294371
BTF3L4,-9.10330988125701,-9.3009131983535,-9.204843147839783
ZFYVE9,-9.297550611220059,-9.3159649879701,-9.375348260332098
CC2D1B,-12.113012794782913,-12.120319845167089,-12.139337218041966
ORC1,-12.477112641624467,-13.211583608501218,-13.131238486740795
PRPF38A,-9.937611959343183,-10.134126004690879,-10.130031326519614
TUT4,-8.200006493657774,-8.219181121839844,-8.260750582421283
GPX7,-11.157098823309513,-10.843857004670898,-11.203493215314644
COA7,-11.374914387774442,-11.312699860313693,-11.307932108400827
ZYG11B,-9.426806715813818,-9.448997560133861,-9.425336801692536
ECHDC2,-11.118209637103556,-10.625034140658208,-10.511905279493888
SCP2,-9.134133765485261,-9.183794799158257,-8.736576588281698
CPT2,-10.671898097642252,-10.74306887410171,-10.624871524322774
CZIB,-10.433011971416974,-10.556875831905224,-10.554969008161644
MAGOH,-9.843785499094944,-9.994491571462083,-9.93636237030976
LRP8,-11.228950967433985,-11.950897456445217,-11.344261317774794
NDC1,-10.648049381204114,-10.836526627360502,-10.858175846039915
YIPF1,-11.384230525532116,-11.437927424670876,-11.495217088863692
IFT25,-10.065208584524292,-10.22826268043688,-10.109317679001537
LRRC42,-10.51856266058652,-10.546440145317863,-10.567844849149797
TMEM59,-9.0603112294325,-9.069219612030174,-9.246511271593963
TCEANC2,-11.365044595413421,-11.35848505152297,-11.392188811858357
CYB5RL,-12.528543245711175,-12.60821673366792,-12.742776734179062
MRPL37,-10.301536089606321,-10.462905587962686,-10.462743244581745
SSBP3,-8.84286418133833,-8.916698799369977,-9.130986679992459
ACOT11,-10.045548650203274,-10.190388904850511,-9.588262242879491
MROH7,-10.7787031553972,-11.00070909399789,-10.343885979794903
TTC4,-10.483623875592418,-10.695570782198333,-10.335257929673746
PARS2,-12.989187722906074,-12.9240437810452,-12.872609931166819
DHCR24,-11.503654069824156,-11.3897098373422,-11.908475284608128
USP24,-9.337790784289764,-9.274739371929865,-9.402538015702094
ENSG00000260971,-12.110877934940861,-12.114850224732937,-11.96109787267291
PLPP3,-10.3642125893269,-10.397188831254065,-10.027970502381912
PRKAA2,-9.344196767048848,-9.31655470006077,-9.417140238761943
DAB1,-8.099284674120126,-7.579328295957097,-8.00033985283966
OMA1,-11.22626705548202,-11.23483005078804,-11.338327114750774
MYSM1,-9.472386558220906,-9.504820459371516,-9.509965798965569
JUN,-9.711918310036959,-8.91452503952398,-9.482358190239284
FGGY,-10.245446770270554,-10.395665198657667,-10.310559944149356
HOOK1,-10.766219844741999,-10.125212894092487,-9.854229919737254
NFIA,-8.003202399829105,-8.430213549893514,-8.306564732296872
TM2D1,-9.657513600112747,-9.636061224765955,-9.813384833670748
PATJ,-8.90808743611371,-8.996250228676901,-8.803853491952909
L1TD1,-12.748416536579201,-13.022711432892567,-12.15367833244786
KANK4,-11.089285150744043,-11.803903037307833,-11.715389149071132
USP1,-9.517720313586613,-9.83716196540056,-9.7382825162041
DOCK7,-8.714579492220624,-8.80603818702358,-8.839689615673775
DOCK7-DT,-11.9524982308558,-11.966430937923917,-12.132683430693081
ATG4C,-10.436586237777812,-10.452663065462042,-10.389234623855819
ALG6,-11.441695304104881,-11.452776161952118,-11.34675267310703
ITGB3BP,-10.129303280219556,-10.141975515262983,-10.33318389977041
EFCAB7,-10.663422020711028,-10.622557582542786,-10.770464891861502
DLEU2L,-12.93701164449407,-12.88925113577547,-13.035849133712237
PGM1,-9.254876868857753,-9.478182627985554,-9.175631987053505
ROR1,-8.253003473802,-8.43570150729407,-8.35063366853673
ROR1-AS1,-12.635669115295565,-12.804864731908912,-12.735855052073353
CACHD1,-8.594753580349298,-9.036706898252588,-9.056669843642034
RAVER2,-9.763994333424979,-9.923977425723647,-9.963095930728274
JAK1,-9.035525974678281,-9.187773504283077,-9.232245524767517
AK4,-9.316716627920028,-9.64320564883423,-9.500679893146955
DNAJC6,-9.021880220164563,-9.213204607352075,-9.097738233272077
ENSG00000229294,-12.162772953790277,-12.30984105083618,-12.2213005820152
LEPROT,-9.189271857386345,-9.189583848201487,-9.245921530399745
LEPR,-10.183910228922532,-10.253186804833026,-10.233629755179217
PDE4B,-11.587102337120625,-11.769991932583244,-11.521834993766003
SGIP1,-11.085361660544052,-11.727239217307007,-10.393947242498422
DYNLT5,-13.069916718065056,-12.793378328925195,-12.230973976533827
DNAI4,-10.471182671269018,-10.339117950330534,-10.589391536208849
MIER1,-9.217132995067939,-9.215704129576576,-9.322215139565412
SLC35D1,-9.885148552360281,-10.024429212594496,-9.798494203321994
SERBP1,-7.500506135692681,-7.741317035530535,-7.596406374849937
GADD45A,-9.682815156181949,-9.934948682121814,-9.826439043319262
GNG12,-9.626321210142093,-9.673713114570855,-9.888211973713787
GNG12-AS1,-10.860637469293096,-10.723857459556818,-11.179132427663465
DIRAS3,-12.112862000097602,-11.93555311996892,-12.890078355205691
WLS,-8.31908983059081,-8.219869663995812,-8.847083747097086
DEPDC1,-10.322701232999218,-11.247352892453899,-10.922080275644051
ENSG00000285407,-12.990638646281612,-12.41862399180002,-11.27577493368274
LRRC7,-11.378711766585466,-11.9229297850116,-11.656137309894072
LRRC40,-10.280820726475582,-10.341008376126528,-10.287706050013016
SRSF11,-7.969211264682722,-8.04750544856188,-8.098905809171171
ANKRD13C,-9.459486795527537,-9.47108728292676,-9.59760047446527
HHLA3,-11.816852042379308,-11.659424668031104,-11.816246467814247
CTH,-11.966963416572845,-11.927939779619479,-12.047160050771005
PTGER3,-11.730937725139198,-11.482537292437847,-11.553490604478098
ZRANB2,-8.274941055071539,-8.33162512746754,-8.372641487155741
ZRANB2-DT,-10.165015982060986,-10.18642021427858,-10.41565328228648
NEGR1,-11.426910642652231,-11.128446396779252,-11.93476269985863
ENSG00000286863,-10.546879144246311,-10.710720279619302,-10.703739067243337
ENSG00000225087,-12.36974635257157,-12.015712865488963,-10.345501457668595
FPGT,-10.725133253739951,-10.603085708347315,-10.799786935274959
TNNI3K,-9.496259718981706,-10.218143689472694,-10.573115603428782
CRYZ,-10.154130736393254,-10.331980593314974,-10.413674863796535
TYW3,-9.521488775880231,-9.625914370625642,-9.793222008626477
SLC44A5,-11.348439766085859,-11.212908221046293,-11.351470548342636
ACADM,-8.839963068972356,-8.995470180831942,-8.859618312567552
RABGGTB,-10.2579864585205,-10.294510599901631,-10.276745227399019
MSH4,-12.062221949024424,-12.11479868182808,-11.922619595489845
ST6GALNAC3,-8.787545814977696,-8.892656178511546,-8.703472612907099
ST6GALNAC5,-10.88172573072222,-10.93198364585269,-11.547207953181559
PIGK,-10.318661306170508,-10.18971296979795,-10.381629262473282
ZZZ3,-9.016276285503626,-9.022759662123836,-9.165630572077795
USP33,-9.043925185442657,-9.046934350850929,-9.107291192741064
MIGA1,-10.104138154839974,-10.060958382019944,-10.172827923598463
NEXN-AS1,-11.788043295751125,-11.929463728877462,-12.085931138842604
NEXN,-7.25757323000603,-7.24565159845541,-7.435053135391353
FUBP1,-8.585817535109122,-8.691208228015398,-8.73831041365957
DNAJB4,-10.352082544566107,-10.253458972343342,-10.516144879139492
GIPC2,-11.927493769355364,-11.7184674789036,-11.99949864107523
ADGRL2,-8.306495289945914,-8.214164016307446,-8.539962351498154
TTLL7,-10.358215375720073,-10.501748231639237,-10.646367352011946
PRKACB-DT,-12.043799809256912,-11.946266114296012,-11.947414270913603
PRKACB,-8.801637502366884,-8.813670156506673,-8.834250063273172
SAMD13,-12.397848852615907,-12.516362937693927,-12.445584865895514
RPF1,-10.104041245692287,-10.287980565447606,-10.22195029328142
GNG5,-7.933571889356686,-8.151287401882236,-8.043426849020069
SPATA1,-12.26277105249066,-11.915099502376782,-12.487022703401635
CTBS,-11.132944500447428,-11.148660397571373,-11.01017904922482
SSX2IP,-9.805412008093386,-9.849864755114634,-9.971891165681011
LPAR3,-11.173396365376727,-11.44894131491664,-11.950013551842254
DNAI3,-12.281984106007172,-12.334532984286778,-12.420053119645148
MCOLN3,-11.745172325977622,-11.79908333733652,-11.26718743458132
SYDE2,-9.232704939484295,-9.14603166080397,-9.451722040348372
C1orf52,-9.63851736177676,-9.601271305889904,-9.624989091971557
BCL10,-10.693742108647525,-10.596894188569243,-10.771968522248997
BCL10-AS1,-12.087152079173189,-11.592322024469944,-12.529882737900682
DDAH1,-10.190907728527307,-10.030658263054388,-11.578904182074396
CCN1,-9.415547699262545,-8.862697510105644,-10.28432669510666
ZNHIT6,-9.65082189215641,-9.707786157274043,-9.826048307685294
COL24A1,-12.393412588285308,-12.10207116424677,-12.650257987975426
LINC02795,-11.837518726185507,-11.276811795824335,-11.392949539228741
ODF2L,-9.063824834062334,-9.018581710383328,-9.092450273169728
CLCA4-AS1,-12.97784712569257,-13.074612275706196,-13.097773823978853
SH3GLB1,-8.58566112314032,-8.55859096819052,-8.635161659127233
SELENOF,-9.28433103360529,-9.351180279640795,-9.442398899002816
HS2ST1,-8.752606386166974,-8.742596739951601,-8.931860024601797
LMO4,-8.543111054686895,-8.6739463025947,-8.786210574014587
PKN2-AS1,-10.958518907739986,-11.32549573813993,-11.53819408979901
PKN2,-8.008018288437722,-8.056306247608765,-8.330420000042164
GTF2B,-9.971373006795355,-10.110216567492428,-10.121875949325771
KYAT3,-10.394497001280682,-10.50066093146801,-10.602320755480251
RBMXL1,-10.645334520064035,-10.617872385666303,-10.669560341245187
ENSG00000286802,-12.230211925246177,-12.764816998305932,-12.21893584863685
GBP4,-12.046731865932545,-12.298185963896316,-12.335670491996334
LRRC8B,-10.70315092318757,-11.008552772207981,-10.852371347131637
LRRC8C-DT,-11.368548335782064,-11.463649623818506,-11.441411098027766
LRRC8C,-10.603951782155594,-10.678790664651059,-10.764427349922908
LRRC8D,-9.869035291340882,-9.997260015568347,-9.88077011088865
ZNF326,-8.800205993737622,-8.896524403975322,-8.914614683092369
LINC02609,-12.546925809257354,-12.686644735177092,-12.288476794775384
ZNF644,-8.445329615092072,-8.397396685963646,-8.555196365033229
HFM1,-10.270210681118598,-10.289255648910453,-10.301230797506028
CDC7,-10.762435807176642,-11.24521046325098,-11.343612451840063
TGFBR3,-10.037997377417474,-10.34459189121488,-10.355886285690259
EPHX4,-12.551878720448848,-13.206832435453498,-13.009414240372795
BTBD8,-10.571141062637219,-10.505402448892635,-10.94741071641155
GLMN,-9.410685756814676,-9.459124309150505,-9.593757688990967
RPAP2,-8.71936296085122,-8.778908775512967,-8.830526125017654
EVI5,-8.717472088105891,-8.72705110902575,-8.799773976745021
RPL5,-6.044115152471124,-6.237953407280595,-6.072426067171636
DIPK1A,-10.234410559796508,-10.137650793755897,-10.093910572433703
MTF2,-9.177969002171777,-9.228987121142277,-9.316842613088665
TMED5,-10.205094853641217,-10.182823390741945,-10.505910734119169
CCDC18,-10.274102669070151,-10.750512187446686,-10.711157483804248
CCDC18-AS1,-9.345270745387001,-9.372330627894936,-9.342694917200438
DR1,-10.216905684265486,-10.11703268711374,-10.21658181669983
FNBP1L,-9.876862760671203,-9.911071899088624,-9.8973318627607
BCAR3,-11.742660276948607,-11.652748157997785,-11.790139034689313
DNTTIP2,-9.503285077162229,-9.56400161563018,-9.540607680656752
GCLM,-11.319228329035337,-11.417324023030087,-11.392641163755668
ARHGAP29,-9.589600073953148,-10.037059719855895,-9.749736681648328
ABCD3,-9.793661414595427,-9.882453035332036,-9.8736886789791
SLC44A3,-12.31351379681796,-12.838702325978739,-12.711687475398522
CNN3,-8.87289444238403,-8.924833061116862,-9.185994636137886
CNN3-DT,-11.262492297986858,-11.343503748095625,-11.465275393523472
ALG14,-10.791255612773208,-10.855798922354776,-11.083412923392466
TLCD4,-9.631825958308017,-9.629576046692103,-9.95408356194375
RWDD3-DT,-12.346877491115668,-12.210174558569522,-12.729328412480788
RWDD3,-10.022106342623868,-10.049077932449306,-10.176856306952908
PTBP2,-8.039786382500461,-8.195179773311516,-8.220651097591626
DPYD,-10.039237182827204,-10.274147368890848,-10.104083401023756
SNX7,-9.910297773207908,-9.8692757228414,-10.107061536303648
PLPPR5,-12.746953191403529,-12.356011985396885,-12.597958040190486
PLPPR4,-10.270800822290749,-10.167170931941277,-11.54812048508208
FRRS1,-12.065762904281955,-12.011418883522595,-12.195435349904006
AGL,-8.081425000690322,-8.099634059300426,-8.481994681742924
SLC35A3,-10.387617239938907,-10.28642105115663,-10.520168322227008
MFSD14A,-10.122245047066286,-10.027393506418385,-10.186175609874402
SASS6,-10.794004789524124,-11.21636776128515,-11.118721031984968
TRMT13,-10.086847594593346,-10.08358027510819,-10.103099320262908
LRRC39,-10.395935657466236,-10.090927252789541,-10.39763865021841
DBT,-10.01409158626888,-10.054977842518154,-10.113683829069977
RTCA-AS1,-10.930871333473355,-10.791132125854215,-10.761036095081938
RTCA,-10.243483218167887,-10.395045192049546,-10.322556684842885
CDC14A,-9.691261565783805,-9.49530231904981,-9.688415919586014
VCAM1,-8.68357127639482,-8.752457554144824,-8.75225310080502
EXTL2,-9.786322449608862,-9.779959563347633,-9.87257902072361
SLC30A7,-10.168394815620262,-10.15936029516736,-10.21238379003749
DPH5,-10.111014378663018,-10.215648494097264,-10.14654686305306
DPH5-DT,-10.089630038362898,-10.155674841359696,-10.092621101264335
S1PR1-DT,-13.178796735304882,-12.20352321046328,-12.487346997421024
S1PR1,-9.804522264476478,-9.879270591936026,-10.105002483761664
COL11A1,-10.345459060162039,-10.530317544418784,-9.075417148309734
RNPC3-DT,-11.85183272966764,-11.78450710513372,-11.900254956675802
RNPC3,-8.925945530658803,-8.80282842262805,-9.025487889647236
AMY2B,-10.310683045744037,-10.29151972971572,-10.520157556871254
PRMT6,-10.951080048239008,-11.049690111621308,-11.035055941981366
VAV3,-12.463922566576972,-12.358934761266013,-12.601558123663912
SLC25A24,-10.030211134877556,-9.724406553545906,-10.029807950395194
EEIG2,-10.49948595412475,-10.346693324219508,-10.280998211641597
PRPF38B,-9.20797679340546,-9.2854868055087,-9.35496148358263
STXBP3,-9.805605993283963,-9.703628689263386,-9.838934415105292
GPSM2,-11.194892164962384,-11.406390756410834,-11.367091075676138
CLCC1,-10.670728057923432,-10.515757699223832,-10.739774144792422
WDR47,-11.277405645816051,-11.290162555057956,-11.29191336092543
TAF13,-11.204119704939064,-11.169196167278757,-11.203551454642257
TMEM167B,-10.752393023394974,-10.686405430569542,-10.792754114494185
SARS1,-10.015135734588803,-10.156202113217727,-10.014626569948891
CELSR2,-12.332389321098452,-12.240037778614118,-12.405235286718582
PSRC1,-12.37570432273078,-12.871947971530068,-12.548972542160993
SORT1,-9.89546324945227,-9.68418103484323,-10.120480812372568
PSMA5,-9.308687182766693,-9.436028472193243,-9.40499695726304
SYPL2,-11.735572310460467,-10.928624348714226,-11.241790145949949
ATXN7L2,-12.773180385580565,-12.616223744971089,-12.90529950474533
GNAI3,-9.535589303131015,-9.60288511533041,-9.613631735150026
AMPD2,-12.262068264456945,-12.352710504249202,-12.52738149532628
GSTM4,-10.64932484515738,-10.854680674700518,-10.57712425042176
GSTM2,-11.954375531447013,-11.781225930411606,-11.79672996984616
GSTM3,-10.095201580801053,-9.998141135092155,-9.978578203779207
CSF1,-12.399747542163569,-12.806068403938603,-12.7890772092138
AHCYL1,-9.630573336797635,-9.6765968835902,-9.615385903730543
STRIP1,-10.69115730529199,-10.672452577283648,-10.737285921841815
RBM15-AS1,-12.716323414903727,-13.027995804277085,-12.813099738975303
RBM15,-10.879221969156191,-10.957317457310298,-10.985738084535791
LAMTOR5-AS1,-10.528897248775234,-10.7388297267817,-10.760502932108778
