gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MMACHC,-12.207690903007022,-12.317552814880198,-12.406236901107452
PRDX1,-7.480583118216483,-7.294522677033771,-7.4043001080986794
AKR1A1,-10.016203135556994,-10.042109771028048,-10.069377891563484
NASP,-7.959356157071822,-8.284108252980001,-8.263323753723283
GPBP1L1,-9.151251065585267,-9.163831734870568,-9.32456273792811
TMEM69,-10.305881881450677,-10.474519508051042,-10.461055041848203
IPP,-10.8705314519941,-10.858054066662776,-10.891269224095662
MAST2,-9.394259474905386,-9.48114904666165,-9.43360829277869
PIK3R3,-10.377871210534696,-10.586582174675652,-10.219396238518696
POMGNT1,-11.014589918843694,-10.92304236452043,-11.019802299362167
LURAP1,-12.67826745739379,-12.931708960095998,-12.521403401305765
RAD54L,-12.401111611592082,-12.95439412884321,-12.950923610501544
LRRC41,-10.002405186955976,-10.080470262903054,-10.091409271444254
UQCRH,-7.702026780479655,-7.861150097065656,-7.726083534241784
NSUN4,-11.172051140233581,-11.228910330275621,-11.428791428302818
FAAH,-12.69436480929093,-12.844654918904583,-13.0171296978253
MKNK1,-11.25806212708887,-11.276354702473915,-11.312354759852116
ATPAF1,-9.651937908455587,-9.683291065159649,-9.698446132303596
EFCAB14,-9.892817033675827,-9.848877074184237,-10.046052352587154
STIL,-11.118748917914937,-11.647365215104704,-11.84957391041955
CMPK1,-9.922264710706138,-10.00140072546131,-9.982764085713272
TRABD2B,-11.441339268067832,-11.23589973464992,-10.282979725804138
SPATA6,-9.687958151203327,-9.731901936385382,-9.695217907809607
AGBL4,-12.766450758099037,-13.024446259812505,-9.903027624440927
BEND5,-11.191151562745791,-11.793834600241546,-11.366014637199697
FAF1,-8.462784393649308,-8.55310242116429,-8.572907447466207
RNF11,-9.777841597654769,-9.764132353738539,-9.823321942391939
TTC39A,-12.913821786212871,-12.965941722570658,-12.60492929139687
EPS15,-8.457966719098495,-8.44715384238514,-8.583948438576666
EPS15-AS1,-10.965252683382662,-12.294832742683942,-12.507848549708504
OSBPL9,-8.475038515757491,-8.544763410269768,-8.705936456577387
NRDC,-8.746808930903306,-8.801954145993628,-8.859637092162794
RAB3B,-11.31055242463223,-11.52049772181786,-11.903830984932743
TXNDC12,-10.046155092103758,-10.099699343032215,-10.081214698131742
KTI12,-12.293993513385246,-12.376459025309762,-12.414796560358493
BTF3L4,-9.099997795200137,-9.28668129075756,-9.198799332458469
ZFYVE9,-9.301738562553064,-9.312417327197808,-9.375184776561559
CC2D1B,-12.099980727652893,-12.15747037693536,-12.133348217328498
ORC1,-12.406300328269408,-13.139645567814815,-13.101771357497176
PRPF38A,-9.913379314879112,-10.124203463887268,-10.130658499844941
TUT4,-8.202338371653665,-8.217761323631132,-8.261175079334185
GPX7,-11.190725644065235,-10.842053424804144,-11.212861520841503
COA7,-11.347827561584541,-11.31465109993573,-11.32065952970191
ZYG11B,-9.409212476837151,-9.444973074544713,-9.425199522197207
ECHDC2,-11.127756607827445,-10.610288618505797,-10.514461788134641
SCP2,-9.128634939546597,-9.170599873624624,-8.743180390763978
CPT2,-10.668881514813613,-10.752801986875033,-10.626992649559057
CZIB,-10.445299182156853,-10.5664702706685,-10.550187688623215
MAGOH,-9.861457865137643,-9.985053996674775,-9.938150704031596
LRP8,-11.202902403763163,-11.96664650107465,-11.339030464352929
NDC1,-10.641901828626057,-10.836739208205735,-10.84867129939688
YIPF1,-11.394811486926102,-11.436436230955527,-11.507118747877225
IFT25,-10.052975044475765,-10.216259759435648,-10.1080767675435
LRRC42,-10.540069582961285,-10.527632600035998,-10.570045437337859
TMEM59,-9.053027247028766,-9.066168531957153,-9.246308650675712
TCEANC2,-11.393598602634532,-11.3375412365828,-11.374545413688748
CYB5RL,-12.511621544228122,-12.561756004567307,-12.751651459951459
MRPL37,-10.297003567429437,-10.46539844047879,-10.459041677392996
SSBP3,-8.842137868969477,-8.910121871559417,-9.130610469175082
ACOT11,-10.064748350735252,-10.20503616788066,-9.590568053142865
MROH7,-10.804514990085835,-11.00827805049623,-10.34461809006009
TTC4,-10.461690518814896,-10.694571501440434,-10.33433705673474
PARS2,-12.877307743729082,-12.929531268664816,-12.879806410080919
DHCR24,-11.4647686177907,-11.361347596989882,-11.906142244012322
USP24,-9.33139806225535,-9.261030053264575,-9.399507615962337
ENSG00000260971,-12.125609317332625,-12.161664789869334,-11.964906894855886
PLPP3,-10.362966585262827,-10.368997058618298,-10.0174603832925
PRKAA2,-9.32111879329522,-9.315549802854118,-9.41547594574823
FYB2,-13.29755998113597,-13.027437168730224,-12.158540266163497
DAB1,-8.069652497704393,-7.574975304193636,-8.000488264031492
OMA1,-11.25144136789512,-11.224620776879433,-11.349108370411171
MYSM1,-9.472092856831301,-9.509628819444968,-9.518227979423257
JUN,-9.707814732130556,-8.863733898303513,-9.45616266060571
FGGY,-10.281026636844178,-10.410432532875939,-10.327310781148658
HOOK1,-10.751606187159366,-10.133198487421325,-9.849028365963683
NFIA,-7.999359123059983,-8.434803503518683,-8.320866243137402
TM2D1,-9.649297867831182,-9.641731289580566,-9.811132876875394
PATJ,-8.919343520786303,-8.98418203356209,-8.814889898380123
L1TD1,-12.791414059565316,-13.016903408032032,-12.12625113608148
KANK4,-11.098222122331478,-11.812803512925367,-11.711317195826599
USP1,-9.50999021645779,-9.818045581640346,-9.719763356145393
DOCK7,-8.707631348132848,-8.786679361986481,-8.84099136856983
DOCK7-DT,-12.008297328321875,-11.944272550143442,-12.143048850591995
ATG4C,-10.424376098444993,-10.450763534435637,-10.404754842363374
ALG6,-11.436543856942938,-11.448536326912246,-11.33297627258656
ITGB3BP,-10.12874838388317,-10.118098916914194,-10.334288818752142
EFCAB7,-10.674003800886302,-10.597483257001679,-10.760703427514535
DLEU2L,-12.758739493058133,-12.867464105185716,-13.074065784827948
PGM1,-9.245011583784818,-9.476004703727899,-9.175485683390848
ROR1,-8.253072186759411,-8.417139688277405,-8.362698945641094
ROR1-AS1,-12.64399386332249,-12.807735572964507,-12.763694869061986
CACHD1,-8.598547441291705,-9.03717186186674,-9.050969898790655
RAVER2,-9.767317177243703,-9.93749662714734,-9.958591833969828
JAK1,-9.044587874628274,-9.196497172700548,-9.231388743795373
AK4,-9.316828179931997,-9.621839478545624,-9.503855414964674
DNAJC6,-8.989212351305838,-9.217182067899127,-9.107605745061084
ENSG00000229294,-12.1699568373035,-12.285237901470923,-12.191110196456222
LEPROT,-9.177102521009429,-9.169355310809662,-9.248865229081831
LEPR,-10.139188365871075,-10.255812198117754,-10.239135253894426
PDE4B,-11.49871580155612,-11.776118055212063,-11.52049464300753
SGIP1,-11.103504795946828,-11.669635381267408,-10.388365283145493
DYNLT5,-12.997013758221264,-12.812553264986388,-12.227482681556959
DNAI4,-10.480213207645834,-10.345459517424818,-10.599311538363741
MIER1,-9.184253173188695,-9.208928238121525,-9.321286771579944
SLC35D1,-9.888814657290038,-10.028580863524782,-9.808196639828248
SERBP1,-7.507357860304816,-7.737171308453238,-7.58951142654181
GADD45A,-9.69003687244542,-9.922811094866532,-9.82921824110735
GNG12,-9.624877375608214,-9.668006570740536,-9.891056938823668
GNG12-AS1,-10.856258970085388,-10.719974277642258,-11.183183965875791
DIRAS3,-12.095352351944651,-11.868119702649242,-12.93645820911224
WLS,-8.305722839832141,-8.201029781949641,-8.847549568644885
DEPDC1,-10.26639226578848,-11.220985200601637,-10.883109075009884
ENSG00000285407,-13.16485120521476,-12.41695862800266,-11.277162783832864
LRRC7,-11.342339453815027,-11.969374426047155,-11.661992278950377
LRRC40,-10.276564412453785,-10.324472823056649,-10.286135036555203
SRSF11,-7.973439139743973,-8.048522277176671,-8.097873746372354
ANKRD13C,-9.455432695082001,-9.463164499481708,-9.597520873952861
HHLA3,-11.804326295486334,-11.624963323578354,-11.828178117950797
CTH,-12.021453096762185,-11.907504711525352,-12.020118893336647
PTGER3,-11.780532134578323,-11.488513778335658,-11.514777340692188
ZRANB2,-8.26644917001939,-8.334151519211362,-8.373156248581042
ZRANB2-DT,-10.185506887160523,-10.166886024271816,-10.419191331686328
NEGR1,-11.447568861005806,-11.056436343180224,-11.902122544746192
ENSG00000286863,-10.534762950637292,-10.721019512967949,-10.697732658849018
ENSG00000225087,-12.462962157101417,-11.933314996567562,-10.344140611242368
FPGT,-10.727097305131885,-10.584584352084907,-10.785818473012103
TNNI3K,-9.475983790719972,-10.227136225763582,-10.566137654432106
CRYZ,-10.157973935546988,-10.317548508296124,-10.415624232891693
TYW3,-9.530873070518824,-9.619990914858533,-9.79727256969667
SLC44A5,-11.352618039013262,-11.18581174758324,-11.375236293568495
ACADM,-8.840047187198973,-8.989245757456876,-8.860305909208757
RABGGTB,-10.267462480390359,-10.299419972313027,-10.277309616819274
MSH4,-12.000676468709303,-12.10734000362372,-11.928593748074686
ST6GALNAC3,-8.754814627561696,-8.89504497115081,-8.703411064657125
ST6GALNAC5,-10.849997436488218,-10.963234733838869,-11.462911422659555
PIGK,-10.351088959542809,-10.175654412483258,-10.393452472363832
ZZZ3,-9.014791043016942,-9.017713080522235,-9.168527605421447
USP33,-9.048813724978157,-9.052488142492306,-9.105946096962283
MIGA1,-10.073239955449429,-10.056932648248594,-10.17091559784626
NEXN-AS1,-11.894207493415237,-11.917313404631752,-12.098405817247468
NEXN,-7.253827981712004,-7.2432662777280825,-7.440829435740506
FUBP1,-8.579968028206753,-8.688678863690626,-8.735479862400538
DNAJB4,-10.331547700002771,-10.266120518988968,-10.520991683839604
GIPC2,-11.929826885081427,-11.700679678022874,-11.993283431572378
ADGRL2,-8.281935787282082,-8.204308920305898,-8.544663320697142
TTLL7,-10.37114931943283,-10.486531578683792,-10.639252831197137
PRKACB-DT,-12.036315651168772,-11.91136122169464,-11.940015794754844
PRKACB,-8.795379799459932,-8.809532240238585,-8.83149702748372
SAMD13,-12.38746539909253,-12.553694975216542,-12.427810945926135
RPF1,-10.10364491361681,-10.274018570973613,-10.227925248463357
GNG5,-7.9354482078588955,-8.142690155274286,-8.038862941070304
SPATA1,-12.211782592292032,-11.913601352366259,-12.497329140213798
CTBS,-11.135466764957478,-11.16088910150096,-11.004269839100358
SSX2IP,-9.79315574042307,-9.848832547999207,-9.968885357915227
LPAR3,-11.20084494257758,-11.453588110527678,-11.95729186492492
DNAI3,-12.329406437160165,-12.418633667634728,-12.420640532498835
MCOLN3,-11.70987238281372,-11.788453964082334,-11.272562289116673
SYDE2,-9.224138682954113,-9.146948309586936,-9.446626828815097
C1orf52,-9.625102107241693,-9.585293448820973,-9.613989959144202
BCL10,-10.655121040728098,-10.616444216757944,-10.7787900975636
BCL10-AS1,-12.159669528275915,-11.630874369085463,-12.486412720137695
DDAH1,-10.132432566190863,-10.014526692007014,-11.597765557843577
CCN1,-9.41286541807749,-8.866516123181796,-10.274886860077553
ZNHIT6,-9.65432305873066,-9.72052935970254,-9.827376174363812
COL24A1,-12.372738054936352,-12.157978967577208,-12.674745857492567
LINC02795,-11.807294282749702,-11.331392567599933,-11.36080629585269
ODF2L,-9.059684271086006,-9.010544924213765,-9.089258455818952
CLCA4-AS1,-13.001326989584992,-13.054072604481384,-13.078050512884545
SH3GLB1,-8.58470834615097,-8.537919235176245,-8.641361891901239
SELENOF,-9.296412736746575,-9.34337789025539,-9.451934583410022
HS2ST1,-8.744480564714626,-8.730947073472501,-8.936076244819604
LMO4,-8.548041294344515,-8.677146718288489,-8.784173517018685
PKN2-AS1,-11.081849541217219,-11.307240566927542,-11.55742187491392
PKN2,-8.008755050668144,-8.060586634871942,-8.332912826528217
GTF2B,-9.983735074614817,-10.100073438294132,-10.117489353888628
KYAT3,-10.378484737620957,-10.494186593818297,-10.591072175536443
RBMXL1,-10.644671514577011,-10.625899718052365,-10.667626419864696
ENSG00000286802,-12.225496453469248,-12.78996616990356,-12.193251556269294
GBP4,-12.005792751620703,-12.335110613199973,-12.309186278425672
LRRC8B,-10.740867712159373,-10.985840927632461,-10.854746596039135
LRRC8C-DT,-11.398802247667195,-11.48520231187672,-11.423509016014599
LRRC8C,-10.581722791453975,-10.690252090999541,-10.759203223107638
LRRC8D,-9.851888406981454,-9.99130977283299,-9.883611164694402
ZNF326,-8.79542370587045,-8.889678338186892,-8.919659860656136
LINC02609,-12.544469915682699,-12.70711996014296,-12.29966754650809
ZNF644,-8.4491554741205,-8.393926407609264,-8.557068873866292
HFM1,-10.272125782066002,-10.288995969069955,-10.310882070934385
CDC7,-10.726213844916982,-11.230003139102926,-11.343699055924569
TGFBR3,-10.004413434633301,-10.317227550592508,-10.35144109282806
EPHX4,-12.622746861162643,-13.130693643122314,-13.010329230422212
BTBD8,-10.573570475331852,-10.531459061798635,-10.951682371165461
GLMN,-9.397363761501197,-9.452843592867032,-9.601814371734584
RPAP2,-8.70296065708412,-8.771158043872072,-8.828297488685267
EVI5,-8.71705034383786,-8.71986640967915,-8.802228872930899
RPL5,-6.053578040896945,-6.227808555406358,-6.070025058844364
DIPK1A,-10.241007872337768,-10.117802932370259,-10.095901828808639
MTF2,-9.169092836555985,-9.222895892932927,-9.310491855121523
TMED5,-10.204469248596862,-10.201156261541199,-10.508898252044613
CCDC18,-10.226082326818974,-10.728538477888875,-10.686710082768617
CCDC18-AS1,-9.350287745045737,-9.366688388776076,-9.341899466717125
DR1,-10.220638042689448,-10.114253652363239,-10.213872639601103
FNBP1L,-9.871135707217672,-9.892444117622025,-9.89505699198329
BCAR3,-11.751635257910802,-11.673510333984133,-11.77289436575172
DNTTIP2,-9.486104904607055,-9.585627238358684,-9.53040882980448
GCLM,-11.291844091768455,-11.440460070197856,-11.388717391214229
ARHGAP29,-9.545505968676022,-10.014551500352633,-9.739741614113315
ABCD3,-9.795561287524036,-9.889904364939705,-9.879233636886006
SLC44A3,-12.227669768425205,-12.833832637641128,-12.70912234760161
CNN3,-8.855157889641166,-8.909889063915662,-9.179134970324384
CNN3-DT,-11.319142180729623,-11.325846459991599,-11.48433231700062
ALG14,-10.78857028468268,-10.827726641881787,-11.068585497776827
TLCD4,-9.629000423362816,-9.623078274440468,-9.95453238695228
RWDD3-DT,-12.321027806536316,-12.17037353139019,-12.741671159406138
RWDD3,-10.026701205019188,-10.06230684279154,-10.188003640139373
PTBP2,-8.042986526308722,-8.188438896494246,-8.220065226663706
DPYD,-10.013816273078707,-10.279149951681653,-10.094461844048261
SNX7,-9.910719890957154,-9.877473681881172,-10.103754609678555
PLPPR5,-12.793813417932261,-12.316200851340357,-12.624300897416797
PLPPR4,-10.245184724934793,-10.148999189460168,-11.57773622237663
FRRS1,-12.031789384326965,-11.96136101732699,-12.19930384840617
AGL,-8.066890965656388,-8.102188138744829,-8.491236026667618
SLC35A3,-10.358724163752894,-10.26849613843189,-10.532286359900695
MFSD14A,-10.103846956286286,-10.02852640889062,-10.193070661291474
SASS6,-10.75667025903505,-11.21885649163012,-11.11089624223166
TRMT13,-10.059982616690261,-10.069579612377437,-10.089998768924177
LRRC39,-10.362435336765015,-10.1018564306053,-10.406315811300487
DBT,-10.00823809775322,-10.058924326478234,-10.120867552186406
RTCA-AS1,-10.943169977586793,-10.798902029679926,-10.769678895850374
RTCA,-10.246482751617961,-10.399735392470188,-10.335344565200089
CDC14A,-9.683009685419927,-9.512852123861405,-9.692328628544798
VCAM1,-8.667541087020387,-8.762719225116518,-8.763082145840011
EXTL2,-9.798036275531274,-9.78004181814358,-9.874190530952259
SLC30A7,-10.160721732409911,-10.161761582177625,-10.214904657339957
DPH5,-10.103299549920791,-10.228947457067834,-10.145734277679006
DPH5-DT,-10.10525113422048,-10.14238309350127,-10.096182924754363
S1PR1-DT,-13.211304696842221,-12.211497711124972,-12.500517728586498
S1PR1,-9.795942616979117,-9.89363481172785,-10.093802608143662
COL11A1,-10.317228602891342,-10.449018285446058,-9.077377108704765
RNPC3-DT,-11.856448603919954,-11.777135779963482,-11.893430312671791
RNPC3,-8.938108713526121,-8.8107543423611,-9.03025191744795
AMY2B,-10.299726773457826,-10.299277862611351,-10.527304529659473
PRMT6,-10.940053770373092,-11.02832733447686,-11.038573536063092
VAV3,-12.489853930615642,-12.319110216892813,-12.606064088289765
SLC25A24,-10.018307362021991,-9.718861137354892,-10.033112984750769
EEIG2,-10.497124039411181,-10.332673096991659,-10.289940475720615
PRPF38B,-9.21777495705307,-9.294305411811953,-9.354431742444612
STXBP3,-9.791242459341198,-9.709644750762449,-9.840233579272077
GPSM2,-11.162023777370843,-11.37585920044105,-11.37420676224734
CLCC1,-10.644028184954575,-10.508358474225046,-10.739337619998077
WDR47,-11.28412670196539,-11.304631756671512,-11.288099256327273
TAF13,-11.202375633400779,-11.1624472846476,-11.211804417159646
TMEM167B,-10.724750205366076,-10.681743229981828,-10.780815296186239
SARS1,-10.02427840479787,-10.12870797352402,-10.00798884520316
CELSR2,-12.31699188930774,-12.205175228448583,-12.405056350249136
PSRC1,-12.322475512075512,-12.799019105530276,-12.50783537279438
SORT1,-9.85979874480882,-9.698964517368655,-10.112127715661877
PSMA5,-9.304841302326322,-9.436625309624185,-9.404776025279897
SYPL2,-11.731216266660507,-10.94853315704759,-11.24121243150891
ATXN7L2,-12.754034823076909,-12.603686222211666,-12.898442255074414
GNAI3,-9.527777421925672,-9.601950084313502,-9.60901619948943
AMPD2,-12.355483250579185,-12.314505184785837,-12.521502132423164
GSTM4,-10.627888207468356,-10.868007727909344,-10.580369777201454
GSTM2,-11.945533696559139,-11.774606706650081,-11.812493932217006
GSTM3,-10.094252955148045,-9.973883243202957,-9.987256755384832
CSF1,-12.401882283228856,-12.77633333403126,-12.793788013739677
AHCYL1,-9.60881547742747,-9.662181342759242,-9.612467381646773
STRIP1,-10.702340869123889,-10.674526711290348,-10.738921834906396
RBM15-AS1,-12.658236242024158,-13.02680637215105,-12.83081891936823
RBM15,-10.875785485552818,-10.95531924608127,-10.988460027065075
LAMTOR5-AS1,-10.494931158415897,-10.737615728582796,-10.773720033335346
SLC16A4,-12.395318957824198,-12.364614276957191,-12.425635510177448
